Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.0864325356669724,0.0802419568880275,6.3287390395999e-05,0.00612850201953202,0.234643612802029,0.228446704580039,1.97080244123936e-05,0.00617836200162768,0.308290276676416,0.131365093616247,0.000201521049886942,0.176723661983311,0.186281894892454,0.170024752355926,3.01759687438607e-05,0.0162272790677845,0.815648320037872,0.610078507440239,0.000314692433439195,0.205257805072255
0.145345494244248,0.139155259889774,6.3287390395999e-05,0.00612815759506077,0.231075699813664,0.224878791591674,1.97080244123936e-05,0.00617836200162768,0.514550427719951,0.186835731720328,0.000201521049886942,0.327513174922764,0.191478232294321,0.183612678740881,3.01759687438607e-05,0.00783584633469582,1.08244985407218,0.734482461942658,0.000314692433439195,0.347655540854149
0.0805767922662199,0.0743869656075165,6.3287390395999e-05,0.0061277498992905,0.229809377528727,0.223612469306737,1.97080244123936e-05,0.00617836200162768,0.686293206363916,0.141650989612341,0.000201521049886942,0.544440695674717,0.160320867039263,0.149843675234132,3.01759687438607e-05,0.0104474845863879,1.15700024319813,0.589494099760726,0.000314692433439195,0.567194292162024
0.122149184532464,0.115959336751364,6.3287390395999e-05,0.00612777102168649,0.189196621999145,0.182999713777155,1.97080244123936e-05,0.00617836200162768,0.602055693045259,0.192512181738019,0.000201521049886942,0.409341990230382,0.224067135155201,0.205845607925467,3.01759687438607e-05,0.0181918200109899,1.13746863473207,0.697316840192005,0.000314692433439195,0.439839943264686
0.109868089016527,0.103677644108646,6.3287390395999e-05,0.00612836814846843,0.248704510740936,0.242507602518946,1.97080244123936e-05,0.00617836200162768,0.345952828601003,0.140914383211732,0.000201521049886942,0.204835674312413,0.203740869928151,0.151120810539611,3.01759687438607e-05,0.0525900396697223,0.908266298286617,0.638220440378934,0.000314692433439195,0.269732444132231
0.0799513491801918,0.0737598959852383,6.3287390395999e-05,0.00612937643554062,0.138483281992376,0.132286373770386,1.97080244123936e-05,0.00617836200162768,0.19971009157598,0.191478814155459,0.000201521049886942,0.00802913134366274,0.261371065396816,0.163456347369328,3.01759687438607e-05,0.0978846983277425,0.679515788145363,0.560981431280412,0.000314692433439195,0.118221568108574
0.132711809594184,0.126517960851006,6.3287390395999e-05,0.00613177198316902,0.142436952330172,0.136240044108182,1.97080244123936e-05,0.00617836200162768,0.147093443199992,0.136397614998221,0.000201521049886942,0.0104936821249127,0.297158449050039,0.169673636601046,3.01759687438607e-05,0.127454792749248,0.719400654174387,0.568829256558456,0.000314692433439195,0.150258608858958
0.113398179132491,0.107205360357575,6.3287390395999e-05,0.0061307420149073,0.173474813997746,0.167277905775756,1.97080244123936e-05,0.00617836200162768,0.176150169968605,0.158632930634022,0.000201521049886942,0.0173150932577252,0.241470384690911,0.12103039059855,3.01759687438607e-05,0.120409974392615,0.704493547789752,0.554146587365903,0.000314692433439195,0.150034171666875
0.127740126941353,0.1215500514796,6.3287390395999e-05,0.00612799870189279,0.113734884001315,0.107537975779325,1.97080244123936e-05,0.00617836200162768,0.115853358060122,0.0963615272033215,0.000201521049886942,0.019289684779942,0.268126603122801,0.175042796921208,3.01759687438607e-05,0.0930536302518472,0.62545497212559,0.500492351383455,0.000314692433439195,0.12464967573531
0.0893697992898524,0.08318001608219,6.3287390395999e-05,0.00612770644780248,0.145642497204244,0.139445588982254,1.97080244123936e-05,0.00617836200162768,0.144194762036204,0.117537098659873,0.000201521049886942,0.0264555172994733,0.219807398412377,0.121769777649716,3.01759687438607e-05,0.0980074448153004,0.599014456942678,0.461932481374033,0.000314692433439195,0.136769030564204
0.118402316886932,0.112212179372869,6.3287390395999e-05,0.00612806075301021,0.109212728403509,0.103015820181519,1.97080244123936e-05,0.00617836200162768,0.120963357388973,0.0965887903261185,0.000201521049886942,0.0241724209859967,0.257545322645456,0.176273160466626,3.01759687438607e-05,0.0812419862314686,0.606123725324869,0.488089950347133,0.000314692433439195,0.117720829972103
0.125703475344926,0.119512796695195,6.3287390395999e-05,0.00612860188867897,0.164227353781462,0.158030445559472,1.97080244123936e-05,0.00617836200162768,0.178069232404232,0.139073636288643,0.000201521049886942,0.0387934500387311,0.150510389916599,0.106233106695041,3.01759687438607e-05,0.044247107274197,0.618510451447219,0.522849985238351,0.000314692433439195,0.0953475212032348
0.0897819661535323,0.083591285408251,6.3287390395999e-05,0.00612860398408025,0.101008744724095,0.094811836502105,1.97080244123936e-05,0.00617836200162768,0.227307264134288,0.0871196350902319,0.000201521049886942,0.13998642031461,0.164194563776255,0.154913643270098,3.01759687438607e-05,0.00925074453979731,0.58229253878817,0.420436400270686,0.000314692433439195,0.161544130840115
0.112352501135319,0.106162368901782,6.3287390395999e-05,0.00612805547233671,0.102211792953312,0.0960148847313225,1.97080244123936e-05,0.00617836200162768,0.460099147260189,0.116594018826485,0.000201521049886942,0.343303919704258,0.0861874104477465,0.0790594975493476,3.01759687438607e-05,0.00709773693203926,0.760850851796567,0.397830770008937,0.000314692433439195,0.362708074110262
0.12244089236483,0.116251099207513,6.3287390395999e-05,0.00612771639671177,0.148282291181386,0.142085382959396,1.97080244123936e-05,0.00617836200162768,0.50777825564146,0.0565096079206467,0.000201521049886942,0.451067438991368,0.0993804057128727,0.0895941844611987,3.01759687438607e-05,0.00975604528531432,0.877881844900548,0.404440274548754,0.000314692433439195,0.473129562675022
0.0862739757634699,0.0800841698656604,6.3287390395999e-05,0.00612772913720459,0.12559922542423,0.11940231720224,1.97080244123936e-05,0.00617836200162768,0.406925117969513,0.102444628818035,0.000201521049886942,0.304279280422032,0.141412046179175,0.124076474866532,3.01759687438607e-05,0.0173053953462839,0.760210365336388,0.426007590752468,0.000314692433439195,0.333890766907148
0.188448278978467,0.182257836162709,6.3287390395999e-05,0.00612836605515331,0.108990409225225,0.102793501003236,1.97080244123936e-05,0.00617836200162768,0.217576369643211,0.0742811490464211,0.000201521049886942,0.143092722804844,0.142699177656323,0.0897297440944985,3.01759687438607e-05,0.0529392575930804,0.657714235503227,0.449062230306864,0.000314692433439195,0.208338708454706
0.198364875186235,0.192173737453632,6.3287390395999e-05,0.00612906097199768,0.126611608825624,0.120414700603634,1.97080244123936e-05,0.00617836200162768,0.0825748801231384,0.0724569904589653,0.000201521049886942,0.00991601687222719,0.180108786094934,0.0876874742367119,3.01759687438607e-05,0.0923911359085515,0.587660150229931,0.472732902752943,0.000314692433439195,0.114614575754404
0.199053266365081,0.192859656258114,6.3287390395999e-05,0.00613153334576636,0.112671106122434,0.106474197900444,1.97080244123936e-05,0.00617836200162768,0.091297110915184,0.0791577368760109,0.000201521049886942,0.0119375012472272,0.216089131962508,0.091461016991064,3.01759687438607e-05,0.124597939021774,0.619110615365207,0.469952608025633,0.000314692433439195,0.148845335616395
0.260400478262454,0.254207082732208,6.3287390395999e-05,0.00613131876904517,0.0949705263599753,0.0887736181379855,1.97080244123936e-05,0.00617836200162768,0.0873974204063415,0.0705119526171684,0.000201521049886942,0.0166835949972272,0.177366161439568,0.087188499987945,3.01759687438607e-05,0.0901474855019525,0.620134586468339,0.500681153475307,0.000314692433439195,0.119140761269853
0.27295243665576,0.2667614639147,6.3287390395999e-05,0.00612889598000795,0.122540181688964,0.116343273466974,1.97080244123936e-05,0.00617836200162768,0.11115254200995,0.0876354810506105,0.000201521049886942,0.0233148758199811,0.188545392919332,0.0895217960908264,3.01759687438607e-05,0.098993420878835,0.695190553274006,0.560262014523111,0.000314692433439195,0.134615554680452
0.236805850546807,0.230615991593041,6.3287390395999e-05,0.00612778219271451,0.0996219709515572,0.0934250627295673,1.97080244123936e-05,0.00617836200162768,0.123291144892573,0.0912905786842108,0.000201521049886942,0.0317983810690045,0.162695593480021,0.0861511468603462,3.01759687438607e-05,0.0765142706723884,0.622414559870958,0.501482779867165,0.000314692433439195,0.120618795935735
0.297225658874959,0.291035398211814,6.3287390395999e-05,0.00612818390209228,0.0850250260904431,0.0788281178684533,1.97080244123936e-05,0.00617836200162768,0.107857172191143,0.0754576649427414,0.000201521049886942,0.0321973221090436,0.148804852087051,0.0901181244484335,3.01759687438607e-05,0.058656551691331,0.638912709243596,0.535439305471443,0.000314692433439195,0.103160419704095
0.232217146456242,0.22602642847646,6.3287390395999e-05,0.00612864121872932,0.133748810179532,0.127551901957542,1.97080244123936e-05,0.00617836200162768,0.150947937369347,0.126190966131687,0.000201521049886942,0.0245547860983014,0.104185398761183,0.0863360183415562,3.01759687438607e-05,0.0178192044723406,0.621099292766303,0.566105314907245,0.000314692433439195,0.0546809937909991
0.263629075419158,0.257438429104574,6.3287390395999e-05,0.00612856955338269,0.0873495915904641,0.0811526833684743,1.97080244123936e-05,0.00617836200162768,0.258810460567474,0.112952064921856,0.000201521049886942,0.145656874416173,0.102292533405125,0.0889086280117556,3.01759687438607e-05,0.0133537293507159,0.712081660982221,0.54045180540666,0.000314692433439195,0.171317535321899
0.209265664033592,0.20307536444243,6.3287390395999e-05,0.00612822282996029,0.0996211610734463,0.0934242528514564,1.97080244123936e-05,0.00617836200162768,0.415991887450218,0.0653688354325294,0.000201521049886942,0.350421530788243,0.107227484881878,0.100037760738097,3.01759687438607e-05,0.00715954810112715,0.832106197439134,0.461906213464513,0.000314692433439195,0.369887663720958
0.202197610307485,0.196007728056721,6.3287390395999e-05,0.0061278054901585,0.0946546694263816,0.0884577612043917,1.97080244123936e-05,0.00617836200162768,0.615147399902344,0.10226726780653,0.000201521049886942,0.512678610866368,0.106458610948175,0.0964988413674757,3.01759687438607e-05,0.00992959353804588,1.01845829058439,0.483231598435119,0.000314692433439195,0.5349143718962
0.151630840729922,0.145440940038972,6.3287390395999e-05,0.00612782393034548,0.118553656898439,0.112356748676449,1.97080244123936e-05,0.00617836200162768,0.540566566586494,0.117952681438923,0.000201521049886942,0.422412363918126,0.122183372825384,0.107941897440515,3.01759687438607e-05,0.0142112993422151,0.93293443704024,0.483692267594859,0.000314692433439195,0.448929849192314
0.152741329744458,0.146551451181732,6.3287390395999e-05,0.0061278018021211,0.0952217085286975,0.0890248003067076,1.97080244123936e-05,0.00617836200162768,0.288468369841576,0.093578469069004,0.000201521049886942,0.194687129543126,0.15145247541368,0.104696438306905,3.01759687438607e-05,0.0467258611379564,0.687883883528411,0.433851158864349,0.000314692433439195,0.253719154484831
0.232532142754644,0.226340624740236,6.3287390395999e-05,0.00612944125380367,0.0853116655722261,0.0791147573502362,1.97080244123936e-05,0.00617836200162768,0.12308700196445,0.109576632441878,0.000201521049886942,0.0133082232931256,0.179537112358958,0.0957907035681233,3.01759687438607e-05,0.0837162376476079,0.620467922650278,0.510822718100473,0.000314692433439195,0.109332264196165
0.171720997989178,0.165527420995869,6.3287390395999e-05,0.00613150023210794,0.118752174079418,0.112555265857428,1.97080244123936e-05,0.00617836200162768,0.0982615917921066,0.0826445938515663,0.000201521049886942,0.0154148517110944,0.208820295706391,0.104019156351201,3.01759687438607e-05,0.104770968211964,0.597555059567094,0.464746437056065,0.000314692433439195,0.132495682156794
0.19063839642331,0.18444531295646,6.3287390395999e-05,0.0061310067056492,0.0758179051801562,0.0696209969581664,1.97080244123936e-05,0.00617836200162768,0.107294084876776,0.0874638301002979,0.000201521049886942,0.0196281085470319,0.159441842231899,0.0933150030752644,3.01759687438607e-05,0.0660966631305963,0.533192228712142,0.434845143090189,0.000314692433439195,0.098034140384905
0.250505551695824,0.244314204372652,6.3287390395999e-05,0.00612927056211978,0.104675071500242,0.0984781632782519,1.97080244123936e-05,0.00617836200162768,0.110332785174251,0.0844176633018255,0.000201521049886942,0.025712975795567,0.107307936158031,0.0859927394824848,3.01759687438607e-05,0.0212850256086141,0.572821344528347,0.513202770435214,0.000314692433439195,0.0593056339679286
0.199133895616978,0.192943849058487,6.3287390395999e-05,0.00612796979743987,0.118155349418521,0.111958441196531,1.97080244123936e-05,0.00617836200162768,0.105777749419212,0.0755175347733498,0.000201521049886942,0.0300580685690045,0.118760559428483,0.106880230407976,3.01759687438607e-05,0.0118504655731469,0.541827553883195,0.487300055436343,0.000314692433439195,0.054214865941219
0.191755786724389,0.185565704794116,6.3287390395999e-05,0.00612800516922027,0.0764033423736691,0.0702064341516793,1.97080244123936e-05,0.00617836200162768,0.122150659561157,0.0867014648127556,0.000201521049886942,0.0352470486715436,0.115539126377553,0.0947870993154868,3.01759687438607e-05,0.0207221684975177,0.505848915036768,0.437260703074038,0.000314692433439195,0.0682755843399093
0.252586561907083,0.24639649472896,6.3287390395999e-05,0.00612799041707069,0.105411546863616,0.0992146386416256,1.97080244123936e-05,0.00617836200162768,0.142474374175072,0.112558340437412,0.000201521049886942,0.0297138876608014,0.122961692791432,0.103953939346634,3.01759687438607e-05,0.0189778899974376,0.623434175737202,0.562123413154632,0.000314692433439195,0.0609981300769374
0.210101782064885,0.203911722178943,6.3287390395999e-05,0.00612798312474042,0.0821126595139504,0.0759157512919605,1.97080244123936e-05,0.00617836200162768,0.2263747215271,0.0805506581568718,0.000201521049886942,0.145622542140782,0.112079444434494,0.0944669053898379,3.01759687438607e-05,0.0175826755020022,0.630668607540429,0.454845037017614,0.000314692433439195,0.175511562769152
0.173042384628206,0.166852537690513,6.3287390395999e-05,0.00612777017649263,0.117289142496884,0.111092234274894,1.97080244123936e-05,0.00617836200162768,0.461117377504706,0.113127710496783,0.000201521049886942,0.347788145778477,0.104784233961254,0.0958034890089557,3.01759687438607e-05,0.00895088140964508,0.856233138591051,0.486875971471146,0.000314692433439195,0.369045159366243
0.167305932380259,0.161116084604822,6.3287390395999e-05,0.00612777101483196,0.106393576227129,0.100196668005139,1.97080244123936e-05,0.00617836200162768,0.58826208114624,0.0806479329371452,0.000201521049886942,0.507412626979649,0.154522360768169,0.143233061025105,3.01759687438607e-05,0.0112594362004101,1.0164839505218,0.485193746572211,0.000314692433439195,0.530978196196519
0.116290302295238,0.110100436079614,6.3287390395999e-05,0.00612778945501894,0.0818258933722973,0.0756289851503074,1.97080244123936e-05,0.00617836200162768,0.53769665658474,0.117541748487949,0.000201521049886942,0.419953386867344,0.115784475486726,0.0967211912983283,3.01759687438607e-05,0.0190334207220376,0.851597327739,0.399992361016199,0.000314692433439195,0.451292959046029
0.177193596120924,0.171003454750292,6.3287390395999e-05,0.00612806461002678,0.114507736079395,0.108310827857405,1.97080244123936e-05,0.00617836200162768,0.25839424431324,0.0633225293469429,0.000201521049886942,0.194868943736851,0.131821724027395,0.0898724665576592,3.01759687438607e-05,0.0419190814246237,0.681917300540954,0.432509278512299,0.000314692433439195,0.249094451773129
0.172055240068585,0.165864073758833,6.3287390395999e-05,0.00612908954914659,0.0858925687149167,0.0796956604929268,1.97080244123936e-05,0.00617836200162768,0.0900338541716337,0.076666742476821,0.000201521049886942,0.0131649654653668,0.16653546160087,0.0807178318495303,3.01759687438607e-05,0.0857874537253007,0.514517124556005,0.402944308578111,0.000314692433439195,0.111259870741442
0.163142671715468,0.156949093387015,6.3287390395999e-05,0.00613150156717747,0.0957548003643751,0.0895578921423852,1.97080244123936e-05,0.00617836200162768,0.0818717960268259,0.0665728071957827,0.000201521049886942,0.0150968426015973,0.195493906363845,0.0835094130220264,3.01759687438607e-05,0.11195431731578,0.536263174470514,0.396589205747209,0.000314692433439195,0.139361023486182
0.177260007057339,0.171066600390263,6.3287390395999e-05,0.00613132990580052,0.119770445488393,0.113573537266403,1.97080244123936e-05,0.00617836200162768,0.126443081349134,0.107251705127954,0.000201521049886942,0.018989229991734,0.15534513136372,0.0892124990219623,3.01759687438607e-05,0.0661024563157186,0.578818665258586,0.481104341806583,0.000314692433439195,0.0974013782148808
0.15438953442499,0.148198508302309,6.3287390395999e-05,0.00612894936155528,0.170314768888056,0.164117860666066,1.97080244123936e-05,0.00617836200162768,0.0892445761710405,0.0646761219316721,0.000201521049886942,0.0243663080862164,0.184061812609434,0.163090559893474,3.01759687438607e-05,0.0209410767662153,0.598010692093521,0.540083050793521,0.000314692433439195,0.0576146962156147
0.163907604757696,0.157717585766353,6.3287390395999e-05,0.00612794215392321,0.198583890125155,0.192386981903166,1.97080244123936e-05,0.00617836200162768,0.106370163336396,0.0754365052396059,0.000201521049886942,0.0307315119436383,0.20894940784201,0.19761478086777,3.01759687438607e-05,0.0113047635244951,0.677811066061258,0.623155853776895,0.000314692433439195,0.0543425796236843
0.15908615058288,0.152896100913621,6.3287390395999e-05,0.00612797283183783,0.193471032939851,0.187274124717861,1.97080244123936e-05,0.00617836200162768,0.11747942045331,0.0833762066924572,0.000201521049886942,0.0339010676077008,0.25622131973505,0.236713531667665,3.01759687438607e-05,0.0194779246176407,0.726257923711091,0.660259963991605,0.000314692433439195,0.065685327058807
0.145166711229831,0.138976714534201,6.3287390395999e-05,0.00612791985820979,0.152600316144526,0.146403407922536,1.97080244123936e-05,0.00617836200162768,0.0914339080452919,0.0623811435031891,0.000201521049886942,0.0288506183889508,0.217217771988362,0.199130514428541,3.01759687438607e-05,0.0180573941100761,0.606418707408011,0.546891780388467,0.000314692433439195,0.0592142943588644
0.191603509057313,0.185413658765592,6.3287390395999e-05,0.00612777345430106,0.181714713200927,0.175517804978937,1.97080244123936e-05,0.00617836200162768,0.238038781285286,0.0965209184765816,0.000201521049886942,0.141316341655552,0.218577456660569,0.20212771092277,3.01759687438607e-05,0.0164198822690547,0.829934460204095,0.65958009314388,0.000314692433439195,0.170042359380536
0.25115370573476,0.244963876804896,6.3287390395999e-05,0.00612775209244341,0.195078048668802,0.188881140446812,1.97080244123936e-05,0.00617836200162768,0.381999404355884,0.0360637798589468,0.000201521049886942,0.345734103343785,0.27454716572538,0.266630349709354,3.01759687438607e-05,0.00788710879728198,1.10277832448483,0.736539146820009,0.000314692433439195,0.365927326235138
0.236461575422436,0.230271758437268,6.3287390395999e-05,0.00612774014841765,0.189343982376158,0.183147074154168,1.97080244123936e-05,0.00617836200162768,0.633931843936443,0.11546280269146,0.000201521049886942,0.518267520091832,0.80207186806947,0.791339995405339,3.01759687438607e-05,0.0107021654453874,1.86180926980451,1.32022163068824,0.000314692433439195,0.541275787687264
0.235329730436206,0.229139938500784,6.3287390395999e-05,0.00612771509867161,0.311920605227351,0.305723697005361,1.97080244123936e-05,0.00617836200162768,0.472055241465569,0.0609883724617958,0.000201521049886942,0.410865347850621,0.547773476503789,0.532584118680768,3.01759687438607e-05,0.0151596506042778,1.56707905363291,1.12843612664871,0.000314692433439195,0.438331075555198
0.382059859018773,0.37587006373059,6.3287390395999e-05,0.00612771845143288,0.164196083508432,0.157999175286442,1.97080244123936e-05,0.00617836200162768,0.306090316548943,0.112435422871709,0.000201521049886942,0.193452122600377,0.457821465004236,0.421669665240534,3.01759687438607e-05,0.0361217800448835,1.31016772408038,1.06797432712927,0.000314692433439195,0.241879983098321
0.239942672569305,0.233751218372993,6.3287390395999e-05,0.00612937743585557,0.227398444153368,0.221201535931379,1.97080244123936e-05,0.00617836200162768,0.131317267566919,0.12308031547904,0.000201521049886942,0.00803480601102114,0.759048480167985,0.686411910313144,3.01759687438607e-05,0.0726065501550957,1.35770686445758,1.26444498009656,0.000314692433439195,0.0929490956036001
0.384141513798386,0.377948601220436,6.3287390395999e-05,0.00613083581682295,0.282556201145053,0.276359292923063,1.97080244123936e-05,0.00617836200162768,0.153617172315717,0.141995558057427,0.000201521049886942,0.0114194681814313,0.668041616957635,0.549028937029615,3.01759687438607e-05,0.118982660228275,1.48835650421679,1.34533238923054,0.000314692433439195,0.142711326228157
0.38675597095862,0.380562629227228,6.3287390395999e-05,0.00613126497026533,0.232830742560327,0.226633834338337,1.97080244123936e-05,0.00617836200162768,0.158048383891582,0.142855869669914,0.000201521049886942,0.0149903681448102,0.604188178293407,0.532634036216363,3.01759687438607e-05,0.0715241223772988,1.38182327570394,1.28268636945184,0.000314692433439195,0.098824117494002
0.362745525408536,0.356551227441467,6.3287390395999e-05,0.00613222120594233,0.203139943815768,0.196943035593778,1.97080244123936e-05,0.00617836200162768,0.129155492037535,0.107051489320993,0.000201521049886942,0.0219018566396832,0.959286866895855,0.936433009739146,3.01759687438607e-05,0.022823681206964,1.65432782815769,1.59697876209538,0.000314692433439195,0.0570361210542172
0.274292344320565,0.268095684668459,6.3287390395999e-05,0.00613458289097995,0.392596801742911,0.386399893520921,1.97080244123936e-05,0.00617836200162768,0.170081815123558,0.145128575651646,0.000201521049886942,0.0247510909536481,0.40438316417858,0.39258490028955,3.01759687438607e-05,0.0117677754392847,1.24135412536562,1.19220905413058,0.000314692433439195,0.0488318112855405
0.597835382539779,0.591636712835468,6.3287390395999e-05,0.00613659294318408,0.23333001229912,0.227133104077131,1.97080244123936e-05,0.00617836200162768,0.143790621310472,0.118570276736021,0.000201521049886942,0.0250181960561872,0.434621396195144,0.414648739418909,3.01759687438607e-05,0.0199421683264896,1.40957741234452,1.35198883306753,0.000314692433439195,0.0572753193274885
0.37389169530943,0.367693006159104,6.3287390395999e-05,0.00613661238919944,0.212253029458225,0.206056121236235,1.97080244123936e-05,0.00617836200162768,0.183428301662207,0.165123928462267,0.000201521049886942,0.0181022246816754,0.388058764580637,0.370543220519647,3.01759687438607e-05,0.0174856806112453,1.1576317910105,1.10941627637725,0.000314692433439195,0.0479028796837479
0.776404007617384,0.770205292986073,6.3287390395999e-05,0.00613663787018508,0.266183326207101,0.259986417985111,1.97080244123936e-05,0.00617836200162768,0.313504625111818,0.1740708073318,0.000201521049886942,0.139232294261754,0.396342814341187,0.385197417380325,3.01759687438607e-05,0.0111149084158242,1.75243477327749,1.58945993568331,0.000314692433439195,0.16266220254939
0.425679149571806,0.419480444160588,6.3287390395999e-05,0.00613662865009159,0.282807077094912,0.276610168872923,1.97080244123936e-05,0.00617836200162768,0.438781034946442,0.163452125766277,0.000201521049886942,0.2751273856619,0.453331455029547,0.444568325939141,3.01759687438607e-05,0.0087332655453682,1.60059871664271,1.30411106473893,0.000314692433439195,0.296175641858987
0.447076079528779,0.440877397461645,6.3287390395999e-05,0.00613660530667752,0.278236158750951,0.272039250528961,1.97080244123936e-05,0.00617836200162768,0.62040279507637,0.163932681062222,0.000201521049886942,0.456268590495884,0.47562329377979,0.46406394121673,3.01759687438607e-05,0.011529489018023,1.82133832713589,1.34091327026956,0.000314692433439195,0.480113046822213
0.624500058870763,0.618301396153681,6.3287390395999e-05,0.00613658595662564,0.250145461969078,0.243948553747088,1.97080244123936e-05,0.00617836200162768,0.537582462653518,0.180153925177455,0.000201521049886942,0.357227013957798,0.469244343042374,0.450219572792016,3.01759687438607e-05,0.0189949067053199,1.88147232653573,1.49262344787024,0.000314692433439195,0.388536868621372
0.563425250630826,0.557226584225707,6.3287390395999e-05,0.00613658964466304,0.207688628137112,0.201491719915122,1.97080244123936e-05,0.00617836200162768,0.252483557537198,0.14365196708262,0.000201521049886942,0.108628816936314,0.481952337827533,0.455860252835639,3.01759687438607e-05,0.0260619086416066,1.50554977413267,1.35823052405909,0.000314692433439195,0.147005677224211
0.532649323157966,0.526450069684349,6.3287390395999e-05,0.00613717671316117,0.191223373450339,0.185026465228349,1.97080244123936e-05,0.00617836200162768,0.202666077017784,0.19199151170969,0.000201521049886942,0.010471794231236,0.564339617360383,0.491724002494886,3.01759687438607e-05,0.0725854385152087,1.49087839098647,1.39519204911727,0.000314692433439195,0.0953727714612335
1.04709963658825,1.04089791548204,6.3287390395999e-05,0.00613964434515685,0.179584917984903,0.173388009762913,1.97080244123936e-05,0.00617836200162768,0.161254673078656,0.147947602582574,0.000201521049886942,0.0131042994192243,0.526619265507907,0.416015142596737,3.01759687438607e-05,0.110573946560882,1.91455849315971,1.77824867042426,0.000314692433439195,0.135996252326891
0.513307596277446,0.507105467475466,6.3287390395999e-05,0.00614005204092711,0.170268912613392,0.164072004391402,1.97080244123936e-05,0.00617836200162768,0.192246347665787,0.173962813851833,0.000201521049886942,0.0180807627370954,0.435159537289292,0.3635299626524,3.01759687438607e-05,0.0715993982866034,1.31098239384592,1.2086702483711,0.000314692433439195,0.101998575066254
0.473301459942013,0.467101326703541,6.3287390395999e-05,0.00613805647742003,0.142110436968505,0.135913528746516,1.97080244123936e-05,0.00617836200162768,0.178684125468135,0.154133313974738,0.000201521049886942,0.0243480404165387,0.357301376480609,0.315397512707189,3.01759687438607e-05,0.0418736874994263,1.15139739885926,1.07254568213198,0.000314692433439195,0.0785381463950127
0.433286406006664,0.42708766429361,6.3287390395999e-05,0.00613666487570852,0.132777680829167,0.126580772607178,1.97080244123936e-05,0.00617836200162768,0.199423734471202,0.176938352665305,0.000201521049886942,0.0222826107290387,0.290435704495758,0.278338452907577,3.01759687438607e-05,0.0120673878141865,1.05592352580279,1.00894524247367,0.000314692433439195,0.0466650254205614
0.622275422606617,0.616077486487888,6.3287390395999e-05,0.00613585927661508,0.142249336652458,0.136052428430468,1.97080244123936e-05,0.00617836200162768,0.167644464969635,0.152537775790691,0.000201521049886942,0.0149039181020856,0.342156208399683,0.323280495304093,3.01759687438607e-05,0.0188458493215963,1.27432543262839,1.22794818601314,0.000314692433439195,0.0460639887019247
0.414122152049094,0.407923511179946,6.3287390395999e-05,0.00613656402703375,0.181251378171146,0.175054469949156,1.97080244123936e-05,0.00617836200162768,0.142206995934248,0.131125050407648,0.000201521049886942,0.0108791744497418,0.291313710715622,0.27421333433263,3.01759687438607e-05,0.0170705126089975,1.02889423687011,0.988316365869381,0.000314692433439195,0.0402646130874008
0.441530341934413,0.435332358206473,6.3287390395999e-05,0.0061359068858251,0.176334368251264,0.170137460029274,1.97080244123936e-05,0.00617836200162768,0.243756542354822,0.10444075222373,0.000201521049886942,0.139114269054234,0.321196472924203,0.309173598623686,3.01759687438607e-05,0.0119930108317733,1.1828177254647,1.01908416908316,0.000314692433439195,0.16342154877346
0.457753261271864,0.451554605482928,6.3287390395999e-05,0.00613657894682139,0.252020395174622,0.245823486952633,1.97080244123936e-05,0.00617836200162768,0.396492682769895,0.126986608977914,0.000201521049886942,0.269304552715123,0.316160781402141,0.307928052785955,3.01759687438607e-05,0.00820286507114768,1.42242712061852,1.13229275419943,0.000314692433439195,0.289822358734719
0.463007984217256,0.456810031055622,6.3287390395999e-05,0.00613587632011622,0.335749094001949,0.329552185779959,1.97080244123936e-05,0.00617836200162768,0.578037579730153,0.10189515339911,0.000201521049886942,0.475940905254185,0.287816485483199,0.276783472362272,3.01759687438607e-05,0.0110031495758891,1.66461114343256,1.16504084259696,0.000314692433439195,0.499258293151818
0.462224441207945,0.456026516113542,6.3287390395999e-05,0.00613584825288504,0.330104880221188,0.323907971999198,1.97080244123936e-05,0.00617836200162768,0.467111507803202,0.129742696889639,0.000201521049886942,0.337167289836705,0.321468830108643,0.310857613130771,3.01759687438607e-05,0.0105813534328341,1.58090965934098,1.22053479813315,0.000314692433439195,0.360062853524052
0.444073629658669,0.43787500819575,6.3287390395999e-05,0.00613654462140054,0.300658076070249,0.294461167848259,1.97080244123936e-05,0.00617836200162768,0.216694854944944,0.110872505518198,0.000201521049886942,0.105614539287388,0.25026440564543,0.237767311652042,3.01759687438607e-05,0.0124669179482758,1.21169096631929,1.08097599321425,0.000314692433439195,0.130396363858692
0.492992742825299,0.486793140717857,6.3287390395999e-05,0.00613752534221858,0.204279937595129,0.198083029373139,1.97080244123936e-05,0.00617836200162768,0.115315558388829,0.107504863014817,0.000201521049886942,0.00760288523465395,0.353392662853003,0.314160265781097,3.01759687438607e-05,0.0392022259096056,1.16598090166226,1.10654129888691,0.000314692433439195,0.0591209984881058
