Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.66274995825631,0.39711989687276,0.182198400289619,0.0834315048439734,0.874527065093378,0.509409122936433,0.163171637461386,0.201945330579234,1.72227867990042,1.13625580625909,0.000986534860202521,0.585036338775543,0.610577804428309,0.479560794405084,0.000199764316597597,0.130816620687812,3.87013350767842,2.52234562047337,0.346556336927805,1.00122979488656
0.672250373566916,0.406993836694765,0.176485504300201,0.0887708763219922,0.885927937158449,0.515187569901204,0.163171637629024,0.207567755511896,4.12870187356756,3.53709828856148,0.000986534860202521,0.590617050140289,0.543425374275259,0.41239171309847,0.000199764316597597,0.130833271841375,6.23030555856819,4.87167140825592,0.340843441106025,1.01778895381555
0.677541153402374,0.418151374674323,0.176046056539619,0.0833435659384738,0.844174023139078,0.484685482532423,0.168796637440432,0.190690929049898,4.39569322724796,3.80963765211432,0.000986534860202521,0.585069040267853,0.581091528008401,0.450075204630684,0.000199764316597597,0.130815934042303,6.49849993179781,5.16254971395175,0.346028993156851,0.989919469298528
0.665969889860803,0.406228484260052,0.177100738675201,0.0826405106755926,0.832242948006126,0.466829509154642,0.163171637629024,0.202240827106134,2.64857182054868,2.06259417968017,0.000986534860202521,0.584991106002716,0.537687867095172,0.406665363907884,0.000199764316597597,0.130822113851873,4.68447252551078,3.34231753700275,0.341458675481025,1.00069455763632
0.67329105148708,0.420814651082897,0.171475744039619,0.0810005001146065,0.854034262556247,0.482732328708873,0.163171637629024,0.208129322102025,1.80777115341461,1.22182662709384,0.000986534860202521,0.584957991454987,0.54679723684845,0.404508270262229,0.000199764316597597,0.142088577250807,3.88189370430639,2.52988187714784,0.335833680845443,1.01617639092243
0.636498198132919,0.384043747667409,0.171563634664619,0.0808906595509337,0.832761365934234,0.467083841366294,0.163171637461386,0.202504912990229,3.84375072446826,3.22958232119436,0.000986534860202521,0.613181868408112,0.561185469597856,0.430162802658281,0.000199764316597597,0.130822277604162,5.87419575813327,4.51087271288634,0.335921571302805,1.02739971855344
0.623745901952839,0.365732389183629,0.177100738675201,0.0809126178440136,0.888530285651615,0.52168374969147,0.16317163760807,0.20367392423575,4.26374738371298,3.67741833590783,0.000986534860202521,0.585342512939362,0.518960150975727,0.38794383550448,0.000199764316597597,0.130815926135834,6.29498372229317,4.95277831028741,0.341458675460071,1.00074498115496
0.623295188408744,0.370818763389285,0.171475744039619,0.0810005247298457,0.875214311279478,0.502698835517937,0.163171637629024,0.209342864016192,2.42185400288532,1.82738245515647,0.000986534860202521,0.593485012863068,0.556349904547963,0.42531642294164,0.000199764316597597,0.130833092270909,4.47671340712151,3.12621647700533,0.335833680845443,1.01466149388001
0.635264308225239,0.382875800652879,0.171475738675201,0.080912612647164,0.998899649223259,0.501138434884083,0.163171634611564,0.334588605611287,1.67620530839486,1.07754384977733,0.000986534860202521,0.59767492375174,0.571202390046322,0.440185716399079,0.000199764316597597,0.130816284311829,3.88157165588968,2.40174380171337,0.335833672463565,1.14399242632202
0.630616726692873,0.378162274413466,0.171563634664619,0.0808906613647927,1.08153381356226,0.476898938087168,0.163171632746709,0.441462268612063,1.63704499191328,1.0510178106395,0.000986534860202521,0.58504064640799,0.533339497054949,0.402324975941237,0.000199764316597597,0.130814131816445,3.88253502922337,2.30840399908137,0.335921566588128,1.23820770820129
0.674540966820574,0.41652739384542,0.177100744039619,0.0809126726855403,1.09537004490544,0.513146599656803,0.157546632767671,0.424675838364639,1.54559869336557,0.931523759711417,0.000986534860202521,0.613088398788361,0.561558647615493,0.430605120282871,0.000199764316597597,0.130753138035356,3.87706835270707,2.29180287349651,0.33583367598409,1.2494300478739
0.702670626480174,0.444569104987264,0.171475738675201,0.0866256265677133,1.13689913007786,0.526638543701138,0.163171632746714,0.447087979513681,1.39340727545041,0.807314176207877,0.000986534860202521,0.58510656437674,0.573335497441794,0.442383905300325,0.000199764316597597,0.130751202844202,3.80631252945023,2.2209057301966,0.335833670598715,1.24957137330233
0.675789440310213,0.423312945649393,0.171563634664619,0.0809127037462051,0.982018301939855,0.487862712724844,0.163171632872273,0.330982982226413,1.38965735684984,0.803707423195693,0.000986534860202521,0.584963398788361,0.403679057278725,0.373955481752171,0.000199764316597597,0.029523186229287,3.45114415637864,2.0888385633221,0.335921566713692,1.02638227099027
0.733342918823018,0.480976325078189,0.171475738675201,0.0808906988196327,1.00911057313479,0.520580060679629,0.163171632898471,0.325357905440363,1.3402225621732,0.748505836221685,0.000986534860202521,0.590730191085724,0.407524053415016,0.398239269392368,0.000199764316597597,0.00908439472538108,3.49020010754602,2.14830149137187,0.335833670750472,1.0060631900711
0.694031679963395,0.435930399942325,0.177100744039619,0.0810003797314568,1.02390236329144,0.529747450650508,0.163171632898471,0.330982305626131,1.37991735971668,0.768315036536166,0.000986534860202521,0.610615788314728,0.380813882496955,0.371539526567681,0.000199764316597597,0.00907396663200699,3.47866528546847,2.10553241369668,0.34145867611489,1.03167244030432
0.778662117046381,0.526185856301844,0.171563629300201,0.0809124751943414,0.94552685247168,0.479496258879694,0.163171632898471,0.302857986577188,1.36427584485887,0.771871100108527,0.000986534860202521,0.591418209884552,0.445339243722111,0.436064866670442,0.000199764316597597,0.00907398775440297,3.53380405809904,2.21361808196051,0.335921561375472,0.984262659410485
0.768300347153167,0.515824027730069,0.171475744039619,0.0810004191334842,0.945871728632697,0.462966129718208,0.163171632856559,0.319732991941604,1.41702467343488,0.818412923832246,0.000986534860202521,0.597625214813141,0.407103947485557,0.397829935214313,0.000199764316597597,0.00907362297397693,3.5383006967063,2.19503301649484,0.335833676072978,1.00743224886221
0.745109076078623,0.492720684663813,0.171475744039619,0.0809124911251961,0.932461906399227,0.455093524258098,0.163171632767512,0.314195775257291,1.3764457452736,0.784667491764713,0.000986534860202521,0.590791718719391,0.44168120686072,0.432406872724394,0.000199764316597597,0.00907394483905872,3.49569793461217,2.16488857341102,0.335833675983931,0.994973929940937
0.780987609501811,0.522996633408124,0.177100738675201,0.0808900811684907,0.940709724638398,0.446554194902916,0.163171632746552,0.330982922872604,1.40381200773354,0.795433412427777,0.000986534860202521,0.607392060516266,0.422925620173684,0.413651264579686,0.000199764316597597,0.00907396629673085,3.54843496204743,2.1786355053185,0.341458670598553,1.02833903085409
