Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.279489706456661,0.270709733892456,0.00392417553694509,0.00485877209267579,0.305130166187882,0.296309695461795,0.00396520805425644,0.00485692129516602,0.174264333955944,0.164508917366013,0.00380314840433151,0.00595457929419354,0.34492296539247,0.323793890227027,0.00377840035967343,0.0173504280176502,1.10380717199296,1.05532223694729,0.0154709323552065,0.0330207006996855
0.289346378948539,0.280566265759334,0.00392417553694509,0.00485877209267579,0.282405550405383,0.27364961654447,0.00390066337652206,0.00485692129516602,0.173268560506403,0.163513143916473,0.00380314840433151,0.00595457929419354,0.321528548654169,0.297576420332827,0.00377840035967343,0.0201734186735492,1.06654903851449,1.0153054465531,0.0154063876774721,0.0358436913555846
0.294756271596998,0.285976158407792,0.00392417553694509,0.00485877209267579,0.222842563502491,0.214130302264258,0.00385699844427109,0.00485692129516602,0.135407948680222,0.125651532090291,0.00380314840433151,0.00595457929419354,0.251750733889639,0.227779336578734,0.00377840035967343,0.0201926876631122,0.90475751766935,0.853537329341076,0.0153627227452211,0.0358629603451475
0.270029895566404,0.261249548002198,0.00392417553694509,0.00485877209267579,0.297439092770219,0.288726745701298,0.00385708427495956,0.00485692129516602,0.173187429271638,0.163432012193426,0.00380314840433151,0.00595457929419354,0.321769205108285,0.29779780779738,0.00377840035967343,0.0201926876631122,1.06242562271655,1.0112061136943,0.0153628085759096,0.0358629603451475
0.294601809885353,0.285821696696147,0.00392417553694509,0.00485877209267579,0.286103280633688,0.277390964814678,0.00385708427495956,0.00485692129516602,0.200440189428627,0.190684772838697,0.00380314840433151,0.00595457929419354,0.306298921164125,0.282330332935251,0.00377840035967343,0.020189941081081,1.08744420111179,1.03622776728477,0.0153628085759096,0.0358602137631163
1.12137581538409,0.394735795944884,0.721781325536945,0.00485877209267579,0.289672609604895,0.280967214943811,0.00385013198919296,0.00485692129516602,0.137418499588966,0.127662082999036,0.00380314840433151,0.00595457929419354,0.295108248665929,0.271136851355024,0.00377840035967343,0.0201926876631122,1.84357517324388,1.07450194524276,0.733213006290143,0.0358629603451475
1.36412288239226,0.412482816078052,0.946781325536945,0.00485877209267579,0.230767647363246,0.222111537049696,0.00380087089605331,0.00485692129516602,0.167440209724009,0.157684793134078,0.00380314840433151,0.00595457929419354,0.345490357652307,0.321518981799074,0.00377840035967343,0.0201926662054401,2.10782109713182,1.1137981280609,0.958163745197003,0.0358629388874754
1.33493559351191,0.473295105322704,0.856781325536945,0.00485877209267579,0.288471510820091,0.27981549414973,0.00380078506536484,0.00485692129516602,0.170210616476834,0.160455199398622,0.00380314840433151,0.00595457929419354,0.331450603622943,0.308867718949653,0.00377840035967343,0.0188041738046031,2.12506832443178,1.22243351782071,0.868163659366315,0.0344744464866385
1.30887109860778,0.402231079168573,0.901781325536945,0.00485877209267579,0.263278038427234,0.254621935926095,0.00380087089605331,0.00485692129516602,0.188497924245894,0.178742507167682,0.00380314840433151,0.00595457929419354,0.299357558973134,0.275313555159219,0.00377840035967343,0.0202653554452281,2.06000462025404,1.11090907742157,0.913163745197003,0.0359356281272635
1.36455553863198,0.43541547231777,0.924281325536945,0.00485877209267579,0.255513695441186,0.246857592940137,0.00380087089605331,0.00485692129516602,0.133753081597388,0.123996664519176,0.00380314840433151,0.00595457929419354,0.3364620921202,0.312381071765758,0.00377840035967343,0.0203023094582897,2.09028440779075,1.11865080154284,0.935663745197003,0.035972582140325
1.37683006273583,0.44768957454662,0.924281325536945,0.00485877209267579,0.264120401255786,0.255464345522925,0.00380078506536484,0.00485692129516602,0.170360106602311,0.160604689524099,0.00380314840433151,0.00595457929419354,0.336745668388903,0.314095091393836,0.00377840035967343,0.0188719287759166,2.14805623898283,1.17785370098748,0.935663659366315,0.034542201457952
1.38887199126184,0.459731971822634,0.924281325536945,0.00485877209267579,0.280678919143975,0.272022816826031,0.00380087089605331,0.00485692129516602,0.182602522708476,0.172847105630264,0.00380314840433151,0.00595457929419354,0.275782013498247,0.260150951029547,0.00377840035967343,0.0118523517495494,2.12793544661254,1.16475284530848,0.935663745197003,0.0275226244315848
1.43055678158998,0.501416715275779,0.924281325536945,0.00485877209267579,0.228467905148864,0.219811818272814,0.00380087089605331,0.00485692129516602,0.147009573318064,0.137253156239852,0.00380314840433151,0.00595457929419354,0.333810841664672,0.325054841695972,0.00377840035967343,0.00497735174954943,2.13984510172159,1.18353653148442,0.935663745197003,0.0206476244315848
1.50170685611665,0.572566789802447,0.924281325536945,0.00485877209267579,0.279856017418206,0.271199930542156,0.00380087089605331,0.00485692129516602,0.201067117787898,0.191311731959686,0.00380314840433151,0.00595457929419354,0.303902773372829,0.295146773404129,0.00377840035967343,0.00497735174954943,2.28653276469558,1.33022522570842,0.935663745197003,0.0206476244315848
1.49867241103202,0.569532062832579,0.924281325536945,0.00485877272793613,0.273656873591244,0.265000849108383,0.00380078506536484,0.00485692129516602,0.241957000829279,0.232201583751068,0.00380314840433151,0.00595457929419354,0.291476238984615,0.282731911989547,0.00377840035967343,0.00496567877591662,2.30576252443716,1.34946640768158,0.935663659366315,0.0206359520932123
1.46870423778892,0.539564169163093,0.924281325536945,0.00485877440431677,0.244442562013864,0.235786428262815,0.00380087089605331,0.00485692129516602,0.240889298357069,0.231133881278858,0.00380314840433151,0.00595457929419354,0.32273489702493,0.314000869712479,0.00377840035967343,0.00495537909329943,2.27677099518478,1.32048534841724,0.935663745197003,0.0206256540869758
1.09532801834866,0.481188042131737,0.609281325536945,0.00485877574542128,0.206714116036892,0.198058005723342,0.00380087089605331,0.00485692129516602,0.24587885029614,0.236123433217928,0.00380314840433151,0.00595457929419354,0.31584684792906,0.307210343565829,0.00377840035967343,0.00485779464505725,1.86376783261076,1.22257982463884,0.620663745197003,0.0205280709798381
0.422338947560638,0.414678971343711,0.00280407553694509,0.00485877574542128,0.248507368192077,0.239750086507127,0.00390204238958359,0.00485692129516602,0.262035511247814,0.252280094657883,0.00380314840433151,0.00595457929419354,0.277535317372531,0.268749571920432,0.00377840035967343,0.00500709525540881,1.21041714437306,1.17545872442915,0.0142876666905336,0.0206773715901896
0.37069270061329,0.363032349396363,0.00280407553694509,0.00485877574542128,0.258297346159816,0.249528992377028,0.00391311454839706,0.00485692129516602,0.254915140382945,0.245159723304734,0.00380314840433151,0.00595457929419354,0.294674073904753,0.285800437827654,0.00377840035967343,0.00509498588040881,1.1785792610608,1.14352150290578,0.0142987388493471,0.0207652622151896
0.41778464326635,0.410124667049423,0.00280407553694509,0.00485877574542128,0.20527633856982,0.19650803936772,0.00391302871770859,0.00485692129516602,0.243934162147343,0.234178745557413,0.00380314840433151,0.00595457929419354,0.309328177571297,0.300456601430722,0.00377840035967343,0.00509292594388537,1.17632332155481,1.14126805340528,0.0142986530186586,0.0207632022786662
0.399412660114467,0.39175268389754,0.00280407553694509,0.00485877574542128,0.262974744290113,0.254206390507385,0.00391311454839706,0.00485692129516602,0.245448863692582,0.235693447102651,0.00380314840433151,0.00595457929419354,0.251290278229862,0.242423321290948,0.00377840035967343,0.00508824426969104,1.15912654632702,1.12407584279852,0.0142987388493471,0.0207585206044719
0.448713754769415,0.44105377922304,0.00280407553694509,0.00485877507486902,0.25406281594187,0.245294547989771,0.00391302871770859,0.00485692129516602,0.262102104909718,0.252346688319787,0.00380314840433151,0.00595457929419354,0.287640462443232,0.276117318004318,0.00377840035967343,0.00774449426969104,1.25251913806424,1.21481233353692,0.0142986530186586,0.0234147699339196
0.379482927639037,0.371822953433767,0.00280407553694509,0.00485877373376451,0.258545968495309,0.249777614712521,0.00391311454839706,0.00485692129516602,0.249694798886776,0.239939382296845,0.00380314840433151,0.00595457929419354,0.281080976687372,0.266767304904707,0.00377840035967343,0.010535021613441,1.16880467170849,1.12830725534784,0.0142987388493471,0.0262052959365651
0.401464322023094,0.393804302571297,0.00280407553694509,0.00485877210528068,0.312411315366626,0.303642961583897,0.00391311454839706,0.00485692129516602,0.24839676450938,0.238641347431168,0.00380314840433151,0.00595457929419354,0.25200825445354,0.227872742827125,0.00377840035967343,0.020356798957191,1.21428065635264,1.16396135441349,0.0142987388493471,0.0360270716518313
0.382939273025841,0.375279253574044,0.00280407553694509,0.00485877210528068,0.374575980193913,0.365804934409782,0.00391577529973984,0.00485692129516602,0.216394464857876,0.206639048267946,0.00380314840433151,0.00595457929419354,0.291194025054574,0.267188191162534,0.00377840035967343,0.0202271210458141,1.2651037431322,1.21491142741431,0.0143013996006899,0.0358973937404543
0.347986514400691,0.340326541823894,0.00280407553694509,0.00485877210528068,0.380362142622471,0.371593788839683,0.00391311454839706,0.00485692129516602,0.265371067263186,0.255615650673255,0.00380314840433151,0.00595457929419354,0.298184010386467,0.274217440654583,0.00377840035967343,0.020187919825111,1.29190373467281,1.24175342199142,0.0142987388493471,0.0358581925197512
0.28457119865343,0.276911085451633,0.00280407553694509,0.00485877210528068,0.3511699475348,0.342470359758541,0.00384436416692734,0.00485692129516602,0.242166792042553,0.232411375452623,0.00380314840433151,0.00595457929419354,0.251404497865587,0.227435119051673,0.00377840035967343,0.0201906664071422,1.12931243609637,1.07922793971447,0.0142299884678774,0.0358609391017824
0.302663346938789,0.295003233736992,0.00280407553694509,0.00485877210528068,0.414154266379774,0.405498354247376,0.00380065727300644,0.00485692129516602,0.246520755439997,0.236765338850066,0.00380314840433151,0.00595457929419354,0.284246842190623,0.26168645995874,0.00377840035967343,0.018781669825111,1.24758521094918,1.19895338679317,0.0141862815739565,0.0344519425197512
0.309571630228311,0.301911610776514,0.00280407553694509,0.00485877210528068,0.353230183571577,0.344574357269868,0.00380057144231796,0.00485692129516602,0.318645971082151,0.279875554003939,0.00380314840433151,0.0349700042941935,0.292154410667717,0.268185094353803,0.00377840035967343,0.0201906664071422,1.27360219554976,1.19454661640412,0.014186195743268,0.0648763641017824
0.265818444080651,0.258158377753854,0.00280407553694509,0.00485877210528068,0.410034424625337,0.401378496867999,0.00380065727300644,0.00485692129516602,0.586770908720791,0.221750523380861,0.00380314840433151,0.361220004294194,0.251441331021488,0.227467129209526,0.00377840035967343,0.0201954896737438,1.51406510844827,1.10875452721224,0.0141862815739565,0.391131187368384
0.274388732761145,0.266728619559348,0.00280407553694509,0.00485877210528068,0.367315857298672,0.358659945166275,0.00380065727300644,0.00485692129516602,0.663670788891613,0.282396622301683,0.00380314840433151,0.377473541794194,0.292467166297138,0.269891037239082,0.00377840035967343,0.0187974794198375,1.59784254524857,1.17767622426639,0.0141862815739565,0.405986714614478
0.263040116149932,0.255380096698135,0.00280407553694509,0.00485877210528068,0.388216369226575,0.379560542924926,0.00380057144231796,0.00485692129516602,0.654770276136696,0.211620359546766,0.00380314840433151,0.439348541794194,0.268194807786494,0.245569324518539,0.00377840035967343,0.0188468336044651,1.5742215692997,1.09213032368837,0.014186195743268,0.467911068799105
0.214575066044927,0.20691509346813,0.00280407553694509,0.00485877210528068,0.334137121774256,0.325481209641859,0.00380065727300644,0.00485692129516602,0.684750647284091,0.247226511455879,0.00380314840433151,0.433723541794194,0.279953107237816,0.27115628728468,0.00377840035967343,0.00501810778964572,1.51341594234109,1.05077910185055,0.0141862815739565,0.448457342984286
0.272383191436529,0.264723171984732,0.00280407553694509,0.00485877210528068,0.315031971037388,0.306376144735679,0.00380057144231796,0.00485692129516602,0.683643001690507,0.246118834612295,0.00380314840433151,0.433723541794194,0.269416384957731,0.260618065138109,0.00377840035967343,0.00501966915515475,1.54047454912215,1.07783621647082,0.014186195743268,0.448458904349795
0.266014341730624,0.258354322278827,0.00280407553694509,0.00485877210528068,0.337925007194281,0.329269079436943,0.00380065727300644,0.00485692129516602,0.62586933542043,0.244595168342218,0.00380314840433151,0.377473541794194,0.245412656664848,0.236553489677258,0.00377840035967343,0.00508051651233248,1.47522134101018,1.06877205973525,0.0141862815739565,0.392269751706973
0.237755341082811,0.230095368506014,0.00280407553694509,0.00485877210528068,0.317839462682605,0.309183636380896,0.00380057144231796,0.00485692129516602,0.50108684990555,0.249187714077339,0.00380314840433151,0.248098541794194,0.270327783934772,0.261436344608314,0.00377840035967343,0.00511278885119967,1.32700943760574,1.04990306357256,0.014186195743268,0.26292702404584
0.27121267626062,0.263552656808823,0.00280407553694509,0.00485877210528068,0.310479201190174,0.301808274409339,0.00381567192144394,0.00485692129516602,0.25877510625869,0.215415939180478,0.00380314840433151,0.0395568917941935,0.26638480424881,0.257503602104969,0.00377840035967343,0.00510248916858248,1.10685178795829,1.03828047250361,0.014201296222394,0.0543750743632227
0.217549654562026,0.209889635110229,0.00280407553694509,0.00485877210528068,0.341593278944492,0.332890860113546,0.00384717178411484,0.00485692129516602,0.211928622610867,0.201720705532655,0.00380314840433151,0.00640529179419354,0.308665274921805,0.299817137177683,0.00377840035967343,0.00506948726886325,1.07973683103919,1.04431833793411,0.0142327960850649,0.0211904724635035
0.23365348353982,0.225993510963023,0.00280407553694509,0.00485877210528068,0.319944815710187,0.311271134534821,0.00381841850347519,0.00485692129516602,0.151828404329717,0.141620487251505,0.00380314840433151,0.00640529179419354,0.318830318190157,0.30999865757788,0.00377840035967343,0.00505301013701968,1.02425702176988,0.988883790327229,0.0142040428044252,0.0211739953316599
1.47506724279374,0.365927270216942,1.10428132553695,0.00485877210528068,0.245841254107654,0.237130501887366,0.00385549736089706,0.00485692129516602,0.181514308601618,0.171306422773406,0.00380314840433151,0.00640529179419354,0.270816887542605,0.26198454028482,0.00377840035967343,0.00505369678252749,2.17323969304562,1.03634873516253,1.11571837166185,0.0211746819771677
1.30813464419916,0.378994671622366,0.924281325536945,0.00485877210528068,0.305501400120556,0.296792114834532,0.00385403823919296,0.00485692129516602,0.184024946205318,0.173817029127106,0.00380314840433151,0.00640529179419354,0.398151583783329,0.389342582472809,0.00377840035967343,0.00503035083526187,2.19581257430837,1.23894639805681,0.935716912540143,0.0211513360299021
1.23620200837031,0.374562035793513,0.856781325536945,0.00485877210528068,0.304143190942705,0.295432446534917,0.00385549736089706,0.00485692129516602,0.174602406285703,0.164394489207491,0.00380314840433151,0.00640529179419354,0.376867345534265,0.368083000962026,0.00377840035967343,0.00500563159698062,2.09181495113298,1.20247197249795,0.868218371661847,0.0211266167916208
1.25317073296756,0.346530760390758,0.901781325536945,0.00485877210528068,0.206907363608479,0.198198078322396,0.00385403823919296,0.00485692129516602,0.181089813821018,0.170881927992806,0.00380314840433151,0.00640529179419354,0.476461424957961,0.467755971010722,0.00377840035967343,0.00492680469268374,2.11762933535501,1.18336673771668,0.913216912540143,0.021047789887324
1.30550098204985,0.376361009473056,0.924281325536945,0.00485877210528068,0.226786514371634,0.218075746526346,0.00385549736089706,0.00485692129516602,0.194067285396159,0.183859368806228,0.00380314840433151,0.00640529179419354,0.429126719199121,0.420421202751882,0.00377840035967343,0.00492680469268374,2.15548150101677,1.19871732755751,0.935718371661847,0.021047789887324
1.36040832158178,0.431268348382339,0.924281325536945,0.00485877272793613,0.238222382962704,0.229540547871932,0.00382657241888046,0.00485692129516602,0.193169054947793,0.182961138357863,0.00380314840433151,0.00640529179419354,0.486864806525409,0.476987415078171,0.00377840035967343,0.00609867969268374,2.27866456601769,1.3207574496903,0.935689446719831,0.0222196655099794
1.39972607614472,0.470586099927798,0.924281325536945,0.00485877574542128,0.212913811393082,0.204211324370459,0.00384722444219589,0.00485692129516602,0.185953441075981,0.17574555573605,0.00380314840433151,0.00640529179419354,0.442730893939734,0.421603502492495,0.00377840035967343,0.0173486796926837,2.24132422255352,1.2721464825268,0.935710098743146,0.0334696685274646
1.34614830957726,0.417008333360329,0.924281325536945,0.00485877574542128,0.253564131259918,0.244787572353229,0.00392129632635117,0.00485692129516602,0.193841795437038,0.183633878358826,0.00380314840433151,0.00640529179419354,0.475360774900764,0.451420863371529,0.00377840035967343,0.0201611997748714,2.26891501117498,1.29685064744391,0.935784170627301,0.0362821886096522
1.35845837965608,0.429318403439149,0.924281325536945,0.00485877574542128,0.256738824024796,0.247973157803044,0.00391039582891464,0.00485692129516602,0.179096625745297,0.168888709155366,0.00380314840433151,0.00640529179419354,0.450972349941731,0.426985376454182,0.00377840035967343,0.0202082611045223,2.2452661793679,1.27316564685174,0.935773270129865,0.0363292499393031
1.40868044737726,0.479540471160337,0.924281325536945,0.00485877574542128,0.216045558080077,0.207288170666829,0.00390215608282089,0.00485692129516602,0.135920306481421,0.12571242114149,0.00380314840433151,0.00640529179419354,0.485513534490019,0.461413897495009,0.00377840035967343,0.0203209246119838,2.24615984642878,1.27395496046367,0.935765030383771,0.0364419134467647
1.04498382713646,0.36334385091953,0.676781325536945,0.00485877574542128,0.243624901212752,0.234856613302156,0.00391305658025742,0.00485692129516602,0.211761316470802,0.201553399880871,0.00380314840433151,0.00640529179419354,0.436645759642124,0.412436248637028,0.00377840035967343,0.0204307986220699,1.93701580446213,1.21219011273959,0.688275930881208,0.0365517874568507
0.291026212088764,0.282276236207113,0.00389072553694509,0.00485877541014515,0.274690061621368,0.265921687880084,0.00391314241094589,0.00485692129516602,0.199164392240345,0.188956475650415,0.00380314840433151,0.00640529179419354,0.416830949485302,0.392621449209042,0.00377840035967343,0.0204307878932338,1.18171161543578,1.12977584894665,0.0153854167118959,0.0365517763927385
0.318530188500881,0.309780212954506,0.00389072553694509,0.00485877507486902,0.310351678356528,0.301583359195843,0.00391305658025742,0.00485692129516602,0.178363890945911,0.168155973867699,0.00380314840433151,0.00640529179419354,0.38812139807269,0.363936617034711,0.00377840035967343,0.0204060686549526,1.19536715587601,1.14345616305276,0.0153853308812074,0.0365270568191811
0.303168084751815,0.294418112161979,0.00389072553694509,0.00485877211834304,0.267854992859066,0.259086611305282,0.00391314241094589,0.00485692129516602,0.204022778011858,0.193814892183647,0.00380314840433151,0.00640529179419354,0.339143001660705,0.317745462796874,0.00377840035967343,0.017618826480804,1.11418885728344,1.06506507844778,0.0153854167118959,0.0337398116885066
0.249685593601316,0.240935621011481,0.00389072553694509,0.00485877211834304,0.301011029630899,0.292242733755216,0.00391305658025742,0.00485692129516602,0.218806038983166,0.208598121904954,0.00380314840433151,0.00640529179419354,0.381716656498611,0.36453375849057,0.00377840035967343,0.0134041856250148,1.15121931871399,1.10631023516222,0.0153853308812074,0.0295251708327174
0.265763619728386,0.257013647138551,0.00389072553694509,0.00485877211834304,0.273372015170753,0.264716098674342,0.0038006771033287,0.00485692129516602,0.176783712208271,0.145950795130059,0.00380314840433151,0.0270302917941935,0.384152460750192,0.375243452600874,0.00377840035967343,0.00513025195432715,1.1000718078576,1.04292399354383,0.0152729514042787,0.0418762371620297
0.233430202212185,0.224680229622349,0.00389072553694509,0.00485877211834304,0.366458670794964,0.357802808879152,0.00380059127264023,0.00485692129516602,0.362873054109514,0.230790168281302,0.00380314840433151,0.128280291794194,0.371159016340971,0.362355064954348,0.00377840035967343,0.00502519519163184,1.33392094345763,1.17562827173715,0.0152728655735902,0.143021180399334
0.252434454392642,0.243684481802806,0.00389072553694509,0.00485877211834304,0.291515200585127,0.282859284241304,0.0038006771033287,0.00485692129516602,0.371317183971405,0.239234266893193,0.00380314840433151,0.128280291794194,0.363999168947339,0.355297985505052,0.00377840035967343,0.0049224272472959,1.27926600789651,1.12107601844236,0.0152729514042787,0.142918412454999
0.264409808255732,0.255659835665897,0.00389072553694509,0.00485877211834304,0.348256675712764,0.33960084519963,0.00380059127264023,0.00485692129516602,0.329607026092708,0.197524109014496,0.00380314840433151,0.128280291794194,0.328855797182769,0.320159649140872,0.00377840035967343,0.00491739184690528,1.27112930724397,1.11294443902089,0.0152728655735902,0.142913377054608
0.227826249506325,0.219076276916489,0.00389072553694509,0.00485877211834304,0.32959395032376,0.320938033979997,0.0038006771033287,0.00485692129516602,0.36428355909884,0.232200673270628,0.00380314840433151,0.128280291794194,0.367013328149915,0.358298639458604,0.00377840035967343,0.00493593127561621,1.28871708707884,1.13051362362572,0.0152729514042787,0.142931916483319
0.240571319963783,0.231821347373947,0.00389072553694509,0.00485877211834304,0.360264712013304,0.351610670669481,0.0038006771033287,0.00485692129516602,0.357376552931964,0.225293635853752,0.00380314840433151,0.128280291794194,0.360550205502659,0.351801871181466,0.00377840035967343,0.00496957690549903,1.31876279041171,1.16052752507865,0.0152729514042787,0.142965562113202
0.252095931954682,0.243345912489846,0.00389072553694509,0.00485877211834304,0.408090857416391,0.399436870653257,0.00380059127264023,0.00485692129516602,0.316157934442162,0.184075017363951,0.00380314840433151,0.128280291794194,0.380825026519597,0.372020387266763,0.00377840035967343,0.00502588183713965,1.35716975033283,1.19887818777382,0.0152728655735902,0.143021867044842
0.178020382951945,0.16927041036211,0.00389072553694509,0.00485877211834304,0.395468068867922,0.386813996274099,0.0038006771033287,0.00485692129516602,0.327607653848827,0.218024768020615,0.00380314840433151,0.105780291794194,0.37113763410598,0.362337633830197,0.00377840035967343,0.0050212427929502,1.27223373977467,1.13644680848702,0.0152729514042787,0.120517228000653
0.20042929938063,0.191678904915795,0.00389072553694509,0.00485877211834304,0.396370933391154,0.387716946628079,0.00380059127264023,0.00485692129516602,0.2974261270836,0.221593210005388,0.00380314840433151,0.0720302917941935,0.343014171905816,0.33421485827554,0.00377840035967343,0.00502055614744239,1.2372405317612,1.1352039198248,0.0152728655735902,0.086766541355145
0.21682716999203,0.208077150527194,0.00389072553694509,0.00485877211834304,0.330728000588715,0.322072052994892,0.0038006771033287,0.00485692129516602,0.25060053281486,0.221602615736648,0.00380314840433151,0.0251969417941935,0.291708863340318,0.282907775784262,0.00377840035967343,0.00502242382322364,1.08986456673592,1.034659595043,0.0152729514042787,0.0399350590309262
0.163619941379875,0.154869875040039,0.00389072553694509,0.00485877211834304,0.266031965240836,0.257378694023356,0.00379801635198593,0.00485692129516602,0.386544115282595,0.177544698204383,0.00380314840433151,0.205196941794194,0.306330994516611,0.297494763222761,0.00377840035967343,0.00505756758848242,1.12252701641992,0.88728803049054,0.015270290652936,0.219970202796185
0.209428069554269,0.200677581339434,0.00389072553694509,0.00485877211834304,0.241077684424818,0.23242524860321,0.003797165321064,0.00485692129516602,0.473175657168031,0.219177740089819,0.00380314840433151,0.250196941794194,0.328719750512391,0.319878026054479,0.00377840035967343,0.00506306075254493,1.25240116165951,0.972158596086942,0.015269439622014,0.264975695960248
0.220927683915943,0.212177664451107,0.00389072553694509,0.00485877211834304,0.307949729450047,0.29929731706588,0.003797165321064,0.00485692129516602,0.451875356398523,0.220377439320311,0.00380314840433151,0.227696941794194,0.26519524846226,0.256364416582473,0.00377840035967343,0.00505207442441992,1.24594801822677,0.988216837419771,0.015269439622014,0.242464709632123
0.199641485419124,0.190891372204289,0.00389072553694509,0.00485877211834304,0.282306091859937,0.273653679571137,0.003797165321064,0.00485692129516602,0.44261692520231,0.188619008124098,0.00380314840433151,0.250196941794194,0.310075720958412,0.3013218871255,0.00377840035967343,0.00497517012754492,1.23464022343978,0.954485947025023,0.015269439622014,0.264887805335248
0.220199372805655,0.211449306465819,0.00389072553694509,0.00485877211834304,0.336141259409487,0.327483473280415,0.00380253906984329,0.00485692129516602,0.435057077743113,0.181059160664901,0.00380314840433151,0.250196941794194,0.284566602297127,0.273221208893903,0.00377840035967343,0.00756674249082617,1.27596431225538,0.993213149305038,0.0152748133707933,0.267479377698529
0.249347415100783,0.240597020635948,0.00389072553694509,0.00485877211834304,0.252354685217142,0.243640609686002,0.00385884400148392,0.00485692129516602,0.433157697692513,0.201659780614302,0.00380314840433151,0.227696941794194,0.32733823210001,0.307553049878426,0.00377840035967343,0.0160065313091855,1.26219803011045,0.993450460814677,0.0153311183024339,0.253419166516888
0.350713734235615,0.341963621020779,0.00389072553694509,0.00485877211834304,0.470033653825521,0.461315079366311,0.00385335083742142,0.00485692129516602,0.419164297543466,0.210166380465254,0.00380314840433151,0.205196941794194,0.335573616810143,0.311569622088559,0.00377840035967343,0.0202252813091856,1.57548530241475,1.3250147029409,0.0153256251383714,0.235137916516888
0.59615730587393,0.587407239534095,0.00389072553694509,0.00485877211834304,0.467241642996669,0.458523076254591,0.00385335083742142,0.00485692129516602,0.170695970021188,0.162240052942976,0.00380314840433151,0.00465344179419354,0.288640931714326,0.264669111065008,0.00377840035967343,0.0201931070660215,1.52273585060611,1.47283947979667,0.0153256251383714,0.0345622422737241
0.784215073473752,0.775455054008916,0.00389072553694509,0.00485877211834304,0.651206619478762,0.642488021486387,0.00385335083742142,0.00485692129516602,0.206042354553938,0.197584437475726,0.00380314840433151,0.00465344179419354,0.333311679773033,0.309342668205746,0.00377840035967343,0.0201903604839902,1.97477572727948,1.92487018117677,0.0153256251383714,0.0345594956916928
0.941910717263818,0.933150229048982,0.00389072553694509,0.00485877211834304,0.507024580612779,0.498300665359959,0.00385869944581986,0.00485692129516602,0.227321595512331,0.218863678434119,0.00380314840433151,0.00465344179419354,0.364590684883296,0.340618864233978,0.00377840035967343,0.0201931070660215,2.04084757827222,1.99093343707704,0.0153309737467699,0.0345622422737241
0.483025481924415,0.474275413969144,0.00389072553694509,0.00485877373376451,0.33672933485359,0.32788905339013,0.00398504221925735,0.00485692129516602,0.180359173379838,0.171903256301627,0.00380314840433151,0.00465344179419354,0.313294375687838,0.290728805038519,0.00377840035967343,0.0187868570660215,1.31340836584568,1.26479652869942,0.0154573165202074,0.0331559938891456
0.404337749630213,0.395587726538286,0.00389072553694509,0.00485877574542128,0.377988794445992,0.369166389202937,0.00396718943605423,0.00485692129516602,0.207472705096006,0.199014788017794,0.00380314840433151,0.00465344179419354,0.34258397128433,0.32001721466089,0.00377840035967343,0.0187881055126768,1.33238322045654,1.28378611841991,0.0154394637370042,0.0331572443474576
0.266851370874792,0.258100879032865,0.00389072553694509,0.00485877574542128,0.396978207305074,0.388167290099129,0.00395757639894485,0.00485692129516602,0.188915275409818,0.180457358331606,0.00380314840433151,0.00465344179419354,0.358957464806736,0.339197028373726,0.00377840035967343,0.0159817853222471,1.21170231839642,1.16592255583733,0.0154298506998949,0.0303509241570279
0.445657754503191,0.436907684536263,0.00389072553694509,0.00485877574542128,0.416646195575595,0.407875944141433,0.00391500437746048,0.00485692129516602,0.136607305146754,0.128151368990287,0.00380314840433151,0.00465346087278202,0.282229694444686,0.27350267981372,0.00377840035967343,0.00494834164613299,1.28114094967023,1.2464376774817,0.0153872786784105,0.0193174995595023
0.333475745189935,0.324725722098008,0.00389072553694509,0.00485877574542128,0.299112682789564,0.290347817830011,0.00390962565431595,0.00485692129516602,0.19128624368459,0.173078243155107,0.00380314840433151,0.0144035252457984,0.328586773015559,0.319865093834765,0.00377840035967343,0.00494300619596057,1.15246144467965,1.10801687691789,0.015381899955266,0.0290622284823462
0.293290503602475,0.284540386760548,0.00389072553694509,0.00485877574542128,0.401313030347228,0.392548188824877,0.00390962565431595,0.00485692129516602,0.207166641019285,0.166458490286097,0.00380314840433151,0.0369036754495032,0.358086726441979,0.349384353274293,0.00377840035967343,0.00492382518285327,1.25985690141097,1.19293141914581,0.015381899955266,0.0515431976729438
0.318139931000769,0.309389486704394,0.00389072553694509,0.00485877507486902,0.36881048027426,0.360045638751909,0.00390962565431595,0.00485692129516602,0.25771675799042,0.127010638995513,0.00380314840433151,0.126903675449503,0.277076573856175,0.268223367558606,0.00377840035967343,0.00507465831273608,1.22174374312162,1.06466913201042,0.015381899955266,0.141694030132274
0.379820815566927,0.371070794151381,0.00389072553694509,0.00485877406904064,0.367525235563517,0.358760362791166,0.00390962565431595,0.00485692129516602,0.27890893612057,0.148200785875663,0.00380314840433151,0.126903675449503,0.286541312746704,0.277600215824135,0.00377840035967343,0.00516254893773608,1.31279629999772,1.15563215864234,0.015381899955266,0.141781919751446
