Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.613484279997647,0.524640759857558,0.0644287989746094,0.0244145462895989,0.77295095231384,0.728411814054698,0.0310631887651064,0.0134766940073039,1.08399374540895,1.00115368882865,5.79984370753169e-06,0.0828230443517618,0.84536908082664,0.838012163788788,5.58000379297882e-06,0.00736020577853546,3.31579805854708,3.09221842652969,0.0955033675872163,0.1280744904272
0.614360447600484,0.525429058935009,0.0646045802246094,0.0243266335363746,0.750386138632893,0.704440586418063,0.0310632745957949,0.0148829440073039,1.11974741835147,1.08190724471718,5.79984370753169e-06,0.0378231516401224,0.859643114358187,0.8522823676778,5.58000379297882e-06,0.00736153481310233,3.34413711894304,3.16405925774805,0.0956792346679048,0.0843942639969032
0.631202293932438,0.542446788726784,0.0643409083496094,0.0244144217270892,0.73943544505164,0.693496175261736,0.0310576956010439,0.0148829440073039,1.05495200268924,1.03752943634331,5.79984370753169e-06,0.0174063693517618,0.808038203045726,0.800684323428385,5.58000379297882e-06,0.00735466835802421,3.23362794471905,3.07415672376022,0.0954099837981538,0.0640584034441792
0.53523504473269,0.446303758672662,0.0646045802246094,0.0243265306583416,0.78308254648,0.735736901806444,0.0324695245957949,0.0148774508432414,1.01690155360848,0.999478879974186,5.79984370753169e-06,0.0174064766401224,0.840237766318023,0.832883886703067,5.58000379297882e-06,0.00735466835802421,3.17545691113919,3.01440342715636,0.0970854846679048,0.0639651264997296
0.523684302996844,0.434840907226093,0.0644287989746094,0.0244144216186177,0.767966696899384,0.715801124476194,0.0359874670243838,0.0161795330484416,1.03745352197438,1.02143720559031,5.79984370753169e-06,0.0160001193517618,0.875266978237778,0.867838400877975,5.58000379297882e-06,0.00742936501291618,3.20437150010839,3.03991763817057,0.100427645846494,0.0640234390317373
0.500399743113667,0.414105175606497,0.0646045802246094,0.0216898120759796,0.736703936755657,0.671880741041452,0.0472375528550722,0.0175870705087688,1.01682583261281,1.00080949473292,5.79984370753169e-06,0.0160001408094339,0.864209937304258,0.856869164703004,5.58000379297882e-06,0.00734156021860465,3.1181394497864,2.94366457608387,0.111853512927182,0.062618583612787
0.532080787047744,0.443413172666021,0.0643409083496094,0.0243265308259796,0.812550408672541,0.747018939948082,0.0465394918656924,0.0189934063394573,0.993125025741756,0.98132737352699,5.79984370753169e-06,0.0117814551824503,0.86836741855368,0.861027139476426,5.58000379297882e-06,0.00734106669214591,3.20612364001572,3.03278662561752,0.110891780062802,0.0624424590400331
0.487618726026267,0.398599549174048,0.0646045802246094,0.0244144214509796,0.788660908676684,0.723134853160232,0.0465339987016299,0.0189934063394573,1.01886727139354,1.01107468355179,5.79984370753169e-06,0.00777663455943391,0.866385824605823,0.859221276274361,5.58000379297882e-06,0.00716533598688468,3.16153273070231,2.99203036216043,0.11114995877374,0.0583497983367555
0.499255330860615,0.410499825852998,0.0644287989746094,0.0243265308259796,0.790323089808226,0.724797026586085,0.0465395776963808,0.0189879131753948,1.04794641919434,1.04015393860281,5.79984370753169e-06,0.00777652727107331,0.868348446395248,0.861032919915803,5.58000379297882e-06,0.00731633362558708,3.20587328625843,3.03648371095769,0.110979756518491,0.0584073048980348
0.475275978818536,0.386344692563079,0.0645166895996094,0.0244144214509796,0.796284658648074,0.73215943809256,0.0465394918656924,0.0175871563394573,1.03341946844012,1.02562698788673,5.79984370753169e-06,0.00777652727107331,0.869722955301404,0.862897588339485,5.58000379297882e-06,0.00682615164712295,3.17470306120813,3.00702870688185,0.111067561312802,0.0566042567086332
0.522911545168608,0.434156039995514,0.0644287989746094,0.0243265309936177,0.739184640068561,0.673658584552109,0.0465339987016299,0.0189934063394573,1.05421437676996,1.04642228079528,5.79984370753169e-06,0.00777637706736848,0.919335931912065,0.912506013068594,5.58000379297882e-06,0.00683070561607704,3.23564649391919,3.06674291841149,0.11097417752374,0.0579270200165205
0.484580364078283,0.395473296725042,0.0674170802246094,0.0216898120759796,0.793156074732542,0.726218276052028,0.0479458276963808,0.0189933205087688,1.05880625769496,1.05101451412201,5.79984370753169e-06,0.00777602461661622,0.86972624072805,0.862874353556819,5.58000379297882e-06,0.00685267424901351,3.20626893723384,3.0355804404559,0.115374287768491,0.0553118314503782
0.503758247662336,0.415002742732801,0.0643409083496094,0.0244144214509796,0.760031085647643,0.694505108256191,0.0465339987016299,0.0189934063394573,1.01149044502527,1.00369846707731,5.79984370753169e-06,0.00777602461661622,0.871384374797344,0.864528349373378,5.58000379297882e-06,0.00685681311210021,3.14666415313259,2.97773466743968,0.11088628689874,0.0580406655191533
0.487518284562975,0.398586998459734,0.0646045802246094,0.0243265308259796,0.862753318715841,0.79722301293999,0.0465395776963808,0.0189934063394573,1.04797589275986,1.04018393626958,5.79984370753169e-06,0.0077760031589441,0.870823709014803,0.863974571503587,5.58000379297882e-06,0.00684992519934997,3.26907120505348,3.09996851917289,0.111155537768491,0.057945865523731
0.517350470926613,0.428507075463422,0.0644287989746094,0.0244144212833416,0.830591193772852,0.781947568676323,0.034580530378876,0.0140656948526409,1.03310680557042,1.02531509016901,5.79984370753169e-06,0.0077760031589441,0.90017374092713,0.893328597479053,5.58000379297882e-06,0.00684718052581325,3.28122221119702,3.12909833178781,0.0990207092009858,0.0531032998207398
0.478409795835614,0.389566400399245,0.0645166895996094,0.0243265306583416,0.858252981305122,0.831867997566015,0.0156019918656924,0.0107854969644573,1.0308820400387,1.02309021518409,5.79984370753169e-06,0.00777587823414132,0.862593869492412,0.85573211908821,5.58000379297882e-06,0.00686381409326568,3.23013868667185,3.10025673223756,0.0801300613128022,0.0497517199502058
0.48779326044023,0.398861975145079,0.0644287989746094,0.0245023115730654,0.800024370197207,0.773644879622161,0.0155964987016299,0.0107854969644573,1.02743116188794,1.01963934012324,5.79984370753169e-06,0.00777587823414132,0.824673824105412,0.817701985012926,5.58000379297882e-06,0.00697640280062333,3.13992261663079,3.0098481799034,0.0800366775237397,0.0500400895722874
0.505534467380494,0.416603182574324,0.0645166895996094,0.0244144203046978,0.850878213252872,0.824493188610673,0.0156020776963808,0.0107854111337688,0.990601268224418,0.982809680834711,5.79984370753169e-06,0.00777587823414132,0.871155215799809,0.864158302882127,5.58000379297882e-06,0.00699897660696879,3.21816916465759,3.08806435490184,0.0801301471434907,0.0499746862795766
0.513285965658724,0.424354681002162,0.0646045802246094,0.0243265296796978,0.779791080392897,0.75341154891476,0.0155964987016299,0.0107854969644573,1.05438435394317,1.04659257124096,5.79984370753169e-06,0.00777587823414132,0.867592228017747,0.86047275702361,5.58000379297882e-06,0.00712278469908014,3.21505362801254,3.08483155818149,0.0802124587737398,0.0500106895773765
0.534456382412463,0.445612907471173,0.0644287989746094,0.0244145010866344,0.811768312565982,0.785383287923783,0.0156019918656924,0.0107854969644573,1.02657634355128,1.01878452178657,5.79984370753169e-06,0.00777587823414132,0.890216564387083,0.88292133217711,5.58000379297882e-06,0.00729856544616595,3.26301760291681,3.13270204935864,0.0800421706878022,0.0502744417313989
0.599252229742706,0.513045409148,0.0645166895996094,0.0216899560846508,0.796200898848474,0.771229708511084,0.0148961202836611,0.0100775342348125,0.950991364382207,0.9431995426175,5.79984370753169e-06,0.00777587823414132,0.879256086610258,0.871892436599173,5.58000379297882e-06,0.00736448324727789,3.22570057958364,3.09936709687576,0.079424189730771,0.0469078518008824
0.573138938471675,0.484383237905465,0.0644287989746094,0.0243267268397033,0.812108657509089,0.785719115044624,0.0156056825852969,0.0107863240602519,0.979223012365401,0.971431190600693,5.79984370753169e-06,0.00777587823414132,0.933833447657526,0.926535028969683,5.58000379297882e-06,0.0072992519240357,3.29830405600369,3.16806857252046,0.0800458614074067,0.0501881810581323
0.601340322755277,0.512408819327913,0.0645166895996094,0.0244146389223754,0.773166625387967,0.746783262733072,0.0155995027757265,0.0107863240602519,1.07710324376822,1.06931142200351,5.79984370753169e-06,0.00777587823414132,0.932206742372364,0.924909008576311,5.58000379297882e-06,0.0072985661167182,3.38381693428382,3.2534125126408,0.0801275722228364,0.0502754073334869
0.622727564536035,0.533971831657849,0.0644287989746094,0.0243267590262115,0.824652056582272,0.798263482898325,0.0156037943101504,0.0107859929990795,1.02484888974577,1.01705706794292,5.79984370753169e-06,0.00777587823414132,0.910370092280209,0.903072359322496,5.58000379297882e-06,0.00729856527852789,3.38259860314429,3.25236474182159,0.0800439731322602,0.0501871955379602
0.606894836761057,0.517875442430191,0.0646045802246094,0.0244146389223754,0.758217422291636,0.732537810094505,0.014894832823334,0.0107859929990795,1.04131572749466,1.03352374045819,5.79984370753169e-06,0.00777604354299828,0.896766547299922,0.889468814342208,5.58000379297882e-06,0.00729856527852789,3.30319453384727,3.1734058073251,0.0795107928954439,0.0502752407429811
0.591738050244749,0.502894437438808,0.0643409083496094,0.0245025295473754,0.883767195604742,0.858077090186328,0.0156037943101504,0.0100825246763255,1.05574551969767,1.04795336099982,5.79984370753169e-06,0.00777621520437524,0.874067948944867,0.866786695314087,5.58000379297882e-06,0.00728208595397845,3.40531871449202,3.27571158393905,0.0799560825072603,0.0496433553820547
0.657766714319587,0.5688352108882,0.0646045802246094,0.0243267482973754,0.912429687660188,0.886041607083082,0.0155983011460879,0.0107859929990795,1.04383927993476,1.03604712123692,5.79984370753169e-06,0.00777621520437524,0.909689331427217,0.902446530112512,5.58000379297882e-06,0.00724363363790289,3.52372501334176,3.39337046932071,0.0802142612181978,0.050132590138733
0.595207020454109,0.509263797997497,0.0643409083496094,0.0216021389223754,0.816481317020953,0.790098314568847,0.0156037943101504,0.010780499835017,1.01839089598507,1.01059878020257,5.79984370753169e-06,0.007776172289031,0.895952765084803,0.888781373619475,5.58000379297882e-06,0.00717222317564264,3.32603199854493,3.19874226638839,0.0799560825072603,0.047331034222066
0.596526089776307,0.507594586068355,0.0644287989746094,0.0245025295473754,0.787004218250513,0.761324684121162,0.014894832823334,0.0107859929990795,1.03985181413591,1.03205633192122,5.79984370753169e-06,0.00777953879904076,0.853379610087722,0.846194618152119,5.58000379297882e-06,0.007185827652172,3.27676173225045,3.14717022026286,0.0793350116454438,0.0502538889976677
0.578807401098311,0.489963830905221,0.0646045802246094,0.0242388147570312,0.754045872017741,0.727657376401573,0.0156037943101504,0.0107859929990795,1.14123292956501,1.06801793032914,5.79984370753169e-06,0.07319823082022,0.86378412488848,0.856749708771892,5.58000379297882e-06,0.00703524531460181,3.33787032756954,3.14238884640783,0.0802197543822603,0.115258283890932
0.586250247806311,0.497406688369326,0.0643409083496094,0.0245024759031951,0.708042128942907,0.68235714072153,0.0156037943101504,0.0100825246763255,1.17534136846662,1.09087701296091,5.79984370753169e-06,0.0844475870900564,0.848771801311523,0.841736685169823,5.58000379297882e-06,0.00703594472599998,3.31840554652736,3.11237752722159,0.0799560825072603,0.126068532395577
0.476031611301005,0.387188157420717,0.0646045802246094,0.0242386984753788,0.6472685392946,0.621589044237286,0.014894832823334,0.0107859929990795,1.12837785333395,1.04391285405993,5.79984370753169e-06,0.08444823082022,0.805726003367454,0.798691552582421,5.58000379297882e-06,0.00703527937052622,3.05740400729701,2.85138160830036,0.0795107928954439,0.126508201665204
0.54178775511682,0.452944362175129,0.0643409083496094,0.0245023094105899,0.712498594075441,0.686110270120651,0.0156037943101504,0.0107858213377025,1.10659769531339,1.01088337291926,5.79984370753169e-06,0.0956975441747121,0.876792976073921,0.869758518561311,5.58000379297882e-06,0.00703528674660102,3.23767702057958,3.01969652377635,0.0799560825072603,0.138020961669606
0.486393437348306,0.397286372504197,0.0646045802246094,0.0245023094105899,0.713723981939256,0.687341151148528,0.0155981294847109,0.0107859929990795,1.08808341510594,1.00361905956209,5.79984370753169e-06,0.0844475870900564,0.905409983731806,0.898375527505763,5.58000379297882e-06,0.00703528484964371,3.19361081812531,2.98662211072058,0.0802140895568208,0.126771174349369
0.520257925149053,0.431678203272633,0.0643409083496094,0.0242386383453134,0.711621230654419,0.685945646501035,0.0148974077439883,0.0107795071844127,1.07555112875998,0.991086129485965,5.79984370753169e-06,0.08444823082022,0.929242608882487,0.922252077599354,5.58000379297882e-06,0.00699134037533402,3.23667289344594,3.03096205685899,0.0792496959410982,0.12645771672528
0.491623590420932,0.402516524291597,0.0646045802246094,0.0245023107232276,0.714749947842211,0.689075011262298,0.0155946962571719,0.0100815320257213,1.06657403055578,0.981521280427277,5.79984370753169e-06,0.0850358738622121,0.911744637507945,0.904710165616535,5.58000379297882e-06,0.00703528159406334,3.18469220632687,2.97782298159771,0.0802106563292817,0.126654998205224
0.527207643259317,0.441440421020202,0.0643409083496094,0.0214261386805896,0.725787409488112,0.699431016313732,0.0155782167649844,0.0107795071844127,1.21443843673915,0.984274436610639,5.79984370753169e-06,0.230160873862212,0.88771116072312,0.880676681672707,5.58000379297882e-06,0.00703528966736011,3.3551446502097,3.00582255561728,0.0799305049620943,0.269401809394575
0.502144304104149,0.413197034117393,0.0644287989746094,0.0245182958306495,0.732085161097348,0.723326524928659,0.00211344167953514,0.0066477775045421,1.28114552870393,1.03832523566008,5.79984370753169e-06,0.242817166777556,0.841578410658985,0.834544626635984,5.58000379297882e-06,0.00703459463994913,3.35695340456441,3.00939342134211,0.066553620501645,0.281017834752697
0.51111188326031,0.422073976541422,0.0645166895996094,0.0245210422450427,0.765500483382493,0.758852174057066,3.03671127341688e-06,0.0066477775045421,1.28130393214524,1.03777862037122,5.79984370753169e-06,0.24352093550772,0.848126809392124,0.841173413552716,5.58000379297882e-06,0.00694670401494913,3.40604310818017,3.05987818452243,0.0645311061583833,0.281636459272254
0.525860447343439,0.437174103123359,0.0644287989746094,0.0242573703700427,0.730932618957013,0.724284387623072,3.03671127341688e-06,0.0066477775045421,1.22819320857525,0.962871708446741,5.79984370753169e-06,0.265317123862212,0.737350347731262,0.730441510343924,5.58000379297882e-06,0.00690214556838684,3.22233662260696,2.8547717095371,0.0644432155333833,0.303124417305184
0.496457690466195,0.407592818076722,0.0643409083496094,0.0245237888270739,0.727666671015322,0.721018400685638,3.03671127341688e-06,0.0066477775045421,1.25977694615722,1.01695540480375,5.79984370753169e-06,0.242817165089267,0.726734247989953,0.719997820911035,5.58000379297882e-06,0.0067297429046195,3.21063555562869,2.86556444447715,0.0643553249083833,0.280718474325502
0.499184791836888,0.410146884779446,0.0646045802246094,0.0244331516200427,0.729035443905741,0.722387134523094,3.03671127341688e-06,0.0066477775045421,1.21860291268677,0.975078160502613,5.79984370753169e-06,0.243520375919955,0.702764867059886,0.696028429252133,5.58000379297882e-06,0.00672975363345556,3.14958801548928,2.80364060905729,0.0646189967833833,0.281331058677996
0.487046569492668,0.398360224766396,0.0643409083496094,0.0243452611626808,0.731793133914471,0.725144824589044,3.03671127341688e-06,0.0066477775045421,1.20095579959452,0.958134226092696,5.79984370753169e-06,0.242817197275775,0.671217432897538,0.664481005780473,5.58000379297882e-06,0.0067297429046195,3.0910129358992,2.74612028122861,0.0643553249083833,0.280539978847617
0.53104500900954,0.44209499288585,0.0644287989746094,0.0245210422450427,0.762836390454322,0.756188120067418,3.03671127341688e-06,0.0066477775045421,1.21738731712103,0.940816419535875,5.79984370753169e-06,0.276566521359103,0.643931425083429,0.637194997390285,5.58000379297882e-06,0.00672974592210464,3.15520014166832,2.77629452987943,0.0644432155333833,0.314465087030793
0.521348233893514,0.43257399909135,0.0645166895996094,0.0242573703700427,0.689732037764043,0.683083767453432,3.03671127341688e-06,0.0066477775045421,1.23859372660518,0.995069714748859,5.79984370753169e-06,0.243519635630267,0.648495391197503,0.641757649680003,5.58000379297882e-06,0.00673106014323644,3.09816938946024,2.75248513097364,0.0645311061583833,0.281155843648088
0.52127847187221,0.435140955667458,0.0644287989746094,0.0217085422450427,0.730818379484117,0.724170109097213,3.03671127341688e-06,0.0066477775045421,1.2164129152894,0.973594034725428,5.79984370753169e-06,0.242814504337924,0.632802363205701,0.626063175325468,5.58000379297882e-06,0.00673252602014951,3.10131212985143,2.75896827481557,0.0644432155333833,0.277903350107658
0.539667686261237,0.450805560834073,0.0643409083496094,0.0245210422450427,0.705553194321692,0.698904924011081,3.03671127341688e-06,0.0066477775045421,1.2313883850351,0.988571506510079,5.79984370753169e-06,0.242812502263873,0.676477973163128,0.669739074962661,5.58000379297882e-06,0.00673223634157591,3.15308723878115,2.80802106631789,0.0643553249083833,0.280713558355034
0.585921754315495,0.497059629045688,0.0646045802246094,0.0242573703700427,0.704582713264972,0.697934442878067,3.03671127341688e-06,0.0066477775045421,1.17064456846565,0.927124564940631,5.79984370753169e-06,0.243515627263873,0.648138676118106,0.641399777306095,5.58000379297882e-06,0.00673223634157591,3.10928771216422,2.76351841417048,0.0646189967833833,0.281153011480034
0.591333576757461,0.502471450862251,0.0643409083496094,0.0245210424126808,0.726737770345062,0.7200882494241,3.03671127341688e-06,0.0066477775045421,1.20965185146779,0.94433497294277,5.79984370753169e-06,0.265312502263873,0.643982322514057,0.637228680677935,5.58000379297882e-06,0.00674822986736707,3.17170552108437,2.80412335390706,0.0643553249083833,0.303229552048463
0.638671400025487,0.549897164921574,0.0645166895996094,0.0242573703700427,0.734862597193569,0.728213076196313,3.03671127341688e-06,0.0066477775045421,1.19437042716891,0.951553494999707,5.79984370753169e-06,0.242812555908053,0.685650106240064,0.678892148973122,5.58000379297882e-06,0.00675129529699497,3.25355453062803,2.90855588509072,0.0645311061583833,0.280468999079633
0.58447158979252,0.495521573591195,0.0644287989746094,0.0245210422450427,0.811094173137099,0.804444652139843,3.03671127341688e-06,0.0066477775045421,1.18869081046432,0.945873931939304,5.79984370753169e-06,0.242812502263873,0.600746733974665,0.593989136701003,5.58000379297882e-06,0.00675093286350183,3.18500330736861,2.83982929437134,0.0644432155333833,0.28073225487696
0.602641861885786,0.513779736553393,0.0643409083496094,0.0245210420774046,0.780556503217667,0.773906982220411,3.03671127341688e-06,0.0066477775045421,1.23276175204664,0.989241748521626,5.79984370753169e-06,0.243515627263873,0.662919713929295,0.656159396572933,5.58000379297882e-06,0.0067536529466372,3.27887983107939,2.93308786386836,0.0643553249083833,0.281438099792457
0.603365630563349,0.514508998471312,0.0646045802246094,0.0242518770383421,0.812023362424225,0.805373841426969,3.03671127341688e-06,0.0066477775045421,1.22809341195971,0.996526522705853,5.79984370753169e-06,0.231562512992709,0.635175298992544,0.607547749997526,5.58000379297882e-06,0.0276206555177364,3.27865770393983,2.92395711260166,0.0646189967833833,0.29008282305333
0.640056317020208,0.554012185248397,0.0643409083496094,0.0217030487457041,0.789851169381291,0.783201726585329,3.03671127341688e-06,0.0066477775045421,1.21508126165718,0.99286875813216,5.79984370753169e-06,0.222207883513873,0.710748340934515,0.615618065480441,5.58000379297882e-06,0.0951233608770046,3.35573708899319,2.94570073544633,0.0643553249083833,0.345682070641124
0.621778569370508,0.533198927240036,0.0643409083496094,0.0242385585703198,0.804204836580902,0.79755539378494,3.03671127341688e-06,0.0066477775045421,1.33708373252302,1.14018368608266,5.79984370753169e-06,0.196895426429217,0.681010185275227,0.597125445003658,5.58000379297882e-06,0.0838778455304775,3.44407732374966,3.0680634521113,0.0643553249083833,0.311659608034557
0.621190871391445,0.532083885587268,0.0646045802246094,0.0245022304453198,0.783915673848242,0.77726615292728,3.03671127341688e-06,0.0066477775045421,1.19963814150542,1.11319440943807,5.79984370753169e-06,0.0864506620562009,0.732071028929204,0.636933919511735,5.58000379297882e-06,0.0951301951455746,3.33681571567431,3.05947836746436,0.0646189967833833,0.212730865151637
0.567282367777079,0.478439053847902,0.0643409083496094,0.0245022304453198,0.751765932049602,0.74511641112864,3.03671127341688e-06,0.0066477775045421,1.08271301630884,1.01163552351266,5.79984370753169e-06,0.071084461847537,0.661189233418554,0.577297689119428,5.58000379297882e-06,0.0838846297311459,3.06295054955408,2.81248867760863,0.0643553249083833,0.186119099528545
0.581427634041756,0.492584280220084,0.0646045802246094,0.0242385983877126,0.777577160205692,0.770926131640077,4.23834091208875e-06,0.00664808350963853,1.03079027719796,1.0126190969032,5.79984370753169e-06,0.018180299344676,0.665644113812596,0.581755915317684,5.58000379297882e-06,0.0838813037919674,3.055439185258,2.85788542408105,0.064620198413022,0.132948285033995
0.484575637802482,0.398544676936381,0.0615284083496094,0.0245023773834351,0.789542870689183,0.782888752218783,6.6416001894325e-06,0.00664877015514635,1.02845364566892,1.01168871533602,5.79984370753169e-06,0.016774049344676,0.663734784163535,0.579846543227732,5.58000379297882e-06,0.0838813266994867,2.96630693832412,2.77296868771892,0.0615464297972993,0.131806523582744
0.537464462220669,0.448796782772653,0.0644287989746094,0.0242387053407971,0.794592947792262,0.787938907446861,6.6416001894325e-06,0.00664877015514635,1.04182138759643,1.02505641434819,5.79984370753169e-06,0.0167740922600202,0.693161744903773,0.598023303655833,5.58000379297882e-06,0.0951313316514406,3.06704054251313,2.85981540822353,0.0644468204222993,0.142792899407404
0.533221541717648,0.444202299769633,0.0645166895996094,0.0245023772157971,0.827244266029447,0.820590147559047,6.6416001894325e-06,0.00664877015514635,1.05128425955772,1.03311307926297,5.79984370753169e-06,0.018180299344676,0.683110067714006,0.599074251447469,5.58000379297882e-06,0.0840286959641848,3.09486013501883,2.89697977803912,0.0645347110472993,0.133360142679804
0.47792135970667,0.391890399008654,0.0643409083496094,0.0216898772157971,0.806221390049905,0.799567349704504,6.6416001894325e-06,0.00664877015514635,1.08320694062859,1.06644169482023,5.79984370753169e-06,0.01677436487469,0.746468383166939,0.661019379940182,5.58000379297882e-06,0.0854419043748293,3.1138180735521,2.91891882347357,0.0643589297972993,0.130554916620463
0.548114201053977,0.459270740355961,0.0646045802246094,0.0242387053407971,0.763292688410729,0.756638991388082,6.46993881247938e-06,0.00664859849376939,0.961670120246708,0.944903834704459,5.79984370753169e-06,0.0167753948429517,0.748765482567251,0.663036612715721,5.58000379297882e-06,0.0857230205645475,3.02184249227867,2.82385017916422,0.0646224300109224,0.133385719242066
0.513424034323543,0.427393073291145,0.0615284083496094,0.0245023775510732,0.821540364436805,0.814887457504719,6.6416001894325e-06,0.00664877015514635,0.981949996389449,0.965184116883576,5.79984370753169e-06,0.0167752231815748,0.747394208796322,0.661660477350354,5.58000379297882e-06,0.0857266321589861,3.06430860394612,2.86912512502979,0.0615464297972993,0.13365300304678
0.537640726938844,0.44897304765936,0.0644287989746094,0.024238705173159,0.830633722990751,0.810146754779369,0.0112566416001894,0.00923167953014634,0.983636045269668,0.966869951187074,5.79984370753169e-06,0.016775437758296,0.732728196401149,0.646908040269762,5.58000379297882e-06,0.0858143068661604,3.08463869160041,2.87289779389557,0.0756968204222993,0.136060129327762
0.492143068090081,0.403123826310597,0.0645166895996094,0.024502377048159,0.785022006835788,0.737816460285783,0.0323502199388125,0.0148566795301463,1.00998806934804,0.991815705467165,5.79984370753169e-06,0.0181814731815748,0.735464796703309,0.649518870476335,5.58000379297882e-06,0.0859388251568708,3.02261794097722,2.78227486253988,0.0968782893859224,0.143479354916751
0.545480125676841,0.456812446732633,0.0643409083496094,0.0243265954628829,0.787892783526331,0.742093313483894,0.0309441416001894,0.0148566795301463,1.00004642363638,0.983280138094127,5.79984370753169e-06,0.0167753948429517,0.751490778755397,0.654443938511461,5.58000379297882e-06,0.0970409892236624,3.08491011159495,2.83662983682212,0.0952964297972993,0.152999659059643
0.538624488562345,0.452593529011495,0.0644287989746094,0.0216019854445152,0.779711983725429,0.733912515514046,0.0309441416001894,0.0148566795301463,1.00057301502675,0.983806901145875,5.79984370753169e-06,0.0167752231815748,0.763855142053217,0.678069551039189,5.58000379297882e-06,0.0857797401436243,3.08276462936774,2.84838249671061,0.0953843204222993,0.139013628299861
0.504786409623921,0.418579668821879,0.0617041895996094,0.0245023760695152,0.781019658688456,0.733815360917747,0.0323502199388125,0.0148566795301463,1.00385349076241,0.987087244282663,5.79984370753169e-06,0.0167753948429517,0.756054762750864,0.670269173056483,5.58000379297882e-06,0.0857797388025198,3.04571432182565,2.80975144707877,0.0940657893859224,0.141914189245133
