Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.215035805408806,0.172879618742913,0.00148121038541198,0.0406749567587674,0.155810516141355,0.147437829278857,0.00153771678939462,0.0068299741166085,0.361102303799391,0.0971249416993558,0.000520308228433132,0.263457063559443,0.627842264986485,0.421864345346317,0.000657661003619432,0.205320655366555,1.35979089033604,0.839306735067442,0.00419689640685916,0.516282649801374
0.255573999900371,0.219217201747447,0.00148121038541198,0.0348755682457983,0.137814281992614,0.129441668890864,0.0015377141071856,0.00682990303806961,0.319999666821361,0.0204451410250366,0.000520308228433132,0.299034227255732,0.627844269937724,0.416241349627003,0.000657661003619432,0.210945656037107,1.34123221865207,0.785345361290351,0.00419689372465014,0.551685354576707
0.282606161143631,0.246250316516012,0.00148121038541198,0.0348746147204936,0.154262958951294,0.145890352555066,0.0015377141071856,0.00682989633254707,0.297083991702795,0.0377215740607679,0.000520308228433132,0.258842119101435,0.638384569055289,0.41008526307784,0.000657661003619432,0.227642041703835,1.37233768085301,0.839947506209686,0.00419689372465014,0.528188671858311
0.297173915840685,0.26064202911824,0.00148121038541198,0.0350506568153203,0.139724639542401,0.131351988889724,0.00153771544829011,0.00682993924789131,0.344008497362137,0.102603909920305,0.000520308228433132,0.240884279135615,0.611220676070899,0.405248532165512,0.000657661003619432,0.205314879631773,1.39212772881612,0.899846460093781,0.00419689506575465,0.488079754830599
0.244501767810434,0.202521002307981,0.00148121038541198,0.0404995355953276,0.142087786383927,0.133715154506713,0.00153769935503602,0.00682993656568229,0.301646777154803,0.0471046109752357,0.000520308228433132,0.254021867636591,0.61028110751316,0.397875561910495,0.000657661003619432,0.211748281327859,1.29851743886232,0.781216329700425,0.00419687897250056,0.51309962112546
0.273508125301451,0.237152197525352,0.00148121038541198,0.034874697868973,0.139713513011634,0.131340913124233,0.00153767524138093,0.00682988962702453,0.323098764257431,0.0944609767399728,0.000520308228433132,0.228117479208857,0.623046765806079,0.391305220342055,0.000657661003619432,0.231084281189218,1.35936716837659,0.854259307731613,0.00419685485884547,0.500906347894073
0.277269950397313,0.240737980526388,0.00148121038541198,0.0350507399637997,0.170634093637168,0.162261497773081,0.00153767524138093,0.00682988560371101,0.37661023481369,0.109741408477873,0.000520308228433132,0.266348527792841,0.595260225379765,0.380178811355308,0.000657661003619432,0.214424149749652,1.41977450422794,0.892919698132649,0.00419685485884547,0.522653303110004
0.226484483871609,0.190127869450003,0.00148121038541198,0.0348753845144808,0.176783347631395,0.168410694099814,0.00153767524138093,0.00682994327120483,0.322061648281217,0.0929850942842662,0.000520308228433132,0.228556245688349,0.622790104107857,0.413333690753952,0.000657661003619432,0.208799149079099,1.34811958389208,0.864857348588035,0.00419685485884547,0.479060722553134
0.210454536620528,0.174098773800284,0.00148121038541198,0.0348745329131186,0.183818115832806,0.175445493146628,0.00153767524138093,0.00682991242580116,0.348806813644171,0.0822236318396032,0.000520308228433132,0.266062883261591,0.612870233087242,0.369663813786358,0.000657661003619432,0.242549155026078,1.35594969918475,0.801431712572873,0.00419685485884547,0.550316483626589
0.262666305620223,0.220509508081228,0.00148121038541198,0.0406755676318705,0.188718842881322,0.180346247017235,0.00153767524138093,0.00682988560371101,0.35119680381,0.1217467146568,0.000520308228433132,0.228929780844599,0.590096714599431,0.386968206895292,0.000657661003619432,0.202471243429333,1.39267866691098,0.909570676650554,0.00419685485884547,0.478906477509514
0.254116765465587,0.217760493696183,0.00148121038541198,0.0348750418622792,0.143735080900192,0.135362470283955,0.00153767524138093,0.00682990035586059,0.339762190269232,0.0800516433523595,0.000520308228433132,0.259190248373896,0.583763001272827,0.374306410981119,0.000657661003619432,0.208799326016903,1.32137703790784,0.807481018313617,0.00419685485884547,0.509694516608939
0.291296327970922,0.254940565150678,0.00148121038541198,0.0348745329131186,0.146139815313816,0.137767171651572,0.00153767524138093,0.00682992851905525,0.358448899822235,0.122848526855558,0.000520308228433132,0.235080064658076,0.590089244088531,0.331056443638802,0.000657661003619432,0.258375536174923,1.3859742871955,0.84661270729661,0.00419685485884547,0.535160062265173
0.264582212902606,0.228049728718102,0.00148121038541198,0.0350512542773783,0.122642055522203,0.114269467015713,0.00153767524138093,0.00682991242580116,0.341380926506519,0.0922859191404283,0.000520308228433132,0.248574708823115,0.594108333969861,0.372341158017218,0.000657661003619432,0.221109911677837,1.32271352890119,0.806946272891462,0.00419685485884547,0.511565787204131
0.190755638834089,0.154400053710192,0.00148121038541198,0.0348743552167714,0.128949568789005,0.120576925414056,0.00153772876873612,0.00682991376690567,0.31947976418972,0.0767602505980432,0.000520308228433132,0.242199205283076,0.543227958690226,0.303882744238824,0.000657661003619432,0.238687950176597,1.18241293050304,0.655619973961115,0.00419690838620067,0.522591424443349
0.187550348341465,0.145569584180117,0.00148121038541198,0.0404995342542231,0.142702128324211,0.134329424599558,0.00153775290861726,0.00682994997672737,0.356457486834526,0.103342856665701,0.000520308228433132,0.252594331625849,0.598419524533302,0.348522216743678,0.000657661003619432,0.249240043514818,1.2851294880335,0.731764082189053,0.0041969325260818,0.549163859371617
0.236330630686134,0.199973929092735,0.00148121038541198,0.0348754716862738,0.184966870901585,0.176594206189364,0.00153775022640824,0.00682991242580116,0.33267312356472,0.135018841296285,0.000520308228433132,0.197133973959833,0.58865296336785,0.353907992469966,0.000657661003619432,0.234087706623077,1.34262358852029,0.865494969048351,0.00419692984387279,0.472927064694986
0.235305310748518,0.198773944374621,0.00148121038541198,0.0350501364667714,0.186843331662416,0.178470649515837,0.00153775022640824,0.00682992986015975,0.27005366378665,0.0440965500973165,0.000520308228433132,0.225436815146357,0.562351021719724,0.333758393901288,0.000657661003619432,0.22793536354363,1.25455332791731,0.755099537889063,0.00419692984387279,0.495252245016918
0.205405646599829,0.169049887802899,0.00148121038541198,0.0348745288898051,0.180025724257231,0.171653009753674,0.00153775290861726,0.0068299204724282,0.297373830538392,0.0639261010043323,0.000520308228433132,0.232927430991083,0.602907764296606,0.353925846100673,0.000657661003619432,0.248324653921127,1.28571296569206,0.758554844661578,0.0041969325260818,0.522956534274444
0.195777488406748,0.15942078144893,0.00148121038541198,0.0348754770506918,0.179804740387201,0.171432030766457,0.00153772340431809,0.00682994997672737,0.390759943649173,0.107257129888982,0.000520308228433132,0.282982515219599,0.594478153287992,0.36026037884213,0.000657661003619432,0.233560510171056,1.36082032573111,0.7983703209465,0.00419690302178264,0.558248452418074
0.234189013540745,0.192032476176023,0.00148121038541198,0.0406753074575961,0.168485298666358,0.160112686871737,0.00153767519906163,0.00682990035586059,0.328638480827212,0.0583748791031539,0.000520308228433132,0.269743303183466,0.573959713071287,0.344190142420977,0.000657661003619432,0.229112228250504,1.3052725061056,0.754710184571892,0.00419685481652617,0.546360739247426
0.197915144320577,0.161558869868964,0.00148121038541198,0.0348750445444882,0.149336327451468,0.140963698222488,0.00153767519906163,0.00682991779021919,0.317441617175937,0.0452876803688705,0.000520308228433132,0.271633638266474,0.526977463267446,0.299142608972192,0.000657661003619432,0.227177511895448,1.19167055221543,0.646952857432514,0.00419685481652617,0.540516112496629
0.198387845046818,0.162031922635138,0.00148121038541198,0.034874692504555,0.145746274131536,0.137373631491512,0.00153767519906163,0.00682993120126426,0.370618486776948,0.110177349042147,0.000520308228433132,0.259920839194208,0.556949037983268,0.330869790513963,0.000657661003619432,0.2254219050695,1.27170164393857,0.74045269368276,0.00419685481652617,0.527047367969528
0.157262647803873,0.120906803176254,0.00148121038541198,0.0348746147204936,0.149198054225445,0.140825457062572,0.00153767519906163,0.00682988694481552,0.299143134095073,0.041048264041394,0.000520308228433132,0.257574571494013,0.596948824095726,0.343622516610622,0.000657661003619432,0.252668965085298,1.20255266022012,0.646403040890843,0.00419685481652617,0.55194803824462
0.156182525902987,0.119650464836955,0.00148121038541198,0.0350508311589062,0.141078545079827,0.132705933164805,0.00153767519906163,0.0068299016969651,0.326187836863399,0.0996093089728057,0.000520308228433132,0.226058229330927,0.549920999928564,0.287279619135857,0.000657661003619432,0.261984038392901,1.17336990777478,0.639245326110423,0.00419685481652617,0.5299230005797
0.214501612391323,0.172520508930534,0.00148121038541198,0.0404998735536635,0.145742271590829,0.13736969069168,0.00153767519906163,0.00682990974359214,0.332595101855993,0.0645418120025098,0.000520308228433132,0.267532991293818,0.547760398517549,0.294253570905328,0.000657661003619432,0.252849485212415,1.24059938435569,0.668685582530052,0.00419685481652617,0.567712259803489
0.153545797653496,0.117189428654015,0.00148121038541198,0.034875139092356,0.145959984335899,0.137587383320183,0.00153767519906163,0.00682992986015975,0.300398006774783,0.0731245936302841,0.000520308228433132,0.226753114584833,0.564806333036572,0.330440621632934,0.000657661003619432,0.233708369003832,1.16471012180075,0.658342027237415,0.00419685481652617,0.502166552541181
0.184896190222353,0.148364822507352,0.00148121038541198,0.0350501378078759,0.156366844113767,0.147994271261245,0.00153767519906163,0.0068299016969651,0.336567272357941,0.070653569906801,0.000520308228433132,0.265393403891474,0.538053339106441,0.284525312459767,0.000657661003619432,0.25287068424657,1.2158836458005,0.651537976135165,0.00419685481652617,0.560144127642885
0.177114498652518,0.140758396532834,0.00148121038541198,0.034874872212559,0.146985846308768,0.138613285646588,0.00153767519906163,0.00682988828592002,0.307393434383273,0.0772752488999069,0.000520308228433132,0.229597886923701,0.562574814764261,0.331175869359374,0.000657661003619432,0.230741604225487,1.19406859410882,0.687822800438702,0.00419685481652617,0.502044251647666
0.185719378329814,0.143738021400273,0.00148121038541198,0.0405001270224154,0.113260142130554,0.104887561351806,0.00153767519906163,0.00682990840248764,0.297465935088992,0.0540467394737899,0.000520308228433132,0.242898897055537,0.523782429510206,0.290074746376574,0.000657661003619432,0.233050341954231,1.12022788505957,0.592747068602443,0.00419685481652617,0.523279274434671
0.136207160297781,0.0996756135453284,0.00148121038541198,0.0350503168453276,0.119026852695048,0.110654235706478,0.00153767519906163,0.00682994461230934,0.342495571545362,0.0916324519990385,0.000520308228433132,0.250342821005732,0.561567841974497,0.306877755512595,0.000657661003619432,0.254032740399688,1.15929742651269,0.60884005676344,0.00419685481652617,0.546255822863057
0.20587141899392,0.16951480195716,0.00148121038541198,0.0348753871296346,0.152174255175292,0.143801697195321,0.00153767519906163,0.00682988560371101,0.367106398184896,0.133986198560446,0.000520308228433132,0.232599901083857,0.548128016944975,0.319304426218569,0.000657661003619432,0.228166244664192,1.27328008929908,0.766607123931497,0.00419685481652617,0.502471418481395
0.139568570554256,0.103212898996174,0.00148121038541198,0.0348744416509569,0.126125675363243,0.117753113359958,0.00153767519906163,0.00682988962702453,0.35357719286263,0.0907087632577121,0.000520308228433132,0.262348131064326,0.505870356224477,0.268699529256821,0.000657661003619432,0.236513480905443,1.12514179500461,0.580374304870665,0.00419685481652617,0.54056594324775
0.176846948843449,0.140491353393048,0.00148121038541198,0.0348743655432761,0.155595067614615,0.147222429168373,0.00153767519906163,0.00682996606998146,0.377612130557299,0.145886498193592,0.000520308228433132,0.23120532405749,0.486719286907464,0.234212853286564,0.000657661003619432,0.251849087558687,1.19677343392283,0.667813134041578,0.00419685481652617,0.524758743229434
0.148810252808034,0.10665276835531,0.00148121038541198,0.0406762545455992,0.122926749834716,0.114554191854745,0.00153767519906163,0.00682988560371101,0.377264517386556,0.127020065442771,0.000520308228433132,0.249724153403193,0.529511345364153,0.281019654585719,0.000657661003619432,0.247834032216221,1.17851286539346,0.629246680238545,0.00419685481652617,0.545064325768724
0.170260890405625,0.133904958002716,0.00148121038541198,0.0348747024957836,0.114763701148331,0.10639114036575,0.00153767519906163,0.00682988962702453,0.427084935313463,0.181647678785175,0.000520308228433132,0.244916948202997,0.517050671763718,0.283734283740371,0.000657661003619432,0.232658729461133,1.22916019863114,0.705678060894012,0.00419685481652617,0.519280269786939
0.182920738421381,0.146565064851642,0.00148121038541198,0.0348744436626136,0.12631786223501,0.117945267924815,0.00153767519906163,0.00682992315463722,0.368189094817638,0.11827423269853,0.000520308228433132,0.249394563559443,0.475641391798854,0.212619835822582,0.000657661003619432,0.262363897414058,1.15306908727288,0.595404401297569,0.00419685481652617,0.553462827790752
0.136551763769239,0.100194971631691,0.00148121038541198,0.0348755622304976,0.112404081039131,0.104031481364518,0.00153767519906163,0.00682992851905525,0.31887414899677,0.140421908337623,0.000520308228433132,0.177931932333857,0.531197857763618,0.278919113999903,0.000657661003619432,0.251621085201502,1.09902785156876,0.623567475333735,0.00419685481652617,0.471258508284912
0.166809631232172,0.124653091165647,0.00148121038541198,0.0406753101594746,0.128659344475567,0.120286786375195,0.00153767519906163,0.00682988694481552,0.400951994619668,0.150980827568918,0.000520308228433132,0.249450868491083,0.519264795072377,0.286607103268355,0.000657661003619432,0.232000033241808,1.21568576539978,0.682527808378115,0.00419685481652617,0.528956098837182
0.145290481485426,0.108934210366979,0.00148121038541198,0.0348750412113965,0.149750778261125,0.141378197843581,0.00153767519906163,0.00682990437917411,0.4376703632617,0.15785894596681,0.000520308228433132,0.279291108969599,0.513837513886392,0.253107895119786,0.000657661003619432,0.260071960204393,1.24654913689464,0.661279249297157,0.00419685481652617,0.581068014764562
0.170988742746413,0.134633070431128,0.00148121038541198,0.0348744424082339,0.127576941880882,0.119204358781129,0.00153767519906163,0.00682990706138313,0.404489362611771,0.178786307743639,0.000520308228433132,0.225182756308466,0.512576496507972,0.262529367780685,0.000657661003619432,0.249389467723668,1.21563154374704,0.695153104736581,0.00419685481652617,0.516276573501751
0.132536791842431,0.0960054180728644,0.00148121038541198,0.0350501438625157,0.12117936003536,0.112806754136831,0.00153767519906163,0.00682992986015975,0.400902238275409,0.11723461980626,0.000520308228433132,0.283147310141474,0.538336674124003,0.303982728565484,0.000657661003619432,0.233696284554899,1.1929550642772,0.630029520581439,0.00419685481652617,0.558723668419048
0.176777260489762,0.140420646048561,0.00148121038541198,0.0348753845341504,0.123528789612949,0.115156225288659,0.00153767519906163,0.00682988828592002,0.361109413366318,0.0925013139401376,0.000520308228433132,0.26808780086413,0.53497390402481,0.278947456513196,0.000657661003619432,0.255368786507994,1.19638936749384,0.627025641790554,0.00419685481652617,0.565161860192195
0.203528246115893,0.161547142635509,0.00148121038541198,0.040499873573333,0.109460724401772,0.101088146666437,0.00153767519906163,0.0068299016969651,0.389406109388471,0.117516531080455,0.000520308228433132,0.271369279745966,0.506699223350733,0.25791172252655,0.000657661003619432,0.248129839820564,1.20909430325687,0.638063542908952,0.00419685481652617,0.566828894836828
0.208419559448957,0.17206355319865,0.00148121038541198,0.0348747763432562,0.106898350934982,0.0985257664941251,0.00153767519906163,0.00682990840248764,0.3235607749331,0.0790484396670759,0.000520308228433132,0.243992036703974,0.546498533338308,0.311873279173523,0.000657661003619432,0.233967593161166,1.18537721865535,0.661511038533375,0.00419685481652617,0.519664314610884
0.212594018112868,0.176061957697794,0.00148121038541198,0.0350508305080235,0.104994934446812,0.0966223272071779,0.00153767519906163,0.00682993120126426,0.346358280830383,0.0857406751786172,0.000520308228433132,0.260097307089716,0.53413154957816,0.281075141613036,0.000657661003619432,0.252398746961504,1.19807878296822,0.639500101696625,0.00419685481652617,0.554376815760508
0.202736075483263,0.16637996932067,0.00148121038541198,0.034874876255542,0.143080918885469,0.13470833980903,0.00153767519906163,0.00682990303806961,0.355247480322123,0.124050574743599,0.000520308228433132,0.230676607016474,0.546999864466488,0.301251356077045,0.000657661003619432,0.245090847385824,1.24806433915734,0.726390239950344,0.00419685481652617,0.517472233695909
0.216702970061451,0.174722296405062,0.00148121038541198,0.0404994437493384,0.12433103506133,0.115958473419249,0.00153767519906163,0.00682988560371101,0.31591528003335,0.0502899686931074,0.000520308228433132,0.265105012778193,0.530641859024763,0.297328932952732,0.000657661003619432,0.232655265068412,1.18759114418089,0.63829967147015,0.00419685481652617,0.545089607199654
0.221582507137209,0.185049929055795,0.00148121038541198,0.0350513481743634,0.131901561437696,0.123528975655735,0.00153767519906163,0.00682990974359214,0.372972350616455,0.142223824554533,0.000520308228433132,0.230228227499872,0.493422015197575,0.230650134716779,0.000657661003619432,0.262114219477177,1.21987843438894,0.681452863982841,0.00419685481652617,0.534223704895005
0.22584775082767,0.189492163380608,0.00148121038541198,0.0348743575400114,0.129372051578015,0.120999438803494,0.00153767519906163,0.00682989767365158,0.360539529132843,0.128499422889799,0.000520308228433132,0.231519807700068,0.539612141624093,0.309979699679315,0.000657661003619432,0.228974780941159,1.25537147316262,0.748970724753216,0.00419685481652617,0.502198843854889
0.249189245142043,0.212832717580721,0.00148121038541198,0.0348752976542711,0.129378935914487,0.121006286930144,0.00153767519906163,0.00682993388347328,0.332112437062263,0.0711746068201959,1.10552987456322e-05,0.260926774863154,0.5286023712717,0.295925283071548,0.000585,0.232092088200152,1.23928298939049,0.700938894402608,0.00361494088321924,0.53472409460105
0.183125151041895,0.146769215410575,0.00148121038541198,0.0348747057242692,0.150460005771369,0.142087380926907,0.00153767519906163,0.00682990974359214,0.290278547577858,0.0618759590350091,0.000502089234292507,0.227900499228388,0.468904629629105,0.21582989274174,0.000663183418810368,0.252411553468555,1.09276833402023,0.566562448114231,0.00418415823757648,0.522016668164805
0.235116115104109,0.1929597435572,0.00148121038541198,0.0406751416398585,0.124778504293412,0.116405891518891,0.00153767519906163,0.00682989767365158,0.341626506619453,0.0851977950297296,0.000502089234292507,0.255926622275263,0.511493948008865,0.2929831628187,0.000663183418810368,0.217847601771355,1.21301507402584,0.68754659292452,0.00418415823757648,0.521279263360128
0.27232719082728,0.235970659913197,0.00148121038541198,0.0348753010070324,0.166181457389444,0.157808861567676,0.00153767519906163,0.00682988560371101,0.33229610309124,0.0927272853003442,0.000502089234292507,0.239066728476435,0.50333181861788,0.279299264947176,0.000663183418810368,0.223369370251894,1.27413656992584,0.765806071728393,0.00418415823757648,0.504141285339072
0.310045857637823,0.273689917983189,0.00148121038541198,0.0348747097475827,0.126422108699977,0.118049453869611,0.00153767519906163,0.00682994461230934,0.28909440325439,0.0388832667188346,0.000502089234292507,0.249709047202021,0.450994586851448,0.206901243558377,0.000663183418810368,0.24343015987426,1.17655695644364,0.637523882130012,0.00418415823757648,0.534843861436173
0.271970790069252,0.235615203795657,0.00148121038541198,0.034874356366545,0.124124103094041,0.115751481791288,0.00153767519906163,0.00682991108469665,0.322982360663414,0.0912632742987573,0.000502089234292507,0.231216997031122,0.502471470460296,0.292684874801189,0.000663183418810368,0.209123412240297,1.221548724287,0.73531483468689,0.00418415823757648,0.482044676722661
0.272845820620358,0.236313159769103,0.00148121038541198,0.0350514309442043,0.124249261631668,0.115876636670977,0.00153772876873612,0.00682989901475608,0.331400312575102,0.0685418524311483,0.000502089234292507,0.262356370810419,0.52019729912281,0.291218231791854,0.000663183418810368,0.228315883912146,1.24869269394994,0.711949880663082,0.00418421180725098,0.532553584681526
0.2257073061575,0.183726717201695,0.00148121038541198,0.040499359048754,0.168505820198953,0.160133152322918,0.00153774754419923,0.00682992315463722,0.214581283432841,0.0489374076394737,0.000502089234292507,0.165141786459833,0.544655140209943,0.276651626754254,0.000663183418810368,0.267340330036879,1.15344954999924,0.669448903918341,0.00418423058271408,0.479811398700103
0.234468886911571,0.198113301476166,0.00148121038541198,0.0348743555283546,0.193981894641221,0.185609214695245,0.00153775022640824,0.00682993254236877,0.352646496695876,0.0794196893839538,0.000502089234292507,0.272724717978388,0.572138785943389,0.345766653485745,0.000663183418810368,0.225708949038833,1.35323606419206,0.80890885904111,0.0041842332649231,0.540137955087945
0.271001689117402,0.2346448066663,0.00148121038541198,0.0348756525440514,0.15640634905085,0.148033651670516,0.00153775022640824,0.00682994997672737,0.317689695758224,0.0564551522402465,0.000502089234292507,0.260732454184443,0.561923529207706,0.31733334680289,0.000663183418810368,0.243926998986006,1.30702126313418,0.756466957379952,0.0041842332649231,0.546365055691227
0.233713190238923,0.197181822882965,0.00148121038541198,0.0350501374489069,0.163546526539177,0.155173861345351,0.00153775022640824,0.00682991779021919,0.277278306697905,0.000506348629146815,0.000502089234292507,0.276269868735224,0.543024815805256,0.299308334320933,0.000663183418810368,0.243053298065513,1.21756283928126,0.652170367178395,0.0041842332649231,0.561203222039864
0.262222621198744,0.22024100026302,0.00148121038541198,0.0405003910286725,0.128696115691662,0.1203231153588,0.00153798595324159,0.00682997813992202,0.290682109791934,0.0395089829190075,0.000502089234292507,0.250671037558466,0.534837566222995,0.319028696224242,0.000663183418810368,0.215145686579943,1.21643841290534,0.69910179476507,0.00418446899175644,0.513147093307003
0.235649731867015,0.199293884245679,0.00148121038541198,0.0348746177142858,0.164855416405201,0.156482377180308,0.0015379886354506,0.00683001434974372,0.300733156874776,0.0612680225579441,0.000502089234292507,0.238963045004755,0.521476255729795,0.28928683855772,0.000663183418810368,0.231526233753264,1.22271456087679,0.706331122541651,0.00418447167396545,0.512193910822049
0.273668789546937,0.237137422693893,0.00148121038541198,0.0350501369459927,0.134169679048657,0.125796650482267,0.00153796456590295,0.0068300277607888,0.276079438254237,0.0193733218817413,0.000502089234292507,0.256204027060419,0.520713745057583,0.299893301457316,0.000663183418810368,0.220157260181457,1.20463165190741,0.682200696515217,0.0041844476044178,0.518241451948658
0.226511747110635,0.190155295321718,0.00148121038541198,0.0348752218818665,0.164563986498117,0.156191007552594,0.00153796456590295,0.00682997813992202,0.251414884477854,0.0124867069481313,0.000502089234292507,0.238426088217646,0.541684663016349,0.304272712312788,0.000663183418810368,0.236748767284751,1.18417528110296,0.663105722135231,0.0041844476044178,0.516880055524185
0.273377241473645,0.237021482197568,0.00148121038541198,0.0348745293690264,0.130498112502694,0.122125108076185,0.00153797529473901,0.0068299928920716,0.281654143823385,0.0498986652682722,0.000502089234292507,0.231253389243037,0.533920562826097,0.313323971528709,0.000663183418810368,0.219933407878578,1.21945006062582,0.722369227070734,0.00418445833325386,0.492891319382712
0.222061565052718,0.180080896468833,0.00148121038541198,0.0404994386768341,0.169135473060608,0.160762736855,0.00153772853150964,0.00682997143439949,0.277214122308493,0.059446299393028,0.000502089234292507,0.217265733603388,0.534558779932559,0.302255564175695,0.000663183418810368,0.231640032338053,1.20296994035438,0.702545496892557,0.00418421157002449,0.496235176052675
0.258428170438856,0.221895594915375,0.00148121038541198,0.03505134561643,0.16448205499649,0.15610945391342,0.00153767521634698,0.00682988962702453,0.252641436575055,-0.0199515969116986,0.000502089234292507,0.272090944174677,0.545543441735208,0.304138489153385,0.000663183418810368,0.240741769163013,1.22109510374561,0.662191941070482,0.00418415825486183,0.554713948581144
0.229215121269226,0.192859447488561,0.00148121038541198,0.0348744438736141,0.130801260059476,0.122428621595949,0.00153767521634698,0.00682996606998146,0.302738811193109,0.0575381269495189,0.000502089234292507,0.244698594931513,0.50081777991727,0.276442572187781,0.000663183418810368,0.223712024310678,1.16357297243908,0.64926876822181,0.00418415825486183,0.510115029185787
0.256509109120816,0.220152912141755,0.00148121038541198,0.03487496707201,0.174086362531185,0.165713804533929,0.00153767521634698,0.00682988560371101,0.316352194069028,0.0432400565783679,0.000502089234292507,0.272610048178583,0.485936839319766,0.267446292389333,0.000663183418810368,0.217827363511622,1.23288450504079,0.696553065643385,0.00418415825486183,0.532142264365926
0.21900817528367,0.18265189867653,0.00148121038541198,0.0348750467000902,0.0957277686500549,0.0873552066294849,0.00153767521634698,0.00682988962702453,0.29557400506556,0.0614729454557598,0.000502089234292507,0.233598970297724,0.516729190014303,0.275653655950129,0.000663183418810368,0.240412350645363,1.12703913901359,0.607133706711903,0.00418415825486183,0.515716257270202
0.266696419399232,0.224540044834837,0.00148121038541198,0.0406751446573436,0.130695145314336,0.122322571223825,0.00153767521634698,0.0068299016969651,0.246490330242515,-0.0149975854463875,0.000502089234292507,0.260985826376826,0.514474185090512,0.289994719896615,0.000663183418810368,0.223816281775087,1.15835608004659,0.62185975050889,0.00418415825486183,0.532307154506221
0.220385676920414,0.184028803354129,0.00148121038541198,0.034875643659234,0.10621990999341,0.0978472827403247,0.00153767521634698,0.00682994997672737,0.302754100033045,0.0780669503353536,0.000502089234292507,0.224185060385615,0.510688593797386,0.289514695566297,0.000663183418810368,0.220510714812279,1.14004828074425,0.649457731996104,0.00418415825486183,0.486401368833855
