Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.557508541701585,0.402994423532632,0.0117760380105972,0.142740503002113,0.503356108754955,0.224237822123495,0.0765967347335587,0.202521975603918,0.522751410683704,0.373666024103615,0.0138919922027588,0.135195394362067,0.488697256517892,0.324630441516709,0.013926999999999,0.150137002501184,2.07231331765814,1.32552871127645,0.116191764946914,0.630594875469283
0.615033158185353,0.458519534223103,0.0116055782632828,0.144911218542725,0.573097711437201,0.329591153382087,0.0751904847311013,0.16831649703003,0.546240011725621,0.367754138987301,0.0138919922027588,0.164595880520297,0.502578363015487,0.328173984207809,0.013926999999999,0.16047437880768,2.23694924436366,1.4840388108003,0.114615055197142,0.638297974900731
0.595814766508361,0.447728241346775,0.0115354952493668,0.136553453732539,0.609168730902753,0.336202063740267,0.0765967347361748,0.196369856132328,0.498314382094827,0.335183120307544,0.0138919922027588,0.149241269569261,0.465375399852583,0.313804921158104,0.013926999999999,0.13764066619448,2.16867327935852,1.43291834655269,0.115951222188299,0.619805245628608
0.710186446291747,0.553871157234328,0.0115354094186783,0.144784560294999,0.495390858173714,0.27100371442104,0.0526904847310995,0.171697082727591,0.450437992044443,0.278800119435913,0.0138919922027588,0.157747880390507,0.462157790014584,0.27087923977581,0.013926999999999,0.177348737738776,2.11817308652449,1.37455423086709,0.0920448863525356,0.651578261151873
0.621705220056116,0.462368905665716,0.0115352806726456,0.147803456561512,0.5361023055865,0.321997241324912,0.0121101284835552,0.201995315734051,0.470712780368015,0.321556323295659,0.0138919922027588,0.135266464854333,0.550043720093837,0.375435082857208,0.013926999999999,0.16067901223663,2.17856402610447,1.48135755314349,0.0514644013589585,0.645744249386526
0.66397075065718,0.507686492879869,0.0115354952493668,0.144751935371703,0.715901405745568,0.558677868483829,0.0121101284837192,0.145114288734038,0.535082190670302,0.358002310448266,0.0138919922027588,0.163189888004013,0.561517560372582,0.40978889043634,0.013926999999999,0.137798669936243,2.47647190744563,1.8341555622483,0.0514646159358437,0.590854782045996
0.71677094729197,0.568201881215282,0.0115354094186783,0.137035830478329,0.650836624338772,0.469251318618791,0.0121101284778254,0.169475557198172,0.546686763265859,0.396549757081022,0.0138919922027588,0.136247013966815,0.468915822752848,0.289001920514829,0.013926999999999,0.16598446473802,2.38321015764945,1.72300487742992,0.0514645300992614,0.608742866381336
0.829713952772462,0.679586370524751,0.0115352806726456,0.138594724418824,0.541636148110642,0.38441843328506,0.0121101284762117,0.145107466305387,0.541724612453983,0.365871075906867,0.0138919922027588,0.161963544329094,0.512296786698124,0.348834718376247,0.013926999999999,0.149532068321878,2.42537150003521,1.77871059809292,0.051464401351615,0.595197803375183
0.805304264453084,0.639843975340327,0.0115354523340225,0.153928267434992,0.584426789733436,0.397038232841827,0.012110128476212,0.175278808371414,0.635806845318127,0.481198425262693,0.0138919922027588,0.140718427837412,0.491549358560814,0.317572019736102,0.013926999999999,0.160047338824714,2.51708725806546,1.83565265318095,0.0514645730129923,0.629972842468532
0.683704132940151,0.533501323464123,0.0115351948419571,0.138670045290329,0.707229232887642,0.558609363790886,0.0121101284762117,0.136510620576561,0.589480197042389,0.417847042441424,0.0138919922027588,0.157743162382942,0.444415784793934,0.269907029925778,0.013926999999999,0.160578754868158,2.42482934766412,1.77986475962221,0.0514643155209265,0.59350258311799
0.74947165109504,0.59534909532069,0.0115348515192032,0.142591002098905,0.555845815920764,0.368459501623634,0.0121101285309797,0.175276565722166,0.620804446254501,0.471738468932766,0.0138919922027588,0.135175985103713,0.493429323637323,0.324385893939843,0.013926999999999,0.155113804698376,2.41955123690763,1.75993295981693,0.0514639722529407,0.608157357623159
0.692639002267886,0.542450341372092,0.0115334046588898,0.138658686890301,0.630468715472008,0.387626827110591,0.0808154852472231,0.162026826820211,0.563621301321902,0.383719628697544,0.0138919922027588,0.166011679185633,0.511532670189884,0.337891737042652,0.013926999999999,0.159710933148127,2.39826168925168,1.65168853422288,0.120167882108871,0.626408126044272
0.775871700896899,0.62170142897207,0.0115334904895782,0.14263970525271,0.654501484855877,0.380300955338947,0.0751904851974555,0.199010468025491,0.577763207616399,0.417447044635095,0.0138919922027588,0.146426169542578,0.4925757781329,0.317731239774289,0.013926999999999,0.160915100859506,2.50071217150207,1.7371806687204,0.114542967889792,0.648991443680285
0.761090989574917,0.593724368732435,0.0115335763202667,0.155836467363112,0.60968357036092,0.362667120505632,0.0765967352053136,0.170420138355991,0.65095351060255,0.454963708055201,0.0138919922027588,0.182099810329327,0.509842432456532,0.340163336573831,0.013926999999999,0.155749283382702,2.53157050299492,1.7515185338671,0.115949303728338,0.664105699431133
0.776630550443675,0.62833962699157,0.0115334046588898,0.136760950423174,0.615233090932962,0.331011645905887,0.0765967352200211,0.207625133513071,0.604537804992164,0.449841535340541,0.0138919922027588,0.1408062774336,0.475991962797836,0.304404195528652,0.013926999999999,0.157657767269185,2.47239340916664,1.71359700376665,0.115949132081669,0.64285012863903
0.856518828396854,0.705917343543879,0.0115335763202667,0.139071207350167,0.613783937218777,0.37239192556574,0.0765967352075675,0.164795700151486,0.783455451648236,0.524811654529045,0.0138919922027588,0.244753804901169,0.451862981660166,0.298343448834415,0.013926999999999,0.139589532825752,2.70562119892403,1.90146437247308,0.115949303730592,0.688210245228575
0.944335500007612,0.78992452965531,0.0115333188282013,0.142880707177497,0.615647975698709,0.334420291232376,0.076596735245166,0.204631372927184,0.64771450172048,0.53802095881852,0.0138919922027588,0.0958035506839373,0.550435894784872,0.374805162093757,0.013926999999999,0.16170073269201,2.75813387221167,2.03717094179996,0.115949046276125,0.605016363480629
0.976963837660967,0.827061220248589,0.0115335763202667,0.138372467839258,0.615383449139417,0.36975938889195,0.0765967352741425,0.169027748679341,0.800638934981832,0.628980764690377,0.0138919922027588,0.157768178073433,0.573329736309656,0.407517275007221,0.013926999999999,0.151882461302436,2.96631595809187,2.23331864883814,0.115949303797167,0.617050855894468
0.954029463894167,0.788009714226273,0.0115342936197281,0.154488503891924,0.623388916125904,0.339128814059997,0.0765967351759171,0.207663790596006,0.695350136053406,0.51264156511504,0.0138919922027588,0.168818578720344,0.482997002409942,0.306828268854737,0.013926999999999,0.162239108555206,2.75576551848342,1.94660836225605,0.115950020998403,0.69320998176348
0.870318779371397,0.720718790773543,0.011535366503334,0.138066794938277,0.671174378060693,0.431360682735468,0.075190484756298,0.164624634274943,0.639812351109478,0.469641447696141,0.0138919922027588,0.156280911195315,0.448968712088849,0.273839555560997,0.013926999999999,0.161199156527853,2.63027422063042,1.89556047676615,0.11454484346239,0.620171496936387
0.87458286089314,0.717049910767156,0.011535366503334,0.146000639278908,0.62904876291451,0.349050097245332,0.0765967346714422,0.203402354703752,0.63922785572542,0.467587900025236,0.0138919922027588,0.157749963482162,0.471472871358502,0.305153971910605,0.013926999999999,0.152389274447898,2.61433235089157,1.83884187994833,0.115951093377534,0.65954223191272
0.84697315117097,0.722561725670418,0.011578069527626,0.112836778816684,0.707874780406342,0.459427869377342,0.0765967346716059,0.171851600063411,0.640360145548558,0.457192766566035,0.0138919922027588,0.169277386764501,0.444156052027741,0.268131359347851,0.013926999999999,0.162094692679891,2.63936412915361,1.90731372096164,0.11599379640199,0.616060458324487
0.879678054347483,0.721683919951146,0.0117923458414078,0.146204211398687,0.746236596467741,0.470655564152828,0.0765967346649065,0.198984721356023,0.625922109939545,0.471254337733314,0.0138919922027588,0.140777779988208,0.435860501475111,0.283262532592816,0.013926999999999,0.138667968882296,2.68769726222988,1.9468563544301,0.116208072709072,0.624634681625214
0.918735389072995,0.753426988146031,0.0117757805185318,0.153536052041252,0.643192793842508,0.398961379094839,0.0751904846129897,0.169041353840696,0.680305650839739,0.494669094036831,0.0138919922027588,0.171746564584886,0.499759238208642,0.322153168292623,0.013926999999999,0.16367625741602,2.74199307196388,1.96921062957032,0.114785257334279,0.658000227882854
0.914207881918513,0.763195467082131,0.011775995095253,0.139239592584887,0.684882395573548,0.404863232967801,0.0765967346128257,0.203422851698938,0.696041286839363,0.545503002034607,0.0138919922027588,0.136648292586734,0.483036623646715,0.319199684202555,0.013926999999999,0.149906939444161,2.77816818797814,2.03276138628709,0.116191721910836,0.629217676314721
0.878247523203901,0.724233748983689,0.0117758663492203,0.142240205714749,0.609002702750446,0.408543690624723,0.02737798461299,0.17308145121875,0.671829242116911,0.483560917170093,0.0138919922027588,0.174378332728795,0.512082418209112,0.336040942743657,0.013926999999999,0.162111475465457,2.67116188628037,1.95237929952216,0.0669728431649681,0.651811465127751
0.751731413731126,0.600707136544468,0.0117757376031876,0.139251595239728,0.558888649849969,0.356055181686676,0.012110128422307,0.190723719697003,0.639803506236664,0.459719130465452,0.0138919922027588,0.16619438355319,0.499472928757397,0.321843560901705,0.013926999999999,0.163699555355693,2.44989649857516,1.7383250095983,0.0517048582282523,0.659869253845614
0.802068456221854,0.647679872508271,0.0117758663492203,0.14261514020812,0.572757023435441,0.407079004140012,0.0121101284781727,0.153568270773272,0.58471585811172,0.427121560526604,0.0138919922027588,0.143704305367094,0.57894790051805,0.41513497732696,0.013926999999999,0.149883298191092,2.53848923828706,1.89701541450185,0.0517049870301507,0.589771014539578
0.790150895935199,0.628389557000162,0.011567254860878,0.15019714070698,0.62529762876977,0.449167450050568,0.0121101284755533,0.164020430199666,0.595972473226532,0.412958945953913,0.0138919922027588,0.169123535054597,0.680514832403289,0.504466578751842,0.013926999999999,0.162118253651449,2.69193583033479,1.99498253175648,0.0514963755391891,0.645459359612691
0.642507062496335,0.488309683368642,0.0115349044885635,0.14266489845945,0.721633925035738,0.558943553635667,0.0121101284755533,0.150581622880534,0.679476023864586,0.448795177674022,0.0138919922027588,0.216790853972542,0.623517797838897,0.473405294063742,0.013926999999999,0.136182878775156,2.66713480923556,1.96945370874207,0.0514640251668746,0.646220254087682
0.677576636367125,0.527388491112088,0.011533884057045,0.13865668404175,0.598702930143571,0.422589275103927,0.0121101284781727,0.164003906517488,0.724795714626967,0.447740570333367,0.0138919922027588,0.263165152075578,0.582445993780025,0.402349655595281,0.013926999999999,0.166166713184745,2.58352127491769,1.80006799214466,0.0514630047379754,0.731992455819561
0.629514818326015,0.47534138625322,0.011533712395668,0.142642021427135,0.550779641899805,0.38510262195764,0.0121101284755533,0.153567271422628,0.884990046101518,0.541817778317371,0.0138919922027588,0.329282275566125,0.606468361345359,0.44160594501671,0.013926999999999,0.15093279132865,2.6717528676727,1.84386773154494,0.0514628330739791,0.776424359744539
0.70202076265366,0.55187213445042,0.0115336265649796,0.138618304364831,0.574698783510833,0.398535003463389,0.012110128475553,0.164054031527908,1.1067300539346,0.527431043428297,0.0138919922027588,0.565409018288285,0.544531610121183,0.371993488060132,0.013926999999999,0.158608122061052,2.92798121022028,1.84983166940224,0.0514627472432903,1.02668947624208
0.708384598599552,0.542973766791319,0.011533712395668,0.153879421162573,0.59318828945412,0.408198071449119,0.0344092347281727,0.150581406982845,0.97992833917678,0.417348330306356,0.0138919922027588,0.548690016652402,0.633900938705603,0.476235236484981,0.013926999999999,0.143736077220623,2.91540216593606,1.84475540503178,0.0737619393265985,0.996886922018442
0.742841443350305,0.592322779221613,0.011533884057045,0.138986965610717,0.623918323701659,0.355191469834401,0.0794092348910959,0.189318042682178,1.01790704757009,0.444151907279771,0.0138919922027588,0.559865148072295,0.542302916140328,0.35570257048488,0.013926999999999,0.172670345655449,2.92696973076238,1.74736872682067,0.118762111150899,1.06084050202064
0.668684899643504,0.514886064080526,0.0115336265649796,0.142268510748006,0.632201154063523,0.376725447707408,0.0751904849872067,0.180285645074924,1.04603653535539,0.465707942470879,0.0138919922027588,0.566438600666491,0.591849694199297,0.415737084798663,0.013926999999999,0.162182796900636,2.93877228326172,1.77305653905748,0.114543103754944,1.05117555339006
0.692197779635536,0.541638845908188,0.011533712395668,0.139028648081688,0.670693431744381,0.405653761578979,0.076596734957248,0.18844335891417,0.968146785079403,0.404146281026016,0.0138919922027588,0.550110511835365,0.530555204347879,0.370311475636784,0.013926999999999,0.146313728711096,2.8615932008072,1.72175036414997,0.115949439555674,1.02389624754232
0.599261274604587,0.467923703016195,0.011533712395668,0.119807286919295,0.64185430376144,0.384266464949123,0.0765967349672263,0.180991527551108,1.02546449509143,0.451639761788855,0.0138919922027588,0.559934741084553,0.557643436858538,0.384864989332296,0.013926999999999,0.158848447526243,2.824223510316,1.68869491908647,0.115949439565652,1.0195820030812
0.650805295984919,0.487500330874697,0.011533712395668,0.151774429464562,0.71213668822268,0.444058883231183,0.0765967349780244,0.191481493719489,1.08022712725282,0.517725184159433,0.0138919922027588,0.548611950875368,0.568525678831503,0.404057460920174,0.013926999999999,0.150538592911331,3.01169479029192,1.85334185918549,0.11594943957645,1.04240646697075
0.592947654253619,0.439630856304007,0.0115353765573502,0.141783856931332,0.666555815187976,0.40897051802603,0.0765967349675471,0.180988985900415,1.07144756136006,0.497790048785374,0.0138919922027588,0.559767520356664,0.611321581062954,0.436016986174536,0.013926999999999,0.16137459488842,2.94227261186461,1.78240840928995,0.115951103727655,1.04391495807683
0.703119008811686,0.552115593980723,0.0115355911340713,0.139470134235962,0.688767370654374,0.426540065967802,0.0751904849675471,0.187036743425042,1.00852968132608,0.451646054125204,0.0138919922027588,0.542993634982858,0.655051862798466,0.474488217398378,0.013926999999999,0.166633645400089,3.05546792359061,1.90478993147211,0.114545068304376,1.03613415804395
0.744959389365744,0.591581371057894,0.0115356340494156,0.141845686985005,0.708159976347325,0.450571409794329,0.0765967349404805,0.180993255318532,1.01951880137908,0.45685854348395,0.0138919922027588,0.54877026567711,0.626446515962529,0.463446218224732,0.013926999999999,0.149070297737798,3.09908468305468,1.9624575425609,0.115951361192654,1.02067950571845
0.788536193200667,0.637598196081325,0.0115358057107925,0.139404618158557,0.643915104006481,0.398306109693165,0.0765967347227805,0.169013683296552,0.886838389602404,0.278105976397464,0.0138919922027588,0.594842420986918,0.598459485516656,0.421598189842168,0.013926999999999,0.16293129567449,2.91774917232621,1.73560847201412,0.115951532636331,1.06619201811652
0.76488751792579,0.611514532505958,0.0115355053033829,0.141840657843019,0.657113908376694,0.384323968938248,0.0765967346132592,0.196194628531203,0.900927501341805,0.326792446555772,0.0138919922027588,0.560245062568011,0.646564577314392,0.471952450271087,0.013926999999999,0.160682502043306,2.96949350495868,1.79458339827106,0.1159512321194,1.05896285098554
0.691102561881853,0.528817940571785,0.0115356340494156,0.150752164987222,0.671946040577745,0.44039302019783,0.0597217346183342,0.171831709467597,0.893663706249313,0.263616079772534,0.0138919922027588,0.616157634258757,0.65978789784544,0.490831727360145,0.013926999999999,0.155026545485296,2.91650020655435,1.72365876790229,0.0990763608705075,1.09376805419887
0.609249255030492,0.455963632404382,0.0115355911340713,0.141753333242047,0.594351743773849,0.378683690185268,0.0122217346185077,0.203447742676089,0.994194449330748,0.398007089720789,0.0138919922027588,0.582297367391937,0.586916250953824,0.410210183865695,0.013926999999999,0.16277606708813,2.78471169908891,1.64286459617613,0.0515763179553368,1.0902745103982
0.760858946316397,0.609455302107927,0.0115355482187271,0.13987139773975,0.552542701511034,0.392402103170909,0.0122217346065621,0.14792028743958,0.929316651425361,0.316126193779639,0.0138919922027588,0.599300465427701,0.578332946583946,0.426427975088262,0.013926999999999,0.137974971495685,2.82105124583674,1.74441157414674,0.0515762750280469,1.02506712210272
0.783449183865787,0.62754965465984,0.0115355911340713,0.144366365798446,0.616448851890035,0.433346101862004,0.012221734611018,0.17088143912303,0.925303552076961,0.350122055235992,0.0138919922027588,0.561291504622947,0.563097949588121,0.381986300753683,0.013926999999999,0.16718164883444,2.88829953742091,1.79300411251152,0.0515763179478471,1.04372095837886
0.813443164570725,0.664978319592583,0.0115349474039078,0.136933083113304,0.584466155923536,0.428525809036953,0.0122217346057796,0.143719035986819,0.906266547211488,0.298716344451442,0.0138919922027588,0.593660210542023,0.647615935358984,0.460202666302116,0.013926999999999,0.17348364405687,2.95179180306473,1.85242313938309,0.0515756742124451,1.04779597369902
0.673494647266384,0.506389471463734,0.0115336256113052,0.155573476941352,0.417564895871794,0.228660722376302,0.0122217346110183,0.17668286259049,0.89856534656589,0.302130792897361,0.0138919922027588,0.582544561450506,0.569652418073852,0.417881256020101,0.013926999999999,0.137841537053752,2.55927730777792,1.4550622427575,0.0515743524250813,1.0526424380361
0.676138817584403,0.527682433181027,0.0115335397806168,0.136925146372766,0.475272051506337,0.327960103291344,0.0122217346057796,0.135090637315231,0.940889165026139,0.330417737603233,0.0138919922027588,0.596581435204884,0.575788476128928,0.400179636193968,0.013926999999999,0.161678839934961,2.66808851024581,1.58623991026957,0.0515742665891541,1.03027605882784
0.673883094813224,0.516535934381475,0.0115336256113052,0.145816837547014,0.427570550491953,0.235810127809003,0.0122217347023679,0.179539111686599,0.955765954361343,0.35950718432029,0.0138919922027588,0.582368777823031,0.663704824084558,0.505593390513793,0.013926999999999,0.144181808570766,2.72092442375108,1.61744663702456,0.0515743525164309,1.05190653562741
0.711239573356689,0.564281884562302,0.0115337114419937,0.135425904102401,0.419154719909443,0.264638395578153,0.0122217347259417,0.142295013311365,0.960915511114992,0.353507637112048,0.0138919922027588,0.593517881784921,0.681505496870673,0.491747021397694,0.013926999999999,0.17582847547298,2.7728153012518,1.6741749386502,0.0515744383706932,1.04706727467167
0.72200174579781,0.553019777863074,0.0115337114419937,0.15745168324275,0.669430999329252,0.48210439962644,0.012221734725942,0.175106288682886,0.934043564699035,0.336383676358462,0.0138919922027588,0.583769896122551,0.680883520636334,0.499667539246867,0.013926999999999,0.167285981389468,3.00635983046243,1.87117539309484,0.0515744383706935,1.08361384943765
0.661361918432407,0.537096505960472,0.0115336256113052,0.112734214587201,0.564296459489366,0.35381746021779,0.0653467347338001,0.145132188243792,0.937070876594341,0.329496154100894,0.0138919922027588,0.593684730275425,0.617505912411984,0.406290608339401,0.013926999999999,0.197285304072584,2.7802351669281,1.62670072861856,0.104699352547863,1.048836437179
0.815515986698423,0.657928551838612,0.0115337114419937,0.146057150167824,0.573834992257864,0.289639651498193,0.0765967347285614,0.207599029737126,0.89523754178924,0.295730596503106,0.0138919922027588,0.585616953068112,0.569952657261053,0.353931989647116,0.013926999999999,0.202090667613938,2.85454117800658,1.59723078948703,0.115949438373313,1.141363800587
0.771270608687247,0.624554580436682,0.0115337114419937,0.135185744535142,0.699022232264841,0.442316542557155,0.0765967347340908,0.180110378679611,0.850312187496353,0.242742952624432,0.0138919922027588,0.593679242653898,0.527777877718671,0.347330896154679,0.013926999999999,0.166517356563993,2.84838290616711,1.65694497177295,0.115949438378842,1.07549272243264
0.75883697155561,0.601236383551666,0.0115334539499283,0.146069436780586,0.765805433984067,0.502699610042661,0.0765967347335853,0.186509512913837,0.887201441509637,0.286721264205448,0.0138919922027588,0.586590185086167,0.563716688902808,0.358248446493533,0.013926999999999,0.191538242409276,2.97556053595212,1.74890570429331,0.115949180886271,1.11070737718987
0.765751922055301,0.607677188397392,0.0115337114419937,0.146543199942486,0.793067499462823,0.536128865482375,0.0765967347358772,0.180343322950587,0.90126937316193,0.294974183642329,0.0138919922027588,0.592405197301578,0.597495078129219,0.398051396051457,0.013926999999999,0.18551368212354,3.05758387280927,1.83683163357355,0.115949438380629,1.10480540231819
0.798705098274035,0.641218159193336,0.0115354623880386,0.145954903442668,0.680704901400806,0.409166441901964,0.0765967347386603,0.194942148466198,0.958112783925622,0.357587201558996,0.0138919922027588,0.586635590148604,0.517833965376141,0.300940628152969,0.013926999999999,0.202963337223173,2.9553567489766,1.70891243080727,0.115951189329457,1.13049597928064
0.781921452285641,0.634741802184121,0.0115355053033829,0.135646572524707,0.696539638807954,0.441240711472773,0.0765967347360409,0.178703616305156,0.983191159477775,0.37411919546136,0.0138919922027588,0.595181971798393,0.499365664441724,0.296043719817847,0.013926999999999,0.189391944623879,2.9610179150131,1.7461454289361,0.115951232242182,1.09892410525214
0.821900854506708,0.664583310050065,0.0115356340494156,0.145784712157235,0.6505018967539,0.38739567119852,0.0765967346548412,0.186509914606555,0.999407560674917,0.40161620118124,0.0138919922027588,0.583901367275654,0.572492026911478,0.383552675483961,0.013926999999999,0.175009351427518,3.044302338847,1.83714785791379,0.115951360907015,1.09120534546696
0.814718913129455,0.666966419668371,0.0115355482187271,0.136218872968927,0.607356850192627,0.351876911528495,0.0751904844880763,0.180289877882072,0.885167862160216,0.276277155407535,0.0138919922027588,0.595000714534659,0.572251897123044,0.345376433249212,0.013926999999999,0.212945463873834,2.87949552260534,1.64049691985361,0.114545024909561,1.12445492925949
0.805712380439443,0.637897711632299,0.0115354623880386,0.156281384145675,0.58469384943496,0.365363163478079,0.0245654844880763,0.194765625174821,0.918461885632852,0.320446679032416,0.0138919922027588,0.584125214382413,0.581832645611297,0.371679224728742,0.013926999999999,0.196223795882556,2.89070076111855,1.69538677887154,0.0639199390788727,1.13139601958547
0.595654670596521,0.447902888726191,0.0115356340494156,0.136218325547485,0.701640692019663,0.523228431170396,0.0121904844276677,0.166223200127616,0.91666353983846,0.301818606745141,0.0138919922027588,0.600954940875297,0.59888834588399,0.407113192884557,0.013926999999999,0.177845152999434,2.81284724833864,1.68006311952628,0.051545110679841,1.08124161954983
0.537307512631184,0.380626814278463,0.0115355053033829,0.145147869799346,0.489724648971566,0.313480554186098,0.0121904843615292,0.164054034129955,0.915897282949146,0.318215613387733,0.0138919922027588,0.583791677343391,0.531225363775966,0.324389851522571,0.013926999999999,0.192905512253397,2.47415480832786,1.33671283337486,0.0515449818676698,1.08589909352609
0.695849602529796,0.54258403600137,0.0115354623880386,0.141732405890395,0.508154887987231,0.33975786128689,0.0121904843607465,0.15620696604561,0.872894642601103,0.263924543866205,0.0138919922027588,0.595080106516876,0.496756279438042,0.297268674383757,0.013926999999999,0.185557605054287,2.57365541255617,1.44353511553822,0.0515449389515429,1.07857708350717
0.733049487249012,0.570705500628079,0.0115347328271866,0.150811689332817,0.510156014361557,0.333962025192157,0.0121904843607526,0.164003928514663,0.983958938311265,0.403106774093609,0.0138919922027588,0.566962171999633,0.482081401037557,0.268566019746606,0.013926999999999,0.199585756290952,2.70924584095939,1.57634031966045,0.051544209390697,1.08136354613807
0.703265778174516,0.549869707849218,0.0115335411014557,0.141865705978618,0.583519453981052,0.422685373475289,0.0121904844856077,0.148645019726172,1.06785635625896,0.458238180987466,0.0138919922027588,0.59572818305347,0.503010937349149,0.291021952519623,0.013926999999999,0.198059359829528,2.85765252576368,1.7218152148316,0.0515430177898212,1.08429826858779
0.706294230215781,0.555023019469059,0.0115336269321442,0.139740010569354,0.460082343288139,0.284749418413636,0.0121904846165753,0.163142863963945,1.01367773189705,0.418674153076327,0.0138919922027588,0.581113586602705,0.5489497246102,0.348606479286541,0.013926999999999,0.18641324532366,2.72900403001118,1.60705307024556,0.0515431037514772,1.07040970645966
0.657402655506609,0.504336618291101,0.0115335411014557,0.141534922868828,0.482133911435442,0.312860599876248,0.0121904846008592,0.157083250664351,0.996796199155796,0.387886286666151,0.0138919922027588,0.595019920271622,0.585796371105574,0.369961460412031,0.013926999999999,0.201904910693544,2.72212913720342,1.57504496524553,0.0515430179050727,1.09554300449835
0.706375899835047,0.555131717168105,0.0115337127628326,0.139713521658886,0.458669847315419,0.288801164571347,0.0121904846113366,0.157678621838751,1.00103453261259,0.402423295035567,0.0138919922027588,0.584721245358996,0.528068261776415,0.338448820838879,0.013926999999999,0.175689815937537,2.69414854153947,1.5848049976139,0.051543189576927,1.05780320479417
0.649564798635201,0.485204890195379,0.0115334552707672,0.15282876273633,0.457024121509626,0.290519558369141,0.0121904846113366,0.154314502235165,0.965391106274136,0.355778058065663,0.0138919922027588,0.59572305599045,0.589981364646263,0.367115033376005,0.013926999999999,0.208936331270259,2.66196139106523,1.49861754000619,0.0515429320848616,1.1118026522322
0.783173347845185,0.631967447585156,0.0115337127628326,0.139675614251972,0.478289966396432,0.302975905315871,0.0121904846814041,0.163125000105173,1.03915243719618,0.430693478818429,0.0138919922027588,0.594568966159732,0.62673587165212,0.413741956234865,0.013926999999999,0.199063915417255,2.92735162308992,1.77937878795432,0.0515431896469945,1.09643349593413
0.752605318830712,0.59940795175185,0.0115334552707672,0.141666213562871,0.461528396767853,0.234875322744863,0.0625342347337906,0.164119262995215,1.19826954459493,0.571685417857735,0.0138919922027588,0.612694134519171,0.663719074977037,0.471768019921124,0.013926999999999,0.178021055055914,3.07612233517053,1.87773671227557,0.101886682207316,1.09650066613317
0.722033967564357,0.592547079552508,0.0115337127628326,0.117955602980355,0.563142407706406,0.297929326725916,0.0780029847259329,0.187210519960573,1.17593835872171,0.558788934724277,0.0138919922027588,0.603259431779407,0.674360667689623,0.422138001152853,0.013926999999999,0.23829266653677,3.13547540168209,1.87140334215555,0.117355689691523,1.1467182212571
0.809506384942216,0.644526826727194,0.0115334552707672,0.153449530675594,0.585295152188025,0.329291269935119,0.0751904847311716,0.18081482122775,1.11414767228049,0.487741040600811,0.0138919922027588,0.612516639461661,0.676525648629476,0.416308340356967,0.013926999999999,0.24628730827251,3.18547485804021,1.87786747762009,0.114542932204697,1.19306829963751
0.800308442726456,0.649707695949916,0.0115337127628326,0.139070093580984,0.668026522923698,0.397191930422815,0.078002984731157,0.192832031475742,1.11196963405615,0.511562448622294,0.0138919922027588,0.586517193215839,0.575608001860881,0.308350114786438,0.013926999999999,0.253327887074444,3.15591260156719,1.86681218978146,0.117355689696747,1.17174720534701
0.771114129805916,0.617048539637113,0.0115334552707672,0.142535312629374,0.597914325853818,0.343136080237191,0.0765967347299837,0.17818193459266,1.12922882276566,0.504100729506704,0.0138919922027588,0.611238101040936,0.626657593163225,0.374889491066422,0.013926999999999,0.237838102096804,3.12491487158862,1.83917484044743,0.115949182203509,1.16979345035977
0.627549635391092,0.477256118014047,0.0115337127628326,0.138762231368988,0.662939915536097,0.417538672712063,0.0765967347339127,0.168804931796137,1.08318854371904,0.467780214212505,0.0138919922027588,0.601518337288517,0.556651573316665,0.276797574212034,0.013926999999999,0.265923999104633,2.9303296679629,1.63937257915065,0.115949439699503,1.17500949955827
0.697395896261558,0.543384335062294,0.0115337127628326,0.142480150191207,0.601634380635617,0.321547497774417,0.0765967347384966,0.20349157182872,1.1338957830594,0.504945961238794,0.0138919922027588,0.615059829602582,0.627840396425978,0.349177120259931,0.013926999999999,0.264733276166048,3.06076645638255,1.71905491433544,0.115949439704087,1.22576482778856
0.798652797097513,0.63701548952712,0.0115337886896133,0.15010695441985,0.572463342723766,0.376158856920029,0.0330029847334216,0.163301924776332,1.14163344133011,0.519846876208231,0.0138919922027588,0.607896572903854,0.567320969043814,0.301382010145361,0.013926999999999,0.252008958898453,3.0800705501952,1.83440323280074,0.0723557656257927,1.17331441099849
0.584652142402805,0.430715361207684,0.0115357627954483,0.142402696126243,0.550701099624403,0.33652727476763,0.0120850159912797,0.20208938882151,1.05427785675404,0.425741594677612,0.0138919922027588,0.614646269858411,0.611535162560526,0.3174690105422,0.013926999999999,0.280136152018327,2.80116626134178,1.51045324119513,0.0514397709894857,1.23927450682449
0.804283911194564,0.653898853189451,0.0115355482187271,0.138852812512957,0.527590118739768,0.37488119838664,0.0120850159203936,0.14062517188875,0.957748547240231,0.355647407132304,0.0138919922027588,0.588211147889905,0.549947447249861,0.284013374825284,0.013926999999999,0.252004447424579,2.83957002442442,1.66844083353368,0.0514395563418785,1.11969357971619
0.666669686893368,0.512545601602399,0.0115355482187271,0.14259046382225,0.625915734139891,0.438465469415707,0.0120850158320235,0.175366516348177,0.920812634492121,0.303664370079219,0.0138919922027588,0.603258272194879,0.564610938800952,0.278972767369537,0.013926999999999,0.271708546431417,2.77800899432633,1.53364820846686,0.0514395562535084,1.19292379879672
