Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.438982979860157,0.41388602468459,0.00491147734478377,0.0201854778307825,0.267854331806302,0.247511123443711,0.00490265371245593,0.0154405546501347,0.57824879810214,0.400586898370484,0.00510777026159465,0.172554129470062,0.428213662281632,0.373225034471066,0.00518499881824851,0.0498036289923184,1.71329977205023,1.43520908096985,0.0201069001370829,0.257983790943298
0.406725768372416,0.381032037144733,0.00491147734478377,0.0207822538828999,0.320725781098008,0.300206786121,0.00490265371245593,0.0156163412645527,0.543812520615756,0.360296482226649,0.00510777026159465,0.178408268127513,0.423478733282536,0.379756253409088,0.00518499881824851,0.0385374810551994,1.69474280336872,1.42129155890147,0.0201069001370829,0.253344344330165
0.470907108206302,0.445200181064715,0.00491147734478377,0.0207954497968033,0.305128268525004,0.246714773547996,0.00490265371245593,0.0535108412645527,0.516743966750801,0.371173771626154,0.00510777026159465,0.140462424863052,0.449132335279137,0.373371621671677,0.00518499881824851,0.070575714789211,1.74191167876124,1.43646034791054,0.0201069001370829,0.285344430713619
0.44864125745371,0.425316152779763,0.00491147734478377,0.0184136273291633,0.332668108306825,0.271639872600485,0.00490265371245593,0.0561255819938847,0.472504679113626,0.372930796562532,0.00510777026159465,0.0944661122895002,0.469153636135161,0.431417547228987,0.00518499881824851,0.0325510900879256,1.72296768100932,1.50130436917177,0.0201069001370829,0.201556411700474
0.543900470808148,0.507137084530954,0.00491147734478377,0.0318519089324102,0.299938583560288,0.241525088583279,0.00490265371245593,0.0535108412645527,0.423447717726231,0.350236826359132,0.00510777026159465,0.068103121105504,0.412240428384393,0.352034980797435,0.00518499881824851,0.0550204487687103,1.67952720047906,1.4509339802708,0.0201069001370829,0.208486320071177
0.57570930775255,0.513283923270469,0.00491147734478377,0.0575139071372971,0.262051304988563,0.203637808838088,0.00490265371245593,0.0535108424380191,0.391296727024019,0.346075650103951,0.00510777026159465,0.0401133066584736,0.377646201476455,0.314527396572048,0.00518499881824851,0.057933806086158,1.60670354124159,1.37752477878456,0.0201069001370829,0.209071862319948
0.540829045604915,0.477200830311512,0.00491147734478377,0.0587167379486188,0.355010855197906,0.309492335867304,0.00490265371245593,0.0406158656181463,0.395129042677581,0.324612992115879,0.00510777026159465,0.0654082803001076,0.399509271327406,0.302883464111695,0.00518499881824851,0.0914408083974622,1.69047821480781,1.41418962240639,0.0201069001370829,0.256181692264335
0.578710020706058,0.516136342335713,0.00491147734478377,0.0576622010255605,0.328848141431808,0.246943194296379,0.00490265371245593,0.077002293422974,0.431481810472906,0.321243059792185,0.00510777026159465,0.105130980419126,0.427983069140464,0.29592175380598,0.00518499881824851,0.126876316516235,1.76702304175124,1.38024435023026,0.0201069001370829,0.366671791383896
0.7577383085154,0.698999837981147,0.00491147734478377,0.053826993189469,0.347486098855734,0.258924368831176,0.00490265371245593,0.0836590763121017,0.427410456351936,0.317607845972204,0.00510777026159465,0.104694840118137,0.421898030396551,0.289242476874456,0.00518499881824851,0.127470554703847,1.95453289411962,1.56477452965898,0.0201069001370829,0.369651464323554
0.793816985283047,0.735099162673188,0.00491147734478377,0.0538063452650756,0.331003646738827,0.248066915373165,0.00490265371245593,0.0780340776532062,0.43431875500828,0.320217114211106,0.00510777026159465,0.108993870535579,0.438177524786443,0.295575001647189,0.00518499881824851,0.137417524321005,1.9973169118166,1.59895819390465,0.0201069001370829,0.378251817774866
0.739809457585216,0.681110883855802,0.00491147734478377,0.0537870963846296,0.32291295658797,0.245525549004633,0.00490265371245593,0.0724847538708814,0.440068778581917,0.345901600666904,0.00510777026159465,0.0890594076534182,0.657278472650796,0.493344899484381,0.00518499881824851,0.158748574348167,2.1600696654059,1.76588293301172,0.0201069001370829,0.374079832257096
0.72585828686133,0.66750692079736,0.00491147734478377,0.0534398887191862,0.327753832004964,0.278711152846772,0.00490265371245593,0.0441400254457363,0.499840126745403,0.330322309010291,0.00510777026159465,0.164410047473517,0.835960797127336,0.60594169593738,0.00518499881824851,0.224834102371708,2.38941304273903,1.8824820785918,0.0201069001370829,0.486824064010147
0.685339995939285,0.627490780038384,0.00491147734478377,0.0529377385561168,0.332634366117418,0.274934460396726,0.00490265371245593,0.0527972520082363,0.49837156701833,0.304941901096725,0.00510777026159465,0.18832189566001,0.821014474891126,0.615640969294277,0.00518499881824851,0.200188506778601,2.33736040396616,1.82300811082611,0.0201069001370829,0.494245393002964
0.71492491979152,0.656348963930068,0.00491147734478377,0.0536644785166681,0.298239570111036,0.263342399435896,0.00490265371245593,0.029994516962684,0.518594093620777,0.34755677340827,0.00510777026159465,0.165929549950913,0.756874464824796,0.550994227695432,0.00518499881824851,0.200695238311115,2.28863304834813,1.81824236446967,0.0201069001370829,0.45028378374138
0.717397302109748,0.649840594585625,0.00491147734478377,0.0626452301793397,0.264649886637926,0.246002716633338,0.00490265371245593,0.0137445162921318,0.424931133538485,0.272168606049991,0.00510777026159465,0.147654757226899,0.734191873390228,0.603060327475113,0.00518499881824851,0.125946547096866,2.14117019567639,1.77107224474407,0.0201069001370829,0.349991050795237
0.724844521377236,0.679756362070632,0.00491147734478377,0.0401766819618195,0.271544094756246,0.252894520889763,0.00490265371245593,0.013746920154027,0.418434867449105,0.288684859058893,0.00510777026159465,0.124642238128617,0.715341775864363,0.572527378335749,0.00518499881824851,0.137629398710366,2.13016525944695,1.79386312035504,0.0201069001370829,0.316195238954829
0.673181172832847,0.643621087917132,0.00491147734478377,0.0246486075709313,0.330939790047705,0.290427759394113,0.00490265371245593,0.0356093769411363,0.435072876513004,0.324507874319088,0.00510777026159465,0.105457231932321,0.73069887785241,0.662384433164422,0.00518499881824851,0.0631294458697394,2.16989271724597,1.92094115479476,0.0201069001370829,0.228844662314128
0.691566237062216,0.662886394807142,0.00491147734478377,0.0237683649102896,0.363149106502533,0.33392964921153,0.00490265371245593,0.0243168035785475,0.390690551698208,0.267650256211114,0.00510777026159465,0.117932525225499,0.695548414438963,0.63221132280228,0.00518499881824851,0.0581520928184345,2.14095430970192,1.89667762303207,0.0201069001370829,0.224169786532771
0.607564239017665,0.565917540455443,0.00491147734478377,0.0367352212174386,0.326942244172096,0.280759894914988,0.00490265371245593,0.041279695544652,0.409975589253008,0.334454481067312,0.00510777026159465,0.070413337924102,0.698954949807376,0.638306844188993,0.00518499881824851,0.0554631068001345,2.04343702225015,1.81943876062674,0.0201069001370829,0.203891361486327
0.612239245232195,0.564978189675343,0.00491147734478377,0.0423495782120675,0.380724717490375,0.339564687975798,0.00490265371245593,0.0362573758021214,0.392035440355539,0.284206821687427,0.00510777026159465,0.102720848406518,0.761044781282544,0.694169862541114,0.00518499881824851,0.0616899199231818,2.14604418436065,1.88291956187968,0.0201069001370829,0.243017722343888
0.569799416977912,0.533804840913248,0.00491147734478377,0.03108309871988,0.457243826240301,0.410460172631893,0.00490265371245593,0.041880999895952,0.394392314739525,0.273810790322629,0.00510777026159465,0.115473754155302,0.812109364941716,0.745224786559795,0.00518499881824851,0.0616995795636728,2.23354492289945,1.96330059042756,0.0201069001370829,0.250137432334807
0.436997461225837,0.389957468864751,0.00491147734478377,0.0421285150163025,0.447889783792198,0.406773701869998,0.00490265371245593,0.0362134282097437,0.423541898466647,0.306122210718599,0.00510777026159465,0.112311917486453,0.79819070873782,0.755235671725546,0.00518499881824851,0.0377700381940261,2.1066198522225,1.85808905317889,0.0201069001370829,0.228423898906525
0.433757097925991,0.384128998786596,0.00491147734478377,0.0447166217946112,0.500693703442812,0.475315711364362,0.00490265371245593,0.0204753383659937,0.388665818050504,0.257266813725141,0.00510777026159465,0.126291234063768,0.775974185205996,0.731644919522528,0.00518499881824851,0.0391442668652192,2.0990908046253,1.84835644339863,0.0201069001370829,0.230627461089592
0.44571169456467,0.40175202914649,0.00491147734478377,0.0390481880733967,0.575755103677511,0.538687658809338,0.00490265371245593,0.0321647911557176,0.987093579210341,0.81054233490335,0.00510777026159465,0.171443474045396,0.620043026749045,0.587053448421371,0.00518499881824851,0.0278045795094252,2.62860340420157,2.33803547128055,0.0201069001370829,0.270461032783935
0.394980964343995,0.356821736182508,0.00491147734478377,0.0332477508167028,0.488466345705092,0.451384404652033,0.00490265371245593,0.0321792873406031,1.08607892710716,0.896105795547476,0.00510777026159465,0.184865361298084,0.537533167283982,0.49605020105229,0.00518499881824851,0.0362979674134433,2.50705940444022,2.20036213743431,0.0201069001370829,0.286590366868833
0.439418603572994,0.401161527964649,0.00491147734478377,0.0333455982635617,0.474587918445468,0.437482331147525,0.00490265371245593,0.0322029335854866,1.13289790917188,0.925182082349411,0.00510777026159465,0.202608056560874,0.438259097188711,0.400543214506966,0.00518499881824851,0.0325308838634968,2.48516352837905,2.16436915596855,0.0201069001370829,0.300687472273419
0.421622605528682,0.382038906174091,0.00491147734478377,0.0346722220098078,0.499341767281294,0.462325444234643,0.00490265371245593,0.0321136693341949,1.06638857927173,0.928116843574753,0.00510777026159465,0.133163965435386,0.569206745456904,0.545613087676644,0.00518499881824851,0.0184086589620113,2.55655969753861,2.31809428166013,0.0201069001370829,0.2183585157414
0.41279280167073,0.368321770412681,0.00491147734478377,0.0395595539132655,0.506414918974042,0.481065899353597,0.00490265371245593,0.0204463659079888,1.07529071029276,0.923403917626133,0.00510777026159465,0.146779022405028,0.6328907283023,0.604427629270762,0.00518499881824851,0.0232781002132893,2.62738915923983,2.37721921666317,0.0201069001370829,0.230063042439572
0.448655682150275,0.404462112689224,0.00491147734478377,0.0392820921162665,0.531882264465094,0.514306682344649,0.00490265371245593,0.0126729284079888,1.09644593875855,0.967065764174452,0.00510777026159465,0.124272404322505,0.629040694702417,0.600060545194387,0.00518499881824851,0.0237951506897807,2.70602458007634,2.48589510440271,0.0201069001370829,0.200022575536541
0.416498739738017,0.391817004807704,0.00491147734478377,0.0197702575855292,0.506721109896898,0.489792663420033,0.00490265371245593,0.0120257927644097,1.09618656523526,0.941609219792357,0.00510777026159465,0.149469575181305,0.76064444957301,0.724480850589335,0.00518499881824851,0.0309786001654267,2.78005086444318,2.54769973860943,0.0201069001370829,0.212244225696671
0.441189297381788,0.417914563168832,0.00491147734478377,0.0183632568681724,0.486789151467383,0.46983856067289,0.00490265371245593,0.0120479370820367,1.08916521538049,0.93973582263892,0.00510777026159465,0.144321622479975,1.26780732208863,1.22372401093074,0.00518499881824851,0.0388983123396449,3.28495098631829,3.05121295741138,0.0201069001370829,0.213631128769829
1.47661747997627,1.45395628784276,0.00491147734478377,0.0177497147887237,0.528781072050333,0.50675874688084,0.00490265371245593,0.0171196714570367,1.1424694346264,0.98038293297886,0.00510777026159465,0.156978731385946,1.47850437015295,1.4335260431742,0.00518499881824851,0.0397933281605057,4.62637235680595,4.37462401087665,0.0201069001370829,0.231641445792212
2.01811231048778,1.99302371725119,0.00491147734478377,0.0201771158918031,0.533323941752315,0.475539897832822,0.00490265371245593,0.0528813902070367,1.08942855633795,0.927731857578447,0.00510777026159465,0.156588928497911,1.28858681553975,1.19814032372959,0.00518499881824851,0.0852614929919057,4.92945162411779,4.59443579639205,0.0201069001370829,0.314908927588656
1.97297504972667,1.93162215937569,0.00491147734478377,0.0364414130061902,0.590302045829594,0.529551864977728,0.00490265371245593,0.0558475271394097,1.33433834966272,1.2153651178677,0.00510777026159465,0.113865461533427,1.15007693488151,1.00030462679021,0.00518499881824851,0.144587309273046,5.04769238010049,4.67684376901133,0.0201069001370829,0.350741710952073
2.02179839322343,1.96049690591811,0.00491147734478377,0.0563900099605359,0.542867744900286,0.484907919730794,0.00490265371245593,0.0530571714570367,1.46726501248777,1.35392306449794,0.00510777026159465,0.108234177728236,1.2012239864096,1.04199486255442,0.00518499881824851,0.154044125036936,5.23315513702109,4.84132275270127,0.0201069001370829,0.371725484182745
1.98645149348304,1.92541107362776,0.00491147734478377,0.0561289425104894,0.520506085082889,0.485046262595605,0.00490265371245593,0.0305571687748276,1.52466579470783,1.39373977751137,0.00510777026159465,0.125818246934867,1.21543232789263,1.06120946086367,0.00518499881824851,0.149037868210714,5.24705570116639,4.86540657459841,0.0201069001370829,0.361542226430898
2.00985158197582,1.95007144005811,0.00491147734478377,0.0548686645729244,0.534631927125156,0.474073223853018,0.00490265371245593,0.0556560495596819,1.23426087163389,1.12571531237872,0.00510777026159465,0.103437788993573,1.14020312782377,0.984704181388397,0.00518499881824851,0.150313947617125,4.91894750855863,4.53456415767824,0.0201069001370829,0.364276450743304
2.03215018892661,1.97030132970428,0.00491147734478377,0.0569373818775415,0.472982793487608,0.415061162333348,0.00490265371245593,0.0530189774418049,1.00591810774058,0.891616957995564,0.00510777026159465,0.109193379483423,1.14887729315087,0.996898327026892,0.00518499881824851,0.146793967305731,4.65992838330567,4.27387777706009,0.0201069001370829,0.3659437061085
2.00114275105298,1.93865539717144,0.00491147734478377,0.0575758765367567,0.445965194329619,0.385231058481493,0.00490265371245593,0.0558314821356707,0.759040088765323,0.695144450727373,0.00510777026159465,0.0587878677763551,1.11506460830569,0.979222480811089,0.00518499881824851,0.130657128676355,4.32121264245361,3.99825338719139,0.0201069001370829,0.302852355125137
1.75523454453796,1.69800933115723,0.00491147734478377,0.052313736035943,0.48786780461669,0.431991605598011,0.00490265371245593,0.050973545306223,0.738718129321933,0.682911199103564,0.00510777026159465,0.0506991599567741,1.27739286487922,1.15861227526742,0.00518499881824851,0.11359559079355,4.25921334335581,3.97152441112623,0.0201069001370829,0.26758203209249
0.581199050880969,0.52364986557853,0.00491147734478377,0.0526377079576552,0.472617395594716,0.43941697554616,0.00490265371245593,0.0282977663361006,0.875395421124995,0.782927328335673,0.00510777026159465,0.0873603225277275,0.962244560290128,0.794772914059863,0.00518499881824851,0.162286647412017,2.89145642789081,2.54076708352022,0.0201069001370829,0.3305824442335
0.596895254775882,0.539336992291403,0.00491147734478377,0.0526467851396948,0.461701163649559,0.405824963021555,0.00490265371245593,0.0509735469155484,1.22136064041406,1.06690257415214,0.00510777026159465,0.149350296000323,0.634081382956356,0.44944826406984,0.00518499881824851,0.179448120068267,2.91403844179586,2.46151279353494,0.0201069001370829,0.432418748123833
0.554109010007232,0.487825614310545,0.00491147734478377,0.0613719183519036,0.473097334429622,0.417146435338535,0.00490265371245593,0.0510482453786307,1.57039450071752,1.42603859967777,0.00510777026159465,0.139248130778155,0.809980695135891,0.673014741290346,0.00518499881824851,0.131780955027297,3.40758154029027,3.0040253906172,0.0201069001370829,0.383449249535986
0.605050976760685,0.537707783955825,0.00491147734478377,0.0624317154600769,0.46329829338938,0.398060964610793,0.00490265371245593,0.0603346750661307,1.51759340073913,1.31708341061667,0.00510777026159465,0.195402219860873,1.18813782446086,1.07397779549657,0.00518499881824851,0.108975030146047,3.77408049535006,3.32682995467985,0.0201069001370829,0.427143640533128
0.592603192850947,0.525846211511386,0.00491147734478377,0.0618455039947778,0.385408989340067,0.348877715919533,0.00490265371245593,0.0316286197080784,1.24432200416923,1.06628157276258,0.00510777026159465,0.172932661145052,1.14015815332532,1.04839538491516,0.00518499881824851,0.0865777695919126,3.36249233968556,2.98940088510866,0.0201069001370829,0.352984554439821
0.605973789654672,0.539224566313622,0.00491147734478377,0.0618377459962666,0.395229214243591,0.347447940152504,0.00490265371245593,0.0428786203786307,1.13219862598926,0.976665706230909,0.00510777026159465,0.150425149496755,1.10965361762792,1.0750247369781,0.00518499881824851,0.0294438818315715,3.24305524751544,2.93836294967513,0.0201069001370829,0.284585397703224
0.414155511930585,0.387334698978064,0.00491147734478377,0.0219093356077373,0.412959767505527,0.351275842262783,0.00490265371245593,0.0567812715302878,1.13994147498161,0.973621027382261,0.00510777026159465,0.161212677337751,1.11945778252557,1.07711272156654,0.00518499881824851,0.0371600621407852,3.08651453694329,2.78934429018964,0.0201069001370829,0.277063346616561
0.381185883376747,0.355084647423771,0.00491147734478377,0.0211897586081922,0.677533591724932,0.632141258960941,0.00490265371245593,0.0404896790515356,1.07895754035562,0.953714176231927,0.00510777026159465,0.120135593862101,1.14214810179546,1.0895287957531,0.00518499881824851,0.0474343072241172,3.27982511725277,3.03046887836974,0.0201069001370829,0.229249338745946
0.455224069487303,0.409788006537733,0.00491147734478377,0.0405245856047869,0.710077200829983,0.653390922188819,0.00490265371245593,0.0517836249287077,1.07360524870455,0.974561963449722,0.00510777026159465,0.0939355149932355,1.03576348973438,0.992040535776369,0.00518499881824851,0.0385379551397637,3.27467000875622,3.02978142795264,0.0201069001370829,0.224781680666494
0.393162033800036,0.347765407653761,0.00491147734478377,0.0404851488014907,0.712798511423171,0.667713795617283,0.00490265371245593,0.0401820620934316,1.01502760592848,0.905451254605955,0.00510777026159465,0.104468581060931,1.04011911973357,0.996025710801087,0.00518499881824851,0.0389084101142362,3.16110727088526,2.91695616867809,0.0201069001370829,0.22404420207009
0.419031143188477,0.373587940259141,0.00491147734478377,0.0405317255845517,0.839098927751184,0.79375191436714,0.00490265371245593,0.0404443596715876,0.965135552175343,0.896339767976811,0.00510777026159465,0.0636880139369369,1.08681124225259,1.02754529249152,0.00518499881824851,0.0540809509428218,3.31007686536759,3.09122491509461,0.0201069001370829,0.198745050135898
0.618507076520473,0.573249331128639,0.00491147734478377,0.0403462680470496,0.883523873984814,0.85496259767294,0.00490265371245593,0.0236586225994178,0.540077283605933,0.467117909264484,0.00510777026159465,0.0678516040798545,1.13634346788749,1.07016551773851,0.00518499881824851,0.0609929513307288,3.17845170199871,2.96549535580458,0.0201069001370829,0.192849446057051
0.716697134356946,0.671257005854105,0.00491147734478377,0.0405286511580571,1.03217966202646,0.996280540346742,0.00490265371245593,0.0309964679672667,0.316871657967567,0.193772696067312,0.00510777026159465,0.11799119163866,1.08857410177588,1.0091579311811,0.00518499881824851,0.0742311717765406,3.15432255612686,2.87046817344925,0.0201069001370829,0.263747482540525
0.688129781093448,0.631440357564544,0.00491147734478377,0.0517779461841211,1.05700222682208,1.02145466730708,0.00490265371245593,0.0306449058025428,0.481269648112357,0.311802608585858,0.00510777026159465,0.164359269264904,0.68463759412989,0.613991390364222,0.00518499881824851,0.0654612049474195,2.91103925015777,2.5786890238217,0.0201069001370829,0.312243326198987
0.695748863462359,0.64226171478123,0.00491147734478377,0.0485756713363454,0.841444143466651,0.805516933542717,0.0049711774124071,0.0309560325115272,0.436939300596714,0.244318984934175,0.00510777026159465,0.187512545400944,0.400234802998602,0.323116122591287,0.00518499881824851,0.071933681589067,2.37436711052433,2.01521375584941,0.020175423837034,0.338977930837884
0.673758305702359,0.635539001811822,0.00491147734478377,0.0333078265457526,0.811495900154114,0.775480799940456,0.00498353703154773,0.0310315631821104,0.464345684833825,0.265046235279226,0.00510777026159465,0.194191679293004,0.377502199821174,0.316960099098742,0.00518499881824851,0.0553571019041836,2.32710209051147,1.99302613613025,0.0201877834561747,0.31388817092505
0.714825876988471,0.676860045261284,0.00491147734478377,0.0330543543824032,0.807616171985865,0.782827736218501,0.00498628361357898,0.0198021521537849,0.470156981796026,0.247547498992527,0.00510777026159465,0.217501712541905,0.414442657493055,0.35385886079213,0.00518499881824851,0.0553987978826761,2.40704168826342,2.06109414126444,0.0201905300382059,0.325757016960769
0.675985965505242,0.632828541911741,0.00491147734478377,0.0382459462487176,0.842212849482894,0.806677239845563,0.00498628361357898,0.0305493260237523,0.426250690408051,0.251789396615171,0.00510777026159465,0.169353523531285,0.432603031117469,0.367024937090933,0.00518499881824851,0.0603930952082872,2.37705253651366,2.05832011546341,0.0201905300382059,0.298541891012042
0.839032166451216,0.798864728769948,0.00491147734478377,0.035255960336484,0.789904284663498,0.773143504451502,0.00498628361357898,0.0117744965984174,0.422677330300212,0.260831086639845,0.00510777026159465,0.156738473398772,0.449268731474876,0.377203004000485,0.00518499881824851,0.0668807286561429,2.5008825128898,2.21004232386178,0.0201905300382059,0.270649658989816
0.821932470984757,0.779048407595118,0.00491147734478377,0.0379725860448554,0.765806704759598,0.749666865556706,0.00497941715850085,0.0111604220443913,0.34009625762701,0.251373157743895,0.00510777026159465,0.0836153296215206,0.473590002860874,0.392886202277392,0.00518499881824851,0.0755188017652333,2.40142543623224,2.17297463317311,0.0201836635831278,0.208267139476001
0.658720779977739,0.635526534687241,0.00491147734478377,0.0182827679457143,0.768713124096394,0.752626753463454,0.0049025936447069,0.011183776988233,0.345623932220042,0.268024451520824,0.00510777026159465,0.0724917104376227,0.44696340803057,0.3370221264714,0.00518499881824851,0.104756282740921,2.22002124432474,1.99319986614292,0.0201068400693338,0.206714538112491
0.711145288590342,0.68780330819629,0.00491147734478377,0.0184305030492678,0.589091237448156,0.570659288934357,0.0049025936447069,0.0135293548690923,0.344797744229436,0.255454195832574,0.00510777026159465,0.0842357781352669,0.527631129417568,0.428856740419354,0.00518499881824851,0.0935893901799656,2.1726653996855,1.94277353338258,0.0201068400693338,0.209785026233593
0.665486323647201,0.644382234867587,0.00491147734478377,0.0161926114348307,0.440869063138962,0.379633953004069,0.0049025936447069,0.0563325164901861,0.345957519114018,0.256927880183017,0.00510777026159465,0.0839218686694056,0.548102954216301,0.426453213938113,0.00518499881824851,0.11646474145994,2.00041586011648,1.70739728199279,0.0201068400693338,0.272911738054362
0.685179965011775,0.661603706928148,0.00491147734478377,0.018664780738844,0.398888456448913,0.34048781897027,0.0049025936447069,0.0534980438339361,0.341882791556418,0.24688104395721,0.00510777026159465,0.0898939773376137,0.547033566981554,0.435817341849741,0.00518499881824851,0.106031226313565,1.97298477999866,1.68478991170537,0.0201068400693338,0.268088028223959
0.686568571161479,0.625101075310438,0.00491147734478377,0.0565560185062572,0.393190767802298,0.334768156475312,0.0049025936447069,0.053520017682279,0.346426399983466,0.240945932832336,0.00510777026159465,0.100372696889535,0.535764684062451,0.41638582162657,0.00518499881824851,0.114193863617633,1.96195042300969,1.61720098624466,0.0201068400693338,0.324642596695703
0.728423556312919,0.666955680155634,0.00491147734478377,0.0565563988125011,0.421778636611998,0.383219306535012,0.0049025936447069,0.033656736432279,0.425947486795485,0.247604475617623,0.00510777026159465,0.173235240916267,0.570921798795462,0.494009848107632,0.00518499881824851,0.0717269518695809,2.14707147851586,1.7917893104159,0.0201068400693338,0.335175328030628
0.682570433523506,0.619880622138708,0.00491147734478377,0.0577783340400144,0.414981920085847,0.356596317788727,0.0049025936447069,0.0534830086524137,0.415128232911229,0.259633718727937,0.00510777026159465,0.150386743921697,0.760908287297934,0.684058489123847,0.00518499881824851,0.0716647993558384,2.27358887381852,1.92016914777922,0.0201068400693338,0.333312885969964
0.998168673925102,0.961107695934801,0.00491147734478377,0.0321495006455168,0.438586381450295,0.380200781835384,0.0049025936447069,0.0534830059702047,0.417346478998661,0.267689846380463,0.00510777026159465,0.144548862356603,0.770417310856283,0.668697509812679,0.00518499881824851,0.0965348022253551,2.62451884523034,2.27769583396333,0.0201068400693338,0.32671617119768
1.23846848001704,1.17575486929945,0.00491147734478377,0.0578021333728045,0.532951791957021,0.474741972921557,0.0049025936447069,0.0533072253907569,0.387481999397278,0.228496370686999,0.00510777026159465,0.153877858448684,0.717109617590904,0.568105844367027,0.00518499881824851,0.143818774405628,2.87601188896224,2.44709905727503,0.0201068400693338,0.408805991617874
1.44310680236667,1.38516376343972,0.00491147734478377,0.0530315615821689,0.453000122867525,0.396532152946479,0.0049025936447069,0.0515653762763389,0.412588544748724,0.242008599317318,0.00510777026159465,0.165472175169811,1.98575596455485,1.81265506748246,0.00518499881824851,0.167915898254141,4.29445143453777,3.83635958318597,0.0201068400693338,0.43798501128246
0.873118065297604,0.815198625898427,0.00491147734478377,0.0530079620543927,0.473100516758859,0.439132539144105,0.0049025936447069,0.0290653839700469,0.480181099288166,0.25875382103861,0.00510777026159465,0.216319507987961,2.04539795452729,1.86410764966296,0.00518499881824851,0.176105306046084,3.87179763587192,3.3771926357441,0.0201068400693338,0.474498160058484
1.3084427587688,1.27332364826587,0.00491147734478377,0.0302076331581384,0.464441459812224,0.40797348219747,0.0049025936447069,0.0515653839700469,0.484189954586327,0.294336381674713,0.00510777026159465,0.18474580265002,2.05417897626758,1.90689006708698,0.00518499881824851,0.142103910362348,4.31125314943492,3.88252357922504,0.0201068400693338,0.408622730140553
1.02280359249562,0.965107914896509,0.00491147734478377,0.0527842002543271,0.450579694658518,0.394210603384621,0.0049025936447069,0.0514664976291903,0.502189144492149,0.325471059669799,0.00510777026159465,0.171610314560756,2.02416200917214,1.88520402763547,0.00518499881824851,0.133772982718423,3.99973444081843,3.5699936055864,0.0201068400693338,0.409633995162696
0.649897358380258,0.582514107355675,0.00491147734478377,0.0624717736797988,0.465419891104102,0.409221698267705,0.0049025936447069,0.0512955991916903,0.548173971287906,0.382394810247189,0.00510777026159465,0.160671390779123,1.98729745745659,1.90814227901907,0.00518499881824851,0.0739701796192676,3.65078867822885,3.28227289488964,0.0201068400693338,0.348408943269879
0.683987276628613,0.617195478061042,0.00491147734478377,0.0618803212227881,0.498976083286107,0.471168195137209,0.0049025936447069,0.0229052945041903,0.446361358836293,0.352309066156438,0.00510777026159465,0.0889445224182606,1.94896109355614,1.89510809590884,0.00518499881824851,0.0486679988290519,3.57828581230715,3.33578083526352,0.0201068400693338,0.222398136974291
0.665772635489702,0.604519406883833,0.00491147734478377,0.0563417512610853,0.59889390449971,0.576711017691917,0.0049025936447069,0.0172802931630858,0.525473750755191,0.433196946753255,0.00510777026159465,0.0871690337403417,2.04747184161097,2.00184631619553,0.00518499881824851,0.0404405265971869,3.83761213235557,3.61627368752454,0.0201068400693338,0.2012316047617
0.566756322886795,0.539869334961609,0.00491147734478377,0.0219755105804019,0.864888618886471,0.836928079558469,0.0049025936447069,0.0230579456832954,0.51609188709408,0.418910473915985,0.00510777026159465,0.0920736429165006,2.14031882034615,2.10500578818794,0.00518499881824851,0.0301280333399624,4.08805564921349,3.900713676624,0.0201068400693338,0.16723513252016
0.559471480082721,0.53245741045414,0.00491147734478377,0.0221025922837965,0.855641401000321,0.833314438225377,0.0049711774124071,0.0173557853625365,0.451020768843591,0.394293751451424,0.00510777026159465,0.0516192471305728,1.5689942356199,1.53374218133229,0.00518499881824851,0.0300670554693639,3.43512788554654,3.29380778146323,0.020175423837034,0.12114468024627
0.604088872857392,0.576899670990275,0.00491147734478377,0.0222777245223336,1.00363580156118,0.967149456115383,0.00498491032256335,0.0315014351232298,0.493032210320234,0.444475628876379,0.00510777026159465,0.0434488111822605,0.5417838701047,0.521906442639858,0.00518499881824851,0.0146924286465943,2.6425407548435,2.51043119862189,0.0201891567471903,0.111920399474418
0.564803355932236,0.539067880758868,0.00491147734478377,0.0208239978285842,1.0754117846489,1.03325648316177,0.00498491032256335,0.0371703911645659,0.497812316939235,0.43965153820186,0.00510777026159465,0.0530530084757805,0.566986931115389,0.543938505695641,0.00518499881824851,0.0178634266014993,2.70501438863575,2.55591440781813,0.0201891567471903,0.12891082407043
0.586372950766236,0.546357995612399,0.00491147734478377,0.0351034778090529,1.1319740306586,1.07294098258944,0.00498628361357898,0.0540467644555815,0.512387716770172,0.457219338533154,0.00510777026159465,0.0500606079754233,0.575561381969601,0.549489745260656,0.00518499881824851,0.0208866378906965,2.80629608016461,2.62600806199565,0.0201905300382059,0.160097488130754
0.811418770160526,0.765794080965114,0.00491147734478377,0.0407132118506283,0.888090401887894,0.846022993284453,0.00498491032256335,0.0370824982808777,0.618954759836197,0.449267903007796,0.00510777026159465,0.164579086566806,0.810421532113105,0.777930186265588,0.00518499881824851,0.0273063470292687,3.12888546399772,2.83901516352295,0.0201891567471903,0.269681143727581
