Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.9233482465148,1.83242529550634,0.652763671876453,0.438159279131964,0.437164964340627,0.296306248822585,0.087228028717041,0.0536307112150639,0.452421952039003,0.30674390258342,7.17891454696655e-07,0.145677331564128,0.791201311256737,0.709557119964063,1.94107532501221e-06,0.0816422502173483,4.60413647415116,3.14503256687641,0.739994359560274,0.719109572128505
2.8637963139452,1.81119612660862,0.652774658204578,0.399825529131964,0.708345402963459,0.570299175412133,0.0844155381047726,0.0536306943293661,0.397969952970743,0.303708125763237,7.17891454696655e-07,0.094261109316051,0.816739201080054,0.735094024243206,1.94107532501221e-06,0.0816432357615232,4.78685087095946,3.4202974520272,0.73719285527613,0.629360568538904
2.86504754154012,1.79014510810979,0.675065917970203,0.399836515460089,1.11884705331177,0.977988307740763,0.0872280689501762,0.0536307010348886,0.366944459080696,0.294088281058371,7.17891454696655e-07,0.0728554601308703,0.727478302828968,0.645833907017857,1.94107532501221e-06,0.0816424547357857,5.07831735676154,3.70805560392678,0.762296645887159,0.607965131361633
2.80125357247889,1.74893902833246,0.652500000001453,0.399814544144943,1.16959527041763,1.02873652484663,0.0872280474925041,0.0536307224925607,0.385371500998735,0.311989765093029,7.17891454696655e-07,0.0733810180142522,0.795728146936745,0.714083760513365,1.94107532501221e-06,0.0816424453480542,5.151948490832,3.80374907878548,0.739730706460737,0.60846872999981
2.87672811644152,1.82724804763354,0.652500000001453,0.396980068806484,1.15947637483478,1.02143012084454,0.0844155545333028,0.0536307043397427,0.377019188180566,0.301604883305132,7.17891454696655e-07,0.0754135869839788,0.804413581732661,0.717143848969042,1.94107532501221e-06,0.0872677916882932,5.21763726118952,3.86742690075226,0.736918213501535,0.613292151818499
2.80840156367049,1.7560980125577,0.652500000001453,0.399803551111296,1.10174550041556,0.963699244767129,0.0872280692854524,0.0508182107770443,0.357294271141291,0.285785194597542,7.17891454696655e-07,0.0715083586522937,0.697770542185754,0.616125467272848,1.94107532501221e-06,0.0816431338375807,4.96521187741309,3.62170791919522,0.739730728253685,0.603773254378214
2.85787281738594,1.80558025528349,0.652500000001453,0.399792562100962,1.13446598500013,0.993607161625922,0.0872280971133709,0.0536307506749034,0.372484310343862,0.300971113927066,7.17891454696655e-07,0.0715124785253406,0.731824886519462,0.650032505694628,1.94107532501221e-06,0.0817904397495091,5.0966479992494,3.75019103653111,0.739730756081603,0.606726231050715
2.23418468954042,1.74439216205515,0.0900000000014529,0.399792527483776,1.24427546449006,0.989759162573516,0.084415597448647,0.170100728881955,0.342474943399429,0.26744749527365,7.17891454696655e-07,0.0750267302343249,0.695954386051744,0.61326754879564,1.94107532501221e-06,0.0826848961807787,4.51688948348165,3.61486636869796,0.17441825641688,0.727604882780835
2.28611814631149,1.85382559736855,1.45286321640015e-12,0.432292548941448,1.70569090470672,1.05861896027058,0.0872280971133709,0.559843852205574,0.360769524425268,0.289257701299489,7.17891454696655e-07,0.0715111052343249,0.653048842772841,0.568554995536655,1.94107532501221e-06,0.0844919061608612,5.00562741821632,3.77025725447528,0.0872307560816035,1.14813941254221
2.34098780527711,1.85244525633417,1.45286321640015e-12,0.488542548941448,1.72482499424368,1.0524391719079,0.0872280981191993,0.585157748630643,0.400036163628101,0.328524340502322,7.17891454696655e-07,0.0715111052343249,0.71564810257405,0.630951051015258,1.94107532501221e-06,0.0846951104834676,5.18149706572294,3.86435981975965,0.0872307570874319,1.22990651328988
1.96408204715699,1.46709101188593,1.45286321640015e-12,0.496991035269573,1.79687158372253,1.10550278247654,0.0844155971133709,0.606953228546679,0.40224520303309,0.325818371362388,7.17891454696655e-07,0.0764261137792468,0.683247869554907,0.59043242392242,1.94107532501221e-06,0.0928135045571625,4.84644670346752,3.48884458964728,0.0844182560816035,1.27318388215266
1.38495053155348,0.907657982610539,1.45286321640015e-12,0.477292548941448,1.7578094098717,1.08401873429626,0.087228097448647,0.586562602540851,0.434708587825298,0.363202977201045,7.17891454696655e-07,0.0715048927327991,0.734484753292054,0.622163769557327,1.94107532501221e-06,0.112319042659402,4.31195328254253,2.97704346366517,0.0872307564168796,1.2476790868745
1.74981165966019,1.26126911071725,1.45286321640015e-12,0.488542548941448,1.74885429795831,1.07717297558993,0.0872280967780948,0.584453250004351,0.398470400646329,0.326991912519634,7.17891454696655e-07,0.0714777702352405,0.695846557896584,0.587563048574328,1.94107532501221e-06,0.108281568246931,4.59298291616142,3.25299704740114,0.0872307557463274,1.25275513742797
2.00394472209737,1.52663020049818,1.45286321640015e-12,0.477314521597698,1.74297171514481,1.07393341038972,0.0845254617357254,0.584512867433429,0.400164596736431,0.328692850171626,7.17891454696655e-07,0.0714710286733508,0.732355914171785,0.626192250858247,1.94107532501221e-06,0.106161722238213,4.8794369481504,3.55544871191777,0.084528120703958,1.23946013994269
1.41990963919088,0.965117090247944,1.45286321640015e-12,0.454792548941448,1.76084776930511,1.0882169359237,0.0873873988711834,0.585243458924293,0.396154839545488,0.321166781335175,7.17891454696655e-07,0.0749873403188586,0.651252937316895,0.543693757560849,1.94107532501221e-06,0.10755723868072,4.22816518535838,2.91819456506766,0.087390057839416,1.22258058686532
1.4179285931401,0.940636044197157,1.45286321640015e-12,0.477292548941448,1.75012655016035,1.0613183378008,0.0845803823122382,0.604227834930122,0.409565887972713,0.338095481892526,7.17891454696655e-07,0.0714696881887317,0.682498833350837,0.578307370693237,1.94107532501221e-06,0.104189521582276,4.26011986462399,2.91835723458372,0.0845830412804708,1.25717959364258
1.37302319621667,0.895730647273734,1.45286321640015e-12,0.477292548941448,1.76088197920471,1.08895289552063,0.0873873807662725,0.584541727331877,0.414974398165941,0.343507425313294,7.17891454696655e-07,0.0714662549611926,0.680957387946546,0.57995334611088,1.94107532501221e-06,0.101002100760341,4.22983696153387,2.90814431421854,0.0873900397345051,1.23430263199486
1.40298382379115,0.928262075629458,0.000219726563952863,0.474502021597698,1.75645602531731,1.08381972169176,0.0873873683610559,0.58524894014731,0.417225518077612,0.342244228895009,7.17891454696655e-07,0.0749805712911487,0.688873505964875,0.583650564260781,1.94107532501221e-06,0.105221000628769,4.26553887315094,2.937976590477,0.0876097538917884,1.23995253366493
1.35962729556486,0.868926768106297,0.000274658204577863,0.490425869253948,1.73153673727065,1.0596090779607,0.0873873405331373,0.584540323659629,0.420056665688753,0.347982717204392,7.17891454696655e-07,0.0720732305929065,0.642826673481613,0.560103195503354,1.94107532501221e-06,0.0827215369029343,4.15404737200588,2.83662175877474,0.0876646577044949,1.22976096040942
1.37574331350625,0.867075158484206,0.000263671876452863,0.50840448314555,1.75910564605147,1.09561550426111,0.0845748401978612,0.578915326006561,0.401861965656281,0.329084204855859,7.17891454696655e-07,0.0727770429089665,0.663065503165126,0.581280233290046,1.94107532501221e-06,0.0817833287997544,4.19977642837912,2.87305510089122,0.0848411710410938,1.24188018086083
1.35887274658307,0.84333845691748,0.000263671876452863,0.515270617789105,1.79380387421697,1.12187625731602,0.0873873405331373,0.584540300781876,0.420668972656131,0.344658210817277,7.17891454696655e-07,0.0760100439473987,0.668954000249505,0.587168288178742,1.94107532501221e-06,0.0817837709954381,4.24229959370568,2.89704121322952,0.0876536713763699,1.25760473351382
1.38393967850134,0.870235985759571,0.000274658204577863,0.513429034537151,1.7691398832947,1.09721089310274,0.0873873401978612,0.584541674408168,0.425983686000109,0.353303002286255,7.17891454696655e-07,0.0726799658223987,0.683082701358944,0.601296581424773,1.94107532501221e-06,0.0817841788588464,4.26214594915509,2.92204646257333,0.0876646573692188,1.25243485362656
1.39752478860319,0.88273490735434,0.000263671876452863,0.514526209372356,1.73285678531975,1.06092367525473,0.0873928336971998,0.584540300781876,0.470584254339337,0.397288336250484,7.17891454696655e-07,0.0732952001973987,0.752122875396162,0.670337184950709,1.94107532501221e-06,0.0817837493701279,4.35308870365843,3.01128410381027,0.0876591645404324,1.25414545972176
1.34060087213293,0.826533165791109,0.000274658204577863,0.513793048137203,1.769826313667,1.11476816102192,0.0873873616555333,0.567670815403611,0.478897849470377,0.403053103256524,7.17891454696655e-07,0.0758440283223987,0.568701718468219,0.486915423586965,1.94107532501221e-06,0.0817843538059294,4.15802675373852,2.83126985365652,0.0876646788268909,1.23909224566914
2.06080338237807,0.91721541805584,0.585274658204578,0.558313306117654,1.78083567023277,1.11172057981864,0.0845748137110472,0.584540301117152,0.478560040891171,0.407090132323802,7.17891454696655e-07,0.0714691711446643,0.559375874139369,0.471965230895132,1.94107532501221e-06,0.0874087021687627,4.87957496764138,2.90799136109341,0.669852130882405,1.30173148054823
2.10435874667019,0.873734853979386,0.652763671876453,0.577860220814347,1.6909999480471,1.10720768666342,0.000549195709228516,0.583243090088516,0.493004956841469,0.420833296565115,7.17891454696655e-07,0.0721709228536487,1.1144674946554,0.529766097665131,1.94107532501221e-06,0.584699455914795,5.40283114621416,2.93154193487305,0.653315526552461,1.81797368967131
2.11484581902623,0.881608598962613,0.652774658204578,0.580462561859041,1.06532598249614,0.485589054786861,0.000648072662353516,0.57908887946099,0.530152989551425,0.455871954275072,7.17891454696655e-07,0.0742802978536487,1.09581908779219,0.497231100797951,1.94107532501221e-06,0.598586045918763,4.80614387886599,2.3203007088225,0.653425389833711,1.83241778509244
1.7943409868516,0.537111306064017,0.652763671876453,0.604466008911133,1.07108571063727,0.494150275142193,0.000648072662353516,0.576287387246788,0.530617895722389,0.459149360446036,7.17891454696655e-07,0.0714677978536487,1.12061389507726,0.503568705004007,1.94107532501221e-06,0.617043248997778,4.51665848828852,1.99397964665625,0.653414403505586,1.86926444300935
1.79310847576708,0.470870944874771,0.675274658204578,0.646962872687727,1.52157398667186,1.04026066055179,0.000538230838775635,0.480775119695365,0.520481519401073,0.448309172479212,7.17891454696655e-07,0.0721716094991565,1.08269203891978,0.494999655525088,1.94107532501221e-06,0.587690442319214,4.91785602075979,2.45444043343086,0.675815548010133,1.78760004420146
1.67762216320261,0.439820725320317,0.652763671876453,0.585037766005844,1.04259448349476,0.988575088744462,0.000488770904541016,0.0535306482598186,0.525604382157326,0.454135846880972,7.17891454696655e-07,0.0714677978536487,1.06500712009147,0.470441071840823,1.94107532501221e-06,0.594564107175171,4.31082814894617,2.35297273278657,0.653255101747774,1.30460031929448
1.53642014013603,0.374581235133298,0.652774658204578,0.509064246798158,0.817480248771608,0.806923176313639,0.000488770904541016,0.0100683064362407,0.509278826415539,0.43429329284817,7.17891454696655e-07,0.0749847961446643,1.09318005451933,0.479429378735721,1.94107532501221e-06,0.61374873470813,3.95635926984251,2.09522708303083,0.653266088075899,1.20786608408719
1.60297001888975,0.436247175548412,0.652554931642078,0.514167911699265,0.372053182125092,0.360683142843545,0.000499757232666016,0.0108702869316936,0.460394731163979,0.387519945887625,7.17891454696655e-07,0.0728740478536487,1.10437372159213,0.521211729890555,1.94107532501221e-06,0.583160050626099,3.53979165377095,1.70566199417014,0.653057347841524,1.18107229711071
1.53084886064753,0.372816804003157,0.652500000001453,0.50553205664292,0.364220760762691,0.353479432418644,0.000488770904541016,0.0102525623223186,0.461523140966892,0.389207808815539,7.17891454696655e-07,0.0723145947286487,1.06111657088622,0.465471363684982,1.94107532501221e-06,0.595643266125768,3.41770933326334,1.58097540892232,0.652991429872774,1.18374247981966
1.5894178907387,0.406038395807333,0.675000000001453,0.50837949492991,0.340714726410806,0.330059893943071,0.000488770904541016,0.0101660664460063,0.463573470711708,0.343252982310355,7.17891454696655e-07,0.120319750978649,1.05729122590274,0.474128375894278,1.94107532501221e-06,0.583160908932984,3.45099731376395,1.55347964795504,0.675491429872774,1.22202622128755
1.60677169114351,0.445949236236699,0.652500000001453,0.508322454905361,0.352818980813026,0.343181541114152,0.000499735774993896,0.00913770880669355,0.552880171313882,0.333486401662529,7.17891454696655e-07,0.219393032228649,1.07695538029075,0.491332451089174,1.94107532501221e-06,0.585620988126099,3.58942622356117,1.61394963010255,0.653002394743226,1.3224741840668
1.59175020307302,0.408424269341119,0.652500000001453,0.530825933730453,0.314446976780891,0.304831488280594,0.000488770904541016,0.00912672247856855,0.604323890805245,0.337115560546815,7.17891454696655e-07,0.267207592835724,1.05074972799048,0.456697538534999,1.94107532501221e-06,0.594050248380005,3.56127079864964,1.50706885670353,0.652991429872774,1.40121049742475
1.56060161031783,0.375521299995668,0.675000000001453,0.510080310320705,0.370579226687551,0.360949983819425,0.000501130523681641,0.0091281172272563,0.558261815831065,0.289605350867212,7.17891454696655e-07,0.268655727541149,1.04123700968921,0.428378887235075,1.94107532501221e-06,0.612856181378663,3.53067966252565,1.45445552191738,0.675503789491914,1.40072033646777
1.0519414412789,0.476106433633901,0.0675000000014529,0.508335007643551,0.279565053619444,0.269938578791022,0.000488770904541016,0.00913770880669355,0.577392772212625,0.312955057248771,7.17891454696655e-07,0.264436977541149,1.02317579733208,0.440408392712623,1.94107532501221e-06,0.582765463543981,2.93207506444305,1.49940846238632,0.0679914298727736,1.36467515753537
0.773502931091934,0.400179746121354,1.45286321640015e-12,0.373323184969127,0.333095904439688,0.323469429611266,0.000499757232666016,0.00912672247856855,0.66454359702766,0.365621507063806,7.17891454696655e-07,0.298921352541149,1.01044070497155,0.427673128858358,1.94107532501221e-06,0.58276563503772,2.78158313753083,1.51694381165478,0.000502416200898588,1.26413689502656
0.572614056989551,0.421620055261143,1.45286321640015e-12,0.150994001726955,0.31847626157105,0.30906811855644,0.000280030670166016,0.0091281172272563,0.629783537238836,0.320295874154866,7.17891454696655e-07,0.309486925661266,1.00158448442817,0.41881707997635,1.94107532501221e-06,0.582765463376343,2.5224583402276,1.4698011279488,0.000282689638398588,1.05237450799182
0.561172051168978,0.440362487917133,1.45286321640015e-12,0.120809563250393,0.356398191489279,0.347112292832732,0.000181153717041016,0.00910474982231855,0.59283864274621,0.288253628588021,7.17891454696655e-07,0.304584276735485,1.00605009784922,0.408692506324649,1.94107532501221e-06,0.597355650449097,2.51645898325369,1.48442091566253,0.000183812685273588,1.03185424025729
0.53056949749589,0.413929523186572,1.45286321640015e-12,0.116639974307865,0.403832029178739,0.394697924955785,0.000181153717041016,0.0089529553887248,0.516248273849487,0.30655665873915,7.17891454696655e-07,0.209690877687633,0.978137861844152,0.397479489069581,1.94107532501221e-06,0.580656431699097,2.42878766236827,1.51266359595109,0.000183812685273588,0.91594023908332
0.580096812732518,0.463446502530761,1.45286321640015e-12,0.116650310200304,0.357281287014484,0.346602317583859,0.000181153717041016,0.0104978205963969,0.449468852207065,0.300446716466844,7.17891454696655e-07,0.149021398317516,1.01639109486714,0.4251695652017,1.94107532501221e-06,0.591219588589966,2.40323804682121,1.53566510178316,0.000183812685273588,0.867389117704183
0.547624283004552,0.430993562316336,1.45286321640015e-12,0.116630720686764,0.401663945429027,0.390104688805193,0.000181180539131165,0.0113780809675157,0.501165094971657,0.354985061282218,7.17891454696655e-07,0.146179296266735,0.97248344309628,0.388596145761162,1.94107532501221e-06,0.583885356259644,2.42293676650152,1.56467945816491,0.000183839507363737,0.858073454180658
0.648447539191693,0.531825284101553,1.45286321640015e-12,0.116622255088687,0.367823866568506,0.353167012607008,0.000181163440048695,0.0144756954042614,0.422318672016263,0.272639492819011,7.17891454696655e-07,0.149678441774547,1.0231333441101,0.438696730368733,1.94107532501221e-06,0.584434672665894,2.46172342188656,1.59632851989631,0.000183822408281267,0.865211064933389
0.662184373475611,0.545562353514917,1.45286321640015e-12,0.116622019959241,0.527595844119787,0.386728031535894,0.0844155384400487,0.0564522790266574,0.384925317764282,0.268346114152968,7.17891454696655e-07,0.11657846618861,1.02295681284741,0.438690658853352,1.94107532501221e-06,0.58426421291858,2.59766234820709,1.63932715805713,0.0844181974082813,0.873916978093088
0.653281809389591,0.536659793355167,1.45286321640015e-12,0.116622016032971,0.496446182951331,0.354136158488542,0.0844155387753248,0.057894490570277,0.455529242008925,0.295354914436042,7.17891454696655e-07,0.160173590150177,0.435262240190059,0.313023355864584,1.94107532501221e-06,0.12223694325,2.04051947453991,1.49917422214434,0.0844181977435574,0.456927040003426
0.601777428667992,0.483977128942162,0.000747070313952863,0.117053229411878,0.478578327409923,0.335566573366374,0.0872280169823766,0.0557837419439852,0.423429799452424,0.25974053352505,7.17891454696655e-07,0.16368852850467,0.475959918648004,0.365151632819921,1.94107532501221e-06,0.11080634475261,1.97974547417834,1.44443586865351,0.0879777462631092,0.447331844613142
0.635492444783449,0.516912115760744,0.00118652343895286,0.117393805583753,0.459822471812367,0.322015205768198,0.0844155384400487,0.0533917324869335,0.458874535560608,0.293076581949294,7.17891454696655e-07,0.16579721618861,0.431431436631829,0.314828371264786,1.94107532501221e-06,0.116601124291718,1.98562088878825,1.44683227474302,0.0856047208457813,0.453183878551014
0.594137323927134,0.534559070099741,0.00123046875145286,0.0583477850759402,0.432317824289203,0.29450920641169,0.0844155387753248,0.0533930839850009,0.446576991677284,0.257738420390189,1.18017196655273e-10,0.188838571169078,0.434085764084011,0.315226020693481,0,0.11885974339053,1.90711790397763,1.4020327175951,0.0856460076447949,0.41943918362055
0.518815452978015,0.472312887627184,0.00118652343895286,0.0453160419118777,0.454614916630089,0.313993798752576,0.0872294117310643,0.0533917110292614,0.432420891523361,0.264009278449714,3.89139354228973e-06,0.168407721680105,0.516639388538897,0.399784235383719,1.03097006678581e-06,0.116854122184962,1.92249064967036,1.45010020021319,0.0884208575336263,0.383969596806206
0.471486386843026,0.425070556817055,0.00118652343895286,0.0452293065870181,0.40350969415158,0.265702471022755,0.0844155173176527,0.0533917106939852,0.443189855664968,0.281809490579665,3.89273464679718e-06,0.161376472350657,0.542422410473227,0.427637321574241,1.03097006678581e-06,0.114784057928771,1.8606083471328,1.40021983999372,0.0856069644613192,0.374781547560431
0.481549257505685,0.435089460709542,0.00123046875145286,0.0452293280446902,0.499036444164813,0.361227804829627,0.0844155384400487,0.0533931057779491,0.458871738240123,0.309443811509311,3.89206409454346e-06,0.149424034666717,0.702396809589118,0.597172449682355,1.03097006678581e-06,0.105223328936547,2.14185424949974,1.70293352673084,0.0856509302256629,0.353269797425903
0.497015528194606,0.450555731398463,0.00118652343895286,0.0452732733571902,0.49980713557452,0.361999890988022,0.0872280387753248,0.0505792106939852,0.447721647843719,0.301810033428967,3.89206409454346e-06,0.145907722350657,0.803456688579172,0.702451769173592,1.03097006678581e-06,0.101003888435364,2.24800100019202,1.81681742498904,0.088419485248439,0.342764094837196
0.598068686015904,0.551652834532261,0.00118652343895286,0.0452293280446902,0.487756886333227,0.349949663539678,0.0844155169823766,0.0533917106939852,0.448277198150754,0.305038008052409,3.89206409454346e-06,0.143235298034251,0.554980365000665,0.450459854290336,1.03097006678581e-06,0.104519479740113,2.08908313550055,1.65710036041468,0.0856069634554908,0.346375816513039
0.638833368290216,0.592417538264245,0.00118652343895286,0.0452293065870181,0.470809026807547,0.33299905709669,0.0844168902733922,0.053393084320277,0.45969778932631,0.31433823789984,3.89206409454346e-06,0.145355659362376,0.53892419943586,0.457044280929863,1.03097006678581e-06,0.0818788875357807,2.10826438385993,1.69679911419064,0.0856083367465064,0.325856937805451
0.569355239532888,0.522873466300964,0.00118652343895286,0.0452952497929707,0.437818192876875,0.297198448625654,0.0872280384400487,0.0533917106939852,0.465726557001472,0.313777496177256,3.89206409454346e-06,0.151945168760121,0.500664014182985,0.419889233810753,1.03097006678581e-06,0.0807737494020164,1.97356400359422,1.55373864491463,0.0884194849131629,0.331405878649093
0.598398453556001,0.554751143592596,0.00123046875145286,0.0424168412119523,0.484143959730864,0.346167443904132,0.0845254020565748,0.0534511186529696,0.469812149181962,0.326409628334939,3.89273464679718e-06,0.143398628112376,0.548332884628326,0.46755831749171,1.03097006678581e-06,0.0807735361663997,2.10068744709715,1.69488653332338,0.0857607945127413,0.320040124143697
0.569759598746896,0.523343726049364,0.00118652343895286,0.0452293492585793,0.390968372672796,0.337246726051122,0.000241693740189075,0.0534799577642977,0.496994321420789,0.352887989598811,3.89206409454346e-06,0.144102439757884,0.519577361550182,0.438802856427431,1.03097006678581e-06,0.0807734741525352,1.97729965439066,1.65228129812673,0.00143314021330327,0.323585220933296
0.647942539583892,0.601482741690427,0.00118652343895286,0.0452732744545117,0.367605897411704,0.336384207539409,0.00024308848887682,0.0309786062662303,0.505401492118835,0.386146921161115,3.89139354228973e-06,0.119250679564178,0.568914316222072,0.488139398188144,1.03097006678581e-06,0.0807738870637119,2.0898642453365,1.8121532685791,0.00143453429143876,0.276276447348632
0.845674089901149,0.799961342203617,0.000483398438952863,0.0452293492585793,0.345887815766037,0.336810152813643,0.000241715197861195,0.0088353276373446,0.425074917823076,0.355100815615356,3.89206409454346e-06,0.0699702101436257,0.517861015442759,0.437085124064982,1.03097006678581e-06,0.0807748604075611,2.13449783893302,1.9289574346976,0.000730036670975387,0.204809747447111
0.797912131994963,0.752726726706326,1.45286321640015e-12,0.0451854052871838,0.350709903985262,0.341636360570639,0.000241715533137321,0.00883120776429772,0.458487262576818,0.388513160369098,3.89206409454346e-06,0.0699702101436257,0.554752236139029,0.468352013469487,1.03097006678581e-06,0.086399191699326,2.16186153469607,1.95122826111555,0.000246638568751514,0.210386014894433
0.830927217565477,0.786313104021549,1.45286321640015e-12,0.0446141135424748,0.348997858911753,0.339925688788146,0.000241715197861195,0.00882983480855823,0.451174751669168,0.37779488841325,3.89139354228973e-06,0.0733759718623757,0.588123760744929,0.507348544948548,1.03097006678581e-06,0.0807741848261654,2.21922358889133,2.01138222617149,0.000246637562923133,0.207594105039574
0.825189678557217,0.780070176634192,1.45286321640015e-12,0.0451195019215718,0.371176990494132,0.36209660241738,0.0002430670312047,0.00883670092836022,0.506972954794765,0.365916638395488,3.8759708404541e-06,0.141052440428436,0.521887045539916,0.436135675137639,1.03097006678581e-06,0.0857503394320607,2.22522666938603,1.9442190925847,0.000247973973564804,0.280758982710429
0.821906717866659,0.776652443198264,1.45286321640015e-12,0.0452542746669427,0.396047783084214,0.386975591838211,0.000241715197861195,0.00882985593095422,0.53832971714437,0.388133465743363,3.87462973594666e-06,0.150192376771271,0.615510615985841,0.496009033521414,1.03097006678581e-06,0.119500551494211,2.37179483408108,2.04777053430125,0.00024662079911679,0.323777058863379
0.784345621895045,0.738080623591095,1.45286321640015e-12,0.046264998302497,0.364423170872033,0.355351001083702,0.000241715197861195,0.0088298344732821,0.505501108244061,0.360929856843054,3.87462973594666e-06,0.144567376771271,0.632564953900874,0.515875740175843,1.03097006678581e-06,0.116688182754815,2.28683485491201,1.97023722169369,0.00024662079911679,0.316350392301865
0.840905657317489,0.795161239586622,1.45286321640015e-12,0.045744417729415,0.361160509474576,0.35208147289589,0.000241715197861195,0.00883670126363635,0.421695920079946,0.330562168678939,3.87462973594666e-06,0.0911298767712712,0.671828883234411,0.549515104027241,1.03097006678581e-06,0.122312748236954,2.29559097010642,2.02731998518869,0.00024662079911679,0.268023744001277
0.776408718712628,0.73084010905385,1.45286321640015e-12,0.0455686096573249,0.504333908110857,0.400817864696234,0.000243088824152946,0.103272334473282,0.403829436376691,0.329976076271236,3.87462973594666e-06,0.073849485475719,0.54457344179973,0.463977774226815,1.03097006678581e-06,0.0805946366026998,2.22914550499991,1.92561182424814,0.000247994425408542,0.303285066209026
1.12265719436109,0.791557817619145,1.45286321640015e-12,0.331099376740493,1.00192884039134,0.416434022897929,0.000241693740189075,0.585253128636032,0.479699165001512,0.406811228480041,3.87462973594666e-06,0.0728840618917346,0.49722004942596,0.416625339736938,1.03097006678581e-06,0.0805936787188053,3.1015052491799,2.03142840873405,0.000246599341444671,1.06983024598706
1.35142681170255,0.874099407616854,1.45286321640015e-12,0.477327404084243,1.05591645073146,0.478865999693125,0.000241715197861195,0.576808740723282,0.470760770514607,0.395676255013645,3.87462973594666e-06,0.0750806408712268,0.499441055115312,0.418846658915877,1.03097006678581e-06,0.0805933652292192,3.37754508806393,2.1674883212395,0.00024662079911679,1.20981015090797
