Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.456075263209641,0.448853277908228,1.59981697797775e-05,0.00720598713163286,1.55161009747535,0.368118288095891,0.871885130729675,0.311606678649783,0.187938484176993,0.180657114770859,1.64367339015007e-05,0.00726493249103427,0.190151594672352,0.1805856600843,5.14467530697584e-05,0.00951448782403022,2.38577543953434,1.17821434085928,0.871969012386426,0.33559208609648
0.491505760699511,0.484283775398098,1.59981697797775e-05,0.00720598713163286,1.59340352732688,0.390224217947423,0.888760130729675,0.314419178649783,0.202647437900305,0.195366068494171,1.64367339015007e-05,0.00726493249103427,0.193849399220198,0.184261491975896,5.14467530697584e-05,0.00953646048028022,2.4814061251469,1.25413555381559,0.888844012386426,0.33842655875273
0.580440445616841,0.573218460315429,1.59981697797775e-05,0.00720598713163286,0.702029404230416,0.340100094850957,0.264385130729675,0.0975441786497831,0.196686024963856,0.189404655557722,1.64367339015007e-05,0.00726493249103427,0.195748868957162,0.18651252421286,5.14467530697584e-05,0.00918489798028022,1.67490474376827,1.28923573493697,0.264469012386426,0.12119999625273
0.548204801604152,0.540982816302739,1.59981697797775e-05,0.00720598713163286,0.74455304313451,0.391061233755052,0.261572630729675,0.0919191786497831,0.0971253432333469,0.0898439738272131,1.64367339015007e-05,0.00726493249103427,0.198392229806632,0.189853516898267,5.14467530697584e-05,0.00848726614434272,1.58827541777864,1.21174154078327,0.261656512386426,0.114877364416793
0.541544304415584,0.534322319114171,1.59981697797775e-05,0.00720598713163286,0.738315240852535,0.382010931473076,0.261572630729675,0.0947316786497831,0.0935493540018797,0.0862679845957458,1.64367339015007e-05,0.00726493249103427,0.188115739356726,0.180780019612424,5.14467530697584e-05,0.00728427298028022,1.56152463862672,1.18338125479542,0.261656512386426,0.116486871252731
0.613556252326816,0.606334267025404,1.59981697797775e-05,0.00720598713163286,0.706962800212204,0.350658490832746,0.264385130729675,0.0919191786497831,0.138666355982423,0.131384986576289,1.64367339015007e-05,0.00726493249103427,0.17836637198925,0.171030652244948,5.14467530697584e-05,0.00728427298028022,1.63755178051069,1.25940839667939,0.264469012386426,0.113674371252731
0.548462831787765,0.541240846486352,1.59981697797775e-05,0.00720598713163286,0.748776033706963,0.389659224327505,0.261572630729675,0.0975441786497831,0.0945971667766571,0.0873157973705232,1.64367339015007e-05,0.00726493249103427,0.259784212801605,0.252475958877616,5.14467530697584e-05,0.00725680715996772,1.65162024507299,1.270691827062,0.261656512386426,0.119271905432418
0.574275479000062,0.567053493698649,1.59981697797775e-05,0.00720598713163286,0.693327629752457,0.339835820372999,0.264385130729675,0.0891066786497831,0.09033477678895,0.0830534073828161,1.64367339015007e-05,0.00726493249103427,0.21833769986406,0.211045925432257,5.14467530697584e-05,0.00724032766778022,1.57627558540553,1.20098864688672,0.264469012386426,0.110817925940231
0.591556546837091,0.584334561535679,1.59981697797775e-05,0.00720598713163286,0.731685444898903,0.372568635519445,0.261572630729675,0.0975441786497831,0.165697011351585,0.158415641945451,1.64367339015007e-05,0.00726493249103427,0.218850887194276,0.211520660614036,5.14467530697584e-05,0.00727877981621772,1.70778989028186,1.32683949961461,0.261656512386426,0.119293878088668
0.563579196017236,0.556357210715823,1.59981697797775e-05,0.00720598713163286,0.742060890980065,0.391381581600606,0.261572630729675,0.0891066786497831,0.125918332859874,0.11863696345374,1.64367339015007e-05,0.00726493249103427,0.134400282707065,0.127064562962763,5.14467530697584e-05,0.00728427298028022,1.56595870256424,1.19344031873293,0.261656512386426,0.110861871252731
0.557782764639705,0.550560779338293,1.59981697797775e-05,0.00720598713163286,0.686647777073085,0.324718467693627,0.264385130729675,0.0975441786497831,0.10880638025701,0.101525010850877,1.64367339015007e-05,0.00726493249103427,0.208264655806124,0.200972881374322,5.14467530697584e-05,0.00724032766778022,1.56150157777593,1.17777713925712,0.264469012386426,0.119255425940231
0.61572490632534,0.608502921023928,1.59981697797775e-05,0.00720598713163286,1.14994469303638,0.393952883656919,0.554072630729675,0.201919178649783,0.163151248544455,0.155869879138321,1.64367339015007e-05,0.00726493249103427,0.140332537237555,0.132996817493252,5.14467530697584e-05,0.00728427298028022,2.06915338514373,1.29132250131242,0.554156512386426,0.223674371252731
0.530758146476001,0.523536161174588,1.59981697797775e-05,0.00720598713163286,1.64490843135864,0.365791621979177,0.939385130729675,0.339731678649783,0.196193121001124,0.18891175159499,1.64367339015007e-05,0.00726493249103427,0.164064198452979,0.156733971872739,5.14467530697584e-05,0.00727877981621772,2.53592389728874,1.23497350662149,0.939469012386426,0.361481378088668
0.534571185708046,0.527349200406633,1.59981697797775e-05,0.00720598713163286,1.6306079344824,0.351491125102937,0.959072630729675,0.320044178649783,0.171079840511084,0.16379847110495,1.64367339015007e-05,0.00726493249103427,0.096701002959162,0.0893872558711097,5.14467530697584e-05,0.00726230032403022,2.43295996366069,1.13202605248563,0.959156512386426,0.34177739859648
0.561719342786819,0.554497357485406,1.59981697797775e-05,0.00720598713163286,1.54546681065112,0.328225001271665,0.900010130729675,0.317231678649783,0.146896209195256,0.139614839789122,1.64367339015007e-05,0.00726493249103427,0.134154616389424,0.126884814613871,5.14467530697584e-05,0.00721835501153022,2.38823697902262,1.14922201316006,0.900094012386426,0.33892095328398
0.527100470289588,0.519878484988175,1.59981697797775e-05,0.00720598713163286,1.48965594973415,0.328101640354693,0.849385130729675,0.312169178649783,0.204473635554314,0.19719226614818,1.64367339015007e-05,0.00726493249103427,0.151741940248758,0.144482068893127,5.14467530697584e-05,0.00720842459160835,2.37297199582681,1.18965446038418,0.849469012386426,0.333848522864059
0.533402122277767,0.526180136976354,1.59981697797775e-05,0.00720598713163286,1.50379555877298,0.347866249393523,0.871885130729675,0.284044178649783,0.214711847528815,0.207430478122681,1.64367339015007e-05,0.00726493249103427,0.133388108666986,0.126128237311356,5.14467530697584e-05,0.00720842459160835,2.38529763724655,1.20760510180391,0.871969012386426,0.305723522864059
0.402453077863902,0.395231092562489,1.59981697797775e-05,0.00720598713163286,1.46049616467208,0.276441855292618,0.871885130729675,0.312169178649783,0.249224005267024,0.24194263586089,1.64367339015007e-05,0.00726493249103427,0.115158271696419,0.107898400340788,5.14467530697584e-05,0.00720842459160835,2.22733151949942,1.02151398405679,0.871969012386426,0.333848522864059
0.337119879294187,0.329897893992774,1.59981697797775e-05,0.00720598713163286,1.53124165367335,0.352812344293892,0.871885130729675,0.306544178649783,0.260813656076789,0.253532286670655,1.64367339015007e-05,0.00726493249103427,0.0982597592286766,0.0909998878730461,5.14467530697584e-05,0.00720842459160835,2.227434948273,1.02724241283037,0.871969012386426,0.328223522864059
0.316821770835668,0.309599785534255,1.59981697797775e-05,0.00720598713163286,1.08662758301944,0.335698273639977,0.551260130729675,0.199669178649783,0.224342429637909,0.211661997731775,1.64367339015007e-05,0.0126639949910343,0.121440293546766,0.114180422191136,5.14467530697584e-05,0.00720842459160835,1.74923207703978,0.971140479097143,0.551344012386426,0.226747585364059
0.315412435401231,0.308190450099818,1.59981697797775e-05,0.00720598713163286,0.626048306934536,0.292493997555077,0.247510130729675,0.0860441786497831,0.198248995095491,0.179943563189358,1.64367339015007e-05,0.0182889949910343,0.1260542540811,0.11879438272547,5.14467530697584e-05,0.00720842459160835,1.26576399151236,0.899422393569723,0.247594012386426,0.118747585364059
0.307753973454237,0.300531988152824,1.59981697797775e-05,0.00720598713163286,0.691160816140473,0.332294006761014,0.261572630729675,0.0972941786497831,0.245527146756649,0.218784214850515,1.64367339015007e-05,0.0267264949910343,0.168113780859858,0.160853909504227,5.14467530697584e-05,0.00720842459160835,1.41255571721122,1.01246411926858,0.261656512386426,0.138435085364059
0.292473822366446,0.285251837065034,1.59981697797775e-05,0.00720598713163286,0.718810147047043,0.359943337667584,0.264385130729675,0.0944816786497831,0.189435262978077,0.164098581071943,1.64367339015007e-05,0.0253202449910343,0.165039392653853,0.157779521298222,5.14467530697584e-05,0.00720842459160835,1.36575862504542,0.967073277102783,0.264469012386426,0.134216335364059
0.216207527462393,0.20898554216098,1.59981697797775e-05,0.00720598713163286,0.671153321675956,0.317911512296498,0.261572630729675,0.0916691786497831,0.226953584700823,0.201616902794689,1.64367339015007e-05,0.0253202449910343,0.164297975320369,0.157038103964739,5.14467530697584e-05,0.00720842459160835,1.27861240915954,0.885552061216906,0.261656512386426,0.131403835364059
0.228873439505696,0.221651454204284,1.59981697797775e-05,0.00720598713163286,0.703124426119029,0.344257616739571,0.261572630729675,0.0972941786497831,0.217378933355212,0.193448501449078,1.64367339015007e-05,0.0239139949910343,0.183410195354372,0.176150323998742,5.14467530697584e-05,0.00720842459160835,1.33278699433431,0.935507896391675,0.261656512386426,0.135622585364059
0.230013067368418,0.222791082067005,1.59981697797775e-05,0.00720598713163286,0.698763619177043,0.348334309797585,0.261572630729675,0.0888566786497831,0.207959930598736,0.188248248692602,1.64367339015007e-05,0.0196952449910343,0.150291751697659,0.143031880342029,5.14467530697584e-05,0.00720842459160835,1.28702836884186,0.902405520899221,0.261656512386426,0.122966335364059
0.211812393553555,0.204590408252142,1.59981697797775e-05,0.00720598713163286,0.701098820753396,0.339419511373937,0.264385130729675,0.0972941786497831,0.156392713263631,0.149081656357497,1.64367339015007e-05,0.00729461999103427,0.190132481139153,0.182872609783523,5.14467530697584e-05,0.00720842459160835,1.25943640870973,0.875964185767099,0.264469012386426,0.119003210364059
0.215611831471324,0.208389846169911,1.59981697797775e-05,0.00720598713163286,0.719881401211023,0.361014591831565,0.261572630729675,0.0972941786497831,0.18334540463984,0.176034347733706,1.64367339015007e-05,0.00729461999103427,0.190117979887873,0.182858108532242,5.14467530697584e-05,0.00720842459160835,1.30895661721006,0.928296894267425,0.261656512386426,0.119003210364059
0.342760322056711,0.335538336755298,1.59981697797775e-05,0.00720598713163286,0.646619944833219,0.296190635453761,0.261572630729675,0.0888566786497831,0.137275984883308,0.129964927977175,1.64367339015007e-05,0.00729461999103427,0.185266980528832,0.178007109173201,5.14467530697584e-05,0.00720842459160835,1.31192323230207,0.939701009359434,0.261656512386426,0.110565710364059
0.340564221516252,0.333342236214839,1.59981697797775e-05,0.00720598713163286,0.633608251623809,0.274741442244351,0.261572630729675,0.0972941786497831,0.120029449090362,0.112718392184228,1.64367339015007e-05,0.00729461999103427,0.185983660072088,0.178723788716458,5.14467530697584e-05,0.00720842459160835,1.28018558230251,0.899525859359875,0.261656512386426,0.119003210364059
0.343749210331589,0.336527225030176,1.59981697797775e-05,0.00720598713163286,1.20236620400101,0.235436894621551,0.691885130729675,0.275044178649783,0.108926676213741,0.101615619307607,1.64367339015007e-05,0.00729461999103427,0.309625634830445,0.302365763474815,5.14467530697584e-05,0.00720842459160835,1.96466772537678,0.975945502434149,0.691969012386426,0.296753210364059
0.340995762124658,0.333773776823245,1.59981697797775e-05,0.00720598713163286,1.53383126556873,0.285651956189275,0.936572630729675,0.311606678649783,0.112666349485517,0.105355292579383,1.64367339015007e-05,0.00729461999103427,0.256295039132237,0.249035167776607,5.14467530697584e-05,0.00720842459160835,2.24378841631115,0.973816193368509,0.936656512386426,0.333315710364059
0.311059156805277,0.303837171503864,1.59981697797775e-05,0.00720598713163286,1.45213729497045,0.273707985590994,0.866260130729675,0.312169178649783,0.114332842826843,0.107021785920709,1.64367339015007e-05,0.00729461999103427,0.240686689317226,0.233426817961596,5.14467530697584e-05,0.00720842459160835,2.1182159839198,0.917993760977164,0.866344012386426,0.333878210364059
0.337762106582522,0.33054012128111,1.59981697797775e-05,0.00720598713163286,1.45883050393313,0.280401194553673,0.871885130729675,0.306544178649783,0.137781482934952,0.130470426028818,1.64367339015007e-05,0.00729461999103427,0.218785340711474,0.211525469355844,5.14467530697584e-05,0.00720842459160835,2.15315943416208,0.952937211219445,0.871969012386426,0.328253210364059
0.352009228616953,0.34478724331554,1.59981697797775e-05,0.00720598713163286,1.40863411780447,0.269579808425009,0.849385130729675,0.289669178649783,0.122502423450351,0.115191366544217,1.64367339015007e-05,0.00729461999103427,0.181422088947147,0.174162217591517,5.14467530697584e-05,0.00720842459160835,2.06456785881892,0.903720635876283,0.849469012386426,0.311378210364059
0.286370849143714,0.279148863842301,1.59981697797775e-05,0.00720598713163286,1.45408919379115,0.270034884411693,0.871885130729675,0.312169178649783,0.118439733982086,0.111128677075952,1.64367339015007e-05,0.00729461999103427,0.143335588183254,0.136075716827624,5.14467530697584e-05,0.00720842459160835,2.0022353651002,0.796388142157569,0.871969012386426,0.333878210364059
0.334510319586843,0.327288334285431,1.59981697797775e-05,0.00720598713163286,0.734950438700616,0.276521129321158,0.331885130729675,0.126544178649783,0.137534214556217,0.130223157650083,1.64367339015007e-05,0.00729461999103427,0.120887085143477,0.112957057537846,5.14467530697584e-05,0.00787858084160835,1.32788205798715,0.846989678794518,0.331969012386426,0.148923366614059
0.330839024763554,0.323617039462142,1.59981697797775e-05,0.00720598713163286,0.637969022803008,0.27853971342355,0.258760130729675,0.100669178649783,0.19350163936615,0.186190582460016,1.64367339015007e-05,0.00729461999103427,0.202663347590715,0.194381757485084,5.14467530697584e-05,0.00823014334160835,1.36497303452343,0.982729092830792,0.258844012386426,0.123399929114059
0.330303706694394,0.323081721392982,1.59981697797775e-05,0.00720598713163286,0.663208214007318,0.31221640462786,0.255947630729675,0.0950441786497832,0.134878125786781,0.127567068880647,1.64367339015007e-05,0.00729461999103427,0.182027545385063,0.172339705279432,5.14467530697584e-05,0.00963639334160835,1.31041759187356,0.935204900180921,0.256031512386426,0.119181179114059
0.362757451459765,0.355535466158353,1.59981697797775e-05,0.00720598713163286,0.671403973549604,0.306349664170146,0.264385130729675,0.100669178649783,0.152718311548233,0.145407254642099,1.64367339015007e-05,0.00729461999103427,0.184828925225884,0.175141085120253,5.14467530697584e-05,0.00963639334160835,1.37170866178349,0.982433470090851,0.264469012386426,0.124806179114059
0.386917705927044,0.379695720625632,1.59981697797775e-05,0.00720598713163286,0.692942753992975,0.333513444613516,0.261572630729675,0.0978566786497831,0.239153258129954,0.23184220122382,1.64367339015007e-05,0.00729461999103427,0.140939962584525,0.131427903728895,5.14467530697584e-05,0.00946061209160834,1.4599536806345,1.07647927019186,0.261656512386426,0.121817897864059
0.40477056959644,0.397548584295027,1.59981697797775e-05,0.00720598713163286,0.665505651198328,0.308888841818869,0.261572630729675,0.0950441786497832,0.205786270648241,0.198475213742107,1.64367339015007e-05,0.00729461999103427,0.136202024761587,0.126482281579785,5.14467530697584e-05,0.00966829641778022,1.4122645162046,1.03139492143579,0.261656512386426,0.119213082190231
0.438488781172782,0.43126679587137,1.59981697797775e-05,0.00720598713163286,0.669468357972801,0.304414048593342,0.264385130729675,0.100669178649783,0.349859250336885,0.299368193430752,1.64367339015007e-05,0.0504746199910343,0.141214106697589,0.131664651601724,5.14467530697584e-05,0.00949800833184272,1.59903049618006,1.16671368949719,0.264469012386426,0.167847794104293
0.434380928333849,0.427158943032436,1.59981697797775e-05,0.00720598713163286,0.648293490707874,0.294489181328416,0.255947630729675,0.0978566786497831,0.364280218631029,0.268789161724895,1.64367339015007e-05,0.0954746199910343,0.138458511605859,0.128689329947494,5.14467530697584e-05,0.00971773489434272,1.58541314927861,1.11912661603324,0.256031512386426,0.210255020666793
0.393987940717488,0.386765955416076,1.59981697797775e-05,0.00720598713163286,0.772775381617248,0.34865857223779,0.329072630729675,0.0950441786497832,0.490774161368608,0.339033104462475,1.64367339015007e-05,0.151724619991034,0.124285158421844,0.114697251177542,5.14467530697584e-05,0.00953646048028022,1.78182264212519,1.18915488329388,0.329156512386426,0.26351124625273
0.429707263503224,0.422485278201811,1.59981697797775e-05,0.00720598713163286,1.62413493152708,0.34220562214762,0.939385130729675,0.342544178649783,0.433075976371765,0.270084919465631,1.64367339015007e-05,0.162974619991034,0.123669378552586,0.114257252558284,5.14467530697584e-05,0.00936067923028022,2.61058754995465,1.14903307237335,0.939469012386426,0.52208546500273
0.428947334457189,0.421725349155776,1.59981697797775e-05,0.00720598713163286,1.64953125100583,0.37885194162637,0.936572630729675,0.334106678649783,0.450499399378896,0.298758342472762,1.64367339015007e-05,0.151724619991034,0.125093542132527,0.116395527466349,5.14467530697584e-05,0.00864656790215522,2.65407152697444,1.21573116072126,0.936656512386426,0.501683853674605
0.581766141951084,0.574544156649672,1.59981697797775e-05,0.00720598713163286,1.52732748985291,0.371491930473447,0.866260130729675,0.289575428649783,0.411250584572554,0.24825952766642,1.64367339015007e-05,0.162974619991034,0.201468940358609,0.194034353426807,5.14467530697584e-05,0.00738314016778022,2.72181315673515,1.38832996821634,0.866344012386426,0.467139175940231
0.638342139590532,0.631120154289119,1.59981697797775e-05,0.00720598713163286,1.54110876191407,0.379648202534616,0.849385130729675,0.312075428649783,0.423374699056148,0.271633642150015,1.64367339015007e-05,0.151724619991034,0.169031536951661,0.161585963691734,5.14467530697584e-05,0.00739412649590522,2.77185713751242,1.44398796266548,0.849469012386426,0.478400162268355
0.643605921696871,0.636383936395459,1.59981697797775e-05,0.00720598713163286,1.54565131310374,0.367315753724277,0.871885130729675,0.306450428649783,0.432769870385528,0.286519002688378,1.1870265007019e-09,0.146250866328925,0.164376053307205,0.157842045042366,4.875e-05,0.00648525826483965,2.78640315849334,1.44806073785048,0.871949880086482,0.46639254037518
0.584940131753683,0.57771814645227,1.59981697797775e-05,0.00720598713163286,0.956287092156708,0.37982653277725,0.421885130729675,0.154575428649783,0.395633294060826,0.243833382174224,8.0907866358757e-06,0.151791820918769,0.124586125183851,0.117275837232545,5.01056131720543e-05,0.00726018233992159,2.06144664315507,1.31865389863629,0.421959325299263,0.320833419040106
0.65375116718933,0.646529181887917,1.59981697797775e-05,0.00720598713163286,0.557317090965807,0.319481531586349,0.168760130729675,0.0690754286497831,0.409532515704632,0.246482603818029,8.0907866358757e-06,0.163041820918769,0.168500376027077,0.161217553896084,5.01056131720543e-05,0.00723271651960909,1.78910114988685,1.37371087118838,0.168834325299263,0.246555953219794
0.603788528870791,0.596566543569379,1.59981697797775e-05,0.00720598713163286,0.607709754444659,0.3698741950652,0.174385130729675,0.0634504286497831,0.386129976063967,0.234330064177364,8.0907866358757e-06,0.151791820918769,0.189262157678604,0.181957362891361,5.01056131720543e-05,0.00725468917585909,1.78689041705802,1.3827281657033,0.174459325299263,0.229702925876044
0.622033734060824,0.614811748759411,1.59981697797775e-05,0.00720598713163286,0.610534578748047,0.328167769368589,0.202510130729675,0.0798566786497831,0.341653839871287,0.189853927984685,8.0907866358757e-06,0.151791820918769,0.196621508616954,0.189289248009995,5.01056131720543e-05,0.00728215499617159,1.77084366129711,1.32212269412268,0.202584325299263,0.246136641696356
0.653748805448413,0.646526820147,1.59981697797775e-05,0.00720598713163286,0.715984030254185,0.363304720874727,0.253135130729675,0.0995441786497831,0.269132812321186,0.117332900434583,8.0907866358757e-06,0.151791820918769,0.192639568448067,0.185329280497357,5.01056131720543e-05,0.00726018233992159,1.83150521647185,1.31249372195367,0.253209325299263,0.265802169040106
0.584901298955083,0.57767931365367,1.59981697797775e-05,0.00720598713163286,0.716225999034941,0.357921689655483,0.264385130729675,0.0939191786497831,0.252827449142933,0.10102753725633,8.0907866358757e-06,0.151791820918769,0.186020037531853,0.178742708565518,5.01056131720543e-05,0.00722722335554659,1.73997478466481,1.215371249131,0.264459325299263,0.260144210055731
0.559380951337516,0.552158966036104,1.59981697797775e-05,0.00720598713163286,0.688712388463318,0.32759557908386,0.261572630729675,0.0995441786497831,0.23949880041182,0.0876988885252178,8.0907866358757e-06,0.151791820918769,0.19059637170285,0.183340099865422,5.01056131720543e-05,0.00720616622664034,1.6781885119155,1.1507935335106,0.261646825299263,0.265748152926825
0.585728371236473,0.578506385935061,1.59981697797775e-05,0.00720598713163286,0.743822851963341,0.391143542583883,0.261572630729675,0.0911066786497831,0.262201262265444,0.110401350378841,8.0907866358757e-06,0.151791820918769,0.189433900080621,0.182177628243193,5.01056131720543e-05,0.00720616622664034,1.78118638554588,1.26222890714098,0.261646825299263,0.257310652926825
0.600020276382565,0.592798291081153,1.59981697797775e-05,0.00720598713163286,0.669308151863515,0.386941342484057,0.199697630729675,0.0826691786497831,0.258615081757307,0.106815169870704,8.0907866358757e-06,0.151791820918769,0.153315143007785,0.14605885809429,5.01056131720543e-05,0.00720617930270731,1.68125865301117,1.2326136615302,0.199771825299263,0.248873166002892
0.519281578436494,0.512059593135081,1.59981697797775e-05,0.00720598713163286,0.463496944494545,0.335817635115087,0.0900101307296753,0.0376691786497831,0.257949360832572,0.106149448945969,8.0907866358757e-06,0.151791820918769,0.139234857168049,0.131978558843508,5.01056131720543e-05,0.00720619271375239,1.37996274093166,1.08600523603965,0.090084325299263,0.203873179413937
0.51921591097489,0.511993925673477,1.59981697797775e-05,0.00720598713163286,0.469819011725485,0.344952202346027,0.0871976307296753,0.0376691786497831,0.263321537151933,0.11152162526533,8.0907866358757e-06,0.151791820918769,0.18548699459061,0.178230685537234,5.01056131720543e-05,0.00720620344258845,1.43784345444292,1.14669843882207,0.087271825299263,0.203873190142773
0.488238899130374,0.481016913828962,1.59981697797775e-05,0.00720598713163286,0.543241897411644,0.313187588032186,0.177197630729675,0.0528566786497831,0.242028681188822,0.0902287693022192,8.0907866358757e-06,0.151791820918769,0.16721443226561,0.159958125894442,5.01056131720543e-05,0.00720620076037943,1.44072390999645,1.04439139705781,0.177271825299263,0.219060687460564
0.49469908894971,0.487477103648297,1.59981697797775e-05,0.00720598713163286,1.26807460505515,0.323645295675695,0.683447630729675,0.260981678649783,0.262367885559797,0.110567973673195,8.0907866358757e-06,0.151791820918769,0.147145669721067,0.1398893633499,5.01056131720543e-05,0.00720620076037943,2.17228724928573,1.06157973634709,0.683521825299263,0.427185687460564
0.522292415890843,0.51507043058943,1.59981697797775e-05,0.00720598713163286,1.36659762281924,0.384902688439786,0.731260130729675,0.250434803649783,0.316202684864402,0.186902772977799,8.0907866358757e-06,0.129291820918769,0.203992308396846,0.196736004707888,5.01056131720543e-05,0.00720619807817042,2.40908503197134,1.2836118967149,0.731334325299263,0.394138809778355
0.519592151138932,0.512370165837519,1.59981697797775e-05,0.00720598713163286,1.4721819313243,0.316111996944845,0.843760130729675,0.312309803649783,0.287190086022019,0.180390174135417,8.0907866358757e-06,0.106791820918769,0.18055147016421,0.173295171839669,5.01056131720543e-05,0.00720619271375239,2.45951563864946,1.18216750875745,0.843834325299263,0.433513804413937
0.533641523402184,0.526419538100772,1.59981697797775e-05,0.00720598713163286,1.49557227026671,0.317002335887253,0.866260130729675,0.312309803649783,0.228467548638582,0.21985013675198,8.0907866358757e-06,0.00860932091876864,0.197147367987782,0.189891096038297,5.01056131720543e-05,0.00720616633869708,2.45482871029526,1.2531631067783,0.866334325299263,0.335331278038882
0.507937215641141,0.500715230339728,1.59981697797775e-05,0.00720598713163286,1.48613336551934,0.352563431139886,0.849385130729675,0.284184803649783,0.191410434991121,0.182793023104519,8.0907866358757e-06,0.00860932091876864,0.180412820633501,0.173156548684016,5.01056131720543e-05,0.00720616633869708,2.36589383678511,1.20922823326815,0.849459325299263,0.307206278038882
0.532171904481947,0.524949919180535,1.59981697797775e-05,0.00720598713163286,1.56409145314246,0.344037143763006,0.897197630729675,0.322856678649783,0.219679924473166,0.211062512586564,8.0907866358757e-06,0.00860932091876864,0.143280140776187,0.136023868826702,5.01056131720543e-05,0.00720616633869708,2.45922342287377,1.21607344435681,0.897271825299263,0.345878153038882
0.519609753694385,0.512387768392973,1.59981697797775e-05,0.00720598713163286,1.48678167331964,0.300477363940179,0.869072630729675,0.317231678649783,0.2388576451689,0.230240233282298,8.0907866358757e-06,0.00860932091876864,0.141127637028694,0.133871365079209,5.01056131720543e-05,0.00720616633869708,2.38637670921162,1.17697673069466,0.869146825299263,0.340253153038882
