Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.44047468341887,0.396386525243968,NaN,0.0440881581749022,0.348902588523924,0.343710237137824,NaN,0.00519235138610005,0.244550183415413,0.204265725124925,NaN,0.0402844582904875,0.184173913300037,0.175896044316664,NaN,0.00827786867819726,1.21810136865824,1.12025853182338,NaN,0.097842836529687
0.425239001400769,0.373416468225867,NaN,0.0518225331749022,0.373220832645893,0.368028481259793,NaN,0.00519235138610005,0.317360400035977,0.27707594174549,NaN,0.0402844582904875,0.21676821000874,0.197220083239153,NaN,0.0195481267695874,1.33258844409138,1.2157409744703,NaN,0.116847469621077
0.408482682053,0.361582023878098,NaN,0.0469006581749022,0.334372087754309,0.329179736368209,NaN,0.00519235138610005,0.332795940712094,0.298136503879279,NaN,0.0346594368328154,0.187119714450091,0.16458165053986,NaN,0.0225380636050552,1.26277042496949,1.15347991466545,NaN,0.109290509998873
0.415494042914361,0.360859009739459,NaN,0.0546350331749022,0.380104100704193,0.374911749318093,NaN,0.00519235138610005,0.302492890879512,0.279086265001744,NaN,0.0234066258777678,0.266694995574653,0.232832904458344,NaN,0.0338620911163092,1.36478603007272,1.24768992851764,NaN,0.117096101555079
0.398919966258109,0.368894308083206,NaN,0.0300256581749022,0.3276651436463,0.3224727922602,NaN,0.00519235138610005,0.290767883509398,0.240613457443565,NaN,0.0501544260658324,0.244085143133998,0.19791772507906,NaN,0.0461674177497625,1.2614381365478,1.12989828286603,NaN,0.131539853376597
0.418927039112896,0.375542005937994,NaN,0.0433850331749022,0.379214548319578,0.374022196933478,NaN,0.00519235138610005,0.330560956522822,0.257991674499959,NaN,0.0725692820228636,0.332279145531356,0.273462859854996,NaN,0.0588162856763601,1.46098168948665,1.28101873722643,NaN,0.179962952260226
0.429665671940893,0.37995250729382,NaN,0.0497131646470726,0.379735904932022,0.374543553545922,NaN,0.00519235138610005,0.394265958666801,0.254380145882219,NaN,0.139885812784582,0.297131832875311,0.238484628138244,NaN,0.0586472047370672,1.50079936841503,1.24736083486021,NaN,0.253438533554822
0.525050805229694,0.476040764241517,NaN,0.0490100409881771,0.336432713828981,0.331240362442881,NaN,0.00519235138610005,0.455844697728753,0.269010770930499,NaN,0.186833926798254,0.332254893612117,0.27640366799064,NaN,0.0558512256214768,1.64958311039954,1.35269556560554,NaN,0.296887544794008
0.446954314503819,0.402866148515642,NaN,0.0440881659881771,0.327531049400568,0.322338698014468,NaN,0.00519235138610005,0.499404942244291,0.278821015446037,NaN,0.220583926798254,0.28797274986282,0.231494578742012,NaN,0.0564781711208075,1.5618630560115,1.23552044071816,NaN,0.326342615293339
0.486723338719457,0.437649230195284,NaN,0.0490741085241735,0.343173783458769,0.337981432072669,NaN,0.00519235138610005,0.430425874516368,0.209840304651707,NaN,0.220585569864661,0.241643341910094,0.191485463808551,NaN,0.0501578781015426,1.50196633860469,1.17695643072821,NaN,0.325009907876477
0.461797626782209,0.421864137893617,NaN,0.0399334888885915,0.322205122187734,0.317012770801634,NaN,0.00519235138610005,0.475831903517246,0.255245647007078,NaN,0.220586256510168,0.260348496213555,0.216008203274533,NaN,0.0443402929390222,1.52018314870074,1.21013075897686,NaN,0.310052389723882
0.395235415454954,0.346864421201944,NaN,0.0483709942530096,0.324824450723827,0.319632099337727,NaN,0.00519235138610005,0.464502786844969,0.266417884094566,NaN,0.198084883219153,0.202935418020934,0.169886525904089,NaN,0.0330488921168447,1.38749807104468,1.10280093053833,NaN,0.284697120975107
0.422201987542212,0.378752868289202,NaN,0.0434491192530096,0.322344428859651,0.317152077473551,NaN,0.00519235138610005,0.550227680057287,0.332453904015869,NaN,0.217773756510168,0.2420908709988,0.226777070088387,NaN,0.0153138009104133,1.53686496745795,1.25513591986701,NaN,0.281729028059691
0.392876821104437,0.341693328192532,NaN,0.051183492911905,0.325587218999863,0.320394867613763,NaN,0.00519235138610005,0.510728510096669,0.346394980637282,NaN,0.164333509928137,0.194551607128233,0.178229388506562,NaN,0.0163222186216712,1.4237441573292,1.18671256495014,NaN,0.237031572847813
0.466335839219391,0.421480477779657,NaN,0.0448553614397347,0.293697730265558,0.288505378879458,NaN,0.00519235138610005,0.363223209232092,0.283270078027099,NaN,0.0799531312049925,0.154791273549199,0.137061592904329,NaN,0.0177296806448698,1.27804805226624,1.13031752759054,NaN,0.147730524675697
0.528506159875542,0.482244551118016,NaN,0.0462616087575257,0.362212888710201,0.357020537324101,NaN,0.00519235138610005,0.355035462230444,0.280058887259811,NaN,0.0749765554393828,0.272974147461355,0.253865611832142,NaN,0.0191085356292129,1.51872865827754,1.37318958753407,NaN,0.145539051212221
0.54502977496013,0.512830671567023,NaN,0.0321991033931077,0.358858539350331,0.353666187964231,NaN,0.00519235138610005,0.390778766199946,0.338303784323186,NaN,0.0524749818767607,0.233701415453106,0.214951293121576,NaN,0.0187501223315299,1.52836849596351,1.41975193697602,NaN,0.108616558987498
0.51219875710085,0.45960903632164,NaN,0.0525897207792103,0.369249145500362,0.364056794114262,NaN,0.00519235138610005,0.412873598188162,0.370906073010415,NaN,0.041967505646497,0.198422311618924,0.180339969900995,NaN,0.0180823417179286,1.4927438124083,1.37491187334731,NaN,0.117831919529736
0.505861169379204,0.458193323599994,NaN,0.0476678457792103,0.349718017503619,0.344525666117519,NaN,0.00519235138610005,0.357548207044601,0.315580690669268,NaN,0.0419675163753331,0.234259882662445,0.21758158658728,NaN,0.0166782960751653,1.44738727658987,1.33588126697406,NaN,0.111506009615809
0.516151804570109,0.460749583790898,NaN,0.0554022207792103,0.341911473311484,0.336719121925384,NaN,0.00519235138610005,0.346448860689998,0.304481341632456,NaN,0.0419675190575421,0.189228961709887,0.173865563215464,NaN,0.0153633984942734,1.39374110028148,1.2758156105642,NaN,0.117925489717126
0.44811017839238,0.40184858261317,NaN,0.0462615957792103,0.247719312272966,0.242526960886866,NaN,0.00519235138610005,0.340226363763213,0.303264915052503,NaN,0.0369614487107098,0.208896164037287,0.199020496046096,NaN,0.00987566799119115,1.24495201846585,1.14666095459864,NaN,0.0982910638672113
0.45214531654492,0.40236809576571,NaN,0.0497772207792103,0.266834188811481,0.261641837425381,NaN,0.00519235138610005,0.31358072720468,0.268178498152345,NaN,0.045402229052335,0.163368525914848,0.154789244642258,NaN,0.00857928127244115,1.19592875847593,1.08697767598569,NaN,0.108951082490087
0.417206236626953,0.370241515847743,NaN,0.0469647207792103,0.215160171501338,0.209967820115238,NaN,0.00519235138610005,0.315057381615043,0.268953400097936,NaN,0.0461039619858563,0.196851095370948,0.191049176998287,NaN,0.00580191837266088,1.14427488511428,1.0402119130592,NaN,0.104062952523828
0.352425492089242,0.301242021310031,NaN,0.0511834707792103,0.257904481887817,0.252712130501717,NaN,0.00519235138610005,0.302875268831849,0.256605346126407,NaN,0.0462699227054417,0.287156600039452,0.281305106397569,NaN,0.00585149364188313,1.20036184284836,1.09186460433573,NaN,0.108497238512635
0.356479173805565,0.313733203026354,NaN,0.0427459707792103,0.289443119801581,0.284250768415481,NaN,0.00519235138610005,0.289659410342574,0.244821102317423,NaN,0.0448383080251515,0.226641042809933,0.215534058686048,NaN,0.0111069841237366,1.16222274675965,1.05833913244531,NaN,0.103883614314198
0.4325498893857,0.37714766860649,NaN,0.0554022207792103,0.356598632410169,0.351406281024069,NaN,0.00519235138610005,0.334661651775241,0.288710070200414,NaN,0.0459515815748274,0.300421447120607,0.280539916998148,NaN,0.0198815301224589,1.42423162069172,1.29780393682912,NaN,0.126427683862597
0.43800234394148,0.38681887316227,NaN,0.0511834707792103,0.364586173184216,0.359393821798116,NaN,0.00519235138610005,0.412653601169586,0.248578392885774,NaN,0.164075208283812,0.252868346963078,0.229998476201892,NaN,0.0228698707610369,1.46811046525836,1.22478956404805,NaN,0.243320901210159
0.413407843746245,0.354489997967035,NaN,0.0589178457792103,0.315309788659215,0.310117437273115,NaN,0.00519235138610005,0.468146879598498,0.259158360310048,NaN,0.20898851928845,0.288872180320323,0.261975333017856,NaN,0.0268968473023176,1.48573669232428,1.18574112856805,NaN,0.299995563756078
0.425001917872578,0.361162197093368,NaN,0.0638397207792103,0.391863861680031,0.386671510293931,NaN,0.00519235138610005,0.446624299138784,0.24663498528704,NaN,0.199989313851744,0.250905077252537,0.220306876020133,NaN,0.0305982012322545,1.51439515594393,1.21477556869447,NaN,0.299619587249309
0.329176319483668,0.271664723704457,NaN,0.0575115957792103,0.3671316543594,0.3619393029733,NaN,0.00519235138610005,0.463405875116587,0.253461717514843,NaN,0.209944157601744,0.286713814828545,0.252652403728664,NaN,0.0340614110997319,1.4464276637882,1.13971814792126,NaN,0.306709515866786
0.327879393752664,0.271539672973454,NaN,0.0563397207792103,0.2959183126688,0.2907259612827,NaN,0.00519235138610005,0.590303641185165,0.372011247499436,NaN,0.218292393685728,0.316429437417537,0.285191523542255,NaN,0.0312379138751328,1.53053078502417,1.21946840529785,NaN,0.311062379726172
0.353351868409663,0.316699647630453,NaN,0.0366522207792103,0.331951353885233,0.326759002499133,NaN,0.00519235138610005,0.575212965533137,0.354165161691159,NaN,0.221047803841978,0.255328132677823,0.229736447580904,NaN,0.0255916850969195,1.51584432050586,1.22736025940165,NaN,0.288484061104208
0.326952323131263,0.287487602352053,NaN,0.0394647207792103,0.305297465622425,0.300105114236325,NaN,0.00519235138610005,0.481822815164924,0.261110647366494,NaN,0.22071216779843,0.178916965518147,0.161336024455428,NaN,0.0175809410625696,1.29298956943676,1.0100393884103,NaN,0.28295018102631
0.376714697387069,0.338890601607859,NaN,0.0378240957792103,0.341933665238321,0.336741313852221,NaN,0.00519235138610005,0.495986630022526,0.286513640767187,NaN,0.209472989255339,0.287500623241067,0.270264226902053,NaN,0.0172363963390142,1.50213561588898,1.23240978312932,NaN,0.269725832759663
0.372668745461851,0.315859770875573,NaN,0.0568089745862782,0.294557802379131,0.289365450993031,NaN,0.00519235138610005,0.460393403470516,0.298726407533735,NaN,0.161666995936781,0.275762097816914,0.257355669443384,NaN,0.0184064283735305,1.40338204912841,1.16130729884572,NaN,0.24207475028269
0.423152940999717,0.374078341413438,NaN,0.0490745995862782,0.320019639283419,0.314827287897319,NaN,0.00519235138610005,0.320645017549396,0.305591884355992,NaN,0.0150531331934035,0.23761572400108,0.218161696092114,NaN,0.0194540279089659,1.30143332183361,1.21265920975886,NaN,0.0887741120747477
0.436795960832387,0.374713548746109,NaN,0.0620824120862782,0.349899567849934,0.344707216463834,NaN,0.00519235138610005,0.315845904126763,0.309001732420176,NaN,0.00684417170658708,0.225120940804482,0.209670819816068,NaN,0.0154501209884137,1.32766237361357,1.23809331744619,NaN,0.089569056167379
0.429805168602616,0.393035250044167,NaN,0.0367699185584485,0.389609634876251,0.384417283490151,NaN,0.00519235138610005,0.275466858968139,0.263945916097611,NaN,0.0115209428705275,0.1973876606673,0.176341124438271,NaN,0.0210465362290293,1.29226932311431,1.2177395740702,NaN,0.0745297490441054
0.427062752377242,0.374472519977689,NaN,0.0525902323995531,0.379717417247593,0.374525065861493,NaN,0.00519235138610005,0.303650927916169,0.292153833541125,NaN,0.0114970943750441,0.273084854241461,0.240646206055954,NaN,0.0324386481855065,1.38351595178246,1.28179762543626,NaN,0.101718326346204
0.510308045893908,0.469670937510803,NaN,0.0406371083831042,0.385634717345238,0.380442365959138,NaN,0.00519235138610005,0.314583459869027,0.291834122642726,NaN,0.0227493372263014,0.289464193582535,0.245747626565322,NaN,0.0437165670172125,1.49999041669071,1.38769505267799,NaN,0.112295364012718
0.509295026399195,0.459517636338845,NaN,0.0497773900603503,0.35978164896369,0.35458929757759,NaN,0.00519235138610005,0.32640576325357,0.286787627294511,NaN,0.039618135959059,0.254693317785859,0.21096001335226,NaN,0.0437333044335991,1.45017575640231,1.31185457456321,NaN,0.138321181839108
0.496269606426358,0.445789249294475,NaN,0.0504803571318835,0.324363450519741,0.319171099133641,NaN,0.00519235138610005,0.269509736448526,0.235528363585323,NaN,0.0339813728632033,0.272065036743879,0.22833169073604,NaN,0.0437333460078389,1.3622078301385,1.22882040274948,NaN,0.133387427389026
0.56417353078723,0.504552548655346,NaN,0.0596209821318835,0.344548434019089,0.339356082632989,NaN,0.00519235138610005,0.333437339589,0.263295678563565,NaN,0.0701416610254347,0.234894019179046,0.193270039663538,NaN,0.0416239795155078,1.47705332357436,1.30047434951544,NaN,0.176578974058926
0.583156479801983,0.532676124011204,NaN,0.050480355790779,0.359691513888538,0.354499162502438,NaN,0.00519235138610005,0.335137160494924,0.231245389501303,NaN,0.10389177099362,0.256732848286629,0.217099186024442,NaN,0.0396336622621864,1.53471800247207,1.33551986203939,NaN,0.199198140432686
0.620419823750854,0.555173845642284,NaN,0.06524597810857,0.384856240823865,0.379663889437765,NaN,0.00519235138610005,0.342868962138891,0.238976847822517,NaN,0.103892114316374,0.236561288964003,0.190338886516467,NaN,0.0462224024475366,1.58470631567761,1.36415346941903,NaN,0.220552846258581
0.562529304251075,0.512048955644742,NaN,0.0504803486063331,0.367876143939793,0.362683792553693,NaN,0.00519235138610005,0.400215720757842,0.301948434780091,NaN,0.098267285977751,0.198969196714461,0.167561492587924,NaN,0.0314077041265368,1.52959036566317,1.34424267556645,NaN,0.185347690096721
0.55431159613654,0.498206247836575,NaN,0.0561053482999653,0.37917980980128,0.37398745841518,NaN,0.00519235138610005,0.427781399711966,0.303434113734215,NaN,0.124347285977751,0.238791988044977,0.207787714749277,NaN,0.0310042732957005,1.60006479369476,1.38341553473525,NaN,0.216649258959517
0.493122235592455,0.443345012292489,NaN,0.0497772232999653,0.368458255380392,0.363265903994292,NaN,0.00519235138610005,0.49866295941174,0.361815673433989,NaN,0.136847285977751,0.197867702599615,0.16391958903864,NaN,0.0339481135609746,1.5581111529842,1.33234617875941,NaN,0.225764974224791
0.451000900100917,0.400520538822636,NaN,0.0504803612782806,0.411598212830722,0.406405861444622,NaN,0.00519235138610005,0.553240038827062,0.342910096599311,NaN,0.210329942227751,0.237518843170255,0.203332962792963,NaN,0.0341858803772926,1.65335799492896,1.35316945965953,NaN,0.300188535269424
0.419136224035174,0.368655860074684,NaN,0.0504803639604896,0.36896588858217,0.36377353719607,NaN,0.00519235138610005,0.529949278011918,0.319195562128276,NaN,0.210753715878874,0.213632697612047,0.179358915545642,NaN,0.0342737820664048,1.53168408824131,1.23098387494467,NaN,0.300700213291869
0.433373237214983,0.376564748254493,NaN,0.0568084889604896,0.342822306789458,0.337629955403358,NaN,0.00519235138610005,0.493427182361484,0.290319950852841,NaN,0.203107231503874,0.17699327794835,0.142719442405403,NaN,0.0342738355429471,1.44661600431427,1.14723409691609,NaN,0.299381907393411
0.421518968883902,0.364710479923412,NaN,0.0568084889604896,0.296772060915828,0.291579709529728,NaN,0.00519235138610005,0.477936754748225,0.316155051804036,NaN,0.161781702939421,0.278537028003484,0.244264656779021,NaN,0.034272371224463,1.47476481255144,1.2167098980362,NaN,0.258054914510474
0.443471356015652,0.395803492055163,NaN,0.0476678639604896,0.381070294417441,0.375877943031341,NaN,0.00519235138610005,0.479654238000512,0.317784644431323,NaN,0.161869593564421,0.283987026382238,0.251296868619174,NaN,0.0326901577630639,1.58818291481584,1.340762948137,NaN,0.247419966674075
0.445197587739676,0.389092226461396,NaN,0.0561053612782806,0.356104980222881,0.350912628836781,NaN,0.00519235138610005,0.490235866606236,0.331176026455015,NaN,0.159059840146452,0.287320736702532,0.264750532341897,NaN,0.0225702043606341,1.57885917127132,1.33593141409509,NaN,0.242927757171467
0.392196831665933,0.349450850752071,NaN,0.0427459809138626,0.417774957977235,0.412582606591135,NaN,0.00519235138610005,0.452416816726327,0.313747601579875,NaN,0.138669215146452,0.191561762429774,0.184447789366543,NaN,0.00711397306323052,1.45395036879927,1.26022884828962,NaN,0.193721520509645
0.358413207996637,0.300901609896347,NaN,0.0575115981002897,0.377566049806774,0.372373698420674,NaN,0.00519235138610005,0.444259165227413,0.30989598614797,NaN,0.134363179074675,0.223535240627825,0.217335956923813,NaN,0.00619928370401263,1.40377366365865,1.2005072513888,NaN,0.203266412265077
0.333344214688987,0.288488866588697,NaN,0.0448553481002897,0.427910444140434,0.422718092754334,NaN,0.00519235138610005,0.284328600391746,0.262019038361162,NaN,0.0223095620258152,0.26743863997981,0.257916760743856,NaN,0.00952180111095309,1.31302189920098,1.23114275844805,NaN,0.0818790626231581
0.358088274020702,0.298467300920412,NaN,0.0596209731002897,0.461721215955913,0.456528864569813,NaN,0.00519235138610005,0.25747617892921,0.207843031035513,NaN,0.0496331478889287,0.230734333768487,0.220428641218096,NaN,0.010305692550391,1.30802000267431,1.18326783774383,NaN,0.124752164925709
0.409508646838367,0.366762673738077,NaN,0.0427459731002897,0.449416047334671,0.444223695948571,NaN,0.00519235138610005,0.344994858652353,0.278486708076447,NaN,0.0665081505711377,0.285209813900292,0.274876807811707,NaN,0.0103329279635847,1.48912936672568,1.3643498855748,NaN,0.124779403021112
0.368960869219154,0.326918021118864,NaN,0.0420428481002897,0.469347264245152,0.464154912859052,NaN,0.00519235138610005,0.352728874236345,0.246848451469392,NaN,0.105880422766954,0.299530553072691,0.289112515382916,NaN,0.0104179595647752,1.49056756077334,1.32703390083022,NaN,0.163533581818119
0.35307878376916,0.315957810668871,NaN,0.0371209731002897,0.466009823419154,0.460817472033054,NaN,0.00519235138610005,0.432952455058694,0.327069181103557,NaN,0.105883273955137,0.242240340448916,0.231778114930242,NaN,0.0104621473936737,1.49428140269592,1.33562257873572,NaN,0.1586587458352
0.393066485133022,0.342586137032732,NaN,0.0504803481002897,0.404334708675742,0.399142357289642,NaN,0.00519235138610005,0.346578944474459,0.240693951223344,NaN,0.105884993251115,0.27712403582409,0.265544060645252,NaN,0.0115799751788378,1.42110417410731,1.24796650619097,NaN,0.173137667916343
0.458732352498919,0.417392629398629,NaN,0.0413397231002897,0.386713814176619,0.381521462790519,NaN,0.00519235138610005,0.315478878468275,0.209593222711533,NaN,0.105885655756742,0.238421650696546,0.222096244236082,NaN,0.016325406460464,1.39934669584036,1.23060355913676,NaN,0.168743136703596
0.449110204260796,0.395114231160507,NaN,0.0539959731002897,0.291835834085941,0.286643482699841,NaN,0.00519235138610005,0.336969137191772,0.247960102762431,NaN,0.0890090344293416,0.267463677283376,0.249440776552856,NaN,0.0180229007305205,1.34537885282189,1.17915859317563,NaN,0.166220259646252
0.508274367917329,0.461309644817039,NaN,0.0469647231002897,0.297109052538872,0.291916701152772,NaN,0.00519235138610005,0.38165917173028,0.298272398370951,NaN,0.0833867733593285,0.216948621813208,0.201869927776903,NaN,0.015078694036305,1.40399121399969,1.25336867211767,NaN,0.150622541882023
0.486254052724689,0.4406955796244,NaN,0.0455584731002897,0.320848331786692,0.315655980400592,NaN,0.00519235138610005,0.388424774631858,0.314884019644111,NaN,0.0735407549877465,0.207173693273216,0.189558697322458,NaN,0.0176149959507585,1.40270085241646,1.26079427699156,NaN,0.141906575424895
0.41768353600055,0.367906238311902,NaN,0.0497772976886481,0.329457999765873,0.324265648379773,NaN,0.00519235138610005,0.311377531662583,0.23783559650287,NaN,0.073541935159713,0.212143653351814,0.194362447940558,NaN,0.0177812054112554,1.27066272078082,1.1243699311351,NaN,0.146292789645717
0.408900258969516,0.357716365275905,NaN,0.051183893693611,0.312103460915387,0.306911109529287,NaN,0.00519235138610005,0.313709340244532,0.262667641119212,NaN,0.0510416991253197,0.208298888336867,0.185781200509518,NaN,0.0225176878273487,1.2430119484663,1.11307631643392,NaN,0.129935632032379
0.398256960790604,0.357619767753407,NaN,0.040637193037197,0.360985623300076,0.355793271913975,NaN,0.00519235138610005,0.357400127872825,0.261893295404762,NaN,0.0955068324680626,0.250166457518935,0.20273811753422,NaN,0.047428339984715,1.36680916948244,1.17804445260637,NaN,0.188764716876075
0.392580457124859,0.352998037418351,NaN,0.0395824197065085,0.401163549721241,0.395971198335141,NaN,0.00519235138610005,0.404913985356689,0.262062716243118,NaN,0.14285126911357,0.323747149575502,0.259444070418328,NaN,0.0643030767157674,1.52240514177829,1.27047602241494,NaN,0.251929116921946
0.430811914522201,0.389823244815692,NaN,0.0409886697065085,0.421596642024815,0.416404290638715,NaN,0.00519235138610005,0.415934577584267,0.261813443358392,NaN,0.154121134225875,0.310225079488009,0.243109895347059,NaN,0.0671151841409505,1.57856821361929,1.31115087415986,NaN,0.267417339459434
0.396885234117508,0.350623212741688,NaN,0.04626202137582,0.398349096626043,0.393156745239943,NaN,0.00519235138610005,0.42264081761241,0.262310382391661,NaN,0.160330435220748,0.311274535953999,0.248720873097777,NaN,0.062553660414815,1.52914968430996,1.25481121347107,NaN,0.274338468397483
0.435440082382411,0.371599850175902,NaN,0.0638402322065085,0.538989838398993,0.533797487012893,NaN,0.00519235138610005,0.351765623688698,0.2132100908117,NaN,0.138555532876998,0.287088568322361,0.229163710640222,NaN,0.0579248549355567,1.61328411279246,1.34777113864072,NaN,0.265512971405163
0.38920530108735,0.342943538544699,NaN,0.0462617625426501,0.570262795686722,0.565070444300622,NaN,0.00519235138610005,0.435307285934687,0.273826856435984,NaN,0.161480429498702,0.292603362724185,0.236998997314423,NaN,0.0556043654097617,1.68737874543294,1.41883983659573,NaN,0.268538908837214
0.459247951582074,0.404548846153691,NaN,0.0546991054283827,0.606431295722723,0.601238944336623,NaN,0.00519235138610005,0.447525663301349,0.286047980384678,NaN,0.161477682916671,0.290025881957263,0.238700959120095,NaN,0.0513249225319922,1.80323079256341,1.53053672999509,NaN,0.272694062263146
0.530376452580094,0.482005476411357,NaN,0.0483709761687368,0.580408802814782,0.575216451428682,NaN,0.00519235138610005,0.491721066087484,0.336182305900306,NaN,0.155538760187179,0.244087755214423,0.199761356208622,NaN,0.0443263987006247,1.84659407669678,1.59316558994897,NaN,0.25342848644264
0.526697181258351,0.474107455089614,NaN,0.0525897261687368,0.55178068690002,0.54658833551392,NaN,0.00519235138610005,0.33931393660605,0.254280537289232,NaN,0.0850333993168175,0.248159289546311,0.229706250002533,NaN,0.0184530395437777,1.66595109431073,1.5046825778953,NaN,0.161268516415432
0.467628481052816,0.431210629884079,NaN,0.0364178511687368,0.610213565826416,0.605021214440316,NaN,0.00519235138610005,0.396109480038285,0.280137550753206,NaN,0.115971929285079,0.247203740850091,0.236628747184724,NaN,0.0105749936653674,1.72115526776761,1.55299814226232,NaN,0.168157125505283
0.450626790616661,0.412802684316561,NaN,0.0378241063001007,0.619023747369647,0.613831395983547,NaN,0.00519235138610005,0.345281627029181,0.236426621572226,NaN,0.108855005456954,0.199889897927642,0.189314539582431,NaN,0.0105753583452106,1.61482206294313,1.45237524145477,NaN,0.162446821488366
0.484776089899242,0.443436350552514,NaN,0.0413397393467277,0.635710402205586,0.630518050819486,NaN,0.00519235138610005,0.412574625760317,0.309421867922992,NaN,0.103152757837325,0.193360219337046,0.180403753555119,NaN,0.0129564657819271,1.72642133720219,1.56378002285011,NaN,0.16264131435208
0.527415203489363,0.474825461628064,NaN,0.0525897418612987,0.573358369991183,0.568166018605083,NaN,0.00519235138610005,0.368443419411778,0.259752519722432,NaN,0.108690899689347,0.215013686567545,0.199263921835423,NaN,0.0157497647321224,1.68423067945987,1.502007921791,NaN,0.182222757668868
0.47837928654626,0.420867670020238,NaN,0.0575116165260225,0.526641780138016,0.521449428751916,NaN,0.00519235138610005,0.414793732389808,0.306426835635155,NaN,0.108366896754652,0.203168485220522,0.182628849227875,NaN,0.0205396359926462,1.62298328429461,1.43137278363518,NaN,0.191610500659421
0.514306780602783,0.463474852052852,NaN,0.0508319285499304,0.431755210831761,0.426562859445661,NaN,0.00519235138610005,0.462776454538107,0.354420869232267,NaN,0.10835558530584,0.209545436594635,0.190056226742417,NaN,0.0194892098522186,1.61838388256729,1.4345148074732,NaN,0.183869075094089
0.548472213651985,0.494827787784264,NaN,0.0536444258677214,0.288066656515002,0.282874305128902,NaN,0.00519235138610005,0.454564833641052,0.36308584791407,NaN,0.0914789857269824,0.141608735080808,0.124016618930697,NaN,0.017592116150111,1.43271243888885,1.26480455975793,NaN,0.167907879130915
0.448230083752424,0.38298410074912,NaN,0.0652459830033034,0.307479383982718,0.302287032596618,NaN,0.00519235138610005,0.389639086648822,0.315032332882136,NaN,0.0746067537666857,0.209050997067243,0.191338042884618,NaN,0.0177129517412186,1.35439955145121,1.19164150911249,NaN,0.162758039897308
0.465696101915091,0.425059501629993,NaN,0.040636600285098,0.276330196112394,0.271137844726294,NaN,0.00519235138610005,0.32212681286037,0.31347806934759,NaN,0.00864874351277947,0.200867860112339,0.182980706405789,NaN,0.0178871537065506,1.26502097100019,1.19265612210967,NaN,0.0723648488905281
0.499640450533479,0.458300725248382,NaN,0.041339725285098,0.28813240416348,0.28294005277738,NaN,0.00519235138610005,0.36112102791667,0.352482796685547,NaN,0.00863823123112321,0.173685640934855,0.155712396603972,NaN,0.0179732418870926,1.32257952354848,1.24943597131528,NaN,0.0731435497894138
0.4549285906367,0.420620115351602,NaN,0.034308475285098,0.266078982129693,0.260886630743593,NaN,0.00519235138610005,0.385470862314105,0.315445948471278,NaN,0.0700249138428271,0.198476737830788,0.180575748345703,NaN,0.017900989485085,1.30495517291129,1.17752844291218,NaN,0.12742672999911
0.502478897105902,0.459732921820804,NaN,0.042745975285098,0.308190527558327,0.302998176172227,NaN,0.00519235138610005,0.538451829180121,0.400915907551497,NaN,0.137535921628624,0.311047616880387,0.297417739675641,NaN,0.0136298747633398,1.66016887072474,1.46106474522017,NaN,0.199104123063162
0.499512732122093,0.446219881545752,NaN,0.0532928505763411,0.258323263563216,0.253130912177116,NaN,0.00519235138610005,0.497302377596498,0.35745372611329,NaN,0.139848651483208,0.311855216883123,0.303732341971025,NaN,0.00812287246830761,1.56699359016493,1.36053686180718,NaN,0.206456725913957
0.454925920721143,0.406554943803698,NaN,0.0483709769174457,0.278969992697239,0.273777641311139,NaN,0.00519235138610005,0.477090300992131,0.325417257577628,NaN,0.151673043414503,0.266231731139123,0.259148217383996,NaN,0.0070835137527436,1.47721794554964,1.26489806007646,NaN,0.212319885470793
0.390562972705811,0.342191995453089,NaN,0.0483709772527218,0.257932670228183,0.252740318842083,NaN,0.00519235138610005,0.454291032627225,0.274493048223704,NaN,0.179797984403521,0.275978909991682,0.255567275091782,NaN,0.0204116348998994,1.3787655855529,1.12499263761066,NaN,0.253772947942242
0.401788652502,0.346386425249279,NaN,0.0554022272527218,0.292192750610411,0.287000399224311,NaN,0.00519235138610005,0.445519137382507,0.253773522484154,NaN,0.191745614898354,0.257018752768636,0.234083858662918,NaN,0.0229348159807175,1.39651929326355,1.12124420562066,NaN,0.275275009517893
0.428239897731692,0.38268142047897,NaN,0.0455584772527218,0.234617311321199,0.229424959935099,NaN,0.00519235138610005,0.45438588000834,0.228896102933139,NaN,0.225489777070433,0.284429963584989,0.260136841553971,NaN,0.0242931220310181,1.40167305264622,1.10113932490118,NaN,0.300533727740273
0.398005226068199,0.356665498815477,NaN,0.0413397272527218,0.305141323059797,0.299948971673697,NaN,0.00519235138610005,0.51405990421772,0.333581809767336,NaN,0.180478094445616,0.258368997462094,0.232724007324949,NaN,0.0256449120121449,1.47557545080781,1.22292028758146,NaN,0.252655085096583
0.458554999064654,0.406668396811932,NaN,0.0518866022527218,0.317465629242361,0.312273277856261,NaN,0.00519235138610005,0.423260531947017,0.342327039788216,NaN,0.080933492154032,0.272177770547569,0.245299563405588,NaN,0.0268781290169805,1.4714589308016,1.306568277862,NaN,0.164890574809834
