Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.346951430663466,0.341076220444106,5.07762161269784e-05,0.00582193521693349,0.124556739069521,0.1187269065037,3.57906800508499e-05,0.00579372694436461,0.478240579739213,0.156477740849108,3.87143343687058e-06,0.321758928394169,0.286851811688393,0.198444140772671,2.90710347890854e-05,0.0883785998809338,1.23660056116059,0.814725008569583,0.000119509364403784,0.4217531904364
0.297394592966884,0.291521631511562,5.07762161269784e-05,0.0058196864528954,0.180314442235976,0.174484436667673,3.59656941890717e-05,0.00579372493270785,0.468225108459592,0.168583050819486,3.87143343687058e-06,0.299638147144169,0.243486278504133,0.155878544240594,2.90710347890854e-05,0.0875786632287502,1.18942042216659,0.790467663239315,0.000119684378542006,0.398830221758522
0.231619985215366,0.225747281028591,5.07762161269784e-05,0.00581942918434739,0.132432210445404,0.126599868883453,3.74563318490982e-05,0.00579457028869539,0.452040347456932,0.152401951926202,3.87143343687058e-06,0.299634485034794,0.326432904414833,0.232672677426934,2.90710347890854e-05,0.0937311559531093,1.14252544753253,0.73742177926518,0.000121175016202033,0.404979640460946
0.315880818385631,0.310008029541634,5.07762161269784e-05,0.00581951384156942,0.133895335067064,0.128063009598367,3.74516379833221e-05,0.00579455888930708,0.446430644765496,0.16756821175918,3.87143343687058e-06,0.27885856157288,0.51983457589522,0.433070899504572,2.90710347890854e-05,0.0867346053558588,1.41604137411341,1.03871015040375,0.000121170322336257,0.377207239659615
0.329755184892565,0.323882977517955,5.07762161269784e-05,0.00581893237218261,0.121344238612801,0.115512012142055,3.73651367425919e-05,0.00579454639259726,0.467600318044424,0.156514069120139,3.87143343687058e-06,0.311082377490848,0.566674930974841,0.476784963538274,2.90710347890854e-05,0.0898608964017779,1.48537467252463,1.07269402231842,0.000121083821095526,0.412556752657406
0.312620557285845,0.306748349911235,5.07762161269784e-05,0.00581893237218261,0.122206225711852,0.116350879581682,5.3759468793869e-05,0.00580127171996981,0.464518019556999,0.147028245242089,3.87143343687058e-06,0.317485902881473,0.528931183554232,0.463068096831366,2.90710347890854e-05,0.0658340156880766,1.42827598610893,1.03319557156637,0.000137478153146803,0.394940122661702
0.345101932715625,0.339229107360058,5.07762161269784e-05,0.00581955035313964,0.178966663219035,0.173107197215818,5.6162057518959e-05,0.00580298900429159,0.530724389478564,0.185029964284748,3.87143343687058e-06,0.34569055376038,0.529921170137823,0.460378975763843,2.90710347890854e-05,0.0695131233391911,1.58471415555105,1.15774524462447,0.000139880741871893,0.426826216457002
0.358213162980974,0.35233965265628,5.07762161269784e-05,0.00582023532226682,0.169868661370128,0.164010483497791,5.58187347650528e-05,0.0058020441961661,0.539883464947343,0.194287916706651,3.87143343687058e-06,0.345591676807255,0.548485953267664,0.476505943376496,2.90710347890854e-05,0.0719509388563782,1.61645124256611,1.18714399623722,0.000139537419117987,0.429164895182066
0.270074898842722,0.264200013550632,5.07762161269784e-05,0.00582161028966308,0.2133843655698,0.207527130493931,5.39311301708221e-05,0.00580298900429159,0.498873953148723,0.147656151490063,3.87143343687058e-06,0.351213930225223,0.388545044884086,0.322499754445553,2.90710347890854e-05,0.0660162194037437,1.37087826244533,0.941883049980178,0.000137649814523757,0.428854748922922
0.299222957342863,0.293347917723171,5.07762161269784e-05,0.00582176461726427,0.179832776170224,0.173975885758214,5.44454437494278e-05,0.00580213002685457,0.513189531862736,0.167593983622044,3.87143343687058e-06,0.345591676807255,0.384278375376016,0.314389928353876,2.90710347890854e-05,0.0698593759873509,1.37652364075184,0.949307715457305,0.000138164128102362,0.427074947438724
0.248660381231457,0.242785170118026,5.07762161269784e-05,0.00582193611100316,0.197084212303162,0.1912271302348,5.46177756786346e-05,0.00580214935127646,0.53516764305532,0.212061108486503,3.87143343687058e-06,0.32310266313538,0.363292523100972,0.291355477588177,2.90710347890854e-05,0.0719079744780064,1.34420475969091,0.937428886427507,0.000138336460031569,0.406634723075666
0.168535262346268,0.162659708915912,5.07762161269784e-05,0.00582227842792869,0.185706981550902,0.179853218694739,4.96389251947403e-05,0.00580380898956209,0.539073272421956,0.238568361388296,3.87143343687058e-06,0.300501039600223,0.304133395291865,0.233294723758399,2.90710347890854e-05,0.0708096004986763,1.19744891161099,0.814376012757346,0.000133357609547675,0.38293672751639
0.229727725312114,0.223852513863407,5.07762161269784e-05,0.00582193644627929,0.477579616662115,0.471729801347069,4.5175729393959e-05,0.00580432464424521,0.427628478035331,0.228370820419639,3.87143343687058e-06,0.199253786182255,0.304222440440208,0.239790113603622,2.90710347890854e-05,0.0644032558017969,1.43915826044977,1.16374324923374,0.000128894413746893,0.275283303074576
0.163628146145493,0.157752935032062,5.07762161269784e-05,0.00582193611100316,0.976987322699279,0.971144954893999,4.32881247997284e-05,0.00579876473907381,0.411446231603622,0.238959838636368,3.87143343687058e-06,0.172482521533817,0.293448881618679,0.222106572033763,2.90710347890854e-05,0.0713132385501265,1.84551058206707,1.58996430059619,0.000127006809152663,0.255416460934021
0.187214888166636,0.181341393499337,5.07762161269784e-05,0.00582021966487169,1.00018031420186,0.994339641533606,4.32874542474747e-05,0.00579707023445517,0.388784912601113,0.223245998881906,3.87143343687058e-06,0.16553504228577,0.31243368415162,0.241785613408238,2.90710347890854e-05,0.0706189997085929,1.88861379912123,1.64071264732309,0.000127006138600409,0.24777133189369
0.170838004443794,0.164965154275559,5.07762161269784e-05,0.0058195751658082,0.938277987577021,0.932437637726329,4.3303547501564e-05,0.00579673136178404,0.382900423184037,0.211515409611315,3.87143343687058e-06,0.171381142139286,0.293447042349726,0.223898434786052,2.90710347890854e-05,0.0695195365288854,1.78546345755458,1.53281663639925,0.000127022231854498,0.252516985195763
0.205721552856267,0.199848788183443,5.07762161269784e-05,0.00581948967039585,0.907381512690336,0.901541099769585,4.30011284351349e-05,0.00579709681276232,0.423521960154176,0.224430708788484,3.87143343687058e-06,0.199087379932255,0.299989897571504,0.234852329611704,2.90710347890854e-05,0.0651084969250113,1.83661492327228,1.56067292635322,0.000126719812788069,0.275812463340424
0.190826229471713,0.184953464924619,5.07762161269784e-05,0.0058194895446673,0.872887234669179,0.86705402600091,3.58002287149429e-05,0.00579709346000105,0.484100471064448,0.195359408907741,3.87143343687058e-06,0.28873719072327,0.273013932164758,0.201342178497389,2.90710347890854e-05,0.0716426826325804,1.8208278673701,1.44870907833066,0.000119518913067877,0.371996456360519
0.70522642750293,0.699354263770655,5.07762161269784e-05,0.00581888872984797,1.01405535349622,1.00822386345338,3.5797546505928e-05,0.00579537751678377,0.531152211874723,0.234210083700866,3.87143343687058e-06,0.296938256740421,0.245565645396709,0.175348016478047,2.90710347890854e-05,0.0701885578838736,2.49599963827059,2.11713622740295,0.000119516230858862,0.378741080870926
0.981732168328017,0.975860004595742,5.07762161269784e-05,0.00581888872984797,0.945257394108921,0.939427567948811,3.58008992671967e-05,0.00579371028129011,0.483935460448265,0.187005539305657,3.87143343687058e-06,0.296926049709171,0.254705119784921,0.183408345643356,2.90710347890854e-05,0.0712677031067759,2.66563014267012,2.28570145749357,0.000119519583620131,0.379806351827085
0.941548228729516,0.935676066673621,5.07762161269784e-05,0.00581888705346733,0.322583266720176,0.316753443912826,3.5797546505928e-05,0.00579371028129011,0.53313085064292,0.23627480111286,3.87143343687058e-06,0.296852178096622,0.233334790728986,0.166955785343349,2.90710347890854e-05,0.0663499343508482,2.0305971368216,1.65566009704266,0.000119516230858862,0.374814709782228
0.846091431565583,0.840219095878564,5.07762161269784e-05,0.00581906068459153,0.298106033261865,0.292276209783964,3.5797546505928e-05,0.00579371095184237,0.496471751108766,0.220806302927583,3.87143343687058e-06,0.275661576747745,0.244159304257482,0.174597013315111,2.90710347890854e-05,0.0695332199075818,1.8848285201937,1.52789862190522,0.000119516230858862,0.356807568291761
0.881801037490368,0.875928862177245,5.07762161269784e-05,0.00581890031069517,0.322504914645106,0.316672540405504,3.76838099956512e-05,0.00579437548819929,0.553237194567919,0.245582556933612,3.87143343687058e-06,0.30765076620087,0.263657631352544,0.192578252145946,2.90710347890854e-05,0.0710503081718087,2.02120077805594,1.63076221166231,0.000121402494348586,0.390314350171574
0.858482702169567,0.852610526018254,5.07762161269784e-05,0.00581890114888549,0.344210340734571,0.338375101895742,3.9517770409584e-05,0.00579540612701327,0.553400770202279,0.231391945556253,3.87143343687058e-06,0.322004953212589,0.243980855494738,0.180482331031859,2.90710347890854e-05,0.0634694534280896,2.00007466860116,1.60285990450211,0.000123236454762518,0.397088713916577
0.878406034223735,0.872533859748803,5.07762161269784e-05,0.00581889947250485,0.315322711039335,0.309487665319555,3.9513076543808e-05,0.00579521770182997,0.563951133191586,0.21896769917056,3.87143343687058e-06,0.344979562587589,0.202683332841843,0.13593707738623,2.90710347890854e-05,0.066717184420824,1.9603632112965,1.53692630162515,0.000123231760896742,0.423310864182748
0.353234674874693,0.347362500064485,5.07762161269784e-05,0.00581889980778098,0.309030916169286,0.303195715849362,3.95036888122559e-05,0.00579538168970496,0.57301020026207,0.272510408819169,3.87143343687058e-06,0.300495920009464,0.239103180170059,0.172702898362577,2.90710347890854e-05,0.0663712107726932,1.47437897147611,1.09577152309559,0.00012322237316519,0.378481412279643
0.918296486791223,0.912424311981015,5.07762161269784e-05,0.00581889980778098,0.289409875776619,0.283563284429125,4.75717735290527e-05,0.00579870463255793,0.450667998567224,0.195167978242487,3.87143343687058e-06,0.2554961488913,0.250553681887686,0.184187278726995,2.90710347890854e-05,0.0663373321259022,1.90892804302275,1.57534285337962,0.000131290457881987,0.333451085457541
0.958533647004515,0.952661481045596,5.07762161269784e-05,0.00581889095649123,0.325158921349794,0.319302718172185,5.39232444763184e-05,0.00580196499172598,0.412492603808641,0.241355910510272,3.87143343687058e-06,0.171132821864933,0.274150707665831,0.21070221397832,2.90710347890854e-05,0.0634194226527214,1.97033587982878,1.72402232370637,0.000137641928829253,0.246173100465871
0.928452896419913,0.92258073079627,5.07762161269784e-05,0.00581889062121511,0.308208014722913,0.302351639883928,5.46098899841309e-05,0.00580145000759512,0.488123701885343,0.316965035930723,3.87143343687058e-06,0.171154794521183,0.268128587398678,0.196459072062671,2.90710347890854e-05,0.0716404443012178,1.99291320042685,1.73835647867359,0.000138328574337065,0.254415579451211
0.573241837788373,0.567369672164731,5.07762161269784e-05,0.00581889062121511,0.310468888655305,0.304612685477696,5.39232444763184e-05,0.00580196499172598,0.562744852155447,0.391558171064109,3.87143343687058e-06,0.171182809657902,0.23996558887884,0.170073890201896,2.90710347890854e-05,0.0698626276421547,1.68642116747797,1.43361441890843,0.000137641928829253,0.252666292912997
0.206098257383704,0.2002260919277,5.07762161269784e-05,0.00581889045357704,0.287048094626516,0.2811912048034,5.44382286071777e-05,0.00580213665310293,0.554474222660065,0.383740727603883,3.87143343687058e-06,0.170729623622745,0.256580902542919,0.184557140931636,2.90710347890854e-05,0.0719946905764937,1.3042014772132,1.04971516526662,0.000138156912960112,0.254345341305919
0.201281826669723,0.19540966232013,5.07762161269784e-05,0.00581888934716582,0.239562714938074,0.233709601665251,5.15199851989746e-05,0.00580127834621817,0.597486777976155,0.394239244834036,3.87143343687058e-06,0.203243661708683,0.268140365369618,0.201878628940061,2.90710347890854e-05,0.0662326653947681,1.30647168495357,1.02523713775948,0.000135238669551909,0.281096494796835
0.241638337640464,0.235766170809828,5.07762161269784e-05,0.00581889182820916,0.279441821482033,0.273588622378521,5.10908317565918e-05,0.00580179333034903,0.510126203298569,0.330373653829545,3.87143343687058e-06,0.179748678035587,0.239658213034272,0.169777943291441,2.90710347890854e-05,0.0698511987080425,1.27086457545534,1.00950639030933,0.000134809516109526,0.261220561902188
0.174015189433843,0.168143019920997,5.07762161269784e-05,0.00581889451041818,0.465600333642215,0.459746867090277,5.18633079528809e-05,0.00580128830257803,0.61163627654314,0.301631839104146,3.87143343687058e-06,0.310000566005558,0.257479694020003,0.185631257462725,2.90710347890854e-05,0.071819365522489,1.5087314936392,1.11515298357815,0.000135581992305815,0.393440114341043
0.2465515340738,0.240679359531812,5.07762161269784e-05,0.00581889953956008,0.501932069845498,0.49608143570628,4.98033714294434e-05,0.00580051582638174,0.609002875909209,0.31458364354834,3.87143343687058e-06,0.294415360927433,0.2215367292054,0.155274496573433,2.90710347890854e-05,0.0662331615971774,1.57902320903391,1.20661893535987,0.000133522055782378,0.372267937890552
0.249286530917883,0.243414356040619,5.07762161269784e-05,0.00581889987483621,0.49193781176582,0.486098764769547,3.74437522888184e-05,0.00580128830257803,0.611872032657266,0.317364909671396,3.87143343687058e-06,0.294503251552433,0.239149041194469,0.169740640218779,2.90710347890854e-05,0.0693793299409002,1.59224541653544,1.21661867070034,0.000121162436641753,0.375502769670747
0.203001972852647,0.197129799048267,5.07762161269784e-05,0.0058188988019526,0.59820640431717,0.592372163839452,3.74437522888184e-05,0.00579648178402334,0.586115838959813,0.291454907380193,3.87143343687058e-06,0.294657060146183,0.222655657120049,0.150824613806978,2.90710347890854e-05,0.071801972278282,1.60997987324968,1.23178148407489,0.000121162436641753,0.378074413010441
0.281919216184318,0.276047040703557,5.07762161269784e-05,0.00581890047833324,0.539541105274111,0.533708826618902,3.74437522888184e-05,0.00579451996151358,0.648773401603103,0.353903333060592,3.87143343687058e-06,0.294866197109073,0.249306728783995,0.178207130239531,2.90710347890854e-05,0.0710705275096744,1.71954045184553,1.34186633062258,0.000121162436641753,0.377550145058595
0.288082546932995,0.282210371116959,5.07762161269784e-05,0.00581890081360936,0.463935086410493,0.458103322739415,3.70145988464355e-05,0.0057944341308251,0.630439802259207,0.334613923169822,3.87143343687058e-06,0.295822007655948,0.286810623016208,0.221978570104763,2.90710347890854e-05,0.0648029818766564,1.6692680586189,1.29690618713096,0.00012073328319937,0.372238324477039
0.269819332665205,0.263947159196101,5.07762161269784e-05,0.00581889846667647,0.502036869898438,0.496203761546575,3.76154136657715e-05,0.0057951779967919,0.662095458805561,0.376785404911488,3.87143343687058e-06,0.285306182460636,0.264472811669111,0.192450297859684,2.90710347890854e-05,0.0719934427746385,1.69842447303832,1.32938662351385,0.000121334098018706,0.368913701698743
0.292620791500807,0.286748620713912,5.07762161269784e-05,0.00581889578446746,0.39005781384185,0.384222473892085,3.95036888122559e-05,0.00579552131954581,0.616170328482985,0.340794833457321,3.87143343687058e-06,0.275371623592228,0.297297920007259,0.226024078124389,2.90710347890854e-05,0.0712447708480805,1.5961468538329,1.23779000618771,0.00012322237316519,0.358230811544321
0.30086390376687,0.29499173867967,5.07762161269784e-05,0.0058188900847733,0.298291729297489,0.292456719471626,3.95036888122559e-05,0.00579519119564444,0.594144689664245,0.361135069882721,3.87143343687058e-06,0.233005748348087,0.232091626804322,0.161952142344043,2.90710347890854e-05,0.0701104134254903,1.42539194953293,1.11053567037806,0.00012322237316519,0.314730243053995
0.280279513361305,0.274407348106466,5.07762161269784e-05,0.00581889025241137,0.443866224121302,0.438031042634062,3.95036888122559e-05,0.00579536285702139,0.537248174473643,0.362736994480938,3.87143343687058e-06,0.174507308559269,0.249386300705373,0.188615169076547,2.90710347890854e-05,0.0607420605940372,1.51078021266162,1.26379055429801,0.00012322237316519,0.246863622262739
0.292607902927697,0.286735738008134,5.07762161269784e-05,0.00581888991713524,0.457507714815438,0.451672533328198,3.95036888122559e-05,0.00579536285702139,0.522717426717281,0.348367608418912,3.87143343687058e-06,0.174345946864933,0.294074444007128,0.22761696869351,2.90710347890854e-05,0.0664284042788297,1.56690748846754,1.31439284844875,0.00012322237316519,0.252388603917919
0.325037813472003,0.319165649362691,5.07762161269784e-05,0.0058188891068846,0.472446701489389,0.466593250348829,5.25499534606934e-05,0.00580058624569327,0.529921386390924,0.355739620460719,3.87143343687058e-06,0.174177894496769,0.277818476781249,0.211231208093092,2.90710347890854e-05,0.0665581976533681,1.60522437813357,1.35272972826533,0.000136268637813628,0.252355567502715
0.326459732937068,0.320587568827756,5.07762161269784e-05,0.0058188891068846,0.424945511016995,0.419088454987519,5.46098899841309e-05,0.00580213119808584,0.556811673939228,0.383332346363515,3.87143343687058e-06,0.173475456142277,0.221311752218753,0.156211172691584,2.90710347890854e-05,0.0650715084923804,1.52952867011204,1.27921954287037,0.000138328574337065,0.250167984939627
0.242313076375425,0.236440908242799,5.07762161269784e-05,0.00581889313019812,0.368685994483531,0.362830651715063,5.37549358606338e-05,0.00580127289120108,0.636934861913323,0.475043217137903,3.87143343687058e-06,0.161887773341984,0.304174485057592,0.242345548193008,2.90710347890854e-05,0.0617998658297956,1.55210841782987,1.31666032528877,0.000137473620213568,0.235307805193178
0.262251726078242,0.256379559286721,5.07762161269784e-05,0.00581889178909361,0.387192118540406,0.381335041187368,5.46246421337128e-05,0.00580213776949793,0.523621147871018,0.337054210126847,3.87143343687058e-06,0.186563066310734,0.339631103910506,0.270419536600858,2.90710347890854e-05,0.0691824962748587,1.51269609640017,1.24518834720179,0.000138343326486647,0.267366592144184
0.252532071439922,0.24665989693705,5.07762161269784e-05,0.00581889950044453,0.396028289850801,0.39017138415914,5.46246421337128e-05,0.00580196610812098,0.503740883991122,0.277861535968632,3.87143343687058e-06,0.225875475368351,0.278392969910055,0.208086726046205,2.90710347890854e-05,0.0702771728290617,1.4306942151919,1.12277954311103,0.000138343326486647,0.307773513805978
0.213696140801907,0.207823965963759,5.07762161269784e-05,0.00581889983572066,0.406053268164396,0.400197565443479,5.39373260736465e-05,0.00580145045343787,0.679528766870499,0.37046114827916,3.87143343687058e-06,0.309063745937198,0.399096175096929,0.327802024798393,2.90710347890854e-05,0.0712650792637467,1.69837435093373,1.30628470448479,0.000137656010426581,0.391949175490104
0.264210921066254,0.258338746088408,5.07762161269784e-05,0.00581889997541904,0.419709950499237,0.413853559791707,5.41096580028534e-05,0.00580196610812098,0.695011137798428,0.40274039420709,3.87143343687058e-06,0.292266870937198,0.37871694099158,0.312317806588411,2.90710347890854e-05,0.0663700633683801,1.7576489503555,1.38725050667562,0.000137828342355788,0.370257800389118
0.207614490023255,0.201742316218875,5.07762161269784e-05,0.0058188988019526,0.399251825921237,0.393399213105105,5.01607757806778e-05,0.00580213709894568,0.532869869470596,0.241175096338242,3.87143343687058e-06,0.291690900478214,0.384378377348185,0.313871959516704,2.90710347890854e-05,0.0704773467966914,1.52411456276327,1.15018858517893,0.000133879460133612,0.373789283175804
0.23483016724363,0.22895799427744,5.07762161269784e-05,0.00581889796376228,0.209912422578782,0.204063069987707,4.87881553173065e-05,0.00580024949435145,0.528746070340276,0.256650906582922,3.87143343687058e-06,0.272091291103214,0.435808685794473,0.364974672453403,2.90710347890854e-05,0.0708049423062801,1.40929734595716,1.05464664330147,0.000132506839670241,0.354515380867608
0.231404575897753,0.225532410283648,5.07762161269784e-05,0.00581889061167836,0.220689201727509,0.214852724410258,3.5741890668869e-05,0.00580042048517615,0.496546441689134,0.223766005714983,3.87143343687058e-06,0.272776563320011,0.398417499661446,0.327989035373479,2.90710347890854e-05,0.0703993932531774,1.34705771897584,0.992140175782368,0.000119460575021803,0.354795267670043
0.198283992620558,0.192411827006452,5.07762161269784e-05,0.00581889061167836,0.259141142852604,0.253307854469679,3.68570190668106e-05,0.00579611642245203,0.455010635778308,0.204328649511188,3.87143343687058e-06,0.25067811361298,0.382305675186217,0.31607693300575,2.90710347890854e-05,0.0661996711456776,1.29474144643769,0.96612526399307,0.000120575703419745,0.328492791792788
0.225579170236737,0.219707004622631,5.07762161269784e-05,0.00581889061167836,0.189801633730531,0.183969409648143,3.74585044384003e-05,0.00579445063654333,0.367539007589221,0.248397182454914,3.87143343687058e-06,0.119137952480167,0.412615584768355,0.352814872095287,2.90710347890854e-05,0.059771641638279,1.19553539632484,1.00488846882097,0.000121177188791335,0.190522935366668
0.153115802077949,0.147243637134396,5.07762161269784e-05,0.00581888994112611,0.202983651123941,0.197150228094123,3.82276278734207e-05,0.00579488046053797,0.33975700289011,0.220832501059026,3.87143343687058e-06,0.118920629176944,0.25009015314281,0.220624836737216,2.90710347890854e-05,0.0294362453708053,0.94594660923481,0.78585120302476,0.000121946312226355,0.159970644949414
0.171945127850771,0.166072962907217,5.07762161269784e-05,0.00581888994112611,0.1839520172216,0.178114400557987,4.12203025817871e-05,0.00579608141962439,0.352349843457341,0.233260497571081,3.87143343687058e-06,0.11908547323212,0.283389570750296,0.255791629718542,2.90710347890854e-05,0.0275688699969649,0.991636559280008,0.833239490754828,0.000124938986934721,0.158269314589836
0.108755733730644,0.102883569411896,5.07762161269784e-05,0.00581888931628317,0.183306741155684,0.17746887102332,4.13061332702637e-05,0.00579624905768782,0.35751318410039,0.226421365527362,3.87143343687058e-06,0.131087945918888,0.279161837138236,0.249716085435748,2.90710347890854e-05,0.0294166806676984,0.928737496124953,0.756489891398326,0.000125024817623198,0.172119764960557
0.114925293071568,0.10905312875282,5.07762161269784e-05,0.00581888931628317,0.194772485643625,0.188934703241847,4.13919639587402e-05,0.00579607549641281,0.382710026577115,0.234041456295103,3.87143343687058e-06,0.148664697627872,0.324064553529024,0.295689122492373,2.90710347890854e-05,0.0283463600018621,1.01647235882133,0.827718410782143,0.000125110648311675,0.18862602244243
0.117077242216468,0.11120507540714,5.07762161269784e-05,0.00581889180686325,0.190303616411984,0.184451637614332,5.1434154510498e-05,0.00580022970173508,0.367567708343267,0.200237715331763,3.87143343687058e-06,0.167326120357364,0.301510664820671,0.266774887049496,2.90710347890854e-05,0.0347067067363858,0.97645923179239,0.762669315402731,0.000135152838863432,0.213651948602349
0.111308112373948,0.10543594556462,5.07762161269784e-05,0.00581889180686325,0.177906270604581,0.172049313626997,5.39232444763184e-05,0.0058027187917009,0.385033858940005,0.217785373649448,3.87143343687058e-06,0.16724461385712,0.252455035597086,0.208645374232829,2.90710347890854e-05,0.0437805903294683,0.92670327751562,0.703916007073894,0.000137641928829253,0.222646814785153
0.151454972388595,0.145582800550126,5.07762161269784e-05,0.00581889683600515,0.270497737079859,0.264641037594341,5.46098899841309e-05,0.00580177465412766,0.410962542146444,0.201970648652762,3.87143343687058e-06,0.208988022060245,0.384621985629201,0.318574270920753,2.90710347890854e-05,0.0660186436736584,1.2175372372441,0.930768757717982,0.000138328574337065,0.286627337224036
0.130251569213718,0.124379394357763,5.07762161269784e-05,0.00581889985349029,0.203183865733445,0.197327671695314,5.39232444763184e-05,0.00580195585224778,0.46084938570857,0.207170293575972,3.87143343687058e-06,0.253675220699161,0.451683610584587,0.386733849028051,2.90710347890854e-05,0.0649206905217469,1.24596843124032,0.915611208657101,0.000137641928829253,0.330216766926646
0.16343517518267,0.15756300166782,5.07762161269784e-05,0.00581889851238579,0.241152937710285,0.235297430317663,5.39232444763184e-05,0.00580126920673996,0.584869512543082,0.242031266968101,3.87143343687058e-06,0.342834374141544,0.37661390081048,0.308840735236108,2.90710347890854e-05,0.0677440945395827,1.36607152624652,0.943732434189692,0.000137641928829253,0.422198636400253
0.195964820316434,0.190092646801583,5.07762161269784e-05,0.00581889851238579,0.217174812220037,0.211318599518202,5.46233010292053e-05,0.00580127445939928,0.519754113256931,0.178321087713689,3.87143343687058e-06,0.341429154109806,0.29336648164317,0.231276130212396,2.90710347890854e-05,0.0620612803959847,1.22626022743657,0.811008464245871,0.00013834198538214,0.415110607477575
0.146517423453182,0.140645253961645,5.07762161269784e-05,0.00581889448907226,0.289560455549508,0.283704240165465,5.39379966259003e-05,0.0058019624460116,0.546322381496429,0.212488232906312,3.87143343687058e-06,0.333830277156681,0.306215128675103,0.234380582751632,2.90710347890854e-05,0.0718054748886824,1.28861538917422,0.871218309785053,0.000137656680978835,0.417256608980447
0.180967122601718,0.175094958634935,5.07762161269784e-05,0.00581888896431774,0.234333495609462,0.228476308513545,5.53037506341934e-05,0.00580156840387732,0.533258044347167,0.249196768071502,3.87143343687058e-06,0.284057404842228,0.316219309531152,0.257958393982053,2.90710347890854e-05,0.0582318445143104,1.2647779720895,0.910726429202035,0.000139022434987128,0.353909706724733
0.187532428471744,0.181660264169686,5.07762161269784e-05,0.00581888929959387,0.174329580366612,0.168461920585595,6.21708762645721e-05,0.00580517396334559,0.445297760143876,0.16739975947246,3.87143343687058e-06,0.27789412923798,0.256938523706049,0.201843729252368,2.90710347890854e-05,0.0550657234188914,1.06409829268828,0.719365673480108,0.000145889560617507,0.344583915919811
0.205190284928679,0.199318120337091,5.07762161269784e-05,0.00581888958916068,0.34570635901764,0.339839900866263,6.14842307567596e-05,0.00580465897921473,0.496188051626086,0.240283459157795,3.87143343687058e-06,0.255900721034855,0.22079845033586,0.192681583771855,2.90710347890854e-05,0.0280877955292165,1.26788314590827,0.972123064133003,0.000145202915109694,0.295612065132447
0.195144503849,0.189272338754497,5.07762161269784e-05,0.00581889009207487,0.412765759415925,0.406901705194376,5.94242942333221e-05,0.00580431498590857,0.330564879253507,0.202742940136045,3.87143343687058e-06,0.127818067684025,0.200812640972435,0.173590525171161,2.90710347890854e-05,0.0271930447664857,1.13928778349087,0.97250750925608,0.000143142978586257,0.166634317528494
0.170818091003597,0.16494592540618,5.07762161269784e-05,0.00581889059498906,0.363856742251664,0.358004017680995,4.70640045404434e-05,0.00580534562472254,0.341906394436955,0.214002057858556,3.87143343687058e-06,0.127900465144962,0.200625418592244,0.172652846290171,2.90710347890854e-05,0.0279435012672842,1.07720664628446,0.909604847235903,0.000130782688893378,0.167468202631958
0.146772965049744,0.140900799619965,5.07762161269784e-05,0.005818890427351,0.430508778244257,0.424660439904891,4.78371512889862e-05,0.00580018624667078,0.347369956970215,0.219870226257294,3.87143343687058e-06,0.127495859279484,0.158297832682729,0.129582277754694,2.90710347890854e-05,0.0286864838932455,1.08294953294694,0.915013743536845,0.000131555835641921,0.167801419846751
0.129058807907999,0.123186642310582,5.07762161269784e-05,0.00581889059498906,0.405182191170752,0.399340033311509,4.26873099803925e-05,0.00579915560785681,0.365739995241165,0.238424055002183,3.87143343687058e-06,0.127312068805546,0.224786639772356,0.197818574795872,2.90710347890854e-05,0.0269389939416945,1.12476763409227,0.958769305420145,0.000126405994333327,0.165869108950086
0.159293819597363,0.153421654502861,5.07762161269784e-05,0.00581889009207487,0.443587586749345,0.437747488156073,4.12281882762909e-05,0.00579855546358973,0.290076433494687,0.162882029510587,3.87143343687058e-06,0.127190532550663,0.224757269024849,0.197400621699542,2.90710347890854e-05,0.027327576290518,1.11771510886624,0.951451793869063,0.000124946872629225,0.166135554396845
0.150777267577499,0.144905102482997,5.07762161269784e-05,0.00581889009207487,0.437484846822917,0.431646929320954,4.14856803417206e-05,0.0057961168802157,0.340940649434924,0.214098494596332,3.87143343687058e-06,0.126838283405155,0.646952017676085,0.609539539257437,2.90710347890854e-05,0.0373834073838592,1.57615478151143,1.40019006565772,0.000125204364694655,0.175836697761305
0.144453251833469,0.13858108755067,5.07762161269784e-05,0.00581888928037137,0.458677302114666,0.452839471113943,4.12281882762909e-05,0.0057962878710404,0.476192170009017,0.349178216464371,3.87143343687058e-06,0.12701008211121,0.705505134165287,0.652030643357337,2.90710347890854e-05,0.0534454197731614,1.78482785812244,1.59262941848632,0.000124946872629225,0.192070679035783
0.255514188303053,0.249642024355531,5.07762161269784e-05,0.00581888894509524,0.498121319431812,0.492279625379555,4.4146431684494e-05,0.0057972326791659,0.438296676054597,0.26224885532245,3.87143343687058e-06,0.17604394929871,0.699598130956292,0.638910749780387,2.90710347890854e-05,0.0606583101411164,1.89153031474575,1.64308125483792,0.000127865116037428,0.248318381064087
