Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.08030894397266,1.69302281900502,2.2963118419647e-05,0.387240162917448,2.14491165689462,1.75713784111573,3.73338501549405e-06,0.380387300733722,0.837307355749314,0.374008627217936,1.02998428344727e-06,0.463235557144659,0.742926827066825,0.326465516063064,3.7834964605743e-17,0.415736211587312,5.80545478368342,4.15063480340176,2.77264877186261e-05,1.64659923238314
2.13563913674901,1.75630905729905,2.36497639274595e-05,0.379256726471766,2.22637328356058,1.79771706989552,0.019691319215704,0.401582112789207,0.786372851148039,0.332254802360133,1.02998428344727e-06,0.454118048787906,0.714979669318352,0.316491633783369,3.7834964605743e-17,0.398488035534983,5.86336494077598,4.20277256333807,0.0197159989639149,1.63344492358386
2.07319581431868,1.68667013739213,2.63963459587095e-05,0.38644803237202,2.25708063966055,1.7695560282729,0.106878819215704,0.373263010511797,0.763534154252879,0.346529045693743,1.02998428344727e-06,0.41700510855619,0.68668582315007,0.285526443360804,3.7834964605743e-17,0.401159379789267,5.78049643138217,4.08828165471957,0.106906245545946,1.57787553122927
2.61631618467404,1.70893828898328,2.32206104850767e-05,0.378553255252242,2.27485748583853,1.71531018012626,0.13644294236939,0.415721581682728,0.762222494236667,0.357921407852232,1.02998428344727e-06,0.404301086356932,0.624424026993578,0.211130756396609,3.7834964605743e-17,0.413293270596969,6.27782019174282,3.99330063335838,0.136467192964158,1.61186919388887
3.01923157181157,1.71014538399361,1.93582295036314e-05,0.386515409760416,2.31572870313883,1.76016350873529,0.166417164552616,0.381677357565772,0.760023962865215,0.337258399969896,1.02998428344727e-06,0.422765562867488,0.696967118033962,0.299974052012339,3.7834964605743e-17,0.396993066021623,6.79195135584958,4.10754134471114,0.166437552766404,1.5879513962153
2.96782229784758,1.66288815291616,1.93582295036314e-05,0.382363539876363,2.34635977895136,1.75541509520096,0.163591017473149,0.419970884617098,0.812475237190025,0.396439396923964,1.02998428344727e-06,0.416035804028737,0.726521159038377,0.235207418861185,3.7834964605743e-17,0.491313740177193,6.85317847302734,4.04995006390227,0.163611405686936,1.70968396869939
3.00686453649493,1.71290635275027,1.94440601921079e-05,0.382637319856434,2.24418052663477,1.66190024323051,0.164996237504887,0.409901264235288,0.779102741474124,0.344557870189606,1.02998428344727e-06,0.434544816271731,0.789230346818623,0.247430717834973,3.7834964605743e-17,0.54179962898365,6.81937815142244,3.96679518400536,0.165016711549363,1.7688830293471
2.98938941381009,1.69570423890074,1.93582295036314e-05,0.371114396809895,2.3041713105835,1.73722731750668,0.166391844499516,0.393345148160357,0.879856927445887,0.433069289120728,1.02998428344727e-06,0.446787582641819,0.817449756838802,0.255698841414938,3.7834964605743e-17,0.561750814841026,6.99086740867827,4.12169968694309,0.166412232713303,1.7729979424531
3.02347700778381,1.66202002936741,1.93582295036314e-05,0.394589329507907,2.57739473122921,1.64970445260201,0.495464987504887,0.432225321955449,0.815974852796068,0.392684195339162,1.02998428344727e-06,0.423290601773238,0.821989198509977,0.281040605159603,3.7834964605743e-17,0.540948483379804,7.23883579031907,3.98544928246819,0.495485375718674,1.7910537366164
3.04757525407412,1.7066596211188,1.94440601921079e-05,0.370546111402994,2.53927633758785,1.6591368376458,0.450234274614262,0.429905256160835,0.827972977566413,0.339767420941682,1.02998428344727e-06,0.488205498343001,0.834303607887638,0.260200870073902,3.7834964605743e-17,0.574102626502061,7.24912817711602,3.96576474978019,0.450254748658738,1.86275949240889
2.45341142233908,1.65462715869589,2.33922718620298e-05,0.401486171373291,2.58162665538564,1.66491972539733,0.472514891374516,0.444192069446845,1.72409825348788,0.338310585484909,1.02998428344727e-06,0.530787608805452,0.784303200714474,0.319371368398428,3.7834964605743e-17,0.464931721004372,7.54343953192707,3.97722883797656,0.472539313630661,1.84139757062996
2.1387455315821,1.71613493089408,2.31347797966001e-05,0.36351589091019,2.56703646846836,1.66814277810196,0.461265406358647,0.437628314840886,1.84653273831785,0.299616121005762,1.02998428344727e-06,0.590666558135854,0.826051298232284,0.332936194294419,3.7834964605743e-17,0.493114992626191,7.37836603660059,4.01683002429622,0.461289571122727,1.88492575651312
2.08796139419985,1.63220282529354,2.2963118419647e-05,0.395960905789853,2.55706213495944,1.67400378507357,0.461272144067693,0.421786236651231,1.81444133040202,0.304672341626972,1.02998428344727e-06,0.553518934963229,0.821174802603709,0.404585992955371,3.7834964605743e-17,0.416588698288205,7.28063966216502,4.01546494494946,0.461296137170397,1.78785477569252
2.09684871013395,1.66730745003185,2.2963118419647e-05,0.369743596985648,2.6090498983999,1.70330904688803,0.461272723424846,0.444468158920158,1.81178323416623,0.301533860798926,1.02998428344727e-06,0.565249369846905,0.795011571039834,0.381757863115346,3.7834964605743e-17,0.413253596558462,7.31269341373991,4.05390822083415,0.461296716527549,1.79271472231117
2.09876810823052,1.64160303235189,2.31347797966001e-05,0.398070366100792,2.4399061776922,1.75363377521554,0.2587730667476,0.42749936656858,1.80072270637407,0.301260499783734,1.02998428344727e-06,0.543212202093371,0.788624174745107,0.422722939123418,3.7834964605743e-17,0.365901124256318,7.12802116704189,4.11922024647459,0.25879723151168,1.73468305901906
2.13697164112148,1.71024279814273,2.2963118419647e-05,0.366931179862302,2.13372386966855,1.73572175005429,1.68869380294833e-05,0.397985263516074,1.76795348750077,0.308793403933432,1.02998428344727e-06,0.502910080046938,0.761784942953128,0.345581850915324,3.7834964605743e-17,0.4162029873773,6.80043394124393,4.10033980304577,4.08800407326154e-05,1.68402951080261
2.11792139927526,1.66040201477557,2.31347797966001e-05,0.398424674721858,2.11224967502913,1.74521925177176,9.50549882033904e-06,0.367020948598396,1.79361255870856,0.341398483180743,1.02998428344727e-06,0.495964072049326,0.742155061979912,0.320544964483474,3.7834964605743e-17,0.421610097442742,6.76593869499287,4.06756471421156,3.36702629004243e-05,1.68301979281232
2.11335433718661,1.68409038788729,2.2963118419647e-05,0.369466286182864,2.09855489562234,1.70024207422154,3.7142980509952e-05,0.398275709260141,1.39510989906292,0.360759976484486,1.02998428344727e-06,0.44934992165642,0.732863102380314,0.339800762101787,3.7834964605743e-17,0.393062340224176,6.33988223425219,4.08489320069511,6.11360832130841e-05,1.6101542573236
2.16439523786229,1.7193455155786,2.31347797966001e-05,0.385251887505854,2.16099577674236,1.75624931296569,3.57522551355704e-05,0.404710742361377,0.913424933137306,0.47207008694729,1.02998428344727e-06,0.441354846190016,0.831111368561325,0.418437189833387,3.7834964605743e-17,0.412674178665074,6.06992731630328,4.36610210532497,5.99170192156556e-05,1.64399165472232
2.17842662125958,1.7381749770882,2.2963118419647e-05,0.381157106054933,2.11111832749931,1.73391806937482,2.90185694038424e-05,0.377171270394932,0.817966664241135,0.386110472796853,1.02998428344727e-06,0.431856191444282,0.803311575527084,0.385530973160318,3.7834964605743e-17,0.417780602299482,5.91082318852711,4.24373449242019,5.30116721069745e-05,1.60796517019363
2.08805917654023,1.69504790849767,1.72982929801939e-05,0.383844269751537,2.10452991555019,1.71657240911836,2.90172282959777e-05,0.387928520043385,0.826534437310012,0.402060351479377,1.02998428344727e-06,0.424474085830635,0.799872883974334,0.398272325898415,3.7834964605743e-17,0.401600558058402,5.81899641337476,4.21195299499382,4.73455055596566e-05,1.59784743368396
2.12272675532512,1.74149864220146,1.59250019645689e-05,0.381203113123662,2.11194561788044,1.73202832508553,2.83319238894752e-05,0.379888991710868,0.869211710370178,0.470517360865251,1.02998428344727e-06,0.398694349504927,0.789246359464563,0.391617781828357,3.7834964605743e-17,0.397628577622618,5.8931304430403,4.3356621099806,4.52869101375291e-05,1.55741503196207
2.10459132752031,1.71795675246912,1.59250019645689e-05,0.386609575051192,2.13699864190129,1.74039575947947,0.000225402369754868,0.396377510891911,0.816454821061999,0.381534637334527,1.02998428344727e-06,0.434920183727472,0.798133108751663,0.371772209836894,3.7834964605743e-17,0.426360898901137,5.85617789923526,4.21165935912001,0.000242357356002922,1.64426816857171
2.13455641622581,1.76071112503238,1.59250019645689e-05,0.373820291193428,2.13187536917569,1.73906906305902,0.000231925753536182,0.392574411202983,0.896907475357601,0.418838697472484,1.02998428344727e-06,0.478068777885117,0.815317180048466,0.39116496602379,3.7834964605743e-17,0.424152214011037,5.97865644080757,4.30978385158767,0.000248880739784236,1.66861569429257
2.12211474678015,1.73080772325598,1.59250019645689e-05,0.391282023524172,2.09077264746492,1.70903480595079,0.000624676255168872,0.381113196098807,0.851548987243308,0.358280896841018,1.02998428344727e-06,0.49326807477729,0.79919376742549,0.387679330294365,3.7834964605743e-17,0.411514437117485,5.86363014891386,4.18580275634215,0.000641631241416926,1.67717773151775
2.12054016761527,1.74662140569826,1.59250019645689e-05,0.373893761917015,2.09634542830651,1.70032923277954,0.000679224339904743,0.395337002026913,0.818065388929232,0.358457591002459,1.02998428344727e-06,0.459607797926773,0.846282412435698,0.427012522113477,3.7834964605743e-17,0.419269890308581,5.88123339728671,4.23242075159374,0.000696179326152797,1.64810845217928
2.1202258027673,1.72768822325995,1.59250019645689e-05,0.392512579507348,2.12687138223226,1.7563825046846,0.000690551811488824,0.369798356576022,0.920977943282025,0.372628425055004,1.02998428344727e-06,0.548349518227021,0.854313664685392,0.418815563439007,3.7834964605743e-17,0.435498101232745,6.02238879296698,4.27551471643857,0.000707506797736878,1.74615855554314
2.10199418047575,1.72658118512296,1.59250019645689e-05,0.375387995352786,2.18724106713022,1.78765938422727,0.000679220903324442,0.398902492839473,0.974370689802632,0.425920063480657,1.02998428344727e-06,0.548450626321975,0.864546336459039,0.455847587728567,3.7834964605743e-17,0.408698747379819,6.12815227386764,4.39600822055946,0.000696175889572496,1.73143986189405
2.11433005214433,1.72398992187336,1.59250019645689e-05,0.390315130270966,2.1254684340828,1.72505398512986,0.000690207231449442,0.399724272561341,0.967347168541371,0.421666474996396,1.02998428344727e-06,0.545680629171958,0.851556661689216,0.473399176423886,3.7834964605743e-17,0.378157471005565,6.05870231645771,4.3441095584235,0.000707162217697496,1.71387750300983
2.12098681397038,1.74621892116425,1.59250019645689e-05,0.374742892806134,2.13199373060975,1.76020198283564,0.000563864458011942,0.371227914155947,0.929067543732595,0.40507585621131,1.02998428344727e-06,0.523991472944563,0.831249407645988,0.424286669464287,3.7834964605743e-17,0.406962723665239,6.01329749595872,4.33578342967549,0.000580819444259996,1.67692500357188
2.08622009997222,1.69294336005143,2.17614887809751e-05,0.393245903433973,2.12764624929703,1.73055000282051,0.000399069536136942,0.396697207780233,0.907215110780107,0.386130015031846,1.02998428344727e-06,0.521084878489331,0.717481593343406,0.324237855547765,3.7834964605743e-17,0.393243723284469,5.83856305339276,4.13386123345155,0.000421861009201402,1.704271712988
1.99197221917708,1.61948175471454,2.31347797966001e-05,0.372458254684706,2.16289492398703,1.79451991333155,1.45480517619422e-05,0.368360493443568,0.809160492670665,0.345516084122567,1.02998428344727e-06,0.463644193971377,0.780612584946869,0.389831185026442,3.7834964605743e-17,0.390781385404019,5.74464022078165,4.1493489371951,3.87128158420274e-05,1.59524432750367
2.01645639489279,1.62378234853265,2.2963118419647e-05,0.392642008243682,2.21372264191021,1.72000286403847,0.0900148913745158,0.403704917337068,0.86236042689438,0.411115112832786,1.02998428344727e-06,0.451245099484872,1.15990743123724,0.397221177513493,3.7834964605743e-17,0.40268623921258,6.25244689493462,4.1521215029174,0.090038884477219,1.6502782642782
2.03993136830647,1.66472963227817,2.59671925163267e-05,0.375166693837738,2.26893842157952,1.7443963454372,0.109702048051762,0.414840058930409,0.778759835238135,0.339305107091307,1.02998428344727e-06,0.439454513570106,2.68746324877632,0.356511198808437,3.7834964605743e-17,0.418452035451473,7.77509287390044,4.10494228361511,0.109729045228562,1.64791330178973
2.0324137386115,1.64254041207514,2.63963459587095e-05,0.389837855192363,2.2520870298545,1.76391016308341,0.106889548051762,0.381287320262308,0.813777395400629,0.406416796075047,1.02998428344727e-06,0.407305453108236,2.71580313730768,0.409383375189496,3.7834964605743e-17,0.393919747607014,7.81408130117432,4.22225074642309,0.106916974382004,1.57235037616992
2.04522815381047,1.66834738528191,2.65680073356626e-05,0.37684512552319,2.26880807637168,1.75290118597678,0.106878905046391,0.409027923652143,0.818870614520453,0.391512894104444,1.02998428344727e-06,0.427247647922417,2.67590529070193,0.370369995519942,3.7834964605743e-17,0.393035280665583,7.80881213540454,4.18313146088307,0.10690650303801,1.60615597776333
2.04021319955163,1.65373328387423,2.58813618278501e-05,0.386444959317529,2.30810859366407,1.80286626831945,0.10969089006226,0.381313072219431,0.827403744834229,0.39313319852725,1.02998428344727e-06,0.434160672296836,2.69518089639569,0.349131564352316,3.7834964605743e-17,0.41104932643798,7.87090643444562,4.19886431507324,0.109717801408371,1.61296803027178
2.0187594901257,1.64017575760085,1.72982929801939e-05,0.378557358227998,2.48121336358343,1.71115026169218,0.106882509935307,0.411989103892973,0.866976635578835,0.409002930477622,1.02998428344727e-06,0.457863810569907,2.67512127706079,0.392159205633533,3.7834964605743e-17,0.370462071427253,8.04207076634875,4.15248815540418,0.106900838212571,1.61887234411813
2.05735102902107,1.6693885443895,1.59250019645689e-05,0.387937470549965,2.3956916070293,1.68921924462486,0.0562575099353069,0.399199146997194,0.854531166201927,0.391588401846102,1.02998428344727e-06,0.462832901074518,2.66287404528615,0.346572270790675,3.7834964605743e-17,0.403801774495474,7.97044784753844,4.09676846165114,0.0562744649215549,1.65377129311715
2.06665834277095,1.68957062724108,1.59250019645689e-05,0.37706270144827,2.33084394628952,1.6983626150074,7.50993530686408e-06,0.381282305328012,0.885262091992207,0.362066666985359,1.02998428344727e-06,0.523085561725542,2.67528040256987,0.386663224930595,3.7834964605743e-17,0.398617177638678,7.95804478362256,4.13666313416443,2.4464921554918e-05,1.6800477461405
2.02887007982732,1.64089653382296,1.59250019645689e-05,0.387948531748905,2.37956912313061,1.7305883666868,7.33827392991096e-06,0.397781932789054,0.925605206105909,0.361162939196291,1.02998428344727e-06,0.564333776919328,2.68736442372334,0.427836247339379,3.7834964605743e-17,0.369528176382219,8.02140883278719,4.16048408704543,2.42932601779649e-05,1.71959241783951
2.04549580499166,1.66481150848664,1.59250019645689e-05,0.380659282409828,2.34218502969741,1.71814133493314,7.50993530686408e-06,0.370032198107034,0.812160662281205,0.251993800729638,1.02998428344727e-06,0.560056998270261,0.805573958168721,0.406061188231983,3.7834964605743e-17,0.399328748938899,6.005415455139,4.04100783238141,2.4464921554918e-05,1.71007722772602
2.04001395616724,1.65567019663421,1.59250019645689e-05,0.384318745270203,2.34261467590612,1.69082133496111,7.50993530686408e-06,0.400770128219985,0.846027473924828,0.289706608458323,1.02998428344727e-06,0.556211002185199,0.770478879020136,0.399156047410501,3.7834964605743e-17,0.367749528385233,5.99913498501832,4.03535418746414,2.4464921554918e-05,1.70904940406062
1.99922204284307,1.59601577014652,1.59250019645689e-05,0.403181258601362,2.33909005427871,1.70494331507981,1.84510986741096e-06,0.386820691426618,0.841274182655847,0.316359828725132,1.02998428344727e-06,0.524834703051799,0.714348330541175,0.303674363796844,3.7834964605743e-17,0.403142838812898,5.8939346103188,3.92099327774831,1.88000961154649e-05,1.71797949189268
2.08378316637978,1.72167556500254,1.59250019645689e-05,0.36208258711441,2.27994476046744,1.66129609193545,1.28496098359325e-07,0.382398570875637,0.853295088985362,0.363988203850768,1.02998428344727e-06,0.489306885134594,0.629714053288794,0.222194521180684,3.7834964605743e-17,0.39999389734074,5.84673706912137,3.96915438196944,1.70834823464133e-05,1.63378194046538
2.07112757118664,1.67235394732377,1.59250019645689e-05,0.398748617311568,2.32672601510304,1.70154621300035,1.28496104274593e-07,0.386117204446341,0.844306011434288,0.38312466860903,1.02998428344727e-06,0.461181342825258,0.68012083445729,0.288758981011095,3.7834964605743e-17,0.383836218678824,5.92228043218126,4.04578380994425,1.70834823523286e-05,1.62988338326199
2.07856016693535,1.70947059280863,1.59250019645689e-05,0.369064574113298,2.2729321647034,1.64372561367333,1.28496104434465e-07,0.401393953373808,0.849329740257769,0.404078358357082,1.02998428344727e-06,0.445251381900687,0.699883635928475,0.285101777155703,3.7834964605743e-17,0.407256221323418,5.90070570782499,4.04237634199474,1.70834823524884e-05,1.62296613071121
2.12244134220131,1.72639301221987,1.59250019645689e-05,0.396023329967855,2.05241559443606,1.67175849706673,1.28496104434465e-07,0.380656999713071,0.813688333420798,0.377174133107122,1.02998428344727e-06,0.436514200313676,0.783303589292504,0.277231334886236,3.7834964605743e-17,0.498549359098042,5.77184885935067,4.05255697727996,1.70834823524884e-05,1.71174388909264
2.20843275938068,1.83872804378375,1.59250019645689e-05,0.369679715596275,2.05747593570137,1.66990147326004,0.00041863893311602,0.387155854348058,0.787471735291492,0.38427873615853,1.02998428344727e-06,0.403192999132962,0.896699082139853,0.302697356953376,3.7834964605743e-17,0.586676583784515,5.95007951251339,4.1956056101557,0.000435593919364074,1.74670515286181
2.14696785504274,1.74564600700506,1.59250019645689e-05,0.401296848037683,2.08293684028907,1.70228902589723,0.000937742937022454,0.379710102294667,0.796980537430957,0.384801064537319,1.02998428344727e-06,0.412179472893638,0.870074346482209,0.308757193496445,3.7834964605743e-17,0.554022224069965,5.89695957924498,4.14149329093605,0.000954697923270508,1.74720864729595
2.2552707989953,1.89140926361437,1.59250019645689e-05,0.363836535380922,2.08346299838831,1.69631028365337,0.000937399614268388,0.386215345960521,0.756358284414371,0.323817412331633,1.02998428344727e-06,0.432540872082739,0.872917111017115,0.319082791639341,3.7834964605743e-17,0.548472984128156,5.9680091928151,4.23061975123872,0.000954354600516442,1.73106573755234
2.23491814667795,1.85340627785089,1.59250019645689e-05,0.381486868827062,2.09002884233171,1.68760596444031,0.000937399614268549,0.401485508713598,0.783241891085387,0.323317084555868,1.02998428344727e-06,0.459924806529519,0.837917916199515,0.328868691671292,3.7834964605743e-17,0.509049217403605,5.94610679629456,4.19319801851836,0.000954354600516603,1.75194640147379
2.19612167618224,1.7995424299918,1.59250019645689e-05,0.396521287206065,2.09374556558595,1.72892840965103,0.000915426958013113,0.363901759371433,0.851586179076798,0.346257638848409,1.02998428344727e-06,0.505328540228389,0.752546625324373,0.273649839977526,3.7834964605743e-17,0.478896778222229,5.89400004616937,4.14837831846877,0.000932381944261166,1.74464836502812
2.22769724560271,1.83530918893851,1.59250019645689e-05,0.391901630657682,2.11831967856916,1.71327104658167,0.000937399614261993,0.404111262772807,0.859703431929252,0.314861879599312,1.02998428344727e-06,0.54484155232994,0.761918762025896,0.334149042302211,3.7834964605743e-17,0.427769714275447,5.96763911812701,4.1975911574217,0.000954354600510047,1.76862416003588
2.19677623535281,1.81475401418898,1.59250019645689e-05,0.381535794947771,2.08821048660715,1.69113165732467,0.000827536333011985,0.396251323343809,0.875341876102653,0.300317459086901,1.02998428344727e-06,0.575024417015752,0.741155160920629,0.354007679779612,3.7834964605743e-17,0.387147481141016,5.90148375898324,4.16021081038016,0.000844491319260039,1.73995901644835
2.16345238625555,1.77941300526361,1.59250019645689e-05,0.383552954781118,2.11000762256531,1.74102144533017,1.45480517619422e-05,0.36897165957772,0.925734021008356,0.376501261996902,1.02998428344727e-06,0.549232759011453,0.759929217173273,0.358701022261427,3.7834964605743e-17,0.401228194911847,5.95912324700248,4.2556367348521,3.15030380099962e-05,1.70298556828214
2.19071026005287,1.80877676320446,1.59250019645689e-05,0.381447051862122,2.10504252477246,1.70051477729503,1.45480517619422e-05,0.404513229825244,0.905275530102445,0.361607073564266,1.02998428344727e-06,0.54366845653818,0.738022222013853,0.332906794201854,3.7834964605743e-17,0.405115427811999,5.93905053694163,4.20380540826562,3.15030380099962e-05,1.73474416603754
2.16154619559159,1.77434810211111,1.59250019645689e-05,0.386716935128165,2.04869499331956,1.68587863723393,8.71156494553596e-06,0.362807674915028,0.85476099377947,0.356477504657917,1.02998428344727e-06,0.498283489121552,0.769496363529239,0.39248849938848,3.7834964605743e-17,0.377007864140759,5.83449854621986,4.20919274339144,2.56665511935899e-05,1.6248159633055
2.19323187707475,1.81372053965787,1.59250019645689e-05,0.379030139501977,2.05377738796256,1.65154820806239,1.28496097879708e-07,0.402216035848092,0.814831549540191,0.316280077177439,1.02998428344727e-06,0.498551472362752,0.740227088657961,0.337294911232473,3.7834964605743e-17,0.402932177425489,5.80206790323546,4.11884373613017,1.70834823459337e-05,1.68272982513831
2.16510292397912,1.77865699428422,1.59250019645689e-05,0.385964716357289,2.01063590644278,1.62250552987568,1.28496097879708e-07,0.388102126444819,0.778502143854971,0.343162757661079,1.02998428344727e-06,0.435339386193892,0.833133849088329,0.315661774362974,3.7834964605743e-17,0.413409574725355,5.7873748233652,4.05998705618396,1.70834823459337e-05,1.62281580372136
2.12369722085308,1.74382915717524,1.59250019645689e-05,0.379650524221662,1.96763446342159,1.59062010566542,1.28496097879708e-07,0.376986107633987,0.792492117679843,0.348031146497224,1.02998428344727e-06,0.444460971182619,0.927955080023756,0.391247062836945,3.7834964605743e-17,0.418583017186812,5.81177888197827,4.07372747217482,1.70834823459337e-05,1.61968062022508
