Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.358560159802437,0.343548728684858,0.00247658742640167,0.0125348436998203,0.423862900771201,0.293651296104044,0.00542003857493401,0.124791566092223,1.19609105139971,0.62950339759171,0.000667887991219759,0.565919846611321,0.379419198911637,0.355424341013804,0.000124720151498914,0.0238701447665691,2.35793331088498,1.62212776339442,0.00868923414405435,0.727116401169933
0.367531560827047,0.352089602976069,0.00256447805140167,0.0128774798082188,0.434549872297794,0.304839862174094,0.00522640454173088,0.124483605581969,1.1292485229671,0.576720622577071,0.000667887991219759,0.551860093193352,0.32951690107584,0.304115846486911,0.000124720151498914,0.025276341457665,2.26084685716778,1.53776593421414,0.00858349073585123,0.714497520041205
0.363799969106913,0.348792427681163,0.00247658742640167,0.0125309540056065,0.423376865498722,0.29599716146633,0.00294124829173088,0.12443845574066,1.15444355159998,0.604725404627919,0.000667887991219759,0.549050339775383,0.408935119304806,0.384940314883515,0.000124720151498914,0.0238700912900269,2.35055550551042,1.63445530865893,0.00621044386085123,0.709889840811677
0.357363410387188,0.342005939972028,0.00247658742640167,0.0128808829950169,0.424913088418543,0.300442987870425,0.000129724854230881,0.124340375693887,1.12239037491381,0.572677721105814,0.000667887991219759,0.549044846611321,0.398533101193607,0.373132025482282,0.000124720151498914,0.025276362580061,2.30319997491315,1.58825867443055,0.00339892042335123,0.711542467880286
0.406421446613967,0.390976096302643,0.00247658742640167,0.0129687628911808,0.380655284039676,0.268221048604697,0.000129724854230881,0.112304510580748,1.05557561293244,0.497422712542415,0.000667887991219759,0.557485093193352,0.380784374568611,0.356789516670778,0.000124720151498914,0.0238701447665691,2.2234367181547,1.51340937412053,0.00339892042335123,0.70662851143185
0.365794634353369,0.35078872533761,0.00247658742640167,0.0125293215953186,0.365167497005314,0.277277371372581,0.000129724854230881,0.0877610257785022,0.974280736595392,0.413318082787395,0.000667887991219759,0.560294846611321,0.540918488055468,0.405037433634177,0.000124720151498914,0.135756341290027,2.24616135600954,1.44642161313176,0.00339892042335123,0.796341535275169
0.360409058164805,0.345062568953857,0.00247658742640167,0.0128699017905071,0.337982368189842,0.261259845096171,0.000129724854230881,0.0765934232394397,1.00061388015747,0.42839573318541,0.000667887991219759,0.571550339775383,0.56925140004605,0.420042532957122,0.000124720151498914,0.149084153957665,2.26825670655817,1.45476068019256,0.00339892042335123,0.810097818762995
0.436749988887459,0.425202091811225,0.00247658742640167,0.00907130965579301,0.288136047217995,0.272202984328568,0.000129724854230881,0.0158039630351961,0.941244311258197,0.383091410868168,0.000667887991219759,0.557485093193352,0.529383252561092,0.381580968401358,0.000124720151498914,0.147677571028471,2.19551359992474,1.46207745540932,0.00339892042335123,0.730037936912812
0.4132099843584,0.401656601732001,0.00247658742640167,0.00907679520595819,0.226228230725974,0.212843651968241,0.000129724854230881,0.0132554789035022,0.993851355090737,0.44413870128274,0.000667887991219759,0.549044846611321,0.565974094066769,0.416765205687806,0.000124720151498914,0.149084175247699,2.19926366424188,1.47540416067079,0.00339892042335123,0.72046129596848
0.4165901360102,0.405039499965832,0.00247658742640167,0.00907404862392694,0.261959914583713,0.252468662241995,0.000128694885969162,0.00936318245574832,0.95484479740262,0.402319643594623,0.000667887991219759,0.551857346611321,0.524876143969595,0.375667234300598,0.000124720151498914,0.149084196537733,2.15827099196613,1.43549504010305,0.00339789045508951,0.719378774228729
0.453488654550165,0.442023162548766,0.00238869680140168,0.00907679520595819,0.238301890064031,0.229232127590477,0.000119425171613693,0.00895096230193973,1.0036275409162,0.442662140526175,0.000667887991219759,0.560297593193352,0.474443722050637,0.328047333671674,0.000124720151498914,0.146271675247699,2.16986180758104,1.44196476433709,0.00330073011573404,0.724597025948949
0.439716465119272,0.428173985597417,0.00247658742640167,0.00906589209664613,0.268138601258397,0.258240549050123,0.000119425171613693,0.00977925203666091,0.981811467558146,0.426468320586085,0.000667887991219759,0.554675339775383,0.4765729945153,0.343810943071172,0.000124720151498914,0.132637338312864,2.16623952845111,1.4566937983048,0.00338862074073404,0.706157822221555
0.45247161006555,0.440917995352969,0.00247658742640167,0.00907702728737146,0.233122583013028,0.223347381620407,0.000119425171613693,0.00965640122100711,1.04623188860714,0.493706734799147,0.000667887991219759,0.551857346611321,0.609385403618216,0.391414015406892,0.000124720151498914,0.217846675080061,2.34121148530394,1.54938612717941,0.00338862074073404,0.78843745019976
0.49501328067854,0.483520090770647,0.00247658742640167,0.00901660248268396,0.2574830875732,0.24764196821183,0.000119425171613693,0.00972231918975711,0.982515610009432,0.432800209619403,0.000667887991219759,0.549047593193352,0.723325371555984,0.347853908075169,0.000124720151498914,0.375346750349551,2.45833734981716,1.51181617667705,0.00338862074073404,0.943133265215345
0.403206111956388,0.39177422183983,0.00247658742640167,0.0089553026913479,0.258720804098994,0.24901602751106,0.000119425171613693,0.00958597641631961,1.03619877621531,0.480861122407317,0.000667887991219759,0.554669846611321,0.769987283181399,0.394515776617602,0.000124720151498914,0.375346793432534,2.4681129754521,1.51616714837581,0.00338862074073404,0.948557919151522
0.397685734648258,0.386253832999058,0.00247658742640167,0.00895531422398984,0.237736243475229,0.228558811307847,0.000119425171613693,0.00905863199576736,1.05985518246889,0.496080028660893,0.000667887991219759,0.563107346611321,0.762023499794304,0.364227817731127,0.000124720151498914,0.397670968931913,2.45730066038668,1.47512049069893,0.00338862074073404,0.978792261762992
0.466489149816334,0.455122725676931,0.00247658742640167,0.00888983671419322,0.299770447891206,0.291115563881397,0.000119425171613693,0.00853608383819461,1.03843669295311,0.488724039145112,0.000667887991219759,0.549044846611321,0.769857964664698,0.394386490622684,0.000124720151498914,0.375346760910749,2.57455425532535,1.62934881932613,0.00338862074073404,0.941817528074458
0.407111376430839,0.395692767232843,0.00247658742640167,0.00894202177278697,0.276741192117333,0.2680753217794,0.000119425171613693,0.00854707016631961,0.980021103098988,0.42186820270896,0.000667887991219759,0.557485093193352,0.769073044136167,0.382351569926515,0.000124720151498914,0.386596761078387,2.43294671578333,1.46798786164772,0.00338862074073404,0.961570946210846
0.419249086081982,0.407918367508985,0.00247658742640167,0.00885413114778697,0.319598900154233,0.3109330298163,0.000119425171613693,0.00854707016631961,1.02946051955223,0.479742372580171,0.000667887991219759,0.549050339775383,0.758384035248309,0.382912925986722,0.000124720151498914,0.375346396130323,2.52669254103675,1.58150669589218,0.00338862074073404,0.941797937219813
0.394071452692151,0.382740692165829,0.00247658742640167,0.00885417309992015,0.346993127837777,0.338327258170396,0.000119425171613693,0.00854706949576736,0.979980959370732,0.430268305562735,0.000667887991219759,0.549044846611321,0.769844417832792,0.394373051079139,0.000124720151498914,0.375346653622389,2.49088995773345,1.5457093069781,0.00338862074073404,0.941792742829397
0.437454957515001,0.426124180895425,0.00247658742640167,0.00885418919317424,0.37141102720052,0.362756143190712,0.000119425171613693,0.00853608383819461,1.01904013752937,0.466512237139344,0.000667887991219759,0.551860093193352,0.741621300391853,0.36614992240645,0.000124720151498914,0.375346664854139,2.56952742263675,1.62154248363193,0.00338862074073404,0.94459703107886
0.423148116376251,0.411817339589037,0.00247658742640167,0.00885418936081231,0.414324713218957,0.405702782215625,0.000119429194927216,0.00850312680840492,0.997922532632947,0.420084878824949,0.000667887991219759,0.577169846611321,0.719119060970843,0.343647672759518,0.000124720151498914,0.375346675080061,2.554514423199,1.58125267338913,0.00338862476404756,0.969873837860599
0.455500308796763,0.444169150295444,0.00247658742640167,0.0088545710773021,0.391547986585647,0.382882101217359,0.000119435229897499,0.00854707513839006,1.03476592898369,0.473803275175691,0.000667887991219759,0.560294846611321,0.795358897279948,0.419887530526295,0.000124720151498914,0.375346653622389,2.67717312164605,1.72074205721479,0.00338863079901785,0.953043146449402
0.409869365673512,0.398448950632252,0.00247658742640167,0.00894382761724293,0.344557418581098,0.335902519876212,0.000119435229897499,0.00853608847498894,0.993548664450645,0.441020764060617,0.000667887991219759,0.551860093193352,0.772761018387973,0.397289651634321,0.000124720151498914,0.375346653622389,2.52073646709323,1.5726618862034,0.00338863079901785,0.944686662907973
0.431348212435842,0.419922429047413,0.00256447805140167,0.0088613053394109,0.395628335047513,0.38696244934395,0.000119435229897499,0.00854707547366619,0.966048021242022,0.483835367434025,0.000667887991219759,0.481544846611321,0.796356082521379,0.420884672684744,0.000124720151498914,0.375346696705371,2.58938065124676,1.71160491851013,0.00347652142401785,0.874299924129769
0.390232268627733,0.377864670217596,0.00247658742640167,0.00989101098611951,0.31466505350545,0.305999168137163,0.000119434894621372,0.00854707547366619,1.04729282855988,0.458199681587815,0.000667887991219759,0.588425339775383,0.636739199515432,0.384404082761779,0.000124720151498914,0.252210403622389,2.38892935020849,1.52646760270435,0.00338863046374172,0.859073829857558
0.433301556576043,0.420054365605675,0.00247658742640167,0.0107706035463512,0.333491207286715,0.324880253223777,0.000119435229897499,0.00849214383304119,1.13157887868583,0.545300978295803,0.000667887991219759,0.585610093193352,0.594187390990555,0.342527615070567,0.000124720151498914,0.251535062788725,2.49255903353915,1.63276321219582,0.00338863079901785,0.85640790336147
0.388342480547726,0.375095969852619,0.00247658742640167,0.0107699232710898,0.384654850512743,0.375988965815008,0.000119435229897499,0.00854707446783781,1.08885443732142,0.505391783513427,0.000667887991219759,0.582794846611321,0.637018353771418,0.385358910445347,0.000124720151498914,0.251534730194807,2.49887012215331,1.6418356296264,0.00338863079901785,0.853646574545056
0.383735593222082,0.370489088897221,0.00247658742640167,0.0107699169008434,0.346989238634706,0.338334339259267,0.000119435229897499,0.00853608914554119,1.11121453978121,0.527751471449137,0.000667887991219759,0.582795261135399,0.637290760315955,0.385437143112794,0.000124720151498914,0.251728904071897,2.47923013195395,1.62201204271842,0.00338863079901785,0.853830171253681
0.448324560094625,0.434690297743641,0.00247658742640167,0.0111576749269664,0.346658869553357,0.337992983849794,0.000119435229897499,0.00854707547366619,1.11257474943995,0.520665168885589,0.000667887991219759,0.591241773357689,0.626681134477258,0.374761642723605,0.000124720151498914,0.251794778622389,2.53423931356519,1.66811009320263,0.00338863079901785,0.862741302380711
0.420157310552895,0.40665402549725,0.00247658742640167,0.0110266976316273,0.347243555635214,0.338676547220051,0.000119434894621372,0.00844819852054119,1.05199003145099,0.502276190642714,0.000667887991219759,0.549046033611596,0.600037168990821,0.348117666508332,0.000124720151498914,0.251794789351225,2.41942806662992,1.59572442986835,0.00338863046374172,0.820315719114989
0.373414602689445,0.35969220102381,0.00247658742640167,0.0112458142416179,0.37719502709806,0.369233400212824,0.000119435229897499,0.00784282642096281,0.988417803123593,0.438703962315321,0.000667887991219759,0.549046033611596,0.636998693458736,0.380411971289739,0.000124720151498914,0.256462009037733,2.37602612636983,1.54804153484169,0.00338863079901785,0.824596683311909
0.412972837127745,0.395191453285329,0.00256447805140167,0.015216905798167,0.315517461486161,0.307555833595097,0.000119435229897499,0.00784282742679119,0.992999685555696,0.440473430578113,0.000667887991219759,0.551858447780907,0.489191592112184,0.344629589070007,0.000124720151498914,0.144437280145288,2.21068157628179,1.48785030652855,0.00347652142401785,0.719355461151153
0.418541652616113,0.390921025274359,0.00247658742640167,0.0251440399225056,0.290807807911187,0.282846180020124,0.000119435229897499,0.00784282742679119,1.0241583108902,0.474441723499894,0.000667887991219759,0.549048780193627,0.375070813950151,0.364937198806927,0.000124720151498914,0.0100088922463357,2.10857858536765,1.5131461276013,0.00338863079901785,0.592044539789259
0.483718432299793,0.454757644923441,0.00247658742640167,0.0264841999571025,0.330654123611748,0.322692495720685,0.000119435229897499,0.00784282742679119,1.04301439002156,0.493295141879916,0.000667887991219759,0.54905144094497,0.415059487894177,0.404926205344871,0.000124720151498914,0.0100085596524179,2.27244643382728,1.67567148786891,0.00338863079901785,0.593387027981281
0.456221695058048,0.427040598915033,0.00247658742640167,0.0267045087237656,0.267173037305474,0.259211410420239,0.000119435229897499,0.00784282642096281,0.842637472227216,0.422298717249632,0.000667887991219759,0.419670947780907,0.780869466718286,0.545647960782424,0.000124720151498914,0.235096783038974,2.34690167130902,1.65419868736733,0.00338863079901785,0.689315065964609
0.462517865840346,0.434742500156909,0.00247658742640167,0.0252987782642245,0.252432967443019,0.244471343575269,0.000119431206583977,0.00784282742679119,1.12203493528068,0.502004877812862,0.000667887991219759,0.619362250194848,0.81218478390947,0.554464905327484,0.000124720151498914,0.257595158126503,2.64917055247352,1.73568362687252,0.00338862677570432,0.910099014012367
0.6567731176503,0.547207331496626,0.0193515874264017,0.0902141987344623,0.230326799210161,0.222365181712657,0.000119425171613693,0.00784282709151506,1.12097697928548,0.492508477680087,0.000667887991219759,0.627800694332421,0.797617644164711,0.540205479832664,0.000124720151498914,0.257287443876564,2.80569454031065,1.80228647072203,0.020263620740734,0.983145164034963
1.14788198405877,0.618612150748223,0.159976587426402,0.369293245891333,0.203836134821177,0.195874521682262,0.000119425171613693,0.00784282273292541,1.10540865920484,0.479752657599449,0.000667887991219759,0.624988194332421,0.801872490160167,0.544108860222921,0.000124720151498914,0.257638909481764,3.25899926824495,1.83834819025286,0.160888620740734,1.25976317243844
1.23432322349399,0.720456437559426,0.165689478051402,0.348177307890356,0.219954954553396,0.211993342698514,0.000119425171613693,0.00784282144889236,1.13912966139615,0.541590420044661,0.000667887991219759,0.596871434078515,0.725896118022501,0.465453177591786,0.000124720151498914,0.260318219975233,3.31930395746604,1.93949337789439,0.166601511365734,1.213209783393
1.22548492094502,0.723131628871411,0.159976587426402,0.342376704654396,0.234644491318613,0.22668287879318,0.000119425171613693,0.00784282211944461,1.11002207659185,0.481553574986458,0.000667887991219759,0.627800694332421,0.728723192866892,0.463017844179645,0.000124720151498914,0.265580628231764,3.29887468172237,1.89438592683069,0.160888620740734,1.24360084933802
1.26175663182512,0.771911698352247,0.165601587426402,0.32424334605366,0.313389018829912,0.255491234429479,0.000119425171613693,0.0577789939944446,1.05352399237454,0.495368334091902,0.000667887991219759,0.557487851009667,0.682236055098474,0.416882236557081,0.000124720151498914,0.26522909808591,3.31090569812804,1.93965350343071,0.166513620740734,1.20473928914368
1.26065965583548,0.758119659291357,0.159976587426402,0.342563409124911,0.366278080735356,0.280277268991172,0.000119425171613693,0.0858820213381946,1.02906257919967,0.465278831012249,0.000667887991219759,0.563115940914452,0.753669739980251,0.487656774105504,0.000124720151498914,0.265888245419264,3.40967005575076,1.99133253340028,0.160888620740734,1.25744961679682
1.21171669056639,0.705112699839622,0.159976587426402,0.34662740326941,0.374268773104996,0.293892962031364,0.000119425171613693,0.0802570206676424,0.996660857275128,0.438505198992491,0.000667887991219759,0.557487851009667,0.740444913692772,0.475442990412936,0.000124720151498914,0.264877202824354,3.32309123463929,1.91295385127641,0.160888620740734,1.24924947777107
1.22520446442068,0.717150582476854,0.165513696801402,0.342540185111463,0.42145409071818,0.316270153973997,0.000119425171613693,0.105064521338195,1.03827357888222,0.468854086065888,0.000667887991219759,0.568751685543358,0.710336232930422,0.44505935104005,0.000124720151498914,0.265152161434889,3.3952683669515,1.94733417355679,0.166425730115734,1.2815085534279
1.20059595359489,0.703132894981056,0.157515649926402,0.339947408656478,0.456146982684732,0.327332518596798,0.000119425171613693,0.128695048681945,0.981400110572576,0.428849094623923,0.000667887991219759,0.551883208675683,0.739303710032254,0.473246787780896,0.000124720151498914,0.265932201795876,3.37744675688446,1.93256129598267,0.158427683240734,1.28645786780998
1.19208371071145,0.681486101316363,0.163140649926402,0.347456959437728,0.457824582606554,0.321956895862371,0.000119425171613693,0.135748271338195,1.03298811390996,0.477623224670291,0.000667887991219759,0.554697081966698,0.795818780176341,0.530816556321457,0.000124720151498914,0.264877503399402,3.4787151874043,2.01188277817048,0.164052683240734,1.30277981614202
1.21274514812976,0.73486486412406,0.157515649926402,0.320364634048343,0.523801364377141,0.38933992830351,0.000119425171613693,0.134342020667642,1.03038525804877,0.480647772068381,0.000667887991219759,0.549069678707421,0.858049601409584,0.592761658089235,0.000124720151498914,0.265163222864866,3.62498137196526,2.19761422258519,0.158427683240734,1.26893955628827
1.15070069795474,0.63911431534037,0.163140649926402,0.348445732657015,0.516656092554331,0.374204226122648,0.000119425171613693,0.142332451025695,1.02701146267354,0.46321224916935,0.000667887991219759,0.563131406231224,0.752355144917965,0.486496041281149,0.000124720151498914,0.265734383181334,3.44672339810058,1.96302683191352,0.164052683240734,1.31964397309527
1.14825273826718,0.647039331727028,0.157515649926402,0.343697756582797,0.551064065750688,0.409842668069005,0.000119425171613693,0.141101982275695,1.04695129282773,0.497209512928724,0.000667887991219759,0.54907397262603,0.771304891817272,0.495817259966955,0.000124720151498914,0.275362911394835,3.51757298866287,2.04990877269171,0.158427683240734,1.30923662287936
1.13702156022191,0.631417665065229,0.163140649926402,0.342463245199323,0.512416744697839,0.371195347016156,0.000119425171613693,0.141101982275695,1.10615222230554,0.550787845665812,0.000667887991219759,0.554696569366753,0.871375426556915,0.558171533810124,0.000124720151498914,0.313079172291309,3.6269659537822,2.11157239155732,0.164052683240734,1.35134096913308
1.0889854026027,0.604738962100595,0.157515649926402,0.326730790544748,0.520982723962516,0.379783299607635,0.000119425171613693,0.141080008948892,1.09379318207502,0.544057581985593,0.000667887991219759,0.54906779281646,0.845629687327892,0.504554660572484,0.000124720151498914,0.340950306299925,3.54939099596813,2.03313450426631,0.158427683240734,1.35782889861003
1.08169731376693,0.580334127107412,0.163140649926402,0.338222536702156,0.551340248622,0.410118850940317,0.000119425171613693,0.141101982275695,1.09121083170176,0.530224201644063,0.000667887991219759,0.560318822784722,0.868686395790428,0.554388390919939,0.000124720151498914,0.314173284415007,3.59293478988111,2.07506557061173,0.164052683240734,1.35381662617758
1.07292773779482,0.576145848622322,0.163140649926402,0.333641239215136,0.521051683556289,0.376969333726168,0.000119425171613693,0.143962934424132,1.12411237210035,0.565935495460629,0.000667887991219759,0.557509069366753,0.863938660360873,0.571561292182431,0.000124720151498914,0.29225264772296,3.58203045381233,2.09061196999155,0.164052683240734,1.32736589072898
1.06850597430021,0.582827318890691,0.157515649926402,0.328163005452156,0.475640961807221,0.334349139991403,0.000119425171613693,0.14117240640983,1.14522278644145,0.595487529674768,0.000667887991219759,0.549067449493706,0.870111321285367,0.555233985293433,0.000124720151498914,0.314752615536451,3.55948104383424,2.06789797385029,0.158427683240734,1.33315547689214
1.17340049548075,0.71022239763543,0.157515649926402,0.305662447887957,0.501659539248794,0.359438673793674,0.000119425171613693,0.142101450049132,1.09525462947786,0.534266310088634,0.000667887991219759,0.560320512116849,0.82104275515303,0.506656098734364,0.000124720151498914,0.314261935963184,3.59135741936043,2.1105834802521,0.158427683240734,1.32234634601712
1.16204451844096,0.65265623572737,0.163140649926402,0.346247632756233,0.491309461835772,0.350384983099401,0.000119425171613693,0.140805063330382,1.04900673776865,0.572390950747132,0.000667887991219759,0.475947979749143,0.804140034690499,0.488973359871432,0.000124720151498914,0.315041954363585,3.50650075273588,2.06440552944534,0.164052683240734,1.27804263019934
1.06697934223339,0.650135461260825,0.163140649926402,0.253703231053352,0.46169709758833,0.32525504072696,0.000119425171613693,0.136322641455382,1.12884715050459,0.53130100173533,0.000667887991219759,0.596878341496885,0.827092140074819,0.506936875577942,0.000124720151498914,0.320030544041395,3.48461573040113,2.01362837930106,0.164052683240734,1.30693475804701
0.898675978928804,0.630931857806742,0.163140649926402,0.10460347120285,0.463442730344832,0.321024111654013,0.000119425171613693,0.14229920328483,1.0777453020215,0.494262083337903,0.000667887991219759,0.582815411411375,0.872182140033692,0.553519428294078,0.000124720151498914,0.318537991284132,3.31204615132883,1.99973748109274,0.164052683240734,1.14825607718319
0.876448288187385,0.607297965345085,0.163140649926402,0.106009672923088,0.472186811082065,0.331196414376944,0.000119425171613693,0.140870981299132,1.06914119459689,0.480034176872373,0.000667887991219759,0.588439210452288,0.864278457686305,0.551152726240382,0.000124720151498914,0.313001010990441,3.28205475155264,1.96968128283478,0.164052683240734,1.14832087566495
0.910040755011141,0.648372074683309,0.163140649926402,0.0985280304086208,0.526082635112107,0.383955153446049,0.000119425171613693,0.14200806626007,1.09782110117376,0.514334351138473,0.000667887991219759,0.58281894276306,0.819122175034136,0.516417032054439,0.000124720151498914,0.302580578774214,3.35306666633114,2.06307861132227,0.164052683240734,1.12593561820596
0.923462952207774,0.659938218693286,0.157515649926402,0.106009083592892,0.817378282360733,0.433057612888664,0.000119425171613693,0.38420125406608,1.08177703097463,0.489851705373526,0.000667887991219759,0.591257518328875,0.893505436554551,0.597831693610922,0.000124720151498914,0.295549178738147,3.71612370209768,2.1806792305664,0.158427683240734,1.37701703472599
0.863458781596273,0.601431184779555,0.163140649926402,0.0988869468951225,0.821539276186377,0.422101418543756,0.000119425171613693,0.399318442236632,1.10217416994274,0.541184716911316,0.000667887991219759,0.560321645759195,0.829556120652705,0.557307410063222,0.000124720151498914,0.272124146384001,3.61672834837809,2.12202473029785,0.164052683240734,1.33065118127495
0.840122543368489,0.571327335904986,0.163140649926402,0.105654557541907,0.791088829189539,0.405449799671918,0.000119425171613693,0.385519614111632,1.10236540921032,0.552623506651521,0.000667887991219759,0.549074095286578,0.852812518458813,0.58065164485015,0.000124720151498914,0.272036309403181,3.58638930022716,2.11005228707857,0.164052683240734,1.3122845763433
0.896605403255671,0.634577774252445,0.163140649926402,0.0988869790816307,0.768841458577663,0.410366126019657,0.000119425171613693,0.358355917152017,1.10985211394727,0.55168649056673,0.000667887991219759,0.557497816108316,0.942852393910289,0.616049904987142,0.000124720151498914,0.326677924717665,3.71815136969089,2.21268029582597,0.164052683240734,1.34141863705963
0.884630557056516,0.615494988333136,0.163140649926402,0.105994918801785,0.667914064228535,0.329569409710914,0.000119425171613693,0.338225239111632,1.11987014897168,0.570147174761891,0.000667887991219759,0.54905516693756,1.10684131616727,0.7093750866092,0.000124720151498914,0.397341665352583,3.77925608642399,2.22458665941514,0.164052683240734,1.39061699020356
0.884430578257889,0.63014282814756,0.157515649926402,0.0967721001887321,0.717336379084736,0.39140026527673,0.000119425171613693,0.325816698402017,1.09939914420247,0.549672394112945,0.000667887991219759,0.5490589428173,1.07691828729585,0.703182161204442,0.000124720151498914,0.373611561885923,3.77808438884094,2.27439764874168,0.158427683240734,1.34525930329397
0.905479585099965,0.640082844494432,0.163140649926402,0.102256090683937,0.702357637602836,0.370000014335215,0.00143778454661369,0.330919848486632,1.08352335691452,0.516907873914838,0.000667887991219759,0.565947675727457,1.08309584716335,0.687046521339491,0.000124720151498914,0.395924761618376,3.77445642678067,2.21403725408398,0.165371042615734,1.3950483765164
0.959298376087099,0.701023565603942,0.163140649926402,0.0951341605615616,0.712192662712187,0.378610064529181,0.00284403454661369,0.330738573402017,1.05977615006268,0.50722694026053,0.000667887991219759,0.551881402529925,0.999534405302256,0.603561930131093,0.000124720151498914,0.395847910965681,3.73080159416422,2.19042250052474,0.166777292615734,1.37360204745919
1.17246793890372,0.736797356287688,0.163140649926402,0.272529932694435,0.71606496842578,0.38384707172066,0.00275614392161369,0.329461762549132,1.10014620088041,0.550410138161182,0.000667887991219759,0.549068255447,0.97092557894066,0.562209027517512,0.000124720151498914,0.408591987217665,3.95960468715057,2.23326359368704,0.166689401990734,1.55965193790823
1.25612152637914,0.748808926398605,0.163140649926402,0.344171950058937,0.6652433113195,0.361187734620869,0.00275614392161369,0.301299432777017,1.0744023475796,0.519031832755804,0.000667887991219759,0.554702707551569,1.00077501358464,0.604714862197563,0.000124720151498914,0.395935587181598,3.99654219886288,2.23374335597284,0.166689401990734,1.59610967756912
1.24106986010447,0.744919201685637,0.157515649926402,0.33863500849247,0.657301231753081,0.32446696786046,0.00275614392161369,0.330078119971007,1.04335480593145,0.516118646652699,0.000667887991219759,0.526568352006525,1.0412571106106,0.645196766272113,0.000124720151498914,0.395935780133009,3.98298300839961,2.23070158247091,0.161064401990734,1.59121726060301
1.26841407073662,0.759701168044061,0.163140649926402,0.345572252766192,0.694541686680168,0.361971095333099,0.00275614392161369,0.329814447425455,1.08372523784637,0.519924175308347,0.000667887991219759,0.563133255265802,1.03449469422922,0.638523001927808,0.000124720151498914,0.395847128095925,4.08117568949237,2.28011944061331,0.166689401990734,1.63436708355337
1.25085939383134,0.747454032367617,0.163140649926402,0.340264711537361,0.853714544512332,0.520940705424398,0.00275614392161369,0.33001769516632,1.10700344033539,0.557267624379396,0.000667887991219759,0.549068008683771,0.984997799154371,0.588949149247184,0.000124720151498914,0.395924085701704,4.19657517783344,2.4146115114186,0.166689401990734,1.61527450108916
1.21777874501422,0.710934834508747,0.163140649926402,0.343703260579109,0.974431414715946,0.647292549993247,0.00275614392161369,0.324382720801085,1.013443050161,0.458080860913992,0.000667887991219759,0.554694381974786,1.07103042276576,0.675005183178857,0.000124720151498914,0.395900675381422,4.27668363265693,2.49131342859484,0.166689401990734,1.6186810387364
1.2129017486237,0.724354063759409,0.163140649926402,0.325407034937888,0.983519680425525,0.651107378873378,0.00275614392161369,0.329656157630533,1.08026752620935,0.530528974400163,0.000667887991219759,0.549070744536966,0.984704117663205,0.588876928120479,0.000124720151498914,0.395702625337243,4.26139307292178,2.49486734515343,0.166689401990734,1.59983656244263
1.2012495836243,0.714424349741153,0.157515649926402,0.329309583956748,0.967658943682909,0.634906065288335,0.00266825329661369,0.33008462509796,1.02859962880611,0.476050968856812,0.000667887991219759,0.551880852677077,0.946099646296352,0.550292135240957,0.000124720151498914,0.395682944408506,4.14360780240968,2.37567351912726,0.160976511365734,1.60695800614029
1.13833741620183,0.646805802803747,0.163140649926402,0.328390963471681,0.965633740928024,0.633221439375877,0.00275614392161369,0.329656157630533,1.01260971575975,0.451615660728216,0.000667887991219759,0.560326247759312,0.997845772840083,0.601950349702016,0.000124720151498914,0.395770856491178,4.11442664572969,2.33359325260986,0.166689401990734,1.6141442253527
1.12251131208613,0.625255850718729,0.163140649926402,0.334114811441004,0.993650558497757,0.690242162525058,0.00152567517161369,0.301882720801085,0.981264058873057,0.42590248988688,0.000667887991219759,0.554693761713952,0.979954704176635,0.584059430906996,0.000124720151498914,0.39577070662275,4.07738063363358,2.32545993403766,0.165458933240734,1.58646200057879
1.04926325445995,0.55807232685145,0.163140649926402,0.328050277682096,1.17538903439417,0.845624437920153,0.000119425171613693,0.329645171302408,1.06698582731187,0.517247780376673,0.000667887991219759,0.549070239662975,0.978696918301284,0.582801645366922,0.000124720151498914,0.395770706287473,4.27033503446728,2.5037461905152,0.164052683240734,1.60253639493495
1.22326581012458,0.748510273822956,0.163140649926402,0.311614886375219,0.854215732868761,0.570391438458562,0.000119425171613693,0.283704869238585,1.01896457187831,0.463033245353699,0.000667887991219759,0.55526351925239,1.15693917609751,0.759725822905526,0.000124720151498914,0.397088786545098,4.25338529096916,2.54166078054074,0.164052683240734,1.54767206141129
1.46907003382221,0.977538466124497,0.163140649926402,0.32839091777131,0.612696839030832,0.532896595523953,0.000146890991926193,0.0796483525149524,1.04847632534802,0.486919599500895,0.000667887991219759,0.560888918651193,1.13404458034784,0.738149297187552,0.000124720151498914,0.395770716513395,4.2642877785489,2.7355039583369,0.164080149061047,1.36469890545085
1.46353653576225,0.972348297276311,0.163140649926402,0.328047588561922,0.620569853391498,0.535486903340817,0.000160280579328537,0.0849176694713533,1.11659067571163,0.521285323155522,0.000667887991219759,0.594637545360178,1.66581553900614,1.26992024511702,0.000124720151498914,0.395770727242231,4.86651260387152,3.29904076888967,0.164093538648449,1.40337353063568
1.28913606349379,0.791880625300817,0.163140649926402,0.334114788268954,0.646644861157984,0.543110947988629,0.000169893616437912,0.103359019552916,1.06370723694563,0.502145017934442,0.000667887991219759,0.560894411815256,1.78042308501899,1.38461570304491,0.000124720151498914,0.395682815327197,4.77991124661639,3.22175229426879,0.164103151685558,1.39405103496432
