Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.275352780901401,0.266214108785074,2.50797282930842e-06,0.00913616414349771,0.29345414358005,0.283928147082879,3.84741597734159e-07,0.00952561175631296,0.241072166573245,0.218348128488399,8.28102925770668e-07,0.0227232102870958,0.327748180753504,0.303943075531194,5.50000009690427e-05,0.0237501052213414,1.1376272718082,1.07243345988755,5.87208183218559e-05,0.0651350914082479
0.237641220294288,0.228502548178097,2.50797282930842e-06,0.00913616414336163,0.28645048799475,0.276924577378956,3.4182681821817e-07,0.00952556878971594,0.154199895996036,0.125872835121642,8.28102925770668e-07,0.0283262327714681,0.27868909348082,0.2560006190313,5.50000009690427e-05,0.0226334744485511,0.956980697765894,0.887300579709995,5.86779035423399e-05,0.0696214401530968
0.285349200899719,0.276210528784121,2.50797282930842e-06,0.00913616414276811,0.280776871453152,0.267032283482848,0.00421909180848251,0.00952549616256201,0.223441131569314,0.206373080410571,8.28102925770668e-07,0.0170672230558164,0.287965172673076,0.267198823413029,5.50000009690427e-05,0.0207113492590779,1.07753237659526,1.01681471609057,0.00427742788520663,0.0564402326202245
0.276026446507355,0.266887774391696,2.50797282930842e-06,0.0091361641428295,0.369598107955302,0.304125082471246,0.0407815918255086,0.0246914336592878,0.208204171718428,0.185406747994355,8.28102925770668e-07,0.0227965956211477,0.314902732871783,0.293858771045266,5.50000009690427e-05,0.0209889618255479,1.16873145905287,1.05027837590256,0.0408399279022327,0.077613155248813
0.28919195278225,0.280053280666637,2.50797282930842e-06,0.00913616414278346,0.342445405926875,0.278378630358099,0.0393753418857477,0.024691433683769,0.22204252430822,0.193872835836132,8.28102925770668e-07,0.028168860369162,0.283329963524044,0.270361932424657,5.50000009690427e-05,0.0129130310984181,1.13700984654139,1.02266667928553,0.0394336779624719,0.0749094892941325
0.257162797936335,0.248024125820866,2.50797282930842e-06,0.00913616414264021,0.33241411553199,0.266941089965838,0.0407815918831249,0.0246914336837683,0.19466061216947,0.176608988300303,8.28102925770668e-07,0.0180507957662412,0.18851600700341,0.173080716990748,5.50000009690427e-05,0.0153802900116934,0.972753532641206,0.864654921077754,0.040839927959849,0.0672586836043432
0.293038101282734,0.283899429167339,2.50797282930842e-06,0.00913616414256579,0.353919815776432,0.289853040210281,0.0407815918857442,0.0232851836811462,0.221997510170461,0.201029444472307,8.28102925770668e-07,0.0209672375952282,0.288238844771518,0.270182514397651,5.50000009690427e-05,0.0180013303728976,1.15719427200114,1.04496442824758,0.0408399279624683,0.0713899157918378
0.292597260662201,0.283458588546768,2.50797282930842e-06,0.00913616414260357,0.379926484148583,0.314453458579813,0.0407815918857444,0.0246914336837656,0.19239753500717,0.171266611842318,8.28102925770668e-07,0.0211300950619268,0.267219026557763,0.251248253275368,5.50000009690427e-05,0.0159157732814258,1.13214030637572,1.02042691224427,0.0408399279624685,0.0708734661697217
0.336112638790355,0.326973966674943,2.50797282930842e-06,0.00913616414258312,0.374044848790029,0.315603073223879,0.033750341883125,0.0246914336837656,0.351405936606435,0.300208287442601,8.28102925770668e-07,0.0511968210609079,0.295562495941109,0.283036703399639,5.50000009690427e-05,0.0124707925405005,1.35712592012793,1.22582203074106,0.0338086779598491,0.0974952114277571
0.37957568527058,0.370437013155167,2.50797282930842e-06,0.00913616414258342,0.308668159355921,0.283976383789771,3.41883125023443e-07,0.0246914336837656,0.37211696970155,0.25433958601301,8.28102925770668e-07,0.117776555585614,0.248138312814919,0.237366790935307,5.50000009690427e-05,0.0107165218786426,1.30849912714297,1.14611977389326,5.86779598491452e-05,0.162320675290606
0.33205153785164,0.322912865416921,2.50797282930842e-06,0.0091361644618899,0.315008051000229,0.301566275338327,3.41938131213047e-07,0.0134414337245109,0.343774170438757,0.273830945149112,8.28102925770668e-07,0.0699423971867183,0.259488347741709,0.246256139923852,5.50000009690427e-05,0.0131772078168874,1.25032210703233,1.14456622582821,5.86780148553348e-05,0.105697203190007
0.356425376444605,0.347286704177532,2.50797282930842e-06,0.0091361642942432,0.374658404211977,0.365126003534359,3.41953847251517e-07,0.00953205872451092,0.364994725240962,0.270581902091898,8.28102925770668e-07,0.0944119950461378,0.243077629298575,0.22892088288893,5.50000009690427e-05,0.0141017464086763,1.33915613519612,1.21191549269272,5.86780305713733e-05,0.127181964473568
0.429780221163818,0.420641548896746,2.50797282930842e-06,0.00913616429424325,0.391028859244044,0.38149645858421,3.41953847251517e-07,0.00953205870672671,0.313042882923691,0.242757907419265,8.28102925770668e-07,0.0702841474015005,0.241831492690254,0.208502645897076,5.50000009690427e-05,0.0332738467922091,1.37568345602181,1.2533985607973,5.86780305713733e-05,0.12222621719468
0.369355014279129,0.357685092095814,0.00202399234782931,0.00964592983548544,0.450690060544315,0.360157659879242,0.0646878419538485,0.0258445587119654,0.383483482671194,0.321763990904348,8.28102925770668e-07,0.0617186636639196,0.23518969084404,0.212820945827539,5.50000009690427e-05,0.0223137450155324,1.43871824833868,1.25242768870694,0.0667676624055727,0.119522897226903
0.428311925532262,0.415587315908573,0.00263922672282931,0.0100853829008592,0.536348410181706,0.41206600951662,0.0843753419538568,0.0399070587119688,0.333569094307881,0.311843284688688,8.28102925770668e-07,0.0217249815162672,0.210852727999672,0.190098541395054,5.50000009690427e-05,0.0206991866036491,1.50908215802152,1.32959515150894,0.087070396780581,0.0924166097327443
0.426995117863728,0.414270508240162,0.00263922672282931,0.0100853829007364,0.502479286131966,0.378196662636109,0.0843755243440692,0.0399070991525282,0.346780886071241,0.316800731924495,8.28102925770668e-07,0.0299793260438199,0.225081377970717,0.204566339339272,5.50000009690427e-05,0.0204600386304751,1.50133666803765,1.31383424214004,0.0870705791707933,0.10043184672756
0.478366650476359,0.465642040696715,0.00272711734782931,0.00999749243181482,0.385183703290239,0.260900854494063,0.0871881745425356,0.0370946742543803,0.335027245004079,0.319260432408334,8.28102925770668e-07,0.0157659844928193,0.219997020371278,0.207925943437861,5.50000009690427e-05,0.0120163893943008,1.41857461914195,1.25372927103697,0.0899711199942597,0.0748745405733153
0.47152003400413,0.458795424350222,0.00263922672282931,0.0100853829310788,0.429293493293629,0.30501065522629,0.0843756638189382,0.039907174249142,0.315957687028744,0.295633380779712,8.28102925770668e-07,0.020323478146106,0.231071775458879,0.209586401944657,5.50000009690427e-05,0.0214303735132523,1.44784298978538,1.26902586230088,0.0870707186456623,0.0917464088395791
0.516937701554872,0.504125201234263,0.00272711734782931,0.010085382972779,0.418776665017157,0.291681316215743,0.0871881852766103,0.0399071635255445,0.302118251553737,0.280640403263882,8.28102925770668e-07,0.0214770201869291,0.221609289085126,0.205394656079854,5.50000009690427e-05,0.0161596330043027,1.45944190721089,1.28184157679374,0.0899711307283344,0.0876291996895554
0.478549346159742,0.465824736463729,0.00263922672282931,0.0100853829731845,0.42522044642528,0.300937597681491,0.0843756744901486,0.0399071742543806,0.295137419992864,0.28059294321232,8.28102925770668e-07,0.0145436486776186,0.21201078434651,0.195899870701553,5.50000009690427e-05,0.0160559136439883,1.4109179969244,1.24325514805909,0.0870707293168727,0.0805921195491719
0.435731984038995,0.424325733790555,0.00140875797282931,0.0099974922756104,0.406578680534018,0.324483331879287,0.0450006744010909,0.0370946742543806,0.249253284970352,0.234332034911307,8.28102925770668e-07,0.0149204219561186,0.235842085023782,0.219891496129878,5.50000009690427e-05,0.0158955888929348,1.32740603456715,1.20303259671103,0.046465260477815,0.0779081773790444
0.493867275249282,0.483779384375965,2.50797282930842e-06,0.0100853829004876,0.31736629503547,0.277458446433125,6.7440109092296e-07,0.0399071742019937,0.327645053392219,0.275723857515997,8.28102925770668e-07,0.0519203677732968,0.228574607443811,0.215408186249599,5.50000009690427e-05,0.0131114211932434,1.36745323112078,1.25236987457469,5.90104778150447e-05,0.115024346069022
0.443971747014034,0.434828680359541,2.50797282930842e-06,0.00914055868166395,0.257557864830158,0.247884391231476,6.74401095401021e-07,0.00967279919832662,0.277902222854249,0.225424685424738,8.28102925770668e-07,0.0524767093265854,0.191992369756136,0.180910262635017,5.50000009690427e-05,0.0110271071201494,1.17142420445458,1.08904801965077,5.90104778195228e-05,0.0823171743267254
0.447375274601819,0.438232207946103,2.50797282930842e-06,0.00914055868288752,0.28919742038213,0.279524172088984,4.49095552913935e-07,0.00967279919833352,0.333707530144531,0.253094365727592,8.28102925770668e-07,0.0806123363140131,0.203398968493151,0.190709165179498,5.50000009690427e-05,0.0126348033126841,1.27367919362163,1.16155991094218,5.87851722770357e-05,0.112060497507918
0.462508028925172,0.453364962270737,2.50797282930842e-06,0.00914055868160514,0.249510896910704,0.239837777363598,3.41807185945278e-07,0.00967277774066109,0.252580948648028,0.159782443968165,8.28102925770668e-07,0.0927976765769378,0.236051705827886,0.22060269819075,5.50000009690427e-05,0.0153940076361668,1.20065158031179,1.07358788179325,5.8677883910067e-05,0.127005020635371
0.386407833485753,0.377264766821037,2.50797282930842e-06,0.00914055869188682,0.287375865389038,0.277702840103103,3.41807183067477e-07,0.00967268347949166,0.262529524540327,0.174056707764882,8.28102925770668e-07,0.0884719886725193,0.229740386727028,0.195321492271838,5.50000009690427e-05,0.0343638944542217,1.16605361014215,1.02434580696086,5.86778839071892e-05,0.141649125298119
0.366129629931799,0.356986563272127,2.50797282930842e-06,0.00914055868684252,0.23880187912814,0.229128853842209,3.41807183069975e-07,0.00967268347948853,0.252135569997722,0.179864619915541,8.28102925770668e-07,0.0722701219792549,0.245305478905855,0.22709642358496,5.50000009690427e-05,0.0181540553199269,1.10237255796352,0.993076460614836,5.86778839071917e-05,0.109237419465513
0.384922549085633,0.3757794824266,2.50797282930842e-06,0.00914055868620413,0.276402100937217,0.266729075651286,3.41807183056236e-07,0.00967268347948853,0.223438788255657,0.16511542344329,8.28102925770668e-07,0.0583225367094407,0.218034445088738,0.191401051499033,5.50000009690427e-05,0.0265783935887361,1.10279788336725,0.999025033020208,5.8677883907178e-05,0.103714172463869
0.383567438574431,0.374424371915397,2.50797282930842e-06,0.00914055868620407,0.231489086617627,0.221816061331696,3.41807183094136e-07,0.00967268347948854,0.191213293426816,0.170467587557116,8.28102925770668e-07,0.0207448777667735,0.227099517564443,0.206801370532204,5.50000009690427e-05,0.0202431470312697,1.03336933618332,0.973509391336413,5.86778839072159e-05,0.0598012669637358
0.330963647980765,0.321820581326389,2.50797282930842e-06,0.00914055868154657,0.275087094585132,0.265414069299212,3.41807172344297e-07,0.00967268347948858,0.218751183034342,0.19514353648241,8.28102925770668e-07,0.0236068184490057,0.234280778906111,0.22317862569405,5.50000009690427e-05,0.0110471532110924,1.05908270450635,1.00555681280206,5.86778838964661e-05,0.0534672138211332
0.377869914176844,0.368726847522529,2.50797282930842e-06,0.00914055868148515,0.235876550283548,0.226203524997587,3.41807199829811e-07,0.00967268347950111,0.212209609935673,0.195492675873868,8.28102925770668e-07,0.0167161059588795,0.206534463758968,0.195770139637311,5.50000009690427e-05,0.0107093241206872,1.03249053815503,0.986193188031295,5.86778839239516e-05,0.0462386722405529
0.382541739534225,0.373398672880031,2.50797282930842e-06,0.0091405586813653,0.237630613227687,0.227957587941732,3.41807199809827e-07,0.00967268347949548,0.207726764492175,0.195231776001656,8.28102925770668e-07,0.0124941603875931,0.182136762094252,0.161013558033332,5.50000009690427e-05,0.0210682040599513,1.01003587934834,0.95760159485675,5.86778839239316e-05,0.0523756066084051
0.340674709711178,0.331531643056909,2.50797282930842e-06,0.00914055868143895,0.282273329689854,0.27260030424831,3.4192768961546e-07,0.0096726835145947,0.207023700901312,0.173938066276866,8.28102925770668e-07,0.03308480652152,0.22071388636178,0.204256994820281,5.50000009690427e-05,0.0164018915405303,1.05068562666412,0.982327008402366,5.86780044137372e-05,0.0682999402580839
0.384830709740509,0.375687643086197,2.50797282930842e-06,0.00914055868148283,0.200592178009697,0.190919152521004,3.41953883062871e-07,0.00967268353554943,0.182121367640769,0.160397896620234,8.28102925770668e-07,0.0217226429176093,0.206723908208431,0.190452986850105,5.50000009690427e-05,0.0162159213573566,0.974268163599406,0.91745767907754,5.86780306071846e-05,0.0567518064919982
0.368790902965085,0.359647836303398,2.50797282930842e-06,0.00914055868885721,0.209461876675309,0.199788851186616,3.41953884336852e-07,0.00967268353554943,0.2003730287461,0.177408682395111,8.28102925770668e-07,0.0229635182480625,0.212707694277544,0.196819690743611,5.50000009690427e-05,0.0158330035329642,0.991333502664038,0.933665060628736,5.86780306084586e-05,0.0576097640054334
0.316866883106985,0.307723815981442,2.50797282930842e-06,0.00914055915271417,0.164073000986167,0.154399975507953,3.41948642454923e-07,0.00967268353031195,0.259197721690864,0.196000763112278,8.28102925770668e-07,0.0631961304756605,0.222206649448593,0.211700244248777,5.50000009690427e-05,0.0104514051988469,0.96234425523261,0.86982479885045,5.86780253665767e-05,0.0924607783575336
0.37289143479308,0.363748367918282,2.50797282930842e-06,0.0091405589019689,0.187885219810814,0.178212194322145,3.41953856524354e-07,0.00967268353555287,0.230009797502685,0.183303473438793,8.28102925770668e-07,0.0467054959609661,0.233066794498604,0.215104621306715,5.50000009690427e-05,0.0179071731909204,1.02385324660518,0.940368656985935,5.86780305806461e-05,0.0834259115894083
0.345783463604494,0.336640396728776,2.50797282930842e-06,0.00914055890288868,0.222686710258925,0.213013684770265,3.41953856424765e-07,0.0096726835355436,0.303608798517024,0.175435339646942,8.28102925770668e-07,0.128172630767155,0.274275764401271,0.261587327918939,5.50000009690427e-05,0.0126334364813627,1.14635473678171,0.986676749064923,5.86780305805465e-05,0.15961930968695
0.388694366283254,0.376057647146893,0.00272711734782931,0.00990960178853137,0.322898890192053,0.201428957516889,0.0871878741403645,0.0342820585355391,0.257909598387663,0.180011346049137,8.28102925770668e-07,0.0778974242355994,0.229041477046001,0.199949673812891,5.50000009690427e-05,0.0290368032321404,1.19854433190897,0.957447624525811,0.0899708195920887,0.15112588779181
0.396585076291974,0.383860466554499,0.00263922672282931,0.010085383014646,0.349055612498035,0.224772763701859,0.0843756852713716,0.0399071635255445,0.254932558419249,0.186675083434314,8.28102925770668e-07,0.0682566468820091,0.300015369290472,0.276574972157332,5.50000009690427e-05,0.0233853971321701,1.30058861649973,1.071883285848,0.0870707400980957,0.14163459055437
0.368090966075515,0.355454247006162,0.00263922672282931,0.00999749234652405,0.338282517093801,0.216812179105042,0.0843756637403578,0.0370946742491419,0.250843556291476,0.194319178967566,8.28102925770668e-07,0.0565235492209839,0.258420903003482,0.234915935226867,5.50000009690427e-05,0.0234499677756458,1.21563794246427,1.00150154030564,0.0870707185670819,0.127065683592296
0.385086981804432,0.372274481487872,0.00272711734782931,0.0100853829687308,0.330247395124679,0.203152046469776,0.0871881744012342,0.0399071742544089,0.196004325835097,0.139440284007333,8.28102925770668e-07,0.0565632137249875,0.257942805213431,0.238644141366047,5.50000009690427e-05,0.0192436638464148,1.16928150797764,0.953510953331028,0.0899711198529583,0.125799434794542
0.350416760697961,0.337692151005943,0.00263922672282931,0.0100853829691892,0.335398102867274,0.211115254268713,0.0843756744013876,0.0399071741979129,0.195554106316674,0.184288205205686,8.28102925770668e-07,0.0112650730080623,0.290381836895517,0.271083165915713,5.50000009690427e-05,0.019243670978835,1.17175080677743,1.00417877639605,0.0870707292281118,0.0805013011539995
0.372308072916097,0.359495572599635,0.00272711734782931,0.0100853829686329,0.324556324707046,0.197460986837322,0.0871881744013876,0.0399071634690769,0.238100809791329,0.20698272329515,8.28102925770668e-07,0.031117258393253,0.255287004437387,0.245302950558171,5.50000009690427e-05,0.00992905387824782,1.19025221185186,1.00924223329028,0.0899711198531118,0.0910388587092106
0.2971071876803,0.284470468693059,0.00263922672282931,0.00999749226441218,0.426338847352146,0.30486849875359,0.0843756744013838,0.0370946741979129,0.194807748020791,0.175032369585435,8.28102925770668e-07,0.0197745503324298,0.272972605278997,0.255220109751632,5.50000009690427e-05,0.0176974955263959,1.19122638833223,1.01959144678372,0.0870707292281079,0.0845642123211508
0.25778812713302,0.247696232366037,6.51187907930842e-06,0.0100853828879036,0.301411401688221,0.261375428089666,0.000128799401381713,0.0399071741979139,0.179400466583613,0.153695886924201,8.28102925770668e-07,0.025703751556486,0.298140610896156,0.282968760145742,5.50000009690427e-05,0.0151168507494449,1.03674060630101,0.945736307525646,0.000191139384355835,0.0908131593917483
0.304836715600651,0.295184273832907,6.51187907930842e-06,0.0096459298886639,0.34422981832566,0.318256537846145,0.000128606282344031,0.0258446741979112,0.198736268611402,0.176164206772689,8.28102925770668e-07,0.0225712337357866,0.293941551392398,0.278658068852666,5.50000009690427e-05,0.0152284825387628,1.14174435393011,1.06826308730441,0.000190946265318153,0.0732903203611245
0.315041992462088,0.30589931636196,6.51187907930842e-06,0.00913616422104888,0.297831203437964,0.288170573162256,0.000128466807373303,0.0095321634690752,0.184462371671234,0.168922289793376,8.28102925770668e-07,0.0155392537749315,0.315841922685421,0.295958565379834,5.50000009690427e-05,0.019828357304618,1.11317749025671,1.05895074469743,0.000190806790347425,0.0540359387696736
0.341870102604492,0.33272742650252,6.51187907930842e-06,0.00913616422289243,0.255154918899021,0.245494393050866,0.000128466807168519,0.00953205904172733,0.270447750640176,0.203335874788845,8.28102925770668e-07,0.0671110477484054,0.311063706097954,0.295531503498736,5.50000009690427e-05,0.0154772025982483,1.17853647824164,1.07708919784097,0.00019080679014264,0.101256473611273
0.443535630122892,0.434392953980278,6.51187907930842e-06,0.00913616426353465,0.243153321272636,0.233492795424552,0.00012846680716868,0.00953205904165571,0.231330634632986,0.195007651355302,8.28102925770668e-07,0.0363221551747581,0.277564507455875,0.262238788766659,5.50000009690427e-05,0.0152707186882477,1.19558409348439,1.12513218952679,0.000190806790142801,0.0702610971681961
0.460498009125902,0.4513553330246,6.51187907930842e-06,0.00913616422222255,0.22531813269608,0.215657606777853,0.000128466862174778,0.0095320590567919,0.351538182246729,0.227651534679837,8.28102925770668e-07,0.123885819463965,0.202596075023096,0.188882080038868,5.50000009690427e-05,0.0136589949832582,1.23995039909181,1.08354655452116,0.000190806845148899,0.156213037726238
0.390004450886789,0.380861774789078,6.51187907930842e-06,0.00913616421863224,0.217705648429076,0.208045122476801,0.000128466883126514,0.00953205906988869,0.301433855361135,0.223784628057213,8.28102925770668e-07,0.0776483992009962,0.190990230459847,0.177190375080502,5.50000009690427e-05,0.0137448553783768,1.10013418513685,0.989881900403593,0.000190806866100636,0.110061477867894
0.406852463896683,0.397709787799201,6.51187907930842e-06,0.00913616421840263,0.233000341544492,0.223339815583187,0.000128466890983108,0.00953205907106169,0.358369184227556,0.281717521145928,8.28102925770668e-07,0.0766508349787021,0.203110790684642,0.166979712889312,5.50000009690427e-05,0.036076077794361,1.20133278035337,1.06974683741763,0.00019080687395723,0.131395136062527
0.431743647219745,0.422600971122437,6.51187907930842e-06,0.00913616421822872,0.242757181730329,0.233096655752,0.000128466902115322,0.00953205907695382,0.32596761069797,0.275458359154847,8.28102925770668e-07,0.0505059234401969,0.219346853102089,0.198996972859446,5.50000009690427e-05,0.0202948802416748,1.21981529275013,1.13015295888873,0.000190806885089444,0.0894690269770542
0.39526044887898,0.386117772844833,6.51187907930842e-06,0.00913616415506822,0.237275186942784,0.22761466096511,0.000128466904079768,0.00953205907433447,0.289394537891889,0.218680457650426,8.28102925770668e-07,0.0707132521385365,0.282262546293547,0.26052789715327,5.50000009690427e-05,0.0216796491393078,1.2041927200072,1.09294078861364,0.000190806887053889,0.111061124507247
0.436139863449457,0.42699718742037,6.51187907930842e-06,0.00913616415000827,0.23267003685779,0.223009510876188,0.00012846690538941,0.00953205907695381,0.24039686606246,0.228788765419614,8.28102925770668e-07,0.0116072725399189,0.279229829435281,0.258183286068081,5.50000009690427e-05,0.0209915433662314,1.18843659580499,1.13697874978425,0.000190806888363532,0.0512670391331124
0.425882375339392,0.416739699304592,6.51187907930842e-06,0.00913616415572074,0.317191406610131,0.307530880673712,0.000128466860205713,0.00953205907695378,0.261482079729419,0.238643821056454,8.28102925770668e-07,0.0228324305700392,0.273233525445747,0.263274073491717,5.50000009690427e-05,0.00990445195306041,1.27778938712469,1.22618847452647,0.000190806843179835,0.0514051057557741
0.440681686450296,0.431539010106131,6.51187907930842e-06,0.00913616446508615,0.265778325784115,0.256117799793738,0.000128466894257159,0.0095320590968608,0.326789450222928,0.304801286686997,8.28102925770668e-07,0.0219873354330054,0.273712442678793,0.263766723637534,5.50000009690427e-05,0.00989071904029007,1.30696190513613,1.2562248202244,0.00019080687723128,0.0505462780352425
0.394783401613553,0.385640725364196,6.51187907930842e-06,0.00913616437027801,0.25836077750575,0.248700251431007,0.000128466970226784,0.00953205910525679,0.30338779405566,0.289535391677563,8.28102925770668e-07,0.0138515840407941,0.262009889397081,0.24110185500959,5.50000009690427e-05,0.0208530343865228,1.21854186257204,1.16497822348236,0.000190806953200906,0.0533728419028517
0.392326004655536,0.383183328321834,6.51187907930842e-06,0.0091361644546232,0.291315081761309,0.281654555708174,0.00012846694861738,0.00953205910525774,0.33487212002181,0.308837290914891,8.28102925770668e-07,0.0260340010039913,0.237834199522075,0.225903367949207,5.50000009690427e-05,0.0118758315718993,1.25634740596073,1.19957854289411,0.000190806931591502,0.0565780561357715
0.42001938263813,0.410876706429095,6.51187907930842e-06,0.00913616432995578,0.239561553741039,0.229840436874656,0.000128466953856364,0.00959264991326688,0.297105394387507,0.284358171730576,8.28102925770668e-07,0.0127464043196273,0.275072896763038,0.257181668483885,5.50000009690427e-05,0.0178362282781839,1.23175922752971,1.18225698351821,0.000190806936830486,0.0493114468410338
0.38666621093118,0.377523534684253,6.51187907930842e-06,0.00913616436784765,0.295285768854626,0.285586624639255,0.000128466953856364,0.00957067726225521,0.329772339823984,0.266315113248049,8.28102925770668e-07,0.0634563984730076,0.280228296460967,0.261453849440875,5.50000009690427e-05,0.018719447019123,1.29195261607076,1.19087912201243,0.000190806936830486,0.100882687122233
0.350278374186615,0.341135698091739,6.51187907930842e-06,0.00913616421579605,0.254893948296825,0.245172767052186,0.000128531326873041,0.00959264991850553,0.290640077081502,0.256194308883486,8.28102925770668e-07,0.0344449498607129,0.429065191953067,0.416307235791432,5.50000009690427e-05,0.0127029561606664,1.32487759151801,1.25881000981884,0.000190871309847163,0.0658767201556809
0.32690347787539,0.317760801850078,6.51187907930842e-06,0.00913616414623333,0.295547929266085,0.285870309956872,0.000128799547773891,0.00954881976217923,0.402340994278938,0.281123502298439,8.28102925770668e-07,0.121216663875187,0.423434475921636,0.409028269745359,5.50000009690427e-05,0.0143512061753086,1.44822687734205,1.29378288385075,0.000191139530748013,0.154252853958908
0.263388378201084,0.254245702176233,6.51187907930842e-06,0.00913616414577226,0.248746702348616,0.239047110446017,0.000128799484909938,0.00957079241842923,0.275916035196029,0.20400746869809,8.28102925770668e-07,0.071907738392626,0.448892869960159,0.414809989496384,5.50000009690427e-05,0.0340278804628064,1.23694398570589,1.11211027081672,0.00019113946788406,0.124642575419634
0.316065586153977,0.306922206422819,7.04832088228693e-06,0.00913633141027571,0.286283241767269,0.276623143099201,0.000128799401090587,0.00953129926771817,0.378285558606842,0.297038619069174,8.28102925770668e-07,0.0812461114323563,0.403271205809885,0.38710699513301,5.50000009690427e-05,0.0161092106759061,1.38390559233797,1.2676909637242,0.000191675825867687,0.116022952786256
0.329323063088084,0.320179554611008,7.11269389864436e-06,0.00913639578317743,0.258011520693824,0.248351422082244,0.000128788672245574,0.00953130994007417,0.322258859396111,0.255033809577513,8.28102925770668e-07,0.0672242217132862,0.473197932275112,0.447309050316018,5.50000009690427e-05,0.0258338819581252,1.38279137545313,1.27087383658678,0.000191729470039032,0.111725809394663
0.303063059607669,0.292271211286842,0.00132148962032076,0.00947035870050704,0.316120673674063,0.25371368933365,0.0421881744010816,0.0202188099400723,0.326827883959716,0.260169718919733,8.28102925770668e-07,0.0666573369346703,0.450308682366936,0.427820344413079,5.50000009690427e-05,0.0224333379528887,1.39632029960838,1.2339749639533,0.0435654921252972,0.118779843528138
0.328631138691989,0.315905675163624,0.00263984899532076,0.0100856145330441,0.421486495779688,0.29720451143927,0.0843756744010868,0.0399063099400719,0.203288850564008,0.183472623596951,8.28102925770668e-07,0.0198153988629366,0.439630873533259,0.424415121056984,5.50000009690427e-05,0.0151607524753061,1.39303735856894,1.22099793125683,0.0870713515003023,0.0849680758113587
0.293891681112844,0.281166195973141,0.00272776107799288,0.00999772406171022,0.322557047300942,0.198275062960504,0.0871881744011008,0.0370938099400776,0.24864164083288,0.22599782693347,8.28102925770668e-07,0.0226379857940983,0.424093143317761,0.412480471536485,5.50000009690427e-05,0.0115576717803063,1.28918351256443,1.1179195574036,0.0899717635829885,0.0812871915761925
0.316547026272407,0.303821584129359,0.00263982753764864,0.0100856146053993,0.295988409914058,0.171706640150341,0.0843754705532151,0.0399062992112416,0.189738170145108,0.167826061584738,8.28102925770668e-07,0.0219112804562497,0.382074104392465,0.370813672529251,5.50000009690427e-05,0.0112054318622451,1.18434771072404,1.01416795839369,0.0870711261947586,0.0831086261351357
0.367111422751035,0.354298690799134,0.00272711734782931,0.0100856146040713,0.341011264953012,0.213917123935327,0.087187841807183,0.0399062992112416,0.246830039415995,0.230609511260582,8.28102925770668e-07,0.0162147000524849,0.451002192776064,0.427011963891077,5.50000009690427e-05,0.0239352288840183,1.40595491989611,1.22583728988612,0.0899707872589072,0.0901418427518161
0.403667511641299,0.39094279905507,0.00263922672282931,0.0100854858633993,0.348302788518505,0.224021252490826,0.0843753418071824,0.0399061942212361,0.214339592215627,0.200463235011986,8.28102925770668e-07,0.0138755291007131,0.456343951530867,0.44409069166003,5.50000009690427e-05,0.0121982598698685,1.4226538439063,1.25951797821791,0.0870703966339065,0.076065469055217
0.395220057395084,0.382671228920687,0.00255133609782931,0.00999749237656783,0.34285679566208,0.224200259634401,0.0815628418071831,0.0370936942212361,0.255906815353618,0.242036018472007,8.28102925770668e-07,0.0138649687798756,0.441724095351788,0.423740391468175,5.50000009690427e-05,0.017928703882644,1.43570776376257,1.27264789849527,0.0841700060089072,0.0788848592603235
0.413536438268176,0.403445402834044,5.65250407930842e-06,0.010085382930053,0.318199740196015,0.278192579168339,0.000100966807180013,0.0399061942212362,0.281638059835887,0.225507908110935,8.28102925770668e-07,0.0561293236220232,0.448329192797381,0.436326847276479,5.50000009690427e-05,0.0119473455199333,1.46170343109746,1.3434727373898,0.000162447415154135,0.118068246293246
0.325478603961643,0.315914912277866,5.65250407930842e-06,0.00955803917969829,0.285252319979328,0.262120158951668,0.000100966807164018,0.0230311942212362,0.28149182223607,0.263675944343112,8.28102925770668e-07,0.0178100497912227,0.460640865864098,0.440671503837187,5.50000009690427e-05,0.0199143620450154,1.35286361204114,1.28238251940983,0.00016244741513814,0.0703136452371726
0.355039979603072,0.345898846512882,5.65250407930842e-06,0.00913548058611026,0.331999856994199,0.322389570966545,0.000100966807164021,0.00950931922123105,0.334474371807022,0.205216742991427,8.28102925770668e-07,0.129256800712667,0.445234585712176,0.432664663368137,5.50000009690427e-05,0.0125149223430701,1.46674879411647,1.30616982383899,0.000162447415138143,0.160416522863078
0.363281317505728,0.354140184418933,5.65250407930842e-06,0.00913548058271543,0.330960138129245,0.321349852101592,0.000100966807164003,0.00950931922122926,0.347881052173108,0.27039078668591,8.28102925770668e-07,0.0774894373842704,0.474207789310436,0.440712259466266,5.50000009690427e-05,0.0334405298432012,1.51633029711852,1.3865930826727,0.000162447415138125,0.129574767031416
