Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.34562213864265,0.326023979283262,0.0119258795557976,0.00767090805786982,0.275653504429374,0.256267181313608,0.0120902015807813,0.00729471217066585,0.819073848270778,0.662231840085025,1.19002441406254e-06,0.156840656760748,0.409829460198392,0.38718674683185,1.12000137329102e-06,0.0226412794968821,1.85017895154119,1.63170974751375,0.0240183911623663,0.194447556486166
0.369186224444055,0.349588063541354,0.0119258795557976,0.00767090961644878,0.193545517082611,0.174159154904345,0.0120902015807813,0.00729471217066585,0.649660050958091,0.510736713490938,1.19002441406254e-06,0.138922083698398,0.379671361682975,0.346563804988886,1.12000137329102e-06,0.0331067564655063,1.59206315416773,1.38104773692552,0.0240183911623663,0.186994461951019
0.466857760229154,0.44725969696781,0.0119258795557976,0.00767090978441426,0.237918963072677,0.218532444644411,0.0120902015807813,0.00729471217066585,0.685739547273267,0.576563450282956,1.19002441406254e-06,0.109174769002806,0.559899228350298,0.376941423803289,1.12000137329102e-06,0.182957004113393,1.9504154989254,1.61929701569847,0.0240183911623663,0.307097395071279
0.370359823302019,0.350761762353268,0.0119258795557976,0.00767090747301538,0.291414586083445,0.272026067855283,0.0120902015807813,0.00729471217066585,0.597249580347911,0.52312081501634,1.19002441406254e-06,0.0741274373439594,0.71301139512404,0.405282076573199,1.12000137329102e-06,0.30772976811722,1.97203538485741,1.55119072179809,0.0240183911623663,0.396822825104861
0.300318692699809,0.280720290642968,0.0119258795557976,0.0076709068026473,0.335131175545736,0.315742657117303,0.0120902015807813,0.00729471217066585,0.74950119326099,0.466501108715713,1.19002441406254e-06,0.282998581557626,0.854438332118827,0.303327699450425,1.12000137329102e-06,0.551111082671571,2.23938939362536,1.36629175592641,0.0240183911623663,0.849075283202511
0.282778347176477,0.26317844154134,0.0119258795557976,0.00767091036181488,0.316874169168996,0.297485650740563,0.0120902015807813,0.00729471217066585,1.01593012018368,0.643423743987986,1.19002441406254e-06,0.372504873348474,0.876786716704944,0.337952018084167,1.12000137329102e-06,0.538835142569252,2.49236935323409,1.54203985435406,0.0240183911623663,0.926305638450207
0.271786879679849,0.252186971646316,0.0119258795557976,0.00767091277931189,0.295665211590345,0.276276693161911,0.0120902015807813,0.00729471217066585,0.991469180845301,0.618480592354872,1.19002441406254e-06,0.372987085643213,0.891522191465453,0.342341201846884,1.12000137329102e-06,0.5491813204567,2.45044346358095,1.48928545900998,0.0240183911623663,0.937134031049891
0.4343933891418,0.414794981108675,0.0119258795557976,0.00767091277890276,0.359494894542114,0.340106532020358,0.0120902015807813,0.00729471217066585,0.900900561925248,0.530154291245732,1.19002441406254e-06,0.37074601783172,0.79500724834256,0.315834336054975,1.12000137329102e-06,0.479173243125017,2.48979609395172,1.60089014042974,0.0240183911623663,0.864884885906305
0.145358822118754,0.125762430467187,0.0119258795557976,0.00767091210817563,0.334757476410884,0.315369113889128,0.0120902015807813,0.00729471217066585,1.05790446096671,0.510542418897542,1.19002441406254e-06,0.547361691336414,0.907838165095134,0.519197921056199,1.12000137329102e-06,0.388640547502248,2.44585892459148,1.47087188431006,0.0240183911623663,0.950967863117503
0.317932601084441,0.298337123402497,0.0119258795557976,0.00767091217625727,0.366149679054187,0.346761316532431,0.0120902015807813,0.00729471217066585,1.12681381248362,0.564787650713981,1.19002441406254e-06,0.562025822984524,0.676913942630261,0.471347022914335,1.12000137329102e-06,0.205567223179231,2.48781003525251,1.68123311356324,0.0240183911623663,0.782558670510678
0.226632320088512,0.207036846183587,0.0119258795557976,0.00767090840436445,0.306976580734473,0.287588257132165,0.0120902015807813,0.00729471217066585,1.29625115078771,0.695978609286501,1.19002441406254e-06,0.600272202494651,0.411799720087781,0.345768613421997,1.12000137329102e-06,0.06603090768769,2.24165977169848,1.53637232602425,0.0240183911623663,0.681268730757371
0.286248325107872,0.266653246707205,0.0119258795557976,0.00767090350086923,0.450460696120338,0.431072372516419,0.0120902015807813,0.00729471217066585,1.02294412903427,0.527358379902876,1.19002441406254e-06,0.495585682781077,0.44030725474462,0.365941108422378,1.12000137329102e-06,0.0743659476123693,2.1999604050071,1.59102510754888,0.0240183911623663,0.584917246064981
0.23359820869524,0.214002739669574,0.0119258795557976,0.0076709035008691,0.34367175818025,0.32428343457811,0.0120902015807813,0.00729471217066585,0.775661910959092,0.4411379695742,1.19002441406254e-06,0.334522375034585,0.473029616245655,0.399890243309487,1.12000137329102e-06,0.0731396956376189,1.82596149408024,1.37931438713137,0.0240183911623663,0.422627686343739
0.42784345250867,0.40824798361215,0.0119258795557976,0.00767090341705315,0.395293635194209,0.375905272529579,0.0120902015807813,0.00729471217066585,0.792823134102869,0.437199026193601,1.19002441406254e-06,0.355622541597108,0.536881151987123,0.428158125183621,1.12000137329102e-06,0.108722458190399,2.15284137379287,1.64951040751895,0.0240183911623663,0.479310615375226
0.523721895455439,0.504126426582282,0.0119258795557976,0.00767090341657419,0.355539298914972,0.336150858153281,0.0120902015807813,0.00729471217066585,0.91147634129976,0.575540765114828,1.19002441406254e-06,0.335934009872764,0.484600669535688,0.365398640255584,1.12000137329102e-06,0.119203805719624,2.27533820520586,1.78121669010597,0.0240183911623663,0.470103431179628
0.496908756964906,0.477313483800661,0.0119258795557976,0.00767090299728099,0.40856809807818,0.389179657316936,0.0120902015807813,0.00729471217066585,0.678767731343709,0.499915081191572,1.19002441406254e-06,0.17885114634907,0.49335058756152,0.375653243554885,1.12000137329102e-06,0.117696620446155,2.07759517394832,1.74206146586405,0.0240183911623663,0.311513381963172
0.482550856562842,0.462955486569617,0.0119258795557976,0.00767090217239555,0.282358763901576,0.26297022755749,0.0120902015807813,0.00729471217066585,0.530434722272557,0.374324540660049,1.19002441406254e-06,0.156108677638475,0.958725682474757,0.857980149459623,1.12000137329102e-06,0.100747809937404,2.25407002521173,1.95823040424678,0.0240183911623663,0.271822101918941
0.522837646177377,0.503242276123438,0.0119258795557976,0.00767090224836104,0.275751896530175,0.256363297687876,0.0120902015807813,0.00729471217066585,0.558181843186473,0.39497342289245,1.19002441406254e-06,0.163206916314486,0.812281336448327,0.725243830941825,1.12000137329102e-06,0.0870397824288001,2.16905272234235,1.87982282764559,0.0240183911623663,0.265212313162313
0.55556930159277,0.53597393103312,0.0119258795557976,0.00767090275121112,0.309261152759332,0.289872554146139,0.0120902015807813,0.00729471217066585,0.506421989525639,0.39873322270321,1.19002441406254e-06,0.1076872627483,0.912597022363079,0.831204042132867,1.12000137329102e-06,0.0813927566642303,2.28384946624082,2.05578375001534,0.0240183911623663,0.204045634334407
0.605130509820044,0.58553513311115,0.0119258795557976,0.00767090283508963,0.346334393086214,0.326945794472788,0.0120902015807813,0.00729471217066585,0.678823644965336,0.639027158291952,1.19002441406254e-06,0.0397961232242565,0.813918923406828,0.803263841385676,1.12000137329102e-06,0.0106552215655203,2.44420747127842,2.35477192726157,0.0240183911623663,0.0654169597955323
0.60540156996461,0.585806193317101,0.0119258795557976,0.00767090279277466,0.331206826081695,0.311818306051032,0.0120902015807813,0.00729471217066585,0.670645468360749,0.449522413529033,1.19002441406254e-06,0.221122675757625,0.750254343510531,0.729914790512947,1.12000137329102e-06,0.0203396918827728,2.35750820791759,2.07706170341011,0.0240183911623663,0.256427982603838
0.57603054968266,0.556435172901616,0.0119258795557976,0.00767090288053214,0.372385713991187,0.352830569195947,0.0120902015807813,0.00746133814722835,0.789926952084238,0.409140967475817,1.19002441406254e-06,0.380785609440579,0.767766065771323,0.747431427548184,1.12000137329102e-06,0.0203347772776994,2.50610928152941,2.06583813712157,0.0240183911623663,0.416252627746039
0.61992640966583,0.600324782328481,0.0119258795557976,0.00767090343717533,0.400529680346714,0.380406990387248,0.0120902015807813,0.00803262720972835,0.803626944079084,0.428295548735604,1.19002441406254e-06,0.375330938134859,0.551622552534222,0.525627658661881,1.12000137329102e-06,0.0259950249923326,2.37570558662585,1.93465498011321,0.0240183911623663,0.417029493774095
0.636685112558547,0.617089732294045,0.0119258795557976,0.00767090544879891,0.702440908067293,0.682358413406021,0.0120902015807813,0.00798868189722836,0.834638760305007,0.459329077917999,1.19002441406254e-06,0.375309229085025,0.5278541669731,0.49992616993335,1.12000137329102e-06,0.0279281282760901,2.70161894790395,2.25870339355141,0.0240183911623663,0.418896944707142
0.605668485642419,0.586073105136127,0.0119258795557976,0.00767090522901074,0.817219394378691,0.797136900632947,0.0120902015807813,0.00798868189722836,0.833405410815079,0.461417503728474,1.19002441406254e-06,0.37198735222391,0.265804458710953,0.237886619805096,1.12000137329102e-06,0.0279174720961815,2.52209774954714,2.08251412930264,0.0240183911623663,0.415564411446331
0.581801695098564,0.562206312010271,0.0119258795557976,0.00767090781444515,0.407100164162254,0.387105561041063,0.0120902015807813,0.00790079127222835,0.936623605263357,0.373462798232665,1.19002441406254e-06,0.563160349670744,0.336907078916873,0.20364668873943,1.12000137329102e-06,0.133260032944182,2.26243254344105,1.52642136002343,0.0240183911623663,0.711992081701599
0.494549525860353,0.47495412198809,0.0119258795557976,0.00767091028441125,0.385413622823996,0.365682691577805,0.0120902015807813,0.00763711939722835,1.00360884652723,0.404508677154252,1.19002441406254e-06,0.599100087008559,0.590417935995961,0.21640552823695,1.12000137329102e-06,0.374012052356805,2.47398993120754,1.4615510189571,0.0240183911623663,0.988420169047004
0.53815048564465,0.518555467632994,0.0119258795557976,0.00767090894624062,0.337732564394725,0.31834632996757,0.0120902015807813,0.00729183482691585,1.13336470837105,0.45856304488731,1.19002441406254e-06,0.674801542056744,0.915734137090066,0.54136091258873,1.12000137329102e-06,0.374378369099336,2.92498189550049,1.8368257550766,0.0240183911623663,1.06414265492924
0.5031351013422,0.483540188897957,0.0119258795557976,0.0076709071376529,0.306348883941439,0.286962906078693,0.0120902015807813,0.00729183482691585,0.858298048537995,0.524270401439115,1.19002441406254e-06,0.334027525672294,0.925053989690173,0.514463503907153,1.12000137329102e-06,0.410595630362254,2.59283602351181,1.80923700032292,0.0240183911623663,0.759585897999117
0.575458939171995,0.555864014463323,0.0119258795557976,0.0076709071378345,0.275621415534773,0.256236023609527,0.0120902015807813,0.00729183482691585,0.741154309969155,0.396060519706664,1.19002441406254e-06,0.345093668838731,0.95289825826205,0.430736799549191,1.12000137329102e-06,0.522166622042093,2.54513292293797,1.63889735732871,0.0240183911623663,0.882223032845574
0.70157746017138,0.681982539453911,0.0119258795557976,0.00767090412021471,0.28381941097358,0.264370298345657,0.0120902015807813,0.00735555553004085,0.778804457613569,0.445211153779982,1.19002441406254e-06,0.333593186226337,0.961136932055902,0.436759307562446,1.12000137329102e-06,0.524382944072689,2.72533826081443,1.828323299142,0.0240183911623663,0.873002589949282
0.833705435497636,0.814110553191224,0.0119258795557976,0.00767090233492776,0.357614122135445,0.338043866866573,0.0120902015807813,0.00747640513941585,0.744879573327097,0.438038026781298,1.19002441406254e-06,0.306841428938548,0.84844252338013,0.484790750714727,1.12000137329102e-06,0.363657092244638,2.78464165434031,2.07498319755382,0.0240183911623663,0.68564582865753
1.47981328929227,1.46023840640217,0.0119258795557976,0.00767090291789286,0.344007475564139,0.324448456734257,0.0120902015807813,0.00746541881129085,0.634802492085066,0.460521518336467,1.19002441406254e-06,0.174280856141345,0.578947976483199,0.35945122354528,1.12000137329102e-06,0.219496362708804,3.03757123342467,2.60465960501818,0.0240183911623663,0.408913540579332
0.722362263443485,0.702767379970494,0.0119258795557976,0.00767090350448283,0.329476142850714,0.309917124020832,0.0120902015807813,0.00746541881129085,0.669296824943016,0.511697641732133,1.19002441406254e-06,0.15759906560363,0.581880672862766,0.442868491887165,1.12000137329102e-06,0.139011429105568,2.30301590409998,1.96725063761062,0.0240183911623663,0.311746817024972
0.662171221065226,0.642563837575877,0.0119258795557976,0.00767090350391348,0.428595821658973,0.40904691416074,0.0120902015807813,0.00745443248316585,0.512488990195079,0.450208094371871,1.19002441406254e-06,0.0622807782167517,0.460529166128192,0.305306784563927,1.12000137329102e-06,0.155221690730915,2.06378519904747,1.80712563067242,0.0240183911623663,0.232627804934746
0.490226394606735,0.470631511199625,0.0119258795557976,0.00767090341952814,0.434396705054021,0.414891742868288,0.0120902015807813,0.00741048717066586,0.421810483047449,0.407303303999032,1.19002441406254e-06,0.0145067645671256,0.461456597257251,0.300642383463692,1.12000137329102e-06,0.160813521738656,1.80789017996546,1.59346894153064,0.0240183911623663,0.190401676895976
0.506034627980649,0.486439744253712,0.0119258795557976,0.00767090350284437,0.40688699967964,0.387501276751497,0.0120902015807813,0.0072915763308221,0.552946278701866,0.513862684345215,1.19002441406254e-06,0.0390831798848969,0.620736349258464,0.47117198325923,1.12000137329102e-06,0.149563673945071,2.08660425562062,1.85897568860965,0.0240183911623663,0.203609333663634
0.437118835555582,0.417523952003396,0.0119258795557976,0.00767090333192145,0.405737799695733,0.386352076764014,0.0120902015807813,0.0072915763308221,0.746671989463397,0.460043576669981,1.19002441406254e-06,0.286628003863639,0.551261219798286,0.437688138790414,1.12000137329102e-06,0.113572620209361,2.140789844513,1.70160774422781,0.0240183911623663,0.415163103735744
0.400524767207476,0.380929883988257,0.0119258795557976,0.00767090299680937,0.436500421352703,0.417114564928991,0.0120902015807813,0.0072915763308221,0.829880047514947,0.452672893330936,1.19002441406254e-06,0.37720674540685,0.692253660356335,0.619440466797403,1.12000137329102e-06,0.072812732760206,2.35915889643146,1.87015780904559,0.0240183911623663,0.464981957494688
0.511460114567076,0.491864841469409,0.0119258795557976,0.00767090224836231,0.517297588413811,0.497911731993675,0.0120902015807813,0.0072915763308221,0.785750775584861,0.407440184194831,1.19002441406254e-06,0.378310182618578,0.496732603402575,0.472159191665554,1.12000137329102e-06,0.0245723265486465,2.31124108196832,1.86937594932347,0.0240183911623663,0.417844987746409
0.579411265440881,0.5598159919267,0.0119258795557976,0.00767090262576782,0.51658336823995,0.497197555765126,0.0120902015807813,0.0072915763308221,0.780373703496061,0.397739537160902,1.19002441406254e-06,0.382633796626214,0.417814051580442,0.40995975393125,1.12000137329102e-06,0.00785321246081842,2.29418238875733,1.86471283878398,0.0240183911623663,0.405449488043622
0.434068823601498,0.41447394095071,0.0119258795557976,0.00767090283656236,0.465478125075362,0.446082107522413,0.0120902015807813,0.00730177791773617,0.824007263240629,0.405226471589587,1.19002441406254e-06,0.418780421942087,0.483679308548269,0.475370904713683,1.12000137329102e-06,0.00830732008358902,2.20723352046576,1.74115342477639,0.0240183911623663,0.442060422779975
0.484339220967434,0.464744337856863,0.0119258795557976,0.0076709028366757,0.506626216615412,0.487153289882328,0.0120902015807813,0.00737868221461117,1.08401968002782,0.494090123161053,1.19002441406254e-06,0.589929484029241,0.330277617349325,0.31282932165306,1.12000137329102e-06,0.0174471728827691,2.40526273496,1.7588170725533,0.0240183911623663,0.622426241963297
0.523605133482143,0.504010246514946,0.0119258795557976,0.00767090669223505,0.535689748249433,0.516216821516351,0.0120902015807813,0.00737868221461117,1.13282809002642,0.450560057418557,1.19002441406254e-06,0.682267959734374,0.373353640442906,0.350236727819118,1.12000137329102e-06,0.0231157847321675,2.5654766122009,1.82102385326897,0.0240183911623663,0.720433333373388
0.580829065809914,0.561234172610378,0.0119258795557976,0.00767091339759803,0.829810669801029,0.810337743067945,0.0120902015807813,0.00737868221461117,0.948205886173147,0.364069627206113,1.19002441406254e-06,0.584136184828589,0.606365587294016,0.579202275300291,1.12000137329102e-06,0.0271603442678737,2.96521120907811,2.31484381818473,0.0240183911623663,0.626346124708672
0.480349217637534,0.460753934008235,0.0119258795557976,0.00767091318805036,0.736167027924279,0.716699554987582,0.0120902015807813,0.00737318905054867,0.711685299151571,0.364976539953074,1.19002441406254e-06,0.346707985198715,0.464582466910151,0.437902981763186,1.12000137329102e-06,0.0266765208390828,2.39278401162353,1.98033301071208,0.0240183911623663,0.388428608276397
0.480562256041421,0.46096736412189,0.0119258795557976,0.00767091210331422,1.00667976294188,0.987251450163223,0.0120902015807813,0.00733473690211117,0.713695597880644,0.377656845395746,1.19002441406254e-06,0.336037950946054,0.567728633450928,0.498508492221725,1.12000137329102e-06,0.0692178776232243,2.76866625031488,2.32438415190258,0.0240183911623663,0.420261477574703
0.497631788817117,0.478036896603552,0.0119258795557976,0.00767091240114502,1.49807684200034,1.47869161027642,0.0120902015807813,0.0072916612917596,0.736595096354326,0.396976921439919,1.19002441406254e-06,0.339617392311052,0.773352793753342,0.549226004992106,1.12000137329102e-06,0.224122015389633,3.50565652092513,2.902931433312,0.0240183911623663,0.578701981393589
0.522748325453096,0.503153438274609,0.0119258795557976,0.00767090738138181,1.01712100102612,0.997735769297721,0.0120902015807813,0.0072916612917596,0.679257142669717,0.37402747448305,1.19002441406254e-06,0.305228880700501,1.04832999970408,0.674711502039837,1.12000137329102e-06,0.373613741626622,3.26745646885301,2.54962818409522,0.0240183911623663,0.693805191000264
0.492610256065552,0.473015371394635,0.0119258795557976,0.00767090487382727,1.59073569578958,1.57135046451895,0.0120902015807813,0.0072916612917596,0.489313071607011,0.331127522089415,1.19002441406254e-06,0.1581847619742,1.04537335594233,0.677263686964068,1.12000137329102e-06,0.368104891455589,3.61803237940447,3.05275704496706,0.0240183911623663,0.541252219595376
0.556803472299591,0.537208586561707,0.0119258795557976,0.00767090594075762,1.7293015735825,1.70991571242906,0.0120902015807813,0.0072916612917596,0.3922583992162,0.337334956663469,1.19002441406254e-06,0.054922480009345,0.864091306175899,0.520421663251563,1.12000137329102e-06,0.343664864237414,3.54245475127419,3.1048809189058,0.0240183911623663,0.413549911479276
0.607490276521583,0.587895337783936,0.0119258795557976,0.00767091034128899,1.72910887525253,1.70972326409931,0.0120902015807813,0.0072916612917596,0.3579548915079,0.348580296790244,1.19002441406254e-06,0.00937363174395841,0.900512292756603,0.557071490904561,1.12000137329102e-06,0.343440398165121,3.59506633603862,3.20327038957805,0.0240183911623663,0.367776601542128
0.521143990391473,0.501548710893977,0.0119258795557976,0.00767090930421768,1.77968074229902,1.76029497443804,0.0120902015807813,0.0072916612917596,0.350268581026556,0.299109989105471,1.19002441406254e-06,0.05115833016809,0.722352033085521,0.379519599197033,1.12000137329102e-06,0.342831518482822,3.37344534680257,2.94047327363452,0.0240183911623663,0.40895241924689
0.378730903051984,0.359135625355005,0.0119258795557976,0.00767090750374248,1.45959956883121,1.440213770178,0.0120902015807813,0.0072916612917596,0.617127051699422,0.36363868275077,1.19002441406254e-06,0.253487951003163,0.558118847761593,0.507844362920585,1.12000137329102e-06,0.0502740715654704,3.01357637134421,2.67083244120436,0.0240183911623663,0.318724591364136
0.293289211016868,0.273693933394864,0.0119258795557976,0.00767090742873737,1.19176523273277,1.17238002001683,0.0120902015807813,0.0072916612917596,0.698812221806802,0.333778376610555,1.19002441406254e-06,0.365033452274092,0.495638145200095,0.465301950278975,1.12000137329102e-06,0.0303372294757815,2.67950481075654,2.24515428030123,0.0240183911623663,0.410333250470371
0.593071977083999,0.573476652645573,0.0119258795557976,0.00767090541703028,1.02851048664787,1.00891161768193,0.0120902015807813,0.0075051099245721,0.716648732416888,0.348250685233787,1.19002441406254e-06,0.368397732328875,0.60376371607456,0.438287453760649,1.12000137329102e-06,0.165475421867589,2.94199491222332,2.36892640932194,0.0240183911623663,0.549049169538067
0.751383669839546,0.731808397415049,0.0119258795557976,0.00767090223125225,1.1800286127931,1.15994665789,0.0120902015807813,0.00798850836207211,0.771508115371494,0.395288357285603,1.19002441406254e-06,0.376219443235075,0.646316998982736,0.465109810160618,1.12000137329102e-06,0.181207992615027,3.34923739698688,2.75215322275127,0.0240183911623663,0.573086846443426
0.721827969971601,0.702252697627463,0.0119258795557976,0.00767090215091646,0.918431483014306,0.898348965153439,0.0120902015807813,0.00798850836207211,0.882033068455332,0.475369192887695,1.19002441406254e-06,0.406663733959108,0.678436332897415,0.449517057994516,1.12000137329102e-06,0.228920078940731,3.20072885433865,2.52548791366311,0.0240183911623663,0.651243223412827
0.731652845377248,0.712077573037954,0.0119258795557976,0.00767090214613064,0.895446637754614,0.875364288091375,0.0120902015807813,0.00798850836207211,1.08093651304208,0.437590379246597,1.19002441406254e-06,0.643346133498592,0.948549198813682,0.721323933704153,1.12000137329102e-06,0.227223569146847,3.65658519498762,2.74635617408008,0.0240183911623663,0.886229113153641
0.870363023639325,0.850787751228786,0.0119258795557976,0.00767090214108439,0.590840850781502,0.570802475544531,0.0120902015807813,0.00794456304957211,1.14242108146243,0.461860137384956,1.19002441406254e-06,0.680560943780576,0.84137846511107,0.597301099602565,1.12000137329102e-06,0.244075669545385,3.44500342099433,2.48075146376084,0.0240183911623663,0.940252078516618
0.493799040515687,0.474197518101336,0.0119258795557976,0.00767090214489475,0.621530578371835,0.601712965597713,0.0120902015807854,0.00772483648707333,1.14895826900316,0.436965693337695,1.19002441406254e-06,0.711992579030681,0.726240838572471,0.618672229801216,1.12000137329102e-06,0.107566920266741,2.99052872646315,2.13154840683796,0.0240183911623703,0.83495523792939
0.43347900799689,0.413877479314822,0.0119258795557976,0.00767090230425907,0.451588241528691,0.432204132667929,0.0120902015808007,0.00729253726832812,0.901269593980811,0.447345894665648,1.19002441406254e-06,0.453923699104102,0.72045641073797,0.649031432350839,1.12000137329102e-06,0.0714360891196619,2.50679325424436,1.94245893899924,0.0240183911623857,0.540323227796351
0.430632942763319,0.411031363917555,0.0119258795557976,0.00767090364024257,0.240324011682113,0.220940061253358,0.0120902015808004,0.00729253726832812,0.808034913894421,0.459607927357152,1.19002441406254e-06,0.348426911821987,0.565191070151181,0.527506314402073,1.12000137329102e-06,0.0376858664826086,2.04418293849103,1.61908566693014,0.0240183911623854,0.401076219213166
0.44120305998752,0.421601416063615,0.0119259442168236,0.00767090405884731,0.405470173197486,0.386086066290743,0.0120902015808004,0.00729253726832844,0.801203490101846,0.47173114124789,1.19002441406254e-06,0.329472275017878,0.749836735419195,0.718334733147422,1.12000137329102e-06,0.0315129317543134,2.39771345870605,1.99775335674967,0.0240184558234114,0.375948648099367
0.540242425871181,0.52063397958083,0.0119311798888206,0.00767251965533213,0.518159521261072,0.498773162398141,0.0120902015831415,0.00729253726905091,0.746295763873019,0.400303229814558,1.19002441406254e-06,0.345992460299758,0.595162880378723,0.57234834024193,1.12000137329102e-06,0.022822973532112,2.39986059138399,1.99205871203546,0.0240236914977495,0.383780490756253
0.403887054606805,0.384278510280239,0.0119312657195091,0.00767251965430382,0.196669135347238,0.17728477647267,0.0120902015859972,0.0072925372697844,0.81534684848693,0.716121048765408,1.19002441406254e-06,0.0992257126210963,0.585417540943791,0.560797709720811,1.12000137329102e-06,0.0246893688967457,2.00132057938476,1.83848204523913,0.0240237773312937,0.13888013844193
0.336293055381641,0.31668309693107,0.0119311798888206,0.00767251960905669,0.191849907684619,0.17246555077025,0.0120902015859972,0.00729253726986342,0.792813540756868,0.729346455618742,1.19002441406254e-06,0.0634668230378529,0.773988313943197,0.746198767336311,1.12000137329102e-06,0.0278004905306506,2.09494481776632,1.96469387065637,0.0240236915006052,0.106232370447424
0.332206728537069,0.312596942796084,0.0119310940581322,0.00767243273023013,0.372686496346461,0.353300139662032,0.0120902015859154,0.00729253726978157,0.849484197607326,0.829105831313207,1.19002441406254e-06,0.0203781041935637,0.601775459711679,0.572070174461193,1.12000137329102e-06,0.0297162244810674,2.15615288220254,2.06707308823252,0.0240236056698349,0.0650592986746427
0.418902271803028,0.399294927020044,0.0119285191374779,0.00767251786428352,0.337216220017727,0.317829867987065,0.0120902015859972,0.00729253726986342,0.835358452521357,0.78341599006674,1.19002441406254e-06,0.0519420429564514,0.832259976165271,0.695712764749525,1.12000137329102e-06,0.136556700645882,2.42373692050738,2.19625354982337,0.0240210307492625,0.20346379873648
0.448505836388517,0.428901989800975,0.0119258793669701,0.00767165943934997,0.208522440924945,0.189138084011634,0.0120902015859154,0.00729253726978157,1.69492161561634,1.32815042880372,1.19002441406254e-06,0.366770772001958,1.14195591084682,0.766943932380843,1.12000137329102e-06,0.375021471602369,3.49390580377661,2.71313443499717,0.0240183909786728,0.756756440313458
0.507192817152651,0.487591227459241,0.0119258793669701,0.00767090256806084,0.203987343465666,0.184484173067582,0.0120902015859972,0.00741144810970717,1.55007657734789,1.18289691153068,1.19002441406254e-06,0.367179260762349,0.798781158464785,0.428346078949852,1.12000137329102e-06,0.370434083978716,3.06003789643099,2.28331839100736,0.0240183909787547,0.752695695418833
0.394577615244904,0.374974916176565,0.0119258793669701,0.00767090256804933,0.450351962556462,0.430791860138563,0.0120902018780125,0.00746637983840538,1.37041576577893,1.00321741402773,1.19002441406254e-06,0.367197946756812,0.970107715438021,0.624482110379834,1.12000137329102e-06,0.345635109521875,3.18545305901832,2.43346630072269,0.0240183912707699,0.727970338685141
0.373460137827728,0.35385705423746,0.0119258793669701,0.00767090256795724,0.358397200610928,0.338837098158272,0.0120902019146833,0.00746637984364407,1.32544549774553,0.958147970375847,1.19002441406254e-06,0.367297118884079,0.812518921397513,0.470714815927317,1.12000137329102e-06,0.341813109933884,2.8698217575817,2.1215569386989,0.0240183913074407,0.724247511229565
0.401560279765421,0.381957196175242,0.0119258793669701,0.0076709025678915,0.304835159720415,0.285275158824209,0.0120902019146015,0.00746637984888276,1.38907178392692,1.01134480767091,1.19002441406254e-06,0.3777267427704,0.766993513249106,0.425202275254156,1.12000137329102e-06,0.341800241480887,2.86246073666186,2.10377943792452,0.0240183913073589,0.734664266668061
0.288781631398601,0.269184797808343,0.0119258793669701,0.00767090256789352,0.430780441062767,0.411231426729171,0.0120902019146833,0.00745539351551907,1.68052056711371,1.1152495443909,1.19002441406254e-06,0.565270788663477,0.517127468242674,0.445373832544891,1.12000137329102e-06,0.0717626391837203,2.91721010781775,2.24103960147331,0.0240183913074407,0.65215972393061
0.281272366246526,0.261675532225359,0.0119258793669701,0.00767090304457473,0.555971471256321,0.536521333663184,0.0120902018937286,0.00735651656771461,1.62014571377799,0.938642355488018,1.19002441406254e-06,0.681503203629748,0.475701510705734,0.466736733780544,1.12000137329102e-06,0.00896128049962779,2.93309106198657,2.20357595515711,0.024018391286486,0.705491903741665
0.26081454703177,0.24121807696889,0.0119258793669701,0.00767090529721057,0.396414570499473,0.377028604108994,0.0120902015857645,0.00729227571242882,1.39456729414742,0.773038300743509,1.19002441406254e-06,0.621528994987968,0.631367797398164,0.621855097772404,1.12000137329102e-06,0.00950720320018645,2.68316420907683,2.0131400795938,0.0240183909785219,0.645999379197794
0.262896320280493,0.243299850250536,0.0119258793669701,0.0076709053024499,0.452773420587785,0.43338782998564,0.0120902015857645,0.00729227562415132,1.27284816674308,0.943940865941939,1.19002441406254e-06,0.328906602388244,0.395559100326159,0.38592601560423,1.12000137329102e-06,0.00962958829647813,2.38407700793751,2.00655456178234,0.0240183909785219,0.353499371611324
0.300702286262733,0.281105425569652,0.0119258793669701,0.00767090530244862,0.474855774883781,0.455470185316263,0.012090202665334,0.00729227595225664,1.17537913401706,0.816995088818785,1.19002441406254e-06,0.358383351589181,0.438789972980294,0.408686862747783,1.12000137329102e-06,0.0300993142906704,2.38972716814387,1.96225756245248,0.0240183920580914,0.403445847134557
0.32444263670675,0.304847276252598,0.0119258793669701,0.00767090495669384,0.453805290499986,0.434419384550692,0.0120902041739947,0.0072922763713518,1.23524707681768,0.8715885497661,1.19002441406254e-06,0.363657834574688,0.591300100045868,0.449682944275839,1.12000137329102e-06,0.141614484828182,2.60479510407029,2.06053815484523,0.0240183935667521,0.520235500730916
