Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.53418489617698,1.46537654864401,0.00491409727096558,0.0638942502620058,2.66072636514426,2.59289683107802,0.00489695472737628,0.0629325793388668,1.39204423640298,1.30020823303614,0.0051087989944458,0.0867272043723941,2.0582278056842,1.95630702111109,0.00518499999999778,0.0967357845731059,7.64518330340841,7.31478863386926,0.0201048509927854,0.310289818546373
1.5084825240116,1.44697025468354,0.00491426893234253,0.0565980003957118,2.77532872888177,2.70609294848586,0.00489695472672145,0.0643388256691869,1.40558161918822,1.308843632278,0.0051087989944458,0.0916291879157802,1.98600118220802,1.8816052533546,0.00518499999999778,0.0992109288534247,7.67539405428961,7.343512088802,0.0201050226535076,0.311776942834104
1.14889560300016,1.0802741265368,0.00491418310165405,0.0637072933617064,2.70888275779183,2.66214699770829,0.00489695469921833,0.0418388053843263,1.38290784917075,1.28100935712361,0.0051087989944458,0.0967896930526922,1.96483560383293,1.8612574532318,0.00518499999999778,0.0983931506011247,7.20552181379567,6.88468793460051,0.020104936795316,0.30072894239985
1.01717645097763,0.971054373669489,0.00491409727096558,0.0412079800371754,2.73133510904948,2.66209936392324,0.00489695475414187,0.0643387903720945,1.35039649088992,1.27600926480513,0.0051087989944458,0.0692784270903441,1.95625250678668,1.8753299743269,0.00518499999999778,0.0757375324597811,7.0551605577037,6.78449297672475,0.020104851019551,0.250562729959395
1.47413364824396,1.40797842279103,0.00491314904623032,0.0612420764066926,2.30853541716792,2.24244505776881,0.00489695476592892,0.0611934046331812,1.40267309992301,1.33741220119935,0.0051087989944458,0.0601520997292105,1.91767771781113,1.84941416245806,0.00518499999999778,0.063078555353073,7.10301988314601,6.83724984421725,0.0201039028066028,0.245666136122157
1.19043235615778,1.12955811555771,0.00491148822240829,0.0559627523776606,1.33233049334366,1.25954532030322,0.00489695476592892,0.0678882182745111,0.998898794276689,0.855187459208611,0.0051087989944458,0.138602536073633,1.90197116670193,1.83722703838601,0.00518499999999778,0.0595591283159185,5.42363281048006,5.08151793345556,0.0201022419827808,0.322012635041723
0.719508555437401,0.661863529268571,0.00491135947637558,0.0527336666924538,1.296665954334,1.22971450744372,0.00489695476723859,0.0620544921230431,0.844831521875063,0.661085953833316,0.0051087989944458,0.178636769047301,1.85385718797534,1.8333312696087,0.00518499999999778,0.0153409183666411,4.7148632196218,4.38599526015431,0.0201021132380578,0.308765846229439
0.655535278145339,0.62021395562081,0.00491135947637558,0.0304099630481529,0.803250800334306,0.768486834811261,0.00489695476723859,0.029867010755807,0.821836409012476,0.635805746463398,0.0051087989944458,0.180921863554633,1.46929679623874,1.43603489794754,0.00518499999999778,0.0280768982911981,3.74991928373086,3.46054143484301,0.0201021132380578,0.269275735649791
0.546332110421241,0.488513076708526,0.00490968577795029,0.0529093479347646,0.573482105249664,0.517434431791784,0.00489695475938056,0.0511507186984994,0.839724482903544,0.674141207138994,0.0051087989944458,0.160474476770104,0.554451563817803,0.515169659068056,0.00518499999999778,0.0340969047497492,2.51399026239225,2.19525837470736,0.0201004395317744,0.298631448153117
0.512094648554935,0.469723878343419,0.0049087886428833,0.037461981568633,0.76787957622555,0.749495690621141,0.00489695468747451,0.013486930916935,0.870150732873664,0.697188169040322,0.0051087989944458,0.167853764838896,0.596792601160897,0.558748761000438,0.00518499999999778,0.0328588401604607,2.74691755881505,2.47515649900532,0.0200995423248014,0.251661517484925
0.574421906825149,0.532822755879588,0.0049087886428833,0.036690362302678,0.888138412626046,0.865063219114549,0.00489695468747451,0.0181782388240223,0.857145536708074,0.636554231048314,0.0051087989944458,0.215482506665314,0.608356712703436,0.553732155614448,0.00518499999999778,0.0494395570889906,2.92806256886271,2.5881723616569,0.0200995423248014,0.319790664881005
0.573374955718116,0.531028735028399,0.0049087886428833,0.0374374320468341,0.953594460886388,0.930267878785658,0.00489695468747451,0.0184296274132564,0.919957359935855,0.696280666999447,0.0051087989944458,0.218567893941963,0.647327022858459,0.591439128947928,0.00518499999999778,0.0507028939105331,3.09425379939882,2.74901640976143,0.0200995423248014,0.325137847312586
0.532517989081195,0.490347562318771,0.0049087886428833,0.0372616381195404,0.931296294501134,0.890901997918304,0.00489695468747451,0.0354973418953552,0.826888787992853,0.642284923622988,0.0051087989944458,0.179495065375419,0.698920967493825,0.638912108141155,0.00518499999999778,0.0548238593526728,2.98962403906901,2.66244659200122,0.0200995423248014,0.307077904742987
0.511486481904474,0.472021510346581,0.0049087886428833,0.0345561829150089,0.873581628017424,0.841394118544297,0.00489695468747451,0.0272905547856528,0.858654489411468,0.689115309038241,0.0051087989944458,0.164430381378781,0.757294529541409,0.695906594974243,0.00518499999999778,0.0562029345671684,3.00101712887477,2.69843753290336,0.0200995423248014,0.282480053646611
0.49452243504357,0.45224050278303,0.0049087886428833,0.0373731436176575,0.875459840333822,0.832365190127683,0.00489695468747451,0.0381976955186649,0.769935530006048,0.647775543572219,0.0051087989944458,0.117051187439383,0.633266009822512,0.561972020101215,0.00518499999999778,0.066108989721299,2.77318381520595,2.49435325658415,0.0200995423248014,0.258731016297004
0.518171165335161,0.47690333632813,0.0049087886428833,0.0363590403641471,0.864747841068489,0.821672823015134,0.00489695468747451,0.038178063365881,0.819272487405421,0.721630387658576,0.0051087989944458,0.0925333007523998,0.623220729574447,0.570964507260361,0.00518499999999778,0.0470712223140879,2.82541222338352,2.5911710542622,0.0200995423248014,0.214141626796516
0.460526422975244,0.418555487234822,0.0049087886428833,0.0370621470975387,0.85772112366972,0.814676118385112,0.00489695468747451,0.038148050597134,0.750310082783917,0.654104683653791,0.0051087989944458,0.0910966001356797,0.664293480678108,0.62406660865324,0.00518499999999778,0.0350418720248705,2.73285111010699,2.51140289792696,0.0200995423248014,0.201348669855223
0.456457728498174,0.41449237145973,0.0049087886428833,0.0370565683955608,0.896283322276006,0.855699357050814,0.00489695468747451,0.0356870105377169,0.764226939614677,0.68397084460338,0.0051087989944458,0.0751472960168509,0.536267444365041,0.486919336246165,0.00518499999999778,0.0441631081188789,2.6532354347539,2.44108190936009,0.0200995423248014,0.192053983069007
0.505271152011776,0.467318582700346,0.0049087886428833,0.0330437806685467,0.966055434802608,0.923010447588815,0.00489695468747451,0.0381480325263186,0.75103380924555,0.681678101753867,0.0051087989944458,0.0642469084972374,0.527095254818752,0.501134504714119,0.00518499999999778,0.0207757501046354,2.74945565087869,2.57314163675715,0.0200995423248014,0.156214471796738
0.484472426551837,0.442944713253877,0.0049087886428833,0.0366189246550769,0.958260686598504,0.915215771613886,0.00489695468747451,0.0381479602971431,0.782723975354418,0.740473910508292,0.0051087989944458,0.0371412658516797,0.500108060716292,0.47139441224637,0.00518499999999778,0.0235286484699244,2.72556514922105,2.57002880762243,0.0200995423248014,0.135436799273824
0.569201314919924,0.521244728143622,0.0049087886428833,0.0430477981334185,0.992484062153965,0.96553741341897,0.00489695468747451,0.0220496940475211,0.770858618133609,0.674058499543156,0.0051087989944458,0.0916913195960071,0.528953534019669,0.493910025277757,0.00518499999999778,0.0298585087419137,2.86149752922717,2.65475066638351,0.0200995423248014,0.186647320518861
0.60103230616471,0.583865214246012,0.0049087886428833,0.0122583032758148,0.655908218685652,0.617783679920749,0.00489695468747451,0.0332275840774284,1.00578153803154,0.842207311077916,0.0051087989944458,0.15846542795918,0.574117126873158,0.454534599038408,0.00518499999999778,0.114397527834752,2.83683918975506,2.49839080428308,0.0200995423248014,0.318348843147175
0.570979885067998,0.551396379831459,0.0049087886428833,0.0146747165936565,0.507296512714305,0.469501716296166,0.00489695468747451,0.0328978417306647,1.0718562160106,0.906875753666454,0.0051087989944458,0.159871663349704,0.620009322652379,0.458583507067786,0.00518499999999778,0.156240815584594,2.77014193644529,2.38635735686186,0.0200995423248014,0.36368503725862
0.841833642854314,0.812759702617981,0.0049087886428833,0.0241651515934496,0.45779436469322,0.439792955481396,0.00489695468747451,0.0131044545243488,1.05185168729571,0.881067575707227,0.0051087989944458,0.16567531259404,0.590783389093688,0.457323628003207,0.00518499999999778,0.128274761090484,2.94226308393693,2.59094386180981,0.0200995423248014,0.331219679802322
1.05718941869597,1.0333229983968,0.0049087886428833,0.018957631656286,0.495595731263858,0.475067443784508,0.00489695468747451,0.0156313327918754,1.15656364689194,0.972118420777497,0.0051087989944458,0.179336427119994,0.545619575969276,0.391289100002756,0.00518499999999778,0.149145475966523,3.25496837282104,2.87179796296156,0.0200995423248014,0.363070867534679
0.851980992955195,0.823876581658591,0.00491452642440796,0.0231898848721964,0.51944439285554,0.489294523343827,0.00489695468747451,0.0252529148242386,1.33781882459344,1.15227088943005,0.0051087989944458,0.180439136168943,0.491712310065485,0.387879297515299,0.00518499999999778,0.0986480125501882,3.20095652046966,2.85332129194777,0.020105280106326,0.327529948415566
0.745498612539644,0.715987004805182,0.00491409727096558,0.0245975104634969,0.497413900309491,0.468670280797777,0.00489695468747451,0.0238466648242386,1.4389455090016,1.22893097362152,0.0051087989944458,0.20490573638563,0.477920910504783,0.373995817669052,0.00518499999999778,0.0987400928357327,3.15977893235552,2.78758407689354,0.0201048509528837,0.352090004509098
0.80512232902572,0.775633219203194,0.00491409727096558,0.0245750125515604,0.76296822407243,0.732752443298144,0.00489695468747451,0.0253188260868112,1.42305901275165,1.19806691837066,0.0051087989944458,0.219883295386553,0.358715369293201,0.290792130768985,0.00518499999999778,0.0627382385242183,3.34986493514301,2.99724471164098,0.0201048509528837,0.332515372549143
0.834957215902343,0.805550988007032,0.00491418310165405,0.0244920447936577,0.872100706631723,0.804120280758245,0.00489695468747451,0.0630834711860033,1.43273946650015,1.24301476006719,0.0051087989944458,0.184615907438524,0.36604399734874,0.298471629691212,0.00518499999999778,0.0623873676575306,3.50584138638296,3.15115765852367,0.0201049367835721,0.334578791075715
0.899829672388388,0.83146770576784,0.00491426893234253,0.0634476976882057,1.03701028365365,0.967846449603753,0.00489695468747451,0.0642668793624254,1.21002963982647,1.10161147272527,0.0051087989944458,0.103309368106751,0.367783732831031,0.300046910413909,0.00518499999999778,0.0625518224171234,3.51465332869954,3.20097253851077,0.0201050226142606,0.293575767574505
0.851314019857137,0.789621060012584,0.00491409727096558,0.0567788625735874,1.03325487487083,0.963365943157331,0.00489695469400628,0.0649919770194939,1.21922183607883,1.11421961742681,0.0051087989944458,0.0998934196575771,0.394966677281945,0.327936294173663,0.00518499999999778,0.0618453831082844,3.49875740808874,3.19514291477038,0.0201048509594154,0.283509642358943
0.836194748478499,0.768082890103721,0.00491220899581909,0.0631996493789592,0.839150608951673,0.770003262336401,0.00489695469744417,0.0642503919178278,1.09410723158188,1.0000192653001,0.0051087989944458,0.0889791672873299,0.429537202874172,0.380052187899771,0.00518499999999778,0.0443000149744035,3.19898979188622,2.91815760563999,0.0201029626877068,0.26072922355852
0.623087839008221,0.55498014889934,0.00490878530502319,0.0631989048038581,0.811926964087052,0.765279617472599,0.00489695469728046,0.041750391917173,0.993137327777717,0.929937296430379,0.0051087989944458,0.0580912323528918,0.331840647679362,0.28993226250561,0.00518499999999778,0.0367233851737535,2.75999277855235,2.54012932530793,0.0200995389967472,0.199763914247676
0.688721111337822,0.620240401599085,0.00490878530502319,0.0635719244337138,0.797851586569132,0.730110527504786,0.00489695469744417,0.0628441043669016,1.46314142329889,1.43190600413892,0.0051087989944458,0.0261266201655242,0.310619364821082,0.275793873074499,0.00518499999999778,0.029640491746585,3.26033348602693,3.05805080631729,0.0200995389969109,0.182183140712725
0.665883326591412,0.600070083065308,0.00490878530502319,0.0609044582210805,0.78216565354465,0.709641262847358,0.00489695471198069,0.0676274359853109,1.73610664052072,1.70771347135671,0.0051087989944458,0.0232843701695594,0.350780796217901,0.31570928982457,0.00518499999999778,0.0298865063933335,3.53493641687468,3.33313410709395,0.0200995390114475,0.181702770769284
0.589728761061909,0.523695792512296,0.00490878530502319,0.0611241832445895,0.759512834898184,0.692418582569337,0.00489695470774472,0.0621972976211015,1.82035434373206,1.74951861844759,0.0051087989944458,0.0657269262900217,0.318862548020591,0.266249064723963,0.00518499999999778,0.0474284832966296,3.48845848771274,3.23188205825319,0.0200995390072115,0.236476890452342
0.613268209815098,0.557235925899359,0.00490878530502319,0.0511234986107155,0.740030593308031,0.673057169934594,0.00489695470708988,0.0620764686663468,1.93703845857754,1.79453488025993,0.0051087989944458,0.137394779323165,0.316092028471957,0.264940437592304,0.00518499999999778,0.0459665908796544,3.60642929017262,3.28976841368618,0.0200995390065567,0.296561337479882
0.596572638495295,0.539318442861387,0.00490878530502319,0.0523454103288846,0.740690818871803,0.705959835186273,0.00489695470708988,0.0298340289784399,1.26548254436392,1.10065641447233,0.0051087989944458,0.159717330897147,0.276652337809359,0.228145855516969,0.00518499999999778,0.0433214822923924,2.87939833954038,2.57408054803696,0.0200995390065567,0.285218252496864
0.596601198204368,0.537319709090625,0.00490878530502319,0.0543727038087201,0.68107552767586,0.618613823053368,0.0048969547074173,0.0575647499150749,1.29495009235067,1.09876386176877,0.0051087989944458,0.191077431587448,0.264930720596525,0.221067284746275,0.00518499999999778,0.0386784358502526,2.83755753882742,2.47576467865904,0.0200995390068841,0.341693321161495
1.12530630157256,1.08642344285047,0.00490878530502319,0.0339740734170733,0.688647566244561,0.66589639867193,0.00489695470610763,0.0178542128665236,1.36817764787463,1.14441066827963,0.0051087989944458,0.21865818060056,0.303008114492125,0.257704091584539,0.00518499999999778,0.040119022907588,3.48513963018389,3.15443460138657,0.0200995390055744,0.310605489791745
1.26256145373052,1.22223037943793,0.00490878530502319,0.0354222889875691,0.678390326414427,0.655606125637178,0.00489695468748258,0.0178872460897664,1.32945202324479,1.0789291402113,0.0051087989944458,0.245414084039047,0.271035777020706,0.212614268532842,0.00518499999999778,0.0532365084878661,3.54143958041045,3.16937991381925,0.0200995389869494,0.351960127604249
1.23636074090143,1.19299744255959,0.00490878530502319,0.0384545130368168,0.814851860784356,0.794659223471955,0.00489695468748258,0.0152956826249183,1.34589540842758,1.151882087793,0.0051087989944458,0.18890452164014,0.313547679476719,0.230374795517476,0.00518499999999778,0.0779878839592454,3.71065568959009,3.36991354934202,0.0200995389869494,0.320642601261121
1.2733992245265,1.23003592350454,0.00490878530502319,0.0384545157169428,0.845359984787139,0.802298983173042,0.00489695468748258,0.0381640469266144,1.32566898191632,1.13650761505872,0.0051087989944458,0.184052567863148,0.435146072880344,0.341597740903936,0.00518499999999778,0.0883633319764103,3.8795742641103,3.51044026264023,0.0200995389869494,0.349034462483116
1.21400226670468,1.17070216409487,0.00490878530502319,0.0383913173047894,2.03148608769153,1.98854578586601,0.00489695468748258,0.038043347138044,1.3172933793557,1.21279339450768,0.0051087989944458,0.0993911858535706,0.394943295260013,0.280761364290198,0.00518499999999778,0.108996930969817,4.95772502901192,4.65280270875875,0.0200995389869494,0.284822781266221
1.26836917533674,1.23702184375428,0.00490878530502319,0.0264385462774321,2.16653010973864,2.12363379614227,0.00489695468748258,0.0379993589088901,1.43489658968982,1.33486215691842,0.0051087989944458,0.0949256337769603,0.398151804964866,0.29179213766481,0.00518499999999778,0.101174667300059,5.26794767973007,4.98730993447978,0.0200995389869494,0.260538206263341
1.2349290350492,1.19475325437595,0.00490878530502319,0.0352669953682269,1.96778729954725,1.92534705997758,0.00489695468748258,0.0375432848821846,1.3462244031781,1.30183124372367,0.0051087989944458,0.0392843604599888,0.441677258398096,0.343667387695515,0.00518499999999778,0.092824870702583,4.99061799617265,4.76559894577272,0.0200995389869494,0.204919511412983
1.17738000722152,1.13438472078596,0.00490878530502319,0.0380865011305357,1.91858645184697,1.87868117792727,0.00489695468748258,0.0350083192322222,1.36392470688871,1.33044622401647,0.0051087989944458,0.0283696838777882,0.333095478947772,0.284865156209708,0.00518499999999778,0.0430453227380664,4.79298664490497,4.62837727893941,0.0200995389869494,0.144509826978612
1.13376845352205,1.09077351799143,0.00490878530502319,0.0380861502255909,1.93442839418775,1.90296060728032,0.00489695468748258,0.0265708322199429,1.27887757005857,1.22918125972366,0.0051087989944458,0.0445875113404652,0.356018768357315,0.315677048925991,0.00518499999999778,0.0351567194313262,4.70309318612568,4.53859243392141,0.0200995389869494,0.144401213217325
1.76631908218874,1.72450766872272,0.00490878530502319,0.036902628160999,2.0239651848701,1.98124745995117,0.00489695468748258,0.0378207702314398,1.3239799293967,1.20427636209726,0.0051087989944458,0.114594768304994,0.354703016965163,0.322072639013337,0.00518499999999778,0.0274453779518288,5.4689672134207,5.23210412978449,0.0200995389869494,0.216763544649261
2.07163013561093,2.04100857078328,0.00490878530502319,0.0257127795226249,2.02413074451936,1.98176458210273,0.00489695468748258,0.0374692077291478,1.36631920059779,1.20918489116523,0.0051087989944458,0.152025510438112,0.319159580793409,0.296438915033268,0.00518499999999778,0.0175356657601433,5.78123966152149,5.52839695908451,0.0200995389869494,0.232743163450028
2.09450266871589,2.05682201667686,0.00490894742965698,0.0327717046093757,1.98143195521149,1.94356253561941,0.00489695468748258,0.0329724649045934,1.39930002837839,1.22423845315033,0.0051087989944458,0.169952776233618,0.384926479335214,0.346064891660189,0.00518499999999778,0.0336765876750265,5.86016113164098,5.57068789710679,0.0200997011115831,0.269373533422614
2.06822179270836,2.03052903574839,0.00491452701740265,0.0327782299425701,1.97074594632324,1.93292587025326,0.00489695469204597,0.0329231213779303,1.38884664253605,1.19345358247849,0.0051087989944458,0.190284261063109,0.396457880049322,0.338117375951591,0.00518499999999778,0.0531555040977329,5.82427226161697,5.49502586443174,0.0201052807038922,0.309141116481343
2.04736913540533,2.02969858867055,0.00491409786396027,0.0127564488708222,1.98013666910979,1.94231659303212,0.00489695469761207,0.0329231213800585,1.55210113865567,1.308968332854,0.0051087989944458,0.238024006807228,0.38621844386592,0.32477111186138,0.00518499999999778,0.0562623320045428,5.96582538703671,5.60575462641805,0.0201048515560159,0.339965909062652
2.05250735423382,2.034816015517,0.00491418369464874,0.0127771550221669,1.95458444159212,1.93643416957252,0.00489695469728466,0.0132533173223214,2.02332242761,1.79990763222811,0.0051087989944458,0.218305996387446,0.310197082185195,0.252666388100348,0.00518499999999778,0.0523456940848496,6.34061130562114,6.02382420541798,0.020104937386377,0.296682162816784
1.86536494039619,1.83521353424043,0.00491409786396027,0.0252373082918015,1.95654242381762,1.9374736947666,0.00489695469744836,0.0141717743535714,2.43292151500002,2.23236002780991,0.0051087989944458,0.195452688195663,0.362859351701588,0.305315649022918,0.00518499999999778,0.0523587026786719,6.61768823091542,6.31036290583986,0.0201048515558522,0.287220473519708
1.95409902737417,1.92387460049942,0.00490878589801788,0.0253156409767335,1.97503246211569,1.94478209780458,0.00489695469777578,0.0253534096133348,2.68701423457554,2.56629750613015,0.0051087989944458,0.115607929450945,0.352801953487638,0.295235286891291,0.00518499999999778,0.0523816665963492,6.96894767755304,6.73018949132544,0.0200995395902372,0.218658646637363
1.64889095635478,1.62015985743295,0.00490878589801788,0.0238223130238119,1.92344216301744,1.89274199646658,0.00489695469728466,0.0258032118535714,2.70048253538285,2.60354508230061,0.0051087989944458,0.0918286540877901,0.368236435523734,0.301136265678679,0.00518499999999778,0.0619151698450572,6.6410520902788,6.41758320187882,0.0200995395897461,0.203369348810231
0.769441636960208,0.739319257388994,0.00490878589801788,0.0252135936731957,2.03856996430966,2.00707878213446,0.00489695469679353,0.0265942274784077,2.86980638410821,2.79262239089932,0.0051087989944458,0.0720751942144479,0.390784080835794,0.316381027632048,0.00518499999999778,0.0692180532037485,6.06860206621387,5.85540145805482,0.020099539589255,0.1931010685698
0.753709631609383,0.72921733321953,0.00490878589801788,0.0195835124918341,1.99237956864712,1.96099825209161,0.00489695468747381,0.0264843618680315,2.59458181111525,2.56306400088084,0.0051087989944458,0.0264090112399647,0.449756594703271,0.321569618492031,0.00518499999999778,0.123001976211242,5.79042760607503,5.57484920468402,0.0200995395799353,0.195478861811072
0.705945504616051,0.675970776980382,0.00490878589801788,0.0250659417376512,2.01639893341469,1.94674564956948,0.00489695468747381,0.0647563291577352,2.61556705130634,2.58441754343102,0.0051087989944458,0.026040708880867,0.468838304648505,0.295485480520783,0.00518499999999778,0.168167824127724,5.80674979398558,5.50261945050167,0.0200995395799353,0.284030803903977
0.749996587795843,0.681772041105903,0.00490878589801788,0.0633157607919219,2.01814702435096,1.92675963943865,0.00489695468747381,0.0864904302248417,2.77277796049114,2.68199698758366,0.0051087989944458,0.0856721739130328,0.469488675289744,0.296546204501817,0.00518499999999778,0.167757470787929,6.01041024792769,5.58707487263003,0.0200995395799353,0.403235835717725
0.777243796443777,0.711017451708538,0.00490878589801788,0.0613175588372212,2.07819786800191,2.01426936319448,0.00489695475545084,0.0590315500519804,2.9123113478376,2.76383012964349,0.0051087989944458,0.143372419199668,0.438449562836915,0.286729190261816,0.00518499999999778,0.146535372575102,6.2062025751202,5.77584613480832,0.0200995396479123,0.410256900663971
0.717947670195322,0.650317800584484,0.00490878589801788,0.0627210837128205,1.93753650333023,1.86938925782031,0.00489695476592822,0.0632502907439884,2.39931026792724,2.25087264199509,0.0051087989944458,0.143328826937706,0.439291062996479,0.317502457277116,0.00518499999999778,0.116603605719366,5.49408550444927,5.088082157677,0.0200995396583897,0.385903807113881
0.742235684291343,0.68015408070403,0.00490878589801788,0.0571728176892946,1.93368098352081,1.86412750946781,0.00489695476723789,0.0646565192857706,1.99740527068745,1.85624856104646,0.0051087989944458,0.136047910646539,0.367835213147308,0.30227885643878,0.00518499999999778,0.0603713567085302,5.04115715164691,4.70280900765708,0.0200995396596994,0.318248604330134
0.684576095603635,0.61895119767486,0.00490878589801788,0.0607161120307566,1.96302778821524,1.89457527516221,0.00489695476854756,0.0635555582844761,2.05459390977396,1.83232942203848,0.0051087989944458,0.217155688741032,0.355536272960845,0.329120194866724,0.00518499999999778,0.0212310780941229,5.05773406655368,4.67497608974228,0.020099539661009,0.362658437150388
0.395341964424262,0.329673411181603,0.00490878589801788,0.0607597673446407,2.02855543002689,1.96187948954681,0.00489695476854756,0.0617789857115311,1.76440970030528,1.54630949253195,0.0051087989944458,0.212991408778884,0.467749868604566,0.42025185930063,0.00518499999999778,0.0423130093039379,4.65605696336099,4.25811425256099,0.020099539661009,0.377843171138993
0.371144471340641,0.315038407944065,0.00490878589801788,0.0511972774985587,2.02727933381365,1.95976841333165,0.00489695476068953,0.062613965721306,1.51132113073559,1.31307802587966,0.0051087989944458,0.193134305861484,0.942051341123837,0.899187195223377,0.00518499999999778,0.0376791459004626,4.85179627701372,4.48707204237875,0.020099539653151,0.344624694981811
0.367816488393268,0.310668387042566,0.00490878589801788,0.0522393154526839,1.93428826981899,1.8666265431559,0.00489695468747381,0.0627647719756166,1.43526190111247,1.2838121598528,0.0051087989944458,0.146340942265223,1.00053167674933,0.956891695595343,0.00518499999999778,0.0384549811539852,4.73789833607406,4.41799878564662,0.0200995395799353,0.299800010847509
0.400646945399064,0.343320742343589,0.00490878589801788,0.0524174171574572,1.97482905277264,1.91212383364273,0.00489695468747381,0.0578082644424331,1.66488940650083,1.54476050621076,0.0051087989944458,0.115020101295616,0.949182835515644,0.905546487288033,0.00518499999999778,0.0384513482276126,4.98954824018817,4.70575156948512,0.0200995395799353,0.263697131123119
0.406866328698553,0.344655293370324,0.00490878589801788,0.0573022494302114,1.95733499402805,1.89873011603189,0.00489695468747381,0.0537079233086889,1.70376294474904,1.59368411102377,0.0051087989944458,0.104970034730828,0.912874309133718,0.870716002773753,0.00518499999999778,0.0369733063599675,4.98083857660937,4.70778552319973,0.0200995395799353,0.252953513829695
0.389170795679925,0.346713852168286,0.00490878589801788,0.0375481576136211,1.92388507195,1.90277471897616,0.00489695470377629,0.0162133982700651,1.74287139286999,1.64997807923271,0.0051087989944458,0.0877845146428343,0.913032530724596,0.882281157429231,0.00518499999999778,0.0255663732953668,4.9689597912245,4.78174780780638,0.0200995395962378,0.167112443821887
0.635251038152,0.60401988841419,0.00490878589801788,0.0263223638397926,1.85354556343965,1.83227041282604,0.00489695472866007,0.0163781958849539,1.75081037313795,1.69980361032025,0.0051087989944458,0.0458979638232602,0.903607181769707,0.863999363708604,0.00518499999999778,0.034422818061105,5.14321415649931,5.00009327526908,0.0200995396211215,0.123021341609112
0.696617586504653,0.653982137565279,0.00518832539997101,0.0374471235394026,2.11648936282707,2.09481239738029,0.00489695473552416,0.0167800107112556,1.69479682241529,1.62254353472527,0.0051087989944458,0.0671444886955728,0.983225241571331,0.942834786529076,0.00518499999999778,0.0352054550422574,5.49112901331835,5.31417285619992,0.0203790791299387,0.156577077988488
0.780849178282042,0.735148538975315,0.00522677754840851,0.0404738617583182,2.2219877035711,2.18119652111341,0.0048969547381435,0.0358942277195467,1.86042846764009,1.72567645524263,0.0051087989944458,0.129643213403012,0.945296671381954,0.896647578218615,0.00518499999999778,0.043464093163341,5.80856202087518,5.53866909354997,0.0204175312809956,0.249475396044218
0.805007438531708,0.762192333314595,0.00522677754840851,0.0375883276687044,2.20217759646053,2.16414407087446,0.0048969547381435,0.033136570847929,1.84329342294576,1.69330497077044,0.0051087989944458,0.144879653180877,0.970453204963496,0.900225405794713,0.00518499999999778,0.0650427991687845,5.8209316629015,5.51986678075421,0.0204175312809956,0.280647350866295
0.68269560277863,0.640182343738236,0.00522677754840851,0.0372864814919857,2.24886667555286,2.20846593596408,0.0048969547381435,0.0355037848506357,1.81322590914341,1.68612484783202,0.0051087989944458,0.121992262316943,0.458328883309036,0.388106142212007,0.00518499999999778,0.0650377410970311,5.20311707078394,4.92287926974635,0.0204175312809956,0.259820269756596
0.552592028601824,0.521323018925446,0.00523227071247101,0.0260367389639063,2.30533349171642,2.26470438052255,0.00489695470982184,0.0357321564840453,1.8856007258111,1.71599972640099,0.0051087989944458,0.164492200415668,0.320126095225718,0.267879360683589,0.00518499999999778,0.0470617345421314,5.06365234135506,4.76990648653257,0.0204230244167364,0.273322830405751
0.508716890024162,0.46626373413766,0.00516635274372101,0.0372868031427806,2.26217933541413,2.2215500824311,0.00489695469744436,0.0357322982855847,1.59486537085913,1.41586570701154,0.0051087989944458,0.173890864853147,0.28457817477339,0.240704329151386,0.00518499999999778,0.0386888456220068,4.65033977107081,4.34438385273169,0.0203571064356089,0.285598811903519
0.521623901209938,0.479242935613759,0.00490878438434601,0.0374721812118329,2.312014975938,2.27419824143989,0.00489695469760807,0.032919779800505,1.51787914160877,1.36167042359471,0.0051087989944458,0.15109991901962,0.333982389248204,0.295533888279083,0.00518499999999778,0.0332635009691227,4.68550040800492,4.41064548892744,0.0200995380763977,0.254755381001081
0.481829233821447,0.440709890292808,0.00490878438434601,0.0362105591442929,2.3071019598264,2.26647285407671,0.00489695469744436,0.0357321510522459,1.48837604017748,1.37704454245454,0.0051087989944458,0.106222698728497,0.441669873043938,0.400410013983195,0.00518499999999778,0.0360748590607449,4.71897710686926,4.48463730080725,0.0200995380762339,0.21424026798578
0.511678845846067,0.473142284305573,0.00490878438434601,0.0336277771561478,2.31466058811057,2.28843045537953,0.00489695469744436,0.0213331780335996,1.42178759660527,1.32101723503294,0.0051087989944458,0.0956615625778814,0.514338676599124,0.411439083298485,0.00518499999999778,0.0977145933006407,4.76246570716103,4.49402905801653,0.0200995380762339,0.24833711106827
0.513276796558415,0.48756906133037,0.00490878438434601,0.0207989508436991,2.33567393736448,2.29978873221234,0.00489695468991374,0.0309882504622232,1.3587644934543,1.26267033445098,0.0051087989944458,0.090985360008868,0.554780609940077,0.407144166344993,0.00518499999999778,0.142451443595086,4.76249583731727,4.45717229433869,0.0200995380687033,0.285224004909876
