Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.14232056299225,1.71946431700066,7.61833972930908e-07,0.363792854771018,4.8103250185959,2.03060700522587,0.518907756116199,0.412030794024467,0.850858444534242,0.366566732525826,1.01390625e-06,0.484291712008417,0.947320989333093,0.339380325693637,1.98245421051979e-11,0.377315649562939,8.75082501545548,4.45601838044599,0.518909531876247,1.63743101036684
2.19222657373175,1.73177886899486,7.61833972930908e-07,0.401384393982589,4.77217656634748,1.92921739529669,0.517501508798409,0.454222144335508,0.814771373011172,0.370879806652665,1.01390625e-06,0.443891566358507,1.03415004042909,0.356375415902585,1.98245421051979e-11,0.447149610449983,8.81332455351949,4.3882514868468,0.517503284558456,1.74664771512659
2.14391659246758,1.72844186665416,7.61833972930908e-07,0.371177069563419,4.33174451300874,1.96836686594263,0.113907756116199,0.402184568345547,0.765293460153043,0.312790805920959,1.01390625e-06,0.452502654232085,1.02867891099304,0.352794336229563,1.98245421051979e-11,0.445259560686959,8.2696334766224,4.36239387474731,0.113909531876247,1.67112385282801
2.1387177111581,1.74190541932285,7.61833972930908e-07,0.396811510585248,4.24426187714562,1.93447310825661,0.0562514846585274,0.386037117876113,0.885229230858386,0.396386475674808,1.01390625e-06,0.488842755183578,0.988670428935438,0.318152457531065,1.98245421051979e-11,0.439892957495018,8.25687924809754,4.39091746078533,0.0562532604185749,1.71158434113996
2.11705126008019,1.73761172622368,7.61833972930908e-07,0.379438752606511,4.27387788500637,1.96974893454313,0.0576576461456299,0.401471137963235,0.857287968881428,0.353452765345573,1.01390625e-06,0.503835203535855,0.854722895566374,0.352914471253753,1.98245421051979e-11,0.456808410236104,8.10294000953436,4.41372789736614,0.0576594219056774,1.74155350434171
2.18099081274122,1.81229227926508,7.61833972930908e-07,0.368697752226144,4.16498184828088,2.0154643960841,0.0140638961456299,0.380453389696777,0.828080791421235,0.299332982566714,1.01390625e-06,0.52874755885452,0.820793402474374,0.3650961586833,1.98245421051979e-11,0.455697229714556,7.99484685491771,4.49218581659919,0.0140656719056774,1.733595930492
2.13421120913699,1.73768137385994,7.61833972930908e-07,0.396529054027051,2.38488647220656,1.9966446411036,1.39614562988281e-06,0.388240268602967,0.842695526964963,0.316495437696576,1.01390625e-06,0.526200089268386,0.792547007929534,0.397499975133687,1.98245421051979e-11,0.395047018886967,6.15434021623805,4.4483214277938,3.17190567735583e-06,1.70601643078537
2.13281545406207,1.75275779474452,7.61833972930908e-07,0.380056878067553,2.29890093086287,1.92494847507998,1.39614562988281e-06,0.373950335383415,0.829744861833751,0.326976351700723,1.01390625e-06,0.502768510133028,0.79686612887308,0.368812935500383,1.98245421051979e-11,0.428053179295226,6.05832737563178,4.37349555702561,3.17190567735583e-06,1.68482890287922
2.1281735882163,1.74320213405341,7.61833972930908e-07,0.384970672912896,2.36183525109664,1.95736324449852,1.39614562988281e-06,0.404469553604722,0.784561515413225,0.281082157194614,1.01390625e-06,0.50347935821861,0.795216384250671,0.411708054877818,1.98245421051979e-11,0.383508315296336,6.06978673897684,4.39335559062436,3.17190567735583e-06,1.67642790003256
2.10678306519985,1.72575434530079,7.61833972930908e-07,0.381027938649058,2.34209823869169,1.98015205118656,1.39614562988281e-06,0.361943734511733,0.795039349235594,0.286801799833775,1.01390625e-06,0.50823754940182,0.775144166126847,0.36670721065253,1.98245421051979e-11,0.408436941565438,6.01906481925398,4.35941540697366,3.17190567735583e-06,1.65964616412805
2.11529432376847,1.71162191860303,7.61833972930908e-07,0.403671623915434,2.34941407637671,1.94634711781368,1.39614562988281e-06,0.403064505569637,0.810163859277964,0.369823205061257,1.01390625e-06,0.440340654216707,0.725420799013227,0.326266853101552,1.98245421051979e-11,0.399153931835158,6.00029305843636,4.35405909457952,3.17190567735583e-06,1.64623071553694
2.10748412478715,1.74612086769119,7.61833972930908e-07,0.361362475845963,2.3388492914848,1.97689957620427,1.39614562988281e-06,0.36194726228714,0.798650458082557,0.339311871305108,1.01390625e-06,0.459338586777449,0.691967767383903,0.275361083038151,1.98245421051979e-11,0.403950420269235,5.93695164173841,4.33769339823872,3.17190567735583e-06,1.58659874517979
2.14130902485922,1.73713725976571,7.61833972930908e-07,0.404170983843505,2.35824093036354,1.9537776012145,1.39614562988281e-06,0.404460876155645,0.793294478952885,0.344749574996531,1.01390625e-06,0.448544903956354,0.858374584559351,0.294949998948723,1.98245421051979e-11,0.446705821701749,6.15121901873499,4.33061443492547,3.17190567735583e-06,1.70388258565725
2.40155103206635,1.76913782693371,0.270000761833973,0.362242135796696,2.29377007037401,1.92122318481877,1.39614562988281e-06,0.372544432561845,0.860442851856351,0.371040140394628,1.01390625e-06,0.489402461461723,0.870566522609443,0.30821838542819,1.98245421051979e-11,0.445617013485594,6.42633047690615,4.3696195375753,0.270003171905677,1.66980604330586
3.06269339863211,1.66967002753094,0.922500761833973,0.470294623542577,2.35410266881809,1.95742031553611,0.00422014614562988,0.392461150288582,0.873194799944758,0.389522021748126,1.01390625e-06,0.483672778196633,0.872617070283741,0.352040397841483,1.98245421051979e-11,0.403843488810076,7.16260793767869,4.36865276265666,0.926721921905677,1.75027204083787
3.08490911666304,1.71259045002907,0.900000761833973,0.472092665657401,2.38799846665934,1.95074836687967,0.0590638961456299,0.378185822702944,0.840067315287888,0.393430501632392,1.01390625e-06,0.446636813655496,0.88616980528459,0.280394258983433,1.98245421051979e-11,0.489042362668975,7.19914470389485,4.33716357752457,0.959065671905677,1.78595766468482
3.10586447725073,1.70949878940284,0.922500761833973,0.473636940289289,2.31893150322139,1.86456836845577,0.0562513961456299,0.398111572265625,0.786610239185393,0.320518913269043,1.01390625e-06,0.46609132591635,0.967572434339672,0.338868253938854,1.98245421051979e-11,0.510564918430014,7.17897865399718,4.23345432506651,0.978753171905677,1.84840475690128
3.04970865715295,1.63274411369041,0.922500761833973,0.494238530416042,2.34530992722139,1.90950621887892,0.0576576461456299,0.378145895842463,0.818781570531428,0.364161598053336,1.01390625e-06,0.454619722478092,0.981533260736615,0.345846450570971,1.98245421051979e-11,0.518936460228129,7.19533341564238,4.25225838119364,0.980159421905677,1.84594060896473
2.8305814627558,1.71017897447497,0.652500761833973,0.467673726473004,2.29958722405136,1.8492690323092,0.0577894820831299,0.392528543304652,0.694866970181465,0.262127878032625,1.01390625e-06,0.43273909214884,0.986376286670566,0.380573312435299,1.98245421051979e-11,0.487635388137265,6.81141194365919,4.2021491972521,0.710291257843177,1.78057675006376
2.09179772268981,1.68096184216365,7.61833972930908e-07,0.410609865300357,2.29043877488002,1.84601903619096,0.0592836227081299,0.385135949626565,0.730042653903365,0.321022797077894,1.01390625e-06,0.409019856825471,0.894293326232582,0.434043656250417,1.98245421051979e-11,0.43208242720501,6.00657247770578,4.28204733168292,0.0592853984681774,1.6368480989574
2.02370222406462,1.64495592322126,7.61833972930908e-07,0.378547751437873,2.26097915852442,1.79822796659395,0.0592836227081299,0.403467402867973,0.711699265614152,0.30352697443217,1.01390625e-06,0.408172291181982,0.843701400328428,0.415512328259647,1.98245421051979e-11,0.428145511658354,5.84008204853162,4.16222319250703,0.0592853984681774,1.61833295714618
1.98398338342085,1.5918599768348,7.61833972930908e-07,0.392122611086816,2.27666537230834,1.84560903025642,0.0578773727081299,0.373178802989423,0.795072622597218,0.296861764602363,1.01390625e-06,0.498210857994854,0.840706587117165,0.451104376092553,1.98245421051979e-11,0.389564037830992,5.89642796544358,4.18543514778614,0.0578791484681774,1.65307630990209
1.98713424894959,1.58853903260008,7.61833972930908e-07,0.398594420682639,2.20862691504881,1.74450862314403,0.0592396773956299,0.404878448154777,0.804918458126485,0.299164981283247,1.01390625e-06,0.505753476843238,0.80533203240484,0.393293922655284,1.98245421051979e-11,0.412008197759701,5.80601165452972,4.02550655968264,0.0592414531556774,1.72123454344036
2.04214169187471,1.66427239140421,7.61833972930908e-07,0.377868504971266,2.2831716215238,1.84982591198608,0.0573500289581299,0.375995514225215,0.761311651021242,0.266215808652341,1.01390625e-06,0.495095842368901,0.810392566770315,0.42386740738526,1.98245421051979e-11,0.386495247395201,5.89701753119007,4.2041815194279,0.0573518047181774,1.63545510896058
1.98000960107893,1.58651845883504,7.61833972930908e-07,0.393490346744657,2.21629119766876,1.76233946967721,0.0520326461456299,0.401918915491551,0.780020451173186,0.26783232640475,1.01390625e-06,0.512188124768436,0.788659977167845,0.393505732957274,1.98245421051979e-11,0.395126048834486,5.76498122708872,4.01019598787427,0.0520344219056774,1.70272343583913
2.0493164146319,1.65527757000104,7.61833972930908e-07,0.394038060363382,2.14943518331274,1.75537057600766,1.39614562988281e-06,0.39406304480508,0.760867315717041,0.236156296357512,1.01390625e-06,0.524711019359529,0.78019614899531,0.373500874713063,1.98245421051979e-11,0.406693514758213,5.739815062657,4.02030531707928,3.17190567735583e-06,1.7195056392862
2.00877807335928,1.63752267233953,7.61833972930908e-07,0.371254619769752,2.07755423756316,1.70375437935665,1.39614562988281e-06,0.373798295706511,0.809081019088626,0.315150156989694,1.01390625e-06,0.493930862098932,0.764341058023274,0.363536384794861,1.98245421051979e-11,0.400802913704379,5.65975438803434,4.01996359348074,3.17190567735583e-06,1.63978669127957
2.07468681866303,1.67914698572755,7.61833972930908e-07,0.395539051685482,2.14955577850342,1.76251907547787,1.39614562988281e-06,0.38703514052555,0.861374741792679,0.259085169173777,1.01390625e-06,0.529164572618902,1.58326813001186,0.378255043420941,1.98245421051979e-11,0.372511327066882,6.66888546897098,4.07900627380013,3.17190567735583e-06,1.68425009189682
2.14881495349109,1.76813813656494,7.61833972930908e-07,0.380676035676151,2.05433199265972,1.67490969445407,1.39614562988281e-06,0.379420735705644,1.29753380510956,0.32592521712184,1.01390625e-06,0.504733587987721,1.78838816089556,0.425535365324467,1.98245421051979e-11,0.406602452253415,7.28906891215593,4.19450841346532,3.17190567735583e-06,1.67143281162293
2.17856782497838,1.78790529509932,7.61833972930908e-07,0.390661748629063,2.07131786076352,1.6744134354949,1.39614562988281e-06,0.39690286276862,1.24670010823756,0.273294312469661,1.01390625e-06,0.512155795767903,1.86683545885608,0.454949217382818,1.98245421051979e-11,0.455636241478338,7.36342125283554,4.1905622604467,3.17190567735583e-06,1.75535664864392
2.18528363602236,1.81091908922344,7.61833972930908e-07,0.374341106247157,2.0787172540091,1.71052757257447,1.39614562988281e-06,0.368188118934631,1.28584709856659,0.325563759952784,1.01390625e-06,0.499033338613808,1.82400198541582,0.393039390966296,1.98245421051979e-11,0.4747125944546,7.37384997401386,4.24004981271699,3.17190567735583e-06,1.7162751582502
2.17633488541469,1.77412227099687,7.61833972930908e-07,0.402183680702001,2.01506241532043,1.61683980233818,1.39614562988281e-06,0.398221050482243,1.24372621625662,0.288314098455012,1.01390625e-06,0.488537117801607,1.93645385177806,0.484056085254997,1.98245421051979e-11,0.496147766528143,7.3715773687698,4.16333225704506,3.17190567735583e-06,1.78508961551399
2.16271337717771,1.79175834266394,7.61833972930908e-07,0.370925757475197,2.07655485486612,1.70831650860459,1.39614562988281e-06,0.368236783761531,1.23882620148361,0.320902396403253,1.01390625e-06,0.456673805080354,1.92125402558595,0.466719617396593,1.98245421051979e-11,0.498284408194436,7.39934845911339,4.28769686506838,3.17190567735583e-06,1.69412075451152
2.16159551320598,1.76467577559799,7.61833972930908e-07,0.396890460569412,2.05452498653904,1.65771042600125,1.39614562988281e-06,0.396812998037785,1.12371131256223,0.247232764810324,1.01390625e-06,0.409603547751904,1.85679250443354,0.449928915928096,1.98245421051979e-11,0.442176088509573,7.19662431674078,4.11954788233766,3.17190567735583e-06,1.64548309486867
2.19221911383793,1.82407454889193,7.61833972930908e-07,0.368115287907422,2.0525587904267,1.68506489563584,1.39614562988281e-06,0.367492332290858,1.15320731028914,0.266313831098378,1.01390625e-06,0.425643479190767,1.87240591971204,0.445742387808859,1.98245421051979e-11,0.441233844408257,7.27039113426581,4.22119566343501,3.17190567735583e-06,1.6024849437973
2.18686031922698,1.78429888386205,7.61833972930908e-07,0.402532158326358,2.06946125244722,1.66491574795768,0.00562649538736343,0.398918842747808,2.23814798500389,0.266189293563366,1.01390625e-06,0.396958691440523,1.66261077225208,0.406571615282446,1.98245421051979e-11,0.416507906974717,8.15708032893017,4.12197554066554,0.00562827114741091,1.6149175994894
2.23691635094583,1.863080501239,7.61833972930908e-07,0.373806572668254,2.12874911008403,1.70072534613162,0.0576577561161995,0.370365841481835,2.66676692795008,0.373417973443866,1.01390625e-06,0.403348954506218,0.911486270651221,0.486393012274057,1.98245421051979e-11,0.395562008382245,7.94391865963116,4.42361683308855,0.057659531876247,1.54308337703855
2.22988273082301,1.83760494114757,7.61833972930908e-07,0.392255035769194,2.15398578420281,1.69184426357821,0.0576577587984085,0.404483595471829,2.74196295049042,0.479304146356881,1.01390625e-06,0.372658804133534,0.772431183233857,0.347985385973006,1.98245421051979e-11,0.394914547265931,7.8982626487501,4.35673873705566,0.057659534558456,1.56431198264049
2.19344602357596,1.81208697438166,7.61833972930908e-07,0.381358267944306,2.13588635707274,1.69379571541995,0.0576577561161995,0.384432719182223,2.77154255546629,0.410689864642918,1.01390625e-06,0.448352690823376,0.824206223711371,0.410593752320856,1.98245421051979e-11,0.384081221395596,7.92508115982637,4.32716630676538,0.057659531876247,1.5982248993455
2.2360219348222,1.84112654032111,7.61833972930908e-07,0.39489461325109,2.15078842677176,1.70266726126745,0.0562515087984085,0.391869490351528,2.94470552355051,0.567987179495394,1.01390625e-06,0.486718344055116,0.889510986115783,0.449136253595352,1.98245421051979e-11,0.411195045025511,8.22102687126026,4.56091723467931,0.056253284558456,1.68467749268325
2.17950326548889,1.80900707177743,7.61833972930908e-07,0.37049541246146,2.11849045241252,1.65113865377232,0.0576577346585274,0.409693897627294,2.95268109943718,0.527649334073067,1.01390625e-06,0.52712160911411,1.06590909529477,0.624524096678942,1.98245421051979e-11,0.411853748620911,8.31658391263336,4.61231915630177,0.0576595104185749,1.71916466782378
2.13443476315588,1.73840966731235,7.61833972930908e-07,0.396024314593524,2.14991073114797,1.72568395692706,0.0562513961456299,0.367975211720914,2.94065219108015,0.480958381779492,1.01390625e-06,0.577603965550661,1.03822816573083,0.615692805368453,1.98245421051979e-11,0.393004110367461,8.26322585111484,4.56074481138736,0.0562531719056774,1.73460760223256
2.06290377555415,1.6931778450489,7.61833972930908e-07,0.369725149255246,2.15793585469946,1.69054335672259,0.0576576461456299,0.409734685476869,2.8148885646835,0.459869915172458,1.01390625e-06,0.563104587011039,0.989955909736455,0.564354412984103,1.98245421051979e-11,0.396421809257431,8.02568410467356,4.40794552992806,0.0576594219056774,1.73898623100059
2.05085461791605,1.6465889238745,7.61833972930908e-07,0.40426491279155,2.02691064588726,1.60270919473693,0.0562513961456299,0.367949888650328,1.07151641417295,0.488392372950911,1.01390625e-06,0.568534197472036,1.02352902386338,0.633114492092282,1.98245421051979e-11,0.383734844276174,6.17281070183963,4.37080498365462,0.0562531719056774,1.72448384319009
2.08807614929974,1.69348555650488,7.61833972930908e-07,0.394589811544865,2.14500398403034,1.67763397168219,0.0576576461456299,0.409712199848145,1.02362032234669,0.477092161886394,1.01390625e-06,0.532114097960293,1.03563258703798,0.623230404462665,1.98245421051979e-11,0.412402182580395,6.29233304271474,4.47144209453613,0.0576594219056774,1.7488182919337
2.06282054018229,1.69237440537587,7.61833972930908e-07,0.370445353556424,2.25358914770186,1.77440824102461,0.0323451461456299,0.368085594177246,0.965345161221921,0.474167237319052,1.01390625e-06,0.476588080152869,1.0034080915153,0.600501271840185,1.98245421051979e-11,0.402906819680198,6.28516294062138,4.54145115555972,0.0323469219056774,1.61802584756674
2.01059816144407,1.61551097994596,7.61833972930908e-07,0.39508640024811,2.27577512646094,1.75369928061813,1.39614562988281e-06,0.403949283342808,0.928725568391383,0.461233733743429,1.01390625e-06,0.452901990897954,0.959255163185298,0.560648263692856,1.98245421051979e-11,0.398606899497523,6.17435401948169,4.39109225800037,3.17190567735583e-06,1.65054457398639
2.1349121645093,1.75866311760545,7.61833972930908e-07,0.376248265653849,2.22585308616981,1.71995671368986,1.39614562988281e-06,0.387769809979945,0.792081926576793,0.361157010197639,1.01390625e-06,0.416159291379154,1.0090457405895,0.594631869737059,1.98245421051979e-11,0.414413870857521,6.1618929178454,4.43440871123001,3.17190567735583e-06,1.59459123787047
2.21284095766023,1.82267811845914,7.61833972930908e-07,0.39016195602715,2.25112438313663,1.75220106225312,1.39614562988281e-06,0.376929570883513,0.79532652888447,0.364552069678903,1.01390625e-06,0.416184615455568,0.88084301026538,0.475678150970489,1.98245421051979e-11,0.405164859299971,6.14013487994671,4.41510940136164,3.17190567735583e-06,1.5884410016662
2.29443135643378,1.91932665690705,7.61833972930908e-07,0.37510369297117,2.40976459728554,1.71898819142804,1.39614562988281e-06,0.399329530857503,0.714893351867795,0.300154904052615,1.01390625e-06,0.41473844781518,1.02756583755836,0.603281797785312,1.98245421051979e-11,0.424284039778127,6.44665514314547,4.54175155017301,3.17190567735583e-06,1.61345571142198
2.28775025373325,1.8155426375933,7.61833972930908e-07,0.3934566122666,2.52806954300031,1.78409668056145,1.39614562988281e-06,0.367096299938858,0.775587743148208,0.354283136688173,1.01390625e-06,0.421304606460035,1.02152599487454,0.58460420563817,1.98245421051979e-11,0.436921789241447,6.6129335347563,4.5385266604811,3.17190567735583e-06,1.61877930790694
3.21654988797382,1.91089117392823,7.61833972930908e-07,0.371907707490027,2.53080558422953,1.76283675910756,1.39614562988281e-06,0.396014137621969,0.708013617619872,0.290469659976661,1.01390625e-06,0.417543957643211,1.03912191158161,0.628009747322649,1.98245421051979e-11,0.411112164264037,7.49449100140482,4.5922073403351,3.17190567735583e-06,1.59657796701924
3.19211231265217,1.87648851636723,7.61833972930908e-07,0.393122789729387,2.3670756669715,1.69783103311285,1.39614562988281e-06,0.391508696358651,0.754640170186758,0.32912796434015,1.01390625e-06,0.425512205846608,1.03634706130251,0.615220711603761,1.98245421051979e-11,0.421126349703832,7.35017521111295,4.51866822542399,3.17190567735583e-06,1.63127004163848
3.18025687225163,1.85070573465824,7.61833972930908e-07,0.395800131037831,2.34695519478992,1.71400027775988,1.39614562988281e-06,0.373500229530036,0.775333264097571,0.314331210851669,1.01390625e-06,0.461002053245902,1.05533316330984,0.554911900889128,1.98245421051979e-11,0.500421262425794,7.35787849444896,4.43394912415892,3.17190567735583e-06,1.73072367623956
3.25710054589435,1.95360056100339,7.61833972930908e-07,0.369748981017619,2.36386149851605,1.71417312836125,1.39614562988281e-06,0.393046182654798,0.748249825648963,0.283286667689681,1.01390625e-06,0.464963157959282,1.09691669745371,0.575881762392819,1.98245421051979e-11,0.521034935065968,7.46612856751308,4.52694211944714,3.17190567735583e-06,1.74879325669767
3.26693556569517,1.93789786107764,7.61833972930908e-07,0.395286730248481,2.31125865904614,1.6738647937201,1.39614562988281e-06,0.371962615326047,0.892056132853031,0.374992033727467,1.01390625e-06,0.517064099125564,1.08339653676376,0.582780418395996,1.98245421051979e-11,0.500616118372841,7.5536468943581,4.5695351069212,3.17190567735583e-06,1.78492956307293
3.31711557693779,2.01355260891765,7.61833972930908e-07,0.369812186770141,2.34075564164668,1.70442926432788,1.39614562988281e-06,0.3926920023188,0.924484531581402,0.352686989977956,1.01390625e-06,0.571797541603446,1.06551083363593,0.635577270258218,1.98245421051979e-11,0.429933563382788,7.64786658380181,4.70624613348171,3.17190567735583e-06,1.76423529407517
3.32979715755209,2.01152981948033,7.61833972930908e-07,0.384516556821764,2.1680761249736,1.68177026431859,1.39614562988281e-06,0.37380429815501,0.992755513451993,0.445918220356107,1.01390625e-06,0.546837293095887,1.02462062174454,0.592439557984233,1.98245421051979e-11,0.432181063765152,7.51524941772223,4.73165786213925,3.17190567735583e-06,1.73733921183781
2.55889047011733,2.02087719602436,7.61833972930908e-07,0.380512492842972,2.07854760373011,1.69297207714841,1.39614562988281e-06,0.385573964081705,0.869967569969595,0.335510261356831,1.01390625e-06,0.534457308612764,1.067515192274,0.670628061499447,1.98245421051979e-11,0.396887130779638,6.57492083609104,4.71998759602904,3.17190567735583e-06,1.69743089631708
2.38227806640789,1.98929652124569,7.61833972930908e-07,0.392980763912201,2.09209477985278,1.71329613229111,1.39614562988281e-06,0.378797085061669,0.87236188352108,0.35173885345459,1.01390625e-06,0.52062303006649,1.04500212064013,0.635821742489934,1.98245421051979e-11,0.409180378155275,6.39173685042188,4.69015324948132,3.17190567735583e-06,1.70158125719564
2.43332444932312,2.03694995216951,7.61833972930908e-07,0.39637371590361,2.11106593469158,1.72485514853001,1.39614562988281e-06,0.386209223661572,0.784450962021947,0.375326915793121,1.01390625e-06,0.409124046228826,1.05460752155632,0.636453534867615,1.98245421051979e-11,0.418153986693783,6.38344886759296,4.77358555136025,3.17190567735583e-06,1.60986097248779
2.51755641521886,2.05884671319202,7.61833972930908e-07,0.363083920776844,2.08804803052917,1.7096004728958,1.39614562988281e-06,0.37844599513337,0.764040596969426,0.327290851995349,1.01390625e-06,0.436749744974077,1.07594803702086,0.653283910173923,1.98245421051979e-11,0.422664126852019,6.44559307973832,4.74902194825709,3.17190567735583e-06,1.60094378773631
2.65611431719735,2.01767866652384,7.61833972930908e-07,0.402184869423509,2.10139203015715,1.69641513677165,1.39614562988281e-06,0.4049753308855,0.768661304935813,0.350390001274645,1.01390625e-06,0.418271303661168,1.03819975135848,0.560354323871434,1.98245421051979e-11,0.477845427492125,6.56436740364879,4.62483812844157,3.17190567735583e-06,1.7032769314623
2.73385551106185,2.13463276997134,7.61833972930908e-07,0.362971959840506,2.11632798481733,1.72957472020611,0.0253138961456299,0.361439202111214,0.758247382007539,0.355231620557606,1.01390625e-06,0.403015246465802,1.09057760657743,0.617349351122975,1.98245421051979e-11,0.473228255459531,6.69900848446414,4.83678846185803,0.0253156719056774,1.60065466387705
2.57061234321445,1.9322920742996,7.61833972930908e-07,0.402069487664849,2.17957344520837,1.70549676401392,0.0576576461456299,0.410618087444454,0.705877825990319,0.293274113126099,1.01390625e-06,0.41260188896209,1.07397657567635,0.666224856376648,1.98245421051979e-11,0.407751719304784,6.53004019008949,4.59728780781627,0.0576594219056774,1.63304118337618
2.48897510217503,1.88781698819175,7.61833972930908e-07,0.364753524139523,2.19576078113168,1.76350552501008,0.0562513961456299,0.368532990496606,0.781178645789623,0.374894079901278,1.01390625e-06,0.406282720528543,1.02733980948105,0.596469320319355,1.98245421051979e-11,0.430870489166542,6.49325433857739,4.62268591342247,0.0562531719056774,1.57043972433121
2.49178680013865,1.85338605791256,7.61833972930908e-07,0.400304257851094,2.11547850910574,1.64332988574952,0.0576576461456299,0.407020107731223,0.856948021799326,0.401811423227191,1.01390625e-06,0.455134774670005,1.13077854719013,0.749531817063689,1.98245421051979e-11,0.38124673013152,6.59499187823385,4.64805918395296,0.0576594219056774,1.64370587038384
2.45533647006378,1.85537796316594,7.61833972930908e-07,0.364696495179087,2.17214958602563,1.71479891750813,0.0562513961456299,0.3935405122675,0.840275968797505,0.386055896133184,1.01390625e-06,0.45421824876219,1.08021679250523,0.649682881012559,1.98245421051979e-11,0.430533911497756,6.54797881739214,4.60591565781981,0.0562531719056774,1.64298916770653
2.4912316929549,1.85247277088389,7.61833972930908e-07,0.40066243769601,2.10876346612349,1.65959723219126,0.0576576461456299,0.384125608932227,0.845759645104408,0.341485581882298,1.01390625e-06,0.50427223931998,1.05213849479333,0.618150871228427,1.98245421051979e-11,0.433987623569979,6.49789329897612,4.47170645618588,0.0576594219056774,1.7230479095182
2.46298839971423,1.86038954084665,7.61833972930908e-07,0.364524347148836,2.13933926615864,1.67644140349552,0.0562513961456299,0.39917559703812,0.859943667054176,0.271636554636061,1.01390625e-06,0.588305288515985,1.1026442184113,0.693500288967043,1.98245421051979e-11,0.409143929449333,6.56491555133835,4.50196778794527,0.0562531719056774,1.76114916215227
