Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.222647706698626,0.203609698918708,0.011401330270478,0.00763534201417007,0.838842209614813,0.821832688090652,0.00945027027468979,0.00755215845822468,0.375238024257123,0.275028480596967,1.21514683127403e-06,0.100211026838166,0.382392617315054,0.330970795197427,1.12070364106447e-06,0.0514240334809721,1.81912055788562,1.63144166280375,0.0208539363956402,0.166822560791532
0.267838185187429,0.248800152701333,0.011401330270478,0.00763534331336506,0.799726652540267,0.7827173183752,0.00945027027468979,0.00755215845822468,0.37531177829951,0.275461197415777,1.21514683127403e-06,0.0998519397697508,0.548367281444371,0.497322372628212,1.12070364106447e-06,0.0510471113313139,1.99124389747158,1.80430104112052,0.0208539363956402,0.166086552872654
0.229311284422874,0.210273025124207,0.011401330270478,0.00763559356346615,0.862675317563117,0.845549291578621,0.00954026124148667,0.00757910929440632,0.356310323439539,0.262640579310842,1.21514683127403e-06,0.0936711188565791,0.528134070429951,0.474574045994163,1.12070364106447e-06,0.0535622268403173,1.97643099585548,1.79303694200783,0.020943927362437,0.162448048554769
0.210570610687137,0.191531937950134,0.011401330270478,0.00763597575178146,0.836279856972396,0.8190509562473,0.00961716553836167,0.00760382853268757,0.388441433943808,0.301179979261257,1.21514683127403e-06,0.0872628328347742,0.549793313629925,0.41103366759792,1.12070364106447e-06,0.138759448436534,1.98508521523327,1.72279654105661,0.021020831659312,0.241262085555778
0.277907786797732,0.258869085910648,0.011401330270478,0.00763601464381218,0.856100201420486,0.838875297262281,0.00961716553836167,0.00760108195065632,0.347410334832966,0.338046985728785,1.21514683127403e-06,0.00936536475024819,0.779199145361781,0.392475584595591,1.12070364106447e-06,0.386723238276577,2.26061746841297,1.82826695349731,0.021020831659312,0.411325699621294
0.228578258864582,0.209539633038566,0.011401330270478,0.00763594056641459,0.814970386959612,0.797742736219376,0.00961716553836167,0.00760382853268757,0.471757777780294,0.364898998359665,1.21514683127403e-06,0.106860543113786,0.807313654012978,0.420178725831136,1.12070364106447e-06,0.387135104457448,2.32262007761747,1.79236009344874,0.021020831659312,0.509235416670337
0.210927082784474,0.191888504928127,0.011401330270478,0.00763589748343229,0.631864881701767,0.61472786957261,0.00952927491336167,0.00760108195065632,0.537166340835392,0.351562921674773,1.21514683127403e-06,0.185605182849199,0.882922371849418,0.430044552823707,1.12070364106447e-06,0.452877070299409,2.26288067717105,1.58822384899922,0.020932941034312,0.653719232582697
0.18115253681317,0.162114119566187,0.011401330270478,0.00763572515150309,0.479018589109182,0.461990259045511,0.00945031067996323,0.00757636271237508,0.518676269240677,0.332900236920699,1.21514683127403e-06,0.185778044671708,0.96193458782509,0.423988057249293,1.12070364106447e-06,0.537945280873166,2.14078198298812,1.38099267278169,0.0208539768009136,0.738935413408753
0.144438988342881,0.12540251360181,0.011401330270478,0.00763525927332342,0.453727536275983,0.436723491798222,0.00945031067996323,0.00755207714718953,0.538634160719812,0.349518289044306,1.21514683127403e-06,0.189586405902177,0.845989956986159,0.362859679567739,1.12070364106447e-06,0.483129027807103,1.98279064232484,1.27450397401208,0.0208539768009136,0.687902770129793
0.122301482129842,0.103265009278327,0.011401330270478,0.00763525726166666,0.482788253948092,0.465784209498465,0.00945031067996323,0.00755207714718953,0.565364667959511,0.372660562365905,1.21514683127403e-06,0.192705870257646,0.554809882491827,0.35226908573623,1.12070364106447e-06,0.202539697136651,1.72526428652927,1.29397886687893,0.0208539768009136,0.410432901803153
0.127805489674211,0.108769017135277,0.011401330270478,0.00763525694611259,0.441369214653969,0.424365170219302,0.00945031067996323,0.00755207714718953,0.593125891685486,0.363923023752868,1.21514683127403e-06,0.229204433377907,0.548300723358989,0.351086516110256,1.12070364106447e-06,0.197213845133363,1.71060131937265,1.2481437272177,0.0208539768009136,0.441605612604572
0.0897174061276018,0.0706809336203784,0.011401330270478,0.00763525694611259,0.518763038143516,0.501757743387938,0.00945031067996323,0.00755207714718953,0.672484161145985,0.403543011933625,1.21514683127403e-06,0.268941207931575,0.495184340327978,0.247039326430038,1.12070364106447e-06,0.248144651293336,1.77614894574508,1.22302101537198,0.0208539768009136,0.532273193318213
0.111660113278776,0.0926236207141131,0.011401330270478,0.00763527700436302,0.493921270407736,0.476915975957334,0.00945031067996323,0.00755207714718953,0.739506484754384,0.344136902018219,1.21514683127403e-06,0.395369598486659,0.459287929162383,0.29656292252405,1.12070364106447e-06,0.162726644164382,1.80437579760328,1.21023942121372,0.0208539768009136,0.573283596802593
0.0982418683357537,0.0792052694592327,0.011401330270478,0.00763538429272361,0.514597092010081,0.497591798475176,0.00945031067996323,0.00755207714718953,0.820988311618566,0.381309974159777,1.21514683127403e-06,0.439678684849879,0.358200743235648,0.258288977963582,1.12070364106447e-06,0.0999101485812768,1.79202801520005,1.21639602005777,0.0208539768009136,0.554776294871069
0.133854303415865,0.114817402463064,0.011401330270478,0.00763569026571699,0.467713247984648,0.450707953229547,0.00945031067996323,0.00755207714718953,0.812456920556724,0.365600957192898,1.21514683127403e-06,0.446856299111316,0.381270575802773,0.287044667730674,1.12070364106447e-06,0.0942243011577532,1.79529504776001,1.21817098061618,0.0208539768009136,0.556268367681975
0.0970530367456376,0.0780148404124826,0.011401330270478,0.00763698174935766,0.365318672731519,0.348313128119469,0.00945031067996323,0.00755207714718953,0.783018522709608,0.36157735345912,1.21514683127403e-06,0.421441506194863,0.335157955437899,0.239898386936799,1.12070364106447e-06,0.0952579613311693,1.58054818762466,1.02780370892787,0.0208539768009136,0.531888526422579
0.140671063307673,0.121626077351227,0.011401330270478,0.00764227106553502,0.240368944779038,0.223363212528706,0.00945031067996323,0.00755207714718953,0.678790700621903,0.300641624933898,1.21514683127403e-06,0.378149414757428,0.248104538023472,0.203295299421355,1.12070364106447e-06,0.0448076294795379,1.30793524673209,0.848926214235187,0.0208539768009136,0.43815139244969
0.11654418502003,0.0974762291249186,0.011401330270478,0.00766674473843761,0.168384161219001,0.151378428964853,0.00945031067996323,0.00755207714718953,0.624916527606547,0.261183897324868,1.21514683127403e-06,0.363732819351822,0.240183883160353,0.231170762040541,1.12070364106447e-06,0.00901335587142557,1.15002875700593,0.74120931745518,0.0208539768009136,0.387964997108875
0.173896538559347,0.154792969469205,0.011401330270478,0.00770085204354711,0.190352682955563,0.173346950859725,0.00945031067996323,0.00755207714718953,0.430370098538697,0.292309855099715,1.21514683127403e-06,0.138060432461411,0.193000322394073,0.184418144416198,1.12070364106447e-06,0.00858029124511331,0.98761964244768,0.804867919844843,0.0208539768009136,0.161893652897261
0.152756963018328,0.133654811722234,0.011401330270478,0.00769943652370162,0.226304752752185,0.209299271875143,0.00945031067996323,0.00755207714718953,0.367100668139756,0.262776331709899,1.21514683127403e-06,0.104325426184708,0.427337493281811,0.418763407232255,1.12070364106447e-06,0.00857432431527972,1.17349987719208,1.02449382253953,0.0208539768009136,0.128151264170879
0.132505470793694,0.113401906587958,0.011401330270478,0.00770087248341329,0.249605609849095,0.205362628974408,0.00945031067996323,0.0347889146471895,0.340480401925743,0.233918736344732,1.21514683127403e-06,0.10656273897844,0.47353891376406,0.460574034904182,1.12070364106447e-06,0.0129652736092508,1.19613039633259,1.01325730681128,0.0208539768009136,0.162017799718293
0.180279706511647,0.161184665792122,0.011401330270478,0.0076923492536936,0.294711105152965,0.182968124277234,0.00945031067996323,0.10228891464719,0.534247291646898,0.275822637887813,1.21514683127403e-06,0.258425759286362,0.467406600806862,0.423774796369642,1.12070364106447e-06,0.0436322627058804,1.47664470411837,1.04375022432681,0.0208539768009136,0.412039285893125
0.245875007472932,0.226788205828965,0.011401330270478,0.0076841101781521,0.333948950283229,0.227830969408453,0.00945031067996323,0.0966639146471895,0.538036318309605,0.268360556959845,1.21514683127403e-06,0.269676866144615,0.490659459866583,0.438402378929108,1.12070364106447e-06,0.0522575389622331,1.60851973593235,1.16138211112637,0.0208539768009136,0.42628242993219
0.232298133149743,0.213259987044439,0.011401330270478,0.00763542952648736,0.25681074410677,0.145010621519893,0.0094939390674144,0.102302427830783,0.502450313605368,0.244034186739035,1.21514683127403e-06,0.258417231649834,0.514957551658153,0.46271662570259,1.12070364106447e-06,0.0522413839502811,1.50651674252003,1.06502142100596,0.0208976051883648,0.420596472957386
0.247234442364424,0.228196273369998,0.011401330270478,0.00763547780624963,0.249541927501559,0.148940993623823,0.0095323912158519,0.0910647874499239,0.394968082942069,0.22013230904872,1.21514683127403e-06,0.174836613063961,0.493777188658714,0.441489569653779,1.12070364106447e-06,0.0522880769996524,1.38552164146677,1.03875914569632,0.0209360573368023,0.325824955319787
0.241193102113903,0.222154931333974,0.011401330270478,0.00763547763861157,0.262408895418048,0.173059334831327,0.0095323912158519,0.0798134141589083,0.363245020247996,0.1768437138725,1.21514683127403e-06,0.18640228276611,0.495519678108394,0.442107015686005,1.12070364106447e-06,0.0534131214237392,1.36236669588834,1.01416499572381,0.0209360573368023,0.327264295987369
0.306780028995126,0.287741863579635,0.011401330270478,0.00763547227419354,0.203502149507403,0.186457448539823,0.00951865830569565,0.0075231249499239,0.285613916255534,0.109402678872652,1.21514683127403e-06,0.176212213741452,0.537918584514409,0.467623907394595,1.12070364106447e-06,0.0702951116788678,1.33381467927247,1.05122589838671,0.020922324426646,0.261665922644437
0.269554703123868,0.250516539191272,0.011401330270478,0.00763547091336697,0.175546161085367,0.15841987271449,0.00957046680789292,0.00755290367917195,0.266023644991219,0.168397774333216,1.21514683127403e-06,0.0976266003551066,0.46162299932912,0.423527846454822,1.12070364106447e-06,0.0380955576481588,1.17274750852957,1.0008620326938,0.0209741329288433,0.150910532595804
0.318553756177425,0.299515596226234,0.011401330270478,0.00763546693196297,0.158304237015545,0.141135147753388,0.00961715870242417,0.00754901268796101,0.180697460286319,0.163625592342801,1.21514683127403e-06,0.0170724858773291,0.456710087042302,0.427726288188361,1.12070364106447e-06,0.0289840467458732,1.11426554052159,1.03200262451078,0.0210208248233745,0.0612410122431263
0.256491323187947,0.237453159322374,0.011401330270478,0.00763547084620595,0.193802344612777,0.176636001932651,0.00961715870242417,0.00754626610592976,0.179150656051934,0.122593924850054,1.21514683127403e-06,0.0565573491585791,0.455202631372958,0.423259211172067,1.12070364106447e-06,0.0319442007295616,1.08464695522562,0.959942297277145,0.0210208248233745,0.103683286840276
0.269449017103761,0.250410295338474,0.011401330270478,0.00763602874568105,0.178314306400716,0.155988967138678,0.00961715870242417,0.012705262687961,0.249492931365967,0.17065944015421,1.21514683127403e-06,0.078833046766001,0.488604256510735,0.451719810109578,1.12070364106447e-06,0.0368847690227218,1.18586051138118,1.02877851274094,0.0210208248233745,0.136059107222365
0.315920478478074,0.29688175687971,0.011401330270478,0.00763602857804298,0.186692894250155,0.144825622584432,0.00947433643679917,0.0323900161059298,0.458359021693468,0.162827853356108,1.21514683127403e-06,0.295530789223725,0.387161544989795,0.345785953401975,1.12070364106447e-06,0.0413759141864963,1.34813393941149,0.950321186222225,0.0208780025577495,0.376932748094194
0.251063555572182,0.232024771524332,0.011401330270478,0.00763607149338722,0.268615488521755,0.207125948178798,0.00945030384402573,0.052036317375461,0.647633385658264,0.214419738055751,1.21514683127403e-06,0.43321326219216,0.360982233192772,0.307100917483143,1.12070364106447e-06,0.0538807361598678,1.52829466294497,0.960671375242025,0.0208539699649761,0.546766387220876
0.311562193371356,0.292523473141722,0.011401330270478,0.00763602723693848,0.310718251392245,0.249236472857565,0.00945030384402573,0.0520285552966036,0.613537266477942,0.174965648835287,1.21514683127403e-06,0.438571138512841,0.49101951289922,0.291617852426551,1.12070364106447e-06,0.199401095228977,1.72683722414076,1.00834344726113,0.0208539699649761,0.69763681627536
0.216017169691622,0.196978493517406,0.011401330270478,0.00763598317771107,0.308756849728525,0.247275071223885,0.00945030384402573,0.0520285552966036,0.609178077802062,0.196099025894359,1.21514683127403e-06,0.413078602856103,0.485846641194075,0.287278314480655,1.12070364106447e-06,0.198567749981088,1.61979873841628,0.927630905116305,0.0208539699649761,0.671310891311505
0.228467723820359,0.209429580981918,0.011401330270478,0.00763546881623566,0.324602509662509,0.265933232378602,0.00945030384402573,0.0492160552966036,0.530241362191737,0.157176719135895,1.21514683127403e-06,0.373064193206063,0.542737305443734,0.334660440828435,1.12070364106447e-06,0.208078340948791,1.62604890111834,0.96719997332485,0.0208539699649761,0.637994058267693
0.180430324282497,0.16139221147389,0.011401330270478,0.00763539637896121,0.263973792828619,0.239054515544832,0.00945030384402573,0.0154660552966036,0.58903717584908,0.161933281804278,1.21514683127403e-06,0.427103446596566,0.586551389377564,0.273527547136776,1.12070364106447e-06,0.313023129504938,1.61999268233776,0.835907555959776,0.0208539699649761,0.763228027777068
1.96573465112597,0.133261541766353,1.40115133027048,0.431321846714237,0.282357389107347,0.265373736825436,0.00945030384402573,0.00753078654660359,0.537102892063558,0.151334767150998,1.21514683127403e-06,0.385767646402007,0.846532321814448,0.270336717836909,1.12070364106447e-06,0.576194871708984,3.63172725411132,0.820306763579696,1.41060396996498,1.40081515137183
1.95231186440215,0.142338752967246,1.37865133027048,0.431321846714237,0.28241587523371,0.26543222298044,0.00945030384402573,0.00753078654660359,0.441740030050278,0.152956751766205,1.21514683127403e-06,0.288782924586004,0.677762992586941,0.202817930987649,1.12070364106447e-06,0.474944829330081,3.35423076227307,0.763545658701539,1.38810396996498,1.20258038717693
1.89523812644184,0.0852650151287392,1.40115133027048,0.408821846714237,0.318923516571522,0.301939864776492,0.00945030384402573,0.00753078654660359,0.489447570964694,0.220273071874797,1.21514683127403e-06,0.269174317431813,0.629116512741894,0.180347049940817,1.12070364106447e-06,0.448769530515594,3.33272572671995,0.787825001720846,1.41060396996498,1.13429648120825
1.72551297051832,0.140534673322245,1.15365133027048,0.431327034527172,0.298128036595881,0.281144384800375,0.00945030384402573,0.00753078654660359,0.434630071744323,0.148931464928329,1.21514683127403e-06,0.285698049974805,0.573332109861076,0.14691434412187,1.12070364106447e-06,0.426416849079013,3.0316031887196,0.717524867172819,1.16310396996498,1.15097272012759
0.487542885821313,0.134777882743582,0.011401330270478,0.341363738210608,0.27981191854924,0.262828266755641,0.00945030384402573,0.00753078654660359,0.450938733480871,0.17747022966516,1.21514683127403e-06,0.273468072724706,0.532747957855463,0.190887538742628,1.12070364106447e-06,0.341860006360739,1.75104149570689,0.765963917907011,0.0208539699649761,0.964222603842657
0.18857771223411,0.169114616218582,0.011401330270478,0.00806173505560905,0.298742313310504,0.281758661028594,0.00945030384402573,0.00753078654660359,0.441449804976583,0.190323366343141,1.21514683127403e-06,0.251126250129908,0.27955844476819,0.270601162596282,1.12070364106447e-06,0.00895487004201412,1.20832827528939,0.911797806186598,0.0208539699649761,0.275673641774135
0.186049860995263,0.166589507837668,0.011401330270478,0.0080589884735778,0.232800438255072,0.21581678649196,0.00945030384402573,0.00753078654660359,0.341821412555873,0.216220095284253,1.21514683127403e-06,0.125601128999859,0.223331459518522,0.214012794393688,1.12070364106447e-06,0.00931625305583477,0.98400317132473,0.81263918400757,0.0208539699649761,0.150507157075875
0.191997978743166,0.172537705518529,0.011401330270478,0.00805890853938013,0.270298296958208,0.253314645195097,0.00945030384402573,0.00753078654660359,0.154412309266627,0.1382286421673,1.21514683127403e-06,0.0161829786071002,0.265226124599576,0.250815605124708,1.12070364106447e-06,0.0144081366647363,0.881934709567577,0.814896598005634,0.0208539699649761,0.0461808103578202
0.168067026045173,0.148606466989055,0.011401330270478,0.00805919821795374,0.258431036956608,0.241447385176331,0.00945030384402573,0.00753078654660359,0.15425137616694,0.138068771076947,1.21514683127403e-06,0.0161819167829692,0.269638426043093,0.215804907046016,1.12070364106447e-06,0.0538311984735742,0.850387865211815,0.74392753028835,0.0208539699649761,0.0856031000211008
0.183380955643952,0.163948704002753,0.011401330270478,0.00803089666093141,0.252890502847731,0.235906851082236,0.00945030384402573,0.00753078654660359,0.191811171546578,0.168320378005773,1.21514683127403e-06,0.0234901040741146,0.242062274459749,0.188274826524138,1.12070364106447e-06,0.0537850961621121,0.870144904498011,0.7564507596149,0.0208539699649761,0.0928368834437616
0.146821988560259,0.127403374872215,0.011401330270478,0.00801724747683108,0.26198675762862,0.245002730862886,0.00945030384402573,0.00753078654660359,0.200574688240886,0.140645466372043,1.21514683127403e-06,0.0599285953853786,0.280634418781847,0.226964444366753,1.12070364106447e-06,0.0536675835787386,0.890017853211611,0.740016016473897,0.0208539699649761,0.129144212987552
0.123127039801329,0.103708411986984,0.011401330270478,0.00801727429892123,0.207662793807685,0.190678767044336,0.00945030384402573,0.00753078654660359,0.195252213254571,0.140541890340596,1.21514683127403e-06,0.0547097933040798,0.247774005867541,0.1846189538894,1.12070364106447e-06,0.0631526426888079,0.773816052731127,0.619548023261316,0.0208539699649761,0.133410496838412
0.189283090084791,0.169864456906028,0.011401330270478,0.00801727966333926,0.183481766469777,0.166497739706904,0.00945030384402573,0.00753078654660359,0.259075644426048,0.204364510722488,1.21514683127403e-06,0.0547111665950954,0.322830097842962,0.249452637685955,1.12070364106447e-06,0.0733750508642763,0.954670598823577,0.790179345021375,0.0208539699649761,0.143634283669315
0.261334753967822,0.241916412103184,0.011401330270478,0.0080169883521229,0.202233319357038,0.185250542105883,0.00945030384402573,0.00753078654660359,0.513392510265112,0.159471599481493,1.21514683127403e-06,0.353920599740618,0.274912625458091,0.21999865410614,1.12070364106447e-06,0.0549115496372074,1.25187320904806,0.8066372077967,0.0208539699649761,0.424379924276552
0.198055791389197,0.178637449218862,0.011401330270478,0.00801698865781575,0.0982405934482813,0.0812603166852892,0.00945030384402573,0.00753078654660359,0.578410552628338,0.169651315880269,1.21514683127403e-06,0.408758620542163,0.292488606926054,0.258107498269796,1.12070364106447e-06,0.0343787182067722,1.16719554439187,0.687656580054216,0.0208539699649761,0.458685113953354
0.238992444891483,0.219566108355395,0.011401330270478,0.00802498257777244,0.0950030760839581,0.0780227993212044,0.00945030384402573,0.00753078654660359,0.622968340851366,0.185544228158683,1.21514683127403e-06,0.437424067445606,0.22795788673684,0.193843730548024,1.12070364106447e-06,0.0341112735365719,1.18492174856365,0.676976866383307,0.0208539699649761,0.487091110106554
0.273668187763542,0.254228139176898,0.011401330270478,0.00803869470080882,0.10834183730185,0.0809448105389774,0.00945030384402573,0.0179474490466036,0.617951824888587,0.154223806434155,1.21514683127403e-06,0.463727473207325,0.232086844649166,0.189457721748352,1.12070364106447e-06,0.042626254889378,1.23204869460315,0.678854477898382,0.0208539699649761,0.532339871844115
0.254568113107234,0.235128125772912,0.011401330270478,0.0080386421709314,0.188006967678666,0.0931086911598146,0.00945030384402573,0.0854474490466036,0.75021644923836,0.210055937133513,1.21514683127403e-06,0.540160579274219,0.28143310835585,0.246672959127665,1.12070364106447e-06,0.0347574071914047,1.47422463838011,0.784965713193905,0.0208539699649761,0.668404077683159
0.263831397425383,0.244392741137706,0.011401330270478,0.00803730242515951,0.228579757735133,0.116805231186718,0.00945030384402573,0.102322449046604,0.688264678604901,0.159337994193993,1.21514683127403e-06,0.52892675158295,0.24581280015409,0.223246015080005,1.12070364106447e-06,0.0225640304156631,1.42648863391951,0.743781981598422,0.0208539699649761,0.661850533470377
0.292741538677365,0.273302294148166,0.011401330270478,0.00803790323997885,0.187776017189026,0.0814402657862604,0.00959518604617417,0.0967409166918673,0.457186624966562,0.205522818973623,1.21514683127403e-06,0.251663873164982,0.288359751086682,0.247760194991566,1.12070364106447e-06,0.040596761301741,1.22606393191963,0.808025573899616,0.0209988521671245,0.397039454398569
0.245053637120873,0.225623948035587,0.011401330270478,0.00802833523045331,0.169837781041861,0.0634720042637289,0.00961715870242417,0.096749156437961,0.416851166822016,0.148974235803567,1.21514683127403e-06,0.267878498164982,0.362206562887877,0.209422211860754,1.12070364106447e-06,0.152781536761555,1.19394914787263,0.647492399963636,0.0210208248233745,0.525437526594951
0.254343877639622,0.234924952683929,0.011401330270478,0.00801757112527341,0.17130170725286,0.0705051644529998,0.00966216721682846,0.0911349138842501,0.408666350133717,0.138772267015569,1.21514683127403e-06,0.27177065915131,0.415227082930505,0.222293288471878,1.12070364106447e-06,0.19293123404025,1.2495390179567,0.666495672624376,0.0210658333377788,0.563854378201083
0.254133504163474,0.234714578746777,0.011401330270478,0.00801757158627808,0.102954938448966,0.0696968465770781,0.00960998215823471,0.0236486467944063,0.420455138385296,0.153058612399213,1.21514683127403e-06,0.26739810055756,0.455856041517109,0.240437520815242,1.12070364106447e-06,0.215415678423232,1.23339962251484,0.69790755853831,0.0210136482791851,0.514479997361476
0.286004084348679,0.266585149274509,0.011401330270478,0.00801757343029678,0.0847490072250366,0.067429348333925,0.00953376450686753,0.0077864701830782,0.27512099519372,0.142370514229469,1.21514683127403e-06,0.132751930517587,0.487698431778699,0.221492404734489,1.12070364106447e-06,0.266203184704548,1.13357251854613,0.697877416572392,0.0209374306278179,0.41475915883551
0.260313450172544,0.240895069091596,0.011401330270478,0.00801701553082168,0.08426404427737,0.0669960787456334,0.00950355210452378,0.00776498798703328,0.271855942159891,0.176960707083158,1.21514683127403e-06,0.0948963360729784,0.420045412983745,0.156432344524551,1.12070364106447e-06,0.263610226073033,1.03647884959355,0.641284199444938,0.0209072182254741,0.374288565663866
0.219572993274778,0.200154689776726,0.011401330270478,0.00801693794792593,0.117241263203323,0.10003488681367,0.00945032599978745,0.0077553749499239,0.300754178501666,0.204707900226109,1.21514683127403e-06,0.0960471989886373,0.357916701491922,0.209625355375439,1.12070364106447e-06,0.148288753715074,0.995485136471689,0.714522832191944,0.0208539921207378,0.260108265601561
0.184416838083416,0.16499853661973,0.011401330270478,0.00801693493044078,0.133842431567609,0.116651037035257,0.00945032599978745,0.00773914310177937,0.22737071365118,0.212539315240294,1.21514683127403e-06,0.0148319441210836,0.244102762453258,0.145450127067618,1.12070364106447e-06,0.0986497932232082,0.789732745755464,0.639639015962899,0.0208539921207378,0.129237815376512
0.146610497217625,0.127168124887355,0.011401330270478,0.00804100579708964,0.104189402237535,0.0870006952228248,0.00945032599978745,0.00773914310177937,0.262397933751345,0.248889407012217,1.21514683127403e-06,0.0135090641542882,0.245593278016895,0.147429365743846,1.12070364106447e-06,0.098161076346314,0.7587911112234,0.610487592866242,0.0208539921207378,0.127450289399471
0.148347559757531,0.128888465448417,0.011401330270478,0.00805772747039944,0.140545866452157,0.0985454719655812,0.00945032599978745,0.0325494118517794,0.262989483773708,0.241153208955668,1.21514683127403e-06,0.0218368306218594,0.102993886079639,0.0880485675082505,1.12070364106447e-06,0.0149444826520324,0.654876796063036,0.556635713877916,0.0208539921207378,0.0773884525960706
0.114727556984872,0.0952646019946784,0.011401330270478,0.0080615883883588,0.191263882443309,0.126763487895697,0.00945032599978745,0.0550494118517794,0.268339692614973,0.209771694651626,1.21514683127403e-06,0.0585685459519148,0.222275797650218,0.0991048898551725,1.12070364106447e-06,0.123170071250176,0.796606929693371,0.530904674397174,0.0208539921207378,0.244849617442229
0.129759172629565,0.110296217646942,0.011401330270478,0.0080615883883588,0.19918762575835,0.137499543466598,0.00945032599978745,0.0522369118517794,0.311584590375423,0.253403998598717,1.21514683127403e-06,0.05818120244838,0.516307891532779,0.129482962655451,1.12070364106447e-06,0.386824857969125,1.15683928029612,0.630682722367708,0.0208539921207378,0.505304560657644
0.111256455257535,0.091798909314476,0.011401330270478,0.00805617910429165,0.175598363019526,0.113910469682127,0.00945032599978745,0.0522369118517794,0.582928298413753,0.242256095781088,1.21514683127403e-06,0.340671600621212,0.5547677683644,0.145472406429823,1.12070364106447e-06,0.409295283187469,1.42455088505521,0.593437881207515,0.0208539921207378,0.810259974764752
0.123549266718328,0.104094467479341,0.011401330270478,0.0080534325222604,0.288666561618447,0.229788667075604,0.00945032599978745,0.0494244118517794,0.753926422074437,0.197013970767856,1.21514683127403e-06,0.55691184913702,0.554791003558785,0.16249556781964,1.12070364106447e-06,0.392294897708113,1.72093325397,0.693392673142441,0.0208539921207378,1.00668459121917
