Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.231005658005059,0.218134933384389,0.0007264875,0.0121467288664579,0.321986373737454,0.309098995894894,0.000735200208298191,0.0121532103340179,0.286503270124555,0.145305362779707,0.000597173741474971,0.140598282119878,0.433250736817718,0.263753685767204,0.000752899403674453,0.168749998323619,1.27274603868479,0.936292977826193,0.00281176085344762,0.333648219643973
0.253335325215638,0.240464601975426,0.0007264875,0.0121467277488709,0.184276376888156,0.171389014676318,0.000735200208298191,0.0121532103340179,0.208554022418097,0.0589325222998709,0.000597173741474971,0.149396499893315,0.48524671588093,0.334543603637069,0.000752899403674453,0.149999999441206,1.13141244040282,0.805329742588684,0.00281176085344762,0.32369643741741
0.339904207904518,0.32703348443222,0.0007264875,0.0121467366895676,0.205743785426021,0.192856454464182,0.000735200208298191,0.0121532103340179,0.248591346325114,0.0982997534334511,0.000597173741474971,0.149991592666753,0.38998589515686,0.201198314462394,0.000752899403674453,0.188085936382413,1.18422523481251,0.819388006792247,0.00281176085344762,0.362377476072751
0.244253264908373,0.231382380539354,0.0007264875,0.0121468889608085,0.250213295444846,0.237325964483008,0.000735200208298191,0.0121532103340179,0.234629881785944,0.0866820388942808,0.000597173741474971,0.147647842666753,0.375143961980939,0.224581347290427,0.000752899403674453,0.150000142492354,1.1042404041201,0.779971731207069,0.00281176085344762,0.321948084453933
0.377939676177382,0.365068843154445,0.0007264875,0.0121468395075798,0.28337808902242,0.270490757968895,0.000735200208298191,0.0121532103340179,0.337482125716046,0.186890532763049,0.000597173741474971,0.149991592666753,0.396620184928179,0.244698349625617,0.000752899403674453,0.151171874441206,1.39542007584403,1.06714848351201,0.00281176085344762,0.325463516949557
0.174445999656498,0.161575309748515,0.0007264875,0.0121467277488709,0.213665757876419,0.200778411197953,0.000735200208298191,0.0121532103340179,0.348320473016933,0.197733457719192,0.000597173741474971,0.149987015030034,0.280557817406952,0.129885502828658,0.000752899403674453,0.150109790917486,1.0169900479568,0.689972681494318,0.00281176085344762,0.324396744030409
0.279877626207352,0.267006935597897,0.0007264875,0.0121467277488709,0.34235399256327,0.329466645887665,0.000735200208298191,0.0121532103340179,0.33607213669081,0.185480543817386,0.000597173741474971,0.149991592666753,0.415649104490876,0.264899315965921,0.000752899403674453,0.149999999441206,1.37395285995231,1.04685344126887,0.00281176085344762,0.324291530190848
0.209449057337523,0.196578305051953,0.0007264875,0.0121467277488709,0.226626378121279,0.213739281674497,0.000735200208298191,0.0121532103340179,0.311942570086792,0.161350977219567,0.000597173741474971,0.149991592666753,0.280183368176222,0.129619752234966,0.000752899403674453,0.150001143850386,1.02820137372182,0.701288316180982,0.00281176085344762,0.324292674600027
0.230257961769283,0.217387206661657,0.0007264875,0.0121467311016321,0.210154972048901,0.197267875373296,0.000735200208298191,0.0121532103340179,0.333711196284965,0.183121947167739,0.000597173741474971,0.149991592666753,0.251659837737679,0.101286009264916,0.000752899403674453,0.149998850561678,1.02578396784083,0.699063038467608,0.00281176085344762,0.324290384664081
0.283202819210172,0.270331993302435,0.0007264875,0.0121468082151413,0.116200014878891,0.103311918204717,0.000735200208298191,0.0121532103340179,0.28950467542322,0.13906308255671,0.000597173741474971,0.149991592666753,0.207534527778625,0.057348157856971,0.000752899403674453,0.14999884609133,0.896442037290908,0.570055151920833,0.00281176085344762,0.324290457307242
0.20979472279042,0.196923910634384,0.0007264875,0.0121469244441986,0.141517931109093,0.128630334495954,0.000735200208298191,0.0121532103340179,0.287606686209753,0.174668023030743,0.000597173741474971,0.112491592666753,0.334882736764848,0.146631295094699,0.000752899403674453,0.18749996367842,0.973802076874115,0.646853563255779,0.00281176085344762,0.324291691123389
0.164381330315948,0.151510362060994,0.0007264875,0.0121467322192192,0.133674657603525,0.120787061215632,0.000735200208298191,0.0121532103340179,0.402512082313612,0.251960919134662,0.000597173741474971,0.149991592666753,0.219262455403805,0.0643886223085225,0.000752899403674453,0.154686355032027,0.919830525636889,0.58864696471981,0.00281176085344762,0.328977890252016
0.204643121298015,0.191772157142088,0.0007264875,0.0121467277488709,0.141488643249296,0.128601046861403,0.000735200208298191,0.0121532103340179,0.33463275269182,0.18419408951287,0.000597173741474971,0.149991592666753,0.235243459045887,0.0842760144346058,0.000752899403674453,0.150615834631026,0.916007976285018,0.588843307950966,0.00281176085344762,0.324907365380667
0.183185069758058,0.170314106689543,0.0007264875,0.0121467277488709,0.136920907607101,0.124034311213575,0.000735200208298191,0.0121532103340179,0.311907573645428,0.16156211115016,0.000597173741474971,0.149895462295659,0.27296012789011,0.122422186589986,0.000752899403674453,0.149998855032027,0.904973678900696,0.578332715643264,0.00281176085344762,0.324194255410574
0.166847972806156,0.153977009259149,0.0007264875,0.0121467277488709,0.171466706057809,0.158580109663568,0.000735200208298191,0.0121532103340179,0.326193581005052,0.175754917826191,0.000597173741474971,0.149991592666753,0.248104351200163,0.0974597849550545,0.000752899403674453,0.150292968191206,0.91261261106918,0.585771821703963,0.00281176085344762,0.324584498940848
0.165908370051503,0.153035886871904,0.0007264875,0.0121468082151413,0.249196343233608,0.236309746839367,0.000735200208298191,0.0121532103340179,0.348607058306649,0.209737291612163,0.000597173741474971,0.138272842666753,0.174011435732245,0.0239182347275317,0.000752899403674453,0.149999427236617,0.937723207324006,0.623001160050966,0.00281176085344762,0.312572288452528
0.0991603844409585,0.0862876043775082,0.0007264875,0.0121467674232125,0.209273084032677,0.196386487634145,0.000735200208298191,0.0121532103340179,0.23181123123081,0.0816793795753866,0.000597173741474971,0.149982437393315,0.34487385917455,0.194124980933242,0.000752899403674453,0.149998854473233,0.885118558878995,0.558478452520281,0.00281176085344762,0.324281269623779
0.134030882844865,0.121158106859863,0.0007264875,0.0121468708000183,0.174200939166687,0.161314342768155,0.000735200208298191,0.0121532103340179,0.286051208381966,0.13533555496864,0.000597173741474971,0.150284561416753,0.201218036189675,0.0509836379848421,0.000752899403674453,0.187499999441206,0.795501066583194,0.4687916425815,0.00281176085344762,0.362084641991995
0.150514172378063,0.137641577712059,0.0007264875,0.0121467501006126,0.210814383304477,0.197930886027023,0.000735200208298191,0.0121532103340179,0.437325309270263,0.291445313106328,0.000597173741474971,0.145304092666753,0.220855468511581,0.0705284654915333,0.000752899403674453,0.14999885475263,1.01950933346438,0.697546242336944,0.00281176085344762,0.319602907854013
0.113276138703406,0.100403549681216,0.0007264875,0.0121467277488709,0.190545100281358,0.177658160144255,0.000735200208298191,0.0121532103340179,0.321597993799686,0.189761637772471,0.000597173741474971,0.131237015030034,0.315879060700536,0.165233041974157,0.000752899403674453,0.150036620534956,0.941298293484986,0.633056389572099,0.00281176085344762,0.305573573647879
0.142728160916924,0.129855523587823,0.0007264875,0.0121467277488709,0.131421458114386,0.11853426309447,0.000735200208298191,0.0121532103340179,0.415893102490544,0.265437373904735,0.000597173741474971,0.149954971573003,0.34289375692606,0.190825368504733,0.000752899403674453,0.151318358816206,1.03293647844791,0.704652529091761,0.00281176085344762,0.325573268472098
0.0748708326733708,0.0619976243022084,0.0007264875,0.0121467992744446,0.196382821489573,0.183495626469567,0.000735200208298191,0.0121532103340179,0.409566022881508,0.259073526717573,0.000597173741474971,0.149991592666753,0.351313278079033,0.200705024784058,0.000752899403674453,0.159373855032027,1.03213295512348,0.705271802273407,0.00281176085344762,0.333665457307242
0.201622829365849,0.188751176403046,0.0007264875,0.0121467366895676,0.197261223335266,0.184374033186629,0.000735200208298191,0.0121532103340179,0.330102908664584,0.178307507227212,0.000597173741474971,0.151200088760503,0.365084176138043,0.213806820560247,0.000752899403674453,0.150585936941206,1.09407113750374,0.765239537377134,0.00281176085344762,0.326085972725295
0.201863807964444,0.188992128847122,0.0007264875,0.0121467635116577,0.133505820292592,0.12061813008292,0.000735200208298191,0.0121532103340179,0.408506030961871,0.258008993781596,0.000597173741474971,0.149991592666753,0.35932892113924,0.208591761594266,0.000752899403674453,0.149998855032027,1.10320458035815,0.776211014305905,0.00281176085344762,0.324290421544455
0.194345582564771,0.181473817790568,0.0007264875,0.0121468719176054,0.235686094868541,0.222798404658869,0.000735200208298191,0.0121532103340179,0.29718984330871,0.14669734714409,0.000597173741474971,0.149991592666753,0.367288170196116,0.179077399330646,0.000752899403674453,0.187506865896285,1.09450969093814,0.730046968924172,0.00281176085344762,0.36179854081466
0.132380418724239,0.119508792692423,0.0007264875,0.0121467344543934,0.217751118722916,0.204863428284362,0.000735200208298191,0.0121532103340179,0.417063779037975,0.266551507238589,0.000597173741474971,0.149973282119878,0.419957490451634,0.26927022643736,0.000752899403674453,0.149996566213667,1.18715280693676,0.860193954652734,0.00281176085344762,0.324269793121956
0.194146778143287,0.18127506717515,0.0007264875,0.012146817155838,0.317390266209841,0.304503075954393,0.000735200208298191,0.0121532103340179,0.292374178421281,0.141880913213693,0.000597173741474971,0.149987015030034,0.423759920150042,0.273060206168562,0.000752899403674453,0.14999656509608,1.22767114292445,0.900719262511797,0.00281176085344762,0.32428360761597
0.196933047182202,0.184061925564826,0.0007264875,0.0121467277488709,0.291493652186632,0.278606398942903,0.000735200208298191,0.0121532103340179,0.408961749246143,0.258445156398021,0.000597173741474971,0.149991592666753,0.499942672066391,0.330443484244496,0.000752899403674453,0.168786620534956,1.39733112068137,1.05155696515024,0.00281176085344762,0.343078151284598
0.228666649840116,0.215795528327048,0.0007264875,0.0121467366895676,0.345135477057934,0.332248098814204,0.000735200208298191,0.0121532103340179,0.323479807653688,0.175306964767419,0.000597173741474971,0.147647842666753,0.400304130837321,0.249616399314255,0.000752899403674453,0.149999999441206,1.29758606538906,0.972966991222926,0.00281176085344762,0.321947789131545
0.220293865064144,0.207422715659246,0.0007264875,0.0121467635116577,0.207680683828235,0.194793305584595,0.000735200208298191,0.0121532103340179,0.398053224976562,0.248717662333213,0.000597173741474971,0.148810562393315,0.491501331143081,0.34081075463143,0.000752899403674453,0.150016021169722,1.31752910501202,0.991744438208483,0.00281176085344762,0.323126557408713
0.183506082769275,0.170635344100863,0.0007264875,0.0121467277488709,0.222816404051423,0.209929027290449,0.000735200208298191,0.0121532103340179,0.376891704495452,0.226300111578666,0.000597173741474971,0.149991592666753,0.309989772923291,0.159308799309283,0.000752899403674453,0.149999998882413,1.09320396423944,0.76617328227926,0.00281176085344762,0.324291529632054
0.358449719127059,0.34557898052384,0.0007264875,0.0121467322192192,0.190308052919149,0.17742067597498,0.000735200208298191,0.0121532103340179,0.286328837122224,0.135812244205438,0.000597173741474971,0.149991592666753,0.460535619221628,0.272292955671996,0.000752899403674453,0.187499999441206,1.29562222839006,0.931104856376253,0.00281176085344762,0.361791534661196
0.225533939365089,0.212662985031426,0.0007264875,0.0121469434431791,0.261470685771942,0.248583307223931,0.000735200208298191,0.0121532103340179,0.212984931315683,0.0627683384599313,0.000597173741474971,0.149991592666753,0.359502266719937,0.208761249027401,0.000752899403674453,0.150585939176381,1.05949182317265,0.732775879742689,0.00281176085344762,0.32487768562033
0.319210392635107,0.306339653922364,0.0007264875,0.0121467277488709,0.204541136569619,0.191653765925661,0.000735200208298191,0.0121532103340179,0.214658990524389,0.0738160148561969,0.000597173741474971,0.140543350479253,0.417812072485685,0.265893916611701,0.000752899403674453,0.151169585622847,1.1562225922148,0.837703351315923,0.00281176085344762,0.316012874184988
0.266149317845702,0.253278605978131,0.0007264875,0.0121467478654385,0.213731425412655,0.200844086024418,0.000735200208298191,0.0121532103340179,0.308675706706621,0.158084113851406,0.000597173741474971,0.149991592666753,0.327052447199822,0.171613306039572,0.000752899403674453,0.154696654435247,1.1156088971648,0.783820111893527,0.00281176085344762,0.328988205301456
0.337444590117097,0.324573864927009,0.0007264875,0.0121467724523544,0.244247087527722,0.23135974804794,0.000735200208298191,0.0121532103340179,0.373604762874223,0.223088170019008,0.000597173741474971,0.149991592666753,0.372275833971798,0.221719480441988,0.000752899403674453,0.149999713338912,1.32757227449084,1.00074126343594,0.00281176085344762,0.324291288792036
0.2668376552791,0.253966965459779,0.0007264875,0.0121467277488709,0.214297659386605,0.201410312093608,0.000735200208298191,0.0121532103340179,0.313087048386671,0.162513766108848,0.000597173741474971,0.149973282119878,0.413190306164324,0.262370395166099,0.000752899403674453,0.150070094503462,1.2074126692167,0.880261438828334,0.00281176085344762,0.324343314706229
0.281640524427652,0.268769771498129,0.0007264875,0.0121467992744446,0.264214227189034,0.251326879651897,0.000735200208298191,0.0121532103340179,0.319007269298173,0.168453176473476,0.000597173741474971,0.149991592666753,0.285581790469587,0.135025150479376,0.000752899403674453,0.149999999441206,1.15044381138445,0.823574978102878,0.00281176085344762,0.324291601716422
0.227380990620017,0.214510234375358,0.0007264875,0.0121467322192192,0.275337129184336,0.262449781651013,0.000735200208298191,0.0121532103340179,0.350448755525902,0.199861740276799,0.000597173741474971,0.149987015030034,0.42424693275243,0.235999207480609,0.000752899403674453,0.187497719563544,1.27741380808268,0.912820963783778,0.00281176085344762,0.361784677146815
0.249997903132677,0.237127150179535,0.0007264875,0.0121468710794151,0.226415772182226,0.213528424694672,0.000735200208298191,0.0121532103340179,0.280348072924569,0.129943980038747,0.000597173741474971,0.149991592666753,0.332993464171886,0.182243986512333,0.000752899403674453,0.1499994719401,1.08975521241136,0.762843541425288,0.00281176085344762,0.324291146020286
0.228679396310687,0.21580864277342,0.0007264875,0.0121467277488709,0.176079053973794,0.163191956974342,0.000735200208298191,0.0121532103340179,0.278912225573972,0.133158320192441,0.000597173741474971,0.145304092666753,0.29407809432596,0.141359575936854,0.000752899403674453,0.15234379414469,0.977748770184413,0.653518495877057,0.00281176085344762,0.321947824894331
0.254397177422285,0.241526388620526,0.0007264875,0.0121467735699415,0.149198662659168,0.136310565659717,0.000735200208298191,0.0121532103340179,0.297916227414921,0.16611522828339,0.000597173741474971,0.131241592666753,0.319182300008833,0.168233394829452,0.000752899403674453,0.150293003953993,1.02069436750521,0.712185577393085,0.00281176085344762,0.305834580524705
0.201732010679185,0.188861132710397,0.0007264875,0.0121467456302643,0.145290798788905,0.132403201785162,0.000735200208298191,0.0121532103340179,0.319478140872195,0.171232641755924,0.000597173741474971,0.147647842666753,0.256512025929987,0.106099210244715,0.000752899403674453,0.15003780964762,0.923012976270273,0.598596186496198,0.00281176085344762,0.321985608278655
0.278038687035203,0.265167711006463,0.0007264875,0.0121468015096188,0.135324439650416,0.122436842647389,0.000735200208298191,0.0121532103340179,0.276610082454756,0.126208919276938,0.000597173741474971,0.149991592666753,0.263328105211258,0.112490380322725,0.000752899403674453,0.150580259598792,0.953301314351633,0.626303853253514,0.00281176085344762,0.324871864109181
0.20097123257792,0.188100332337976,0.0007264875,0.0121467277488709,0.0959976832028627,0.083110086199835,0.000735200208298191,0.0121532103340179,0.227575545899346,0.0774436942440719,0.000597173741474971,0.149982437393315,0.336849409528077,0.186100871989511,0.000752899403674453,0.149998899176717,0.861393871208206,0.534754984771393,0.00281176085344762,0.324281274652921
0.147124495580554,0.134253590703368,0.0007264875,0.0121467322192192,0.173194018995404,0.160307422235087,0.000735200208298191,0.0121532103340179,0.292312136359289,0.141875816930667,0.000597173741474971,0.149991592666753,0.241687929444015,0.0902259666640162,0.000752899403674453,0.151181074418128,0.854318580379263,0.526662796533138,0.00281176085344762,0.325472609638117
0.20067621342814,0.187805169000983,0.0007264875,0.0121469065628052,0.245199670141578,0.23231307338126,0.000735200208298191,0.0121532103340179,0.21126423000522,0.0622950980765969,0.000597173741474971,0.148819717666753,0.2764593584463,0.126179212007672,0.000752899403674453,0.18749889973551,0.933599472021237,0.608592552466512,0.00281176085344762,0.360618734299086
0.189706199168921,0.176835352530003,0.0007264875,0.0121467366895676,0.252930151356399,0.240043554596089,0.000735200208298191,0.0121532103340179,0.254927703805044,0.104370729347125,0.000597173741474971,0.150261673233159,0.400060171633959,0.249164027642816,0.000752899403674453,0.15014652851969,1.09762422596432,0.770413664116032,0.00281176085344762,0.324708148776434
0.109229106482565,0.0963572675991654,0.0007264875,0.0121467277488709,0.136064763364017,0.123178166725062,0.000735200208298191,0.0121532103340179,0.191117030291513,0.0409809306123406,0.000597173741474971,0.149991592666753,0.305367107503116,0.154711198459178,0.000752899403674453,0.15000004414469,0.741778007641211,0.415227563395746,0.00281176085344762,0.324291574894331
0.140995208312273,0.128123046961784,0.0007264875,0.0121467992744446,0.245778881382763,0.232892284743808,0.000735200208298191,0.0121532103340179,0.274153982384756,0.123754284072772,0.000597173741474971,0.149954971573003,0.256935279630125,0.106468014423162,0.000752899403674453,0.14999889973551,0.917863351709917,0.591237630201526,0.00281176085344762,0.324253880916975
0.116200556930602,0.103328590992868,0.0007264875,0.0121467467478514,0.15301128782016,0.140124409931295,0.000735200208298191,0.0121532103340179,0.164168418752432,0.0234217565731108,0.000597173741474971,0.140616592666753,0.31450423412025,0.1543788417373,0.000752899403674453,0.159375053085387,0.747884497623444,0.421253599234574,0.00281176085344762,0.324291602834009
0.151543838482797,0.138671870885074,0.0007264875,0.012146729984045,0.214461438171566,0.201574122778885,0.000735200208298191,0.0121532103340179,0.362870835693955,0.212451141288072,0.000597173741474971,0.149918350479253,0.23592658303678,0.0855058497950435,0.000752899403674453,0.149998899456114,0.964802695385098,0.638202984747075,0.00281176085344762,0.324217190253429
0.144472044658363,0.131600039137721,0.0007264875,0.0121467679820061,0.240345782726586,0.227458092334263,0.000735200208298191,0.0121532103340179,0.332481161686063,0.182059710444242,0.000597173741474971,0.149845108291753,0.308686882071197,0.157939134098679,0.000752899403674453,0.149997755326331,1.02598587114221,0.699056976014905,0.00281176085344762,0.324142841934107
0.0896850243070126,0.0768125521416515,0.0007264875,0.0121467277488709,0.137886237479329,0.124998557829186,0.000735200208298191,0.0121532103340179,0.364035619603872,0.213538582424551,0.000597173741474971,0.149991592666753,0.310663368925452,0.103804833078116,0.000752899403674453,0.206249150075018,0.902270250315666,0.519154525473505,0.00281176085344762,0.38054068082466
0.122950563006937,0.110078907599732,0.0007264875,0.012146879740715,0.222544587157249,0.209656907507107,0.000735200208298191,0.0121532103340179,0.327645100123167,0.177133927200705,0.000597173741474971,0.149991592666753,0.384464809857309,0.233270913147762,0.000752899403674453,0.150585998408496,1.05760506014466,0.730140655455306,0.00281176085344762,0.324877681149982
0.188995479368508,0.176123904425412,0.0007264875,0.0121467992744446,0.242492200187922,0.229605020492002,0.000735200208298191,0.0121532103340179,0.362594986549497,0.212107068021566,0.000597173741474971,0.149987015030034,0.306145550496876,0.15546585527584,0.000752899403674453,0.150000019557774,1.1002282166028,0.77330184821482,0.00281176085344762,0.32428704419627
0.203274317779481,0.190402813392773,0.0007264875,0.0121467283076644,0.184931718684316,0.172044523363575,0.000735200208298191,0.0121532103340179,0.333486636645079,0.185314693214834,0.000597173741474971,0.147647842666753,0.274400414898992,0.124063177369207,0.000752899403674453,0.149998881854117,0.996093088007867,0.671825207340389,0.00281176085344762,0.321946663162552
0.125006350400865,0.112134833701909,0.0007264875,0.0121467635116577,0.280154322959065,0.267267132705674,0.000735200208298191,0.0121532103340179,0.374134700662375,0.261068522612989,0.000597173741474971,0.112473282119878,0.35913169439882,0.208468066892795,0.000752899403674453,0.15000008828938,1.13842706842113,0.848938555913366,0.00281176085344762,0.286773344254933
0.195594417202294,0.182722918471068,0.0007264875,0.0121467467478514,0.326532470561147,0.313645280307755,0.000735200208298191,0.0121532103340179,0.316104350901127,0.166773522705257,0.000597173741474971,0.148810562393315,0.346415598504245,0.195718063091904,0.000752899403674453,0.149998828209937,1.18464683716881,0.858859784575984,0.00281176085344762,0.323109347685121
0.201142526316464,0.188271041016847,0.0007264875,0.0121467322192192,0.274482525065541,0.261595147310719,0.000735200208298191,0.0121532103340179,0.432529904610395,0.282013311766088,0.000597173741474971,0.149991592666753,0.436794237792492,0.284943288241684,0.000752899403674453,0.151174339838326,1.34494919378489,1.01682278833534,0.00281176085344762,0.325465875058316
0.130248169350445,0.117376624887079,0.0007264875,0.0121468104503155,0.374290774688125,0.361403396933302,0.000735200208298191,0.0121532103340179,0.324251894340038,0.173744676491916,0.000597173741474971,0.149991592666753,0.387979346886277,0.19976109800449,0.000752899403674453,0.187499033845961,1.21677018526489,0.852285796316788,0.00281176085344762,0.361790647297047
0.26882011306566,0.255949247035444,0.0007264875,0.0121468708000183,0.241630541831255,0.228743164076433,0.000735200208298191,0.0121532103340179,0.413850614860773,0.286705897012651,0.000597173741474971,0.126554092666753,0.368471096456051,0.217780023754805,0.000752899403674453,0.149998407997191,1.29277236621374,0.989178331879333,0.00281176085344762,0.30085258179798
0.248662046861589,0.23579132379432,0.0007264875,0.0121467277488709,0.217351148948073,0.204463771193251,0.000735200208298191,0.0121532103340179,0.431029504058123,0.280526863720834,0.000597173741474971,0.149987015030034,0.470400923676789,0.314967470380425,0.000752899403674453,0.154687678255141,1.36744362354457,1.03574942908883,0.00281176085344762,0.328974631368063
0.163043357764125,0.150172630267516,0.0007264875,0.0121467635116577,0.157972441539168,0.145085063784346,0.000735200208298191,0.0121532103340179,0.397429701951504,0.246913145659626,0.000597173741474971,0.149991592666753,0.424733613990247,0.273988598366797,0.000752899403674453,0.150004738010466,1.14317911524504,0.816159438078284,0.00281176085344762,0.324296304522894
0.322858739603996,0.309988047831058,0.0007264875,0.0121467277488709,0.296602575182915,0.283715205252752,0.000735200208298191,0.0121532103340179,0.320743779358625,0.170300428633153,0.000597173741474971,0.149918350479253,0.435181603766978,0.284443562602937,0.000752899403674453,0.149995600618422,1.37538669791251,1.0484472443199,0.00281176085344762,0.324213889180563
0.280222605501056,0.267351913683787,0.0007264875,0.0121467277488709,0.168664759993553,0.155777388903633,0.000735200208298191,0.0121532103340179,0.29424989985168,0.124946556999147,0.000597173741474971,0.168741592666753,0.486698075383902,0.335955635339767,0.000752899403674453,0.150000142492354,1.22983534073019,0.884031494926333,0.00281176085344762,0.343041673241995
0.339789754033983,0.326918969394639,0.0007264875,0.0121468305668831,0.166434546783566,0.153547175693288,0.000735200208298191,0.0121532103340179,0.376453708917022,0.160237116065502,0.000597173741474971,0.215616592666753,0.379580108262598,0.228244554011285,0.000752899403674453,0.150622718967497,1.26225811799717,0.868947815164715,0.00281176085344762,0.390539352535151
0.245600379698873,0.232729689962268,0.0007264875,0.0121467288664579,0.252437661550164,0.239550321709886,0.000735200208298191,0.0121532103340179,0.368491726130366,0.143084115731239,0.000597173741474971,0.224845108291753,0.414597838930786,0.263783133813679,0.000752899403674453,0.150089442171156,1.28112760631019,0.879147261217073,0.00281176085344762,0.399234489663385
0.339125206203163,0.326254455047131,0.0007264875,0.0121467277488709,0.215906982458353,0.203019642606452,0.000735200208298191,0.0121532103340179,0.372051817685485,0.127753052501202,0.000597173741474971,0.243737015030034,0.314397871680558,0.126145082137406,0.000752899403674453,0.18750129584223,1.24148187802756,0.78317223229219,0.00281176085344762,0.455538248955153
0.246650346920788,0.233779411991566,0.0007264875,0.0121469087979794,0.173894966355681,0.161007626506649,0.000735200208298191,0.0121532103340179,0.391250448435664,0.146965416161537,0.000597173741474971,0.243723282119878,0.413477172330022,0.262826868740469,0.000752899403674453,0.149994420446455,1.22527293404216,0.804579323400222,0.00281176085344762,0.41801782169833
0.235872827341735,0.223002075389564,0.0007264875,0.0121467277488709,0.28867975313139,0.27579240644642,0.000735200208298191,0.0121532103340179,0.442261235028625,0.220372767146587,0.000597173741474971,0.240225967666753,0.314623825438321,0.163876320742071,0.000752899403674453,0.149997871555388,1.28143764094007,0.883043569724642,0.00281176085344762,0.414523777305029
0.245910415111065,0.233039663252771,0.0007264875,0.0121467277488709,0.228198234251857,0.215310887566887,0.000735200208298191,0.0121532103340179,0.40053724823904,0.156233026450723,0.000597173741474971,0.243704971573003,0.338476435281336,0.187861962065052,0.000752899403674453,0.150146090146154,1.2131223328833,0.792445539335433,0.00281176085344762,0.418150999802046
0.267800641490102,0.254929815318655,0.0007264875,0.0121468084945381,0.191486591733217,0.178599495048247,0.000735200208298191,0.0121532103340179,0.328218698188782,0.102964898275405,0.000597173741474971,0.224991592666753,0.230299245379865,0.0788471240893006,0.000752899403674453,0.151170873083174,1.01780517679197,0.615341332731608,0.00281176085344762,0.400462484578483
