Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.593861014008131,0.583030268114878,0.00341712322989464,0.00741362957022425,0.929195729785911,0.829779359486897,0.0747624786120646,0.0246547553945874,1.33128337802532,1.07724695454009,5.82997055053711e-06,0.254034586533103,0.577791035843864,0.57091175274708,5.58000000000728e-06,0.00687381623627768,3.43213115766323,3.06096833488894,0.0781910118125098,0.292976787734192
0.597048248519393,0.586244989904126,0.00338965740958214,0.00741360811255213,0.900943081551173,0.798714897897668,0.0747617919665555,0.0274672553945874,1.53533008294809,1.29690709696282,5.82997055053711e-06,0.238420524033103,0.646969883170089,0.640090929935416,5.58000000000728e-06,0.00687348638580107,3.68029129618875,3.32195791470003,0.0781628593466882,0.280174873926043
0.635059766748935,0.624256508133667,0.00350503531256676,0.00729823020956751,0.867314441256198,0.765085914279939,0.0747628219400572,0.0274665687438396,1.56583581523876,1.32631811474244,5.82997055053711e-06,0.239515235174999,0.642108114393996,0.634582777806074,5.58000000000728e-06,0.00751925567654943,3.71031813763788,3.35024331496212,0.0782792672231745,0.281799289804956
0.597304858577028,0.586474112683776,0.00341712322989464,0.00741362957022409,0.827476589723848,0.725951016087523,0.0747624786120646,0.0267639587318976,1.36236378631208,1.11166265091274,5.82997055053711e-06,0.250699295078025,0.622560949368498,0.613276654328899,5.58000000000728e-06,0.00927821285411824,3.40970618398146,3.03736443401294,0.0781910118125098,0.294155096234265
0.594174229315199,0.58337642094865,0.00338970032492638,0.00740811494848947,0.801317751771028,0.701923872164194,0.0747399909716422,0.0246547553945874,1.3390042699976,1.14453053572131,5.82997055053711e-06,0.194471267734275,0.659826185612904,0.650188954657953,5.58000000000728e-06,0.00963114876947091,3.39432243669673,3.0800197834921,0.0781411012671191,0.236165286846823
0.629117222198471,0.618198628595563,0.00350501385489464,0.00741358665487937,0.804256759804405,0.702752990209508,0.0740596969806596,0.0274449393736331,1.4380481653934,1.24359638286585,5.82997055053711e-06,0.194449317206249,0.652871377987764,0.642287458376074,5.58000000000728e-06,0.010577779192566,3.52429352538404,3.20683546004699,0.0775761208061048,0.239885622427328
0.588222233451245,0.577462877233134,0.00338967886725426,0.00736968425772316,0.808910810143215,0.703870129544087,0.0775749786120646,0.027466568746459,1.56381086270393,1.47858334251227,5.82997055053711e-06,0.0852285048703526,0.614361247735113,0.600247931234566,5.58000000000728e-06,0.0141071370189235,3.57530515403351,3.36016428052406,0.0809760674498694,0.134171894893458
0.589539565075309,0.578714333803792,0.00341712322989464,0.00740811494848854,0.775592716065448,0.673364192140946,0.0747621352893094,0.0274672553945874,1.2372571985021,1.15218350714116,5.82997055053711e-06,0.0850746748189305,0.638243250978218,0.623778028673308,5.58000000000728e-06,0.0144590428232865,3.24063273062107,3.0280400617592,0.0781906684897546,0.134409087985293
0.530534958774795,0.519665803648451,0.00347754803458214,0.00739161399862892,0.718217829916737,0.61952656032187,0.0747405059609919,0.0239516303932701,1.20660291165271,1.11030186208407,5.82997055053711e-06,0.0963026592473363,0.651838575456983,0.637022172996727,5.58000000000728e-06,0.0148102620411325,3.10719427580123,2.88651639905112,0.0782294639661246,0.142456165680368
0.552077366602996,0.541296059186307,0.00337317791739464,0.00740813640616066,0.76008257421316,0.657854393614103,0.0747619636252575,0.0274670837331949,1.21938935828851,1.13433837045895,5.82997055053711e-06,0.085052597504959,0.619129143652362,0.604991317890068,5.58000000000728e-06,0.0141316853431702,3.15067844275703,2.93848014114943,0.0781465515132027,0.134059502987485
0.552648033935123,0.542284185529517,0.00303813782492638,0.00732571748755104,0.738267557986375,0.636039377410892,0.0747624785910536,0.0274665687438247,1.3101669784937,1.22509339367845,5.82997055053711e-06,0.0850745694906567,0.657031112172224,0.64291796733486,5.58000000000728e-06,0.0141069653557549,3.25811368258742,3.04633492395371,0.0778120263865305,0.133973821077787
0.482731903945607,0.474304880529322,0.00157144156256676,0.00685559192831642,0.703628585629959,0.602124777121146,0.0740377241671492,0.0274669120385595,1.49124986179106,1.40619825166473,5.82997055053711e-06,0.085052593580987,0.683526619217184,0.669431383088992,5.58000000000728e-06,0.0140890566465119,3.36113697058381,3.15205929240419,0.0756205757002665,0.133464154194375
0.503310202861316,0.494872171811821,0.00154395428458214,0.00689408699209816,0.759354230613184,0.674596831434701,0.061402416831603,0.0233560662937751,1.21712449425122,1.13189709921278,5.82997055053711e-06,0.085228374830987,0.637167383243513,0.62235817741045,5.58000000000728e-06,0.0148030263727456,3.11695631096924,2.92372427986975,0.0629577810867357,0.130281554489606
0.516584975883481,0.508113997541659,0.00157142010489464,0.00689955869848854,0.688992881675945,0.608453389604572,0.0599968534744927,0.0205435662937751,1.23090755244925,1.14585592308913,5.82997055053711e-06,0.0850526091527005,0.701575097044449,0.687134276569546,5.58000000000728e-06,0.0144346410145851,3.13806050705313,2.94955758680491,0.0615796835499379,0.126930375159549
0.449971258092759,0.441555232849234,0.00154395428458214,0.00687207142050392,0.722982867458709,0.639621340364592,0.0599990850723516,0.0233633696637295,1.12378783014711,1.03873620176688,5.82997055053711e-06,0.0850526118349095,0.645014809767805,0.631015274475799,5.58000000000728e-06,0.0139933558316885,2.94175676546638,2.75092804945651,0.0615544493274842,0.129281408750831
0.510597267804633,0.502175706481701,0.00152198162833214,0.00689958015616066,0.714932596296501,0.631566949290046,0.0600260359059554,0.023340538742464,1.23156116006763,1.14648756025185,5.82997055053711e-06,0.0850745844911595,0.639840607266328,0.625841071725484,5.58000000000728e-06,0.0139933560805263,3.09693163143509,2.90607128774909,0.0615594275048381,0.12930805947031
0.486040221361821,0.477635096615956,0.001549511821661,0.00685561338598854,0.689295193938946,0.605910149196854,0.0600226026810344,0.023363369703021,1.47668277850695,1.39163114866522,5.82997055053711e-06,0.0850526145171185,0.635539085661259,0.621539551921156,5.58000000000728e-06,0.0139933542797604,3.28755727946897,3.09671594639918,0.061583524473246,0.129264951885888
0.455079052003413,0.446619081447388,0.00156592694083214,0.00689404407675392,0.756781345634418,0.673401745225643,0.0600184828079888,0.0233620454609504,1.16941554437204,1.07052328841719,5.82997055053711e-06,0.0988930750054886,0.653389441341001,0.639303429206663,5.58000000000728e-06,0.0140798313068819,3.03466538335087,2.82984754429688,0.0615958197193715,0.143228995850075
0.515711341830041,0.507262314686797,0.00154944744864464,0.00689958015616066,0.740043797330899,0.659499356223924,0.0599965101516979,0.0205488588154413,1.13262736988674,1.03654760856748,5.82997055053711e-06,0.0960805803699066,0.623255998928073,0.608955753782472,5.58000000000728e-06,0.0142940643181475,3.01163850797576,2.81226503326067,0.0615573675708931,0.137823083659656
0.455455186267092,0.446995194253394,0.00156592694083214,0.00689406553442604,0.730175298501244,0.646796517107974,0.0600177961624797,0.0233618737995728,1.15915103993198,1.0644775245894,5.82997055053711e-06,0.0946743343932201,0.638447314168922,0.624103466634996,5.58000000000728e-06,0.01433766670647,2.98322883886923,2.78237270258576,0.0615951330738624,0.139267940433689
0.515615221450638,0.507171730386796,0.00154395428458214,0.00689953724081642,0.770836365881581,0.687478737900215,0.0599965101516979,0.0233620454609504,1.18701201170131,1.10361078553829,5.82997055053711e-06,0.0834023577136566,0.69381577885763,0.679515876870553,5.58000000000728e-06,0.0142937211596205,3.16727937789115,2.97777713069586,0.0615518744068306,0.127957661575044
0.496113093464947,0.487746110102979,0.00153200236121178,0.006834981437136,0.761117829702562,0.677738744096185,0.060017967821238,0.0233620454164215,1.39453161710868,1.30972381188511,5.82997055053711e-06,0.0848086242747356,0.624808539212348,0.61086122971142,5.58000000000728e-06,0.0139411286734773,3.27657107948854,3.0860698957957,0.0615613801530003,0.12894677980177
0.454973037726655,0.446525802670961,0.00155116406241417,0.0068960714296592,0.789792516995955,0.706412916358298,0.0600184828079888,0.0233620454609504,1.2893072676864,1.21757348531502,5.82997055053711e-06,0.0717349139225532,0.593994678943031,0.581762208369225,5.58000000000728e-06,0.0122262897875544,3.12806750135205,2.9522744127135,0.0615810568409535,0.114219320600717
0.542440203177197,0.533960030595024,0.00157862988272667,0.00690154313604958,0.859390226915701,0.778868444881644,0.0599958235061888,0.0205268861591504,1.07187603446982,1.05457938540589,5.82997055053711e-06,0.0172974707029869,0.551607382535861,0.540408779400357,5.58000000000728e-06,0.0111924184430021,3.02531384709858,2.90781664028291,0.061585863359466,0.0559183184411889
0.531826671988935,0.52335774322695,0.00157317963400841,0.00689574956457741,0.844273376883128,0.760893947906848,0.0600184828079888,0.0233618737995728,1.11692380583841,1.10047505410501,5.82997055053711e-06,0.0164495780599644,0.608412111397757,0.601328911096249,5.58000000000728e-06,0.00707705467150626,3.10143596610823,2.98605565633505,0.0616030724125478,0.0537842560956208
0.612672929702862,0.604264146814901,0.00150721874991417,0.0069015645937217,0.868813204715625,0.785450657913627,0.0600054365406967,0.0233580379475152,1.11784891951032,1.08405641789732,5.82997055053711e-06,0.0337933267188599,0.539025747955108,0.531945294416984,5.58000000000728e-06,0.00707430790811927,3.13836080188392,3.00571651704283,0.0615240652611615,0.071127237168216
0.588567070180487,0.580136679397628,0.00157279339591026,0.00685759782354958,0.909189193021348,0.825852052103184,0.0599814039504979,0.0233566646538802,1.14750000901208,1.09261408184861,5.82997055053711e-06,0.0548870659900238,0.573969148968101,0.566896450303881,5.58000000000728e-06,0.00706655340652935,3.21922542118201,3.0654992636533,0.0615656073169587,0.0921678818739829
0.670393132547229,0.661940726192553,0.00155665722647667,0.00689574956457741,0.867014525488254,0.78365541191118,0.0600020033157732,0.0233580379475152,1.14127169017888,1.08076076249383,5.82997055053711e-06,0.0605120665115644,0.570534300388107,0.56346708114725,5.58000000000728e-06,0.00706107398316744,3.24921364860247,3.08982398174481,0.0615700705128004,0.0978269280068245
0.613977688622751,0.605524917487872,0.00157317963400841,0.0068795919374717,1.54302470917316,0.813779982192802,0.576989308003232,0.152256346742681,1.17185210294087,1.11696617927914,5.82997055053711e-06,0.0548870624882509,0.549579082482488,0.542511861094961,5.58000000000728e-06,0.00706107612961007,3.87843358321927,3.07878294005478,0.578573897607791,0.221084077298014
0.613631911523122,0.605228986560352,0.00150687542716026,0.00689604997198708,1.55436360247463,0.822289896004666,0.577005959154219,0.155068675081304,1.22259042287238,1.16770512555179,5.82997055053711e-06,0.0548870611471464,0.610852768839505,0.603741560144064,5.58000000000728e-06,0.0071050634305615,4.00143870570964,3.19896556826087,0.57852424455193,0.223956849630999
0.669467814062688,0.661097440388522,0.00149076071539879,0.00687961339514382,1.50106684981187,0.769015116037491,0.59948381483917,0.132568846700772,1.13830124638887,1.07779063656824,5.82997055053711e-06,0.0605120611471464,0.572550887796962,0.565483367933028,5.58000000000728e-06,0.00706137459905442,3.88138679806039,3.07338656092728,0.600985985525119,0.207021895842116
0.561151561359723,0.553289485605785,0.00108939495841026,0.00677268123190529,1.53517413501213,0.803100428768425,0.577005787495461,0.155068846742681,1.18335805659522,1.12706619421282,5.82997055053711e-06,0.0562933124882509,0.601306261326823,0.594238744151883,5.58000000000728e-06,0.00706137191006892,3.88099001429389,3.07769485273892,0.578106592424422,0.225196212372906
0.579347004186233,0.571533658805677,0.00108978119650841,0.00672356462042458,1.55554585561741,0.826306622032622,0.577005787495461,0.152234374083771,1.11876990387219,1.06388554819528,5.82997055053711e-06,0.054887055782729,0.562255421218832,0.555187904499614,5.58000000000728e-06,0.00706137145434799,3.81591818489467,3.01691373353319,0.57810697866252,0.220906365941272
0.563825580627865,0.556836553179438,0.000391763122472763,0.00659726476233132,1.45180902269353,0.719757288319277,0.57698381479726,0.155068846732204,1.15339418855778,1.09850983958639,5.82997055053711e-06,0.0548870490772064,0.608644854511916,0.601577295212963,5.58000000000728e-06,0.00706141403408324,3.7776736463911,2.97668097629807,0.577386987890284,0.223614574605825
0.559316646572402,0.552683704634229,0.000122598083410263,0.00651034204504616,1.5092164805472,0.799642945427466,0.577005787437835,0.132568675065993,1.14241108337192,1.08752676034644,5.82997055053711e-06,0.0548870231309351,0.568067888652441,0.561000368412959,5.58000000000728e-06,0.00706137497461152,3.77901209914397,3.00085377882109,0.577139795491796,0.201027415216586
0.539906360130887,0.533267302756165,0.000122941406164169,0.00651611415884621,1.48851967389932,0.759280440155965,0.574171314781544,0.155068846727371,1.15775994428887,1.05675562260448,5.82997055053711e-06,0.10100232178983,0.604137864837855,0.597114293933204,5.58000000000728e-06,0.00701742563978037,3.79032384315693,2.94641765944982,0.574305666158259,0.269604708315828
0.490369333892724,0.48373055546774,0.000122598083410263,0.00651617853186257,1.48313552080382,0.751083787289346,0.576983814781544,0.155068846727371,1.23017923836453,1.06730117316662,5.82997055053711e-06,0.162877315303263,0.570921109951308,0.563941485172591,5.58000000000728e-06,0.00697347951385794,3.77460520301238,2.8660570010963,0.577117822835505,0.331435820076354
0.495717039558413,0.489078604456182,0.000128091247472763,0.00651034204504616,1.40914496371176,0.702383756701766,0.577005787437835,0.129756346727371,1.24537132756426,1.01639951236635,5.82997055053711e-06,0.228971065303263,0.609935713500474,0.603005527198522,5.58000000000728e-06,0.00692404103709301,3.76016904433491,2.81086740072282,0.577145288655858,0.372161795112772
0.473950792299525,0.467311734924802,0.000122941406164169,0.00651611415884682,1.39864099604744,0.666589433965461,0.576983814781544,0.155068675065993,1.25131827698349,1.05165583678559,5.82997055053711e-06,0.199661855928263,0.570763484877035,0.564008127718487,5.58000000000728e-06,0.0067492118936898,3.69467355020749,2.74956513339434,0.577118166158259,0.367995857046792
0.476797159584848,0.470251743491252,5.12084082698822e-05,0.00649420587561382,1.41133327858175,0.679259571613659,0.577005787437835,0.155068846685461,1.24163527814718,1.04197283794927,5.82997055053711e-06,0.199661855928263,0.630649897965513,0.62389999105556,5.58000000000728e-06,0.00674376164628641,3.76041561427929,2.81538414410974,0.577068405816656,0.367968670135624
0.464061641359037,0.457565150646151,1.27919118404388e-05,0.00648369736731288,1.45672228471582,0.74714857831617,0.577005787437835,0.132568846727371,1.23464094805164,1.03497850783841,5.82997055053711e-06,0.199661855943583,0.673894320129508,0.660384628355202,5.58000000000728e-06,0.0135034319464596,3.829319194256,2.90007686515593,0.577029989320226,0.352217831984727
0.494609405895618,0.488112679148338,1.27489964962006e-05,0.00648397631705043,1.48644292373713,0.75720368938342,0.574171314781544,0.155068846727371,1.18125433220205,0.953461891986243,5.82997055053711e-06,0.227786855946203,0.663479925719446,0.645751483944893,5.58000000000728e-06,0.0177221819467055,3.82578658755424,2.84452974446289,0.574195473748591,0.407061860937329
0.443503053373845,0.437005918930795,1.30923192501068e-05,0.00648404069006678,1.35733396266879,0.628094861524312,0.577005787437835,0.152234202409702,1.19476129971456,0.995093860716833,5.82997055053711e-06,0.199661855948822,0.640379217358729,0.624057028267225,5.58000000000728e-06,0.0163159292636571,3.63597753311592,2.68425166943917,0.577030289727636,0.374696028312248
0.495060831820244,0.488564384022702,1.27489964962006e-05,0.00648369736731304,1.40358711346679,0.671535379113079,0.576983814781544,0.155068846727371,1.17604249957849,0.976378810583383,5.82997055053711e-06,0.199661855946203,0.66834646069359,0.652024272946345,5.58000000000728e-06,0.0163159279193975,3.74303690555911,2.78850284666551,0.577007973748591,0.377530327960285
0.443540063542305,0.437043315337354,1.27489964962006e-05,0.00648399777472254,1.41646700656402,0.706893299554019,0.577005787437835,0.132568846727371,1.15811386368694,0.964070174689209,5.82997055053711e-06,0.194036855948823,0.653145714739462,0.636823536379749,5.58000000000728e-06,0.0163159185318663,3.67126664853272,2.74483032596033,0.577029946404882,0.349405618982783
0.493270937845022,0.486774168182398,1.27489964962006e-05,0.00648401923239466,1.37708136294717,0.625342128593467,0.596671314781544,0.155068846727371,1.17022219147026,0.976183502475152,5.82997055053711e-06,0.194036855946204,0.658165675106189,0.64043725170296,5.58000000000728e-06,0.0177221635758468,3.69874016736865,2.72873705095398,0.596695473748591,0.373311885481816
0.452383624778449,0.445881383409434,1.85854833126068e-05,0.00648365445196864,1.41864231220049,0.686590749508156,0.576983814781544,0.155068675065993,1.13433562389231,0.945907537006401,5.82997055053711e-06,0.188421253837007,0.650667497009131,0.634345323576445,5.58000000000728e-06,0.0163159136053038,3.65602905788038,2.71272499350044,0.577013810235407,0.366289496960272
0.462840828597585,0.456305807801989,4.29613988399506e-05,0.00649205800268885,1.45754832671878,0.751289171143228,0.576632252280889,0.129627830669597,1.14068824032412,0.977570498899805,5.82997055053711e-06,0.163115866969153,0.701889791789042,0.685567618314479,5.58000000000728e-06,0.0163159136471797,3.76296718742952,2.8707330961595,0.57668662365028,0.315551669288618
0.508013235483445,0.50147686285451,4.43346898555756e-05,0.00649203654501673,1.38633349420435,0.65482775655576,0.576566334312017,0.154940330711506,1.11033574828962,0.924009881862929,5.82997055053711e-06,0.186318991969153,0.64119928866855,0.624553287058512,5.58000000000728e-06,0.0166397210795298,3.64588176664597,2.70486778833171,0.576622078972423,0.364391080305206
0.444149045990761,0.437615784724286,4.29613988399506e-05,0.00649029847357476,1.46400882624388,0.732503049532791,0.576566334312017,0.154940330711506,1.10551360773387,0.941337552097957,5.82997055053711e-06,0.164169181180756,0.661450526839231,0.643925618989983,5.58000000000728e-06,0.017518627318741,3.67512200680774,2.75538200534502,0.576620705681407,0.343118437684579
0.49819823000882,0.491662865890582,4.33047215938568e-05,0.00649205800268869,1.4426375289551,0.73363196296789,0.576566334312017,0.132440159050129,1.18580817849549,1.02198731207119,5.82997055053711e-06,0.163818991969153,0.599445587343749,0.581660654324997,5.58000000000728e-06,0.0177786524875763,3.72608952480316,2.82894279525465,0.576621049004161,0.320529861509546
0.489883848901445,0.483348849563527,4.29613988399506e-05,0.00649203654501564,1.53103322445871,0.799515425652897,0.576575947349126,0.154942778752278,1.14328998723166,1.00197049409837,5.82997055053711e-06,0.141317618678137,0.60180218926528,0.584105081147594,5.58000000000728e-06,0.0176908275865104,3.7660092498571,2.86893985046239,0.576630318718516,0.320443261561941
0.573046465696969,0.566513204430492,4.29613988399506e-05,0.00649029847357399,1.55488476427406,0.826154746271877,0.576595173381435,0.15213577191634,1.1113442985322,0.969668242898908,5.82997055053711e-06,0.141669181178137,0.585263514578268,0.567588577360081,5.58000000000728e-06,0.0176686566870095,3.8245390430815,2.92992477096136,0.576649544750826,0.317963908255061
0.575547434622981,0.569012435285175,4.29399411678314e-05,0.00649205800268776,1.51948544146551,0.810442923421418,0.576595173423345,0.13244827191634,1.07546600173787,0.956640135310938,5.82997055053711e-06,0.118818991971772,0.604726614211208,0.58546968240829,5.58000000000728e-06,0.0192506512724615,3.77522549203757,2.92156517642582,0.576649523335063,0.277009973163262
0.634434836457752,0.627899493797076,4.33047215938568e-05,0.00649203654501564,1.57288407134178,0.841341724959059,0.576595173423345,0.154948100254963,1.06530242173169,1.05578292859839,5.82997055053711e-06,0.00953191867813693,0.566644262532515,0.54894738922688,5.58000000000728e-06,0.0176905927751781,3.83926559206373,3.07397153658141,0.576649888115489,0.188662648253293
0.577891060213507,0.571357455624276,4.29613988399506e-05,0.0064906417963279,1.515760834592,0.784218316589812,0.576595173423345,0.154948271874431,1.05877808528004,1.04925709720504,5.82997055053711e-06,0.00953341362824069,0.594475220260287,0.576800298240999,5.58000000000728e-06,0.0176686414888317,3.74690520034583,2.98163316766012,0.576649544792735,0.188640968787831
0.580164256604824,0.573629579131988,4.29613988399506e-05,0.00649171467993385,1.5106034631117,0.801563652587132,0.576593800132329,0.132446898625325,1.02438313286701,1.01486330350364,5.82997055053711e-06,0.00953225491656576,0.611234937333975,0.59496628677274,5.58000000000728e-06,0.0162623700307786,3.7263857899175,2.9850228219955,0.57664817150172,0.164733238252603
0.601914859595091,0.595381212090517,4.29613988399506e-05,0.00649068471167213,1.5730671972243,0.841524679222117,0.579407673381435,0.15213577191634,1.05315413174729,1.04328273988654,5.82997055053711e-06,0.00988381741394626,0.604159557210072,0.587890883036511,5.58000000000728e-06,0.0162623936413616,3.83229574577676,3.06807951423569,0.579462044750826,0.18477266768332
0.572628482841497,0.566094899709935,4.15881078243256e-05,0.0064919936296714,1.67817826179928,0.812488415416533,0.677845173423365,0.187845825254967,1.05179514191801,1.04227398218159,5.82997055053711e-06,0.00953358528961764,0.61996158901942,0.604923303349175,5.58000000000728e-06,0.0150320051380449,3.92256347557821,3.02578060065723,0.67789817150174,0.218903409312301
0.605721420341225,0.599186399545635,4.33047215938568e-05,0.00649171467993385,1.68432888196646,0.813015237213306,0.705968800132388,0.165345996916355,1.10808746945502,1.03294264009428,5.82997055053711e-06,0.0751572549139461,0.581762954019738,0.573686063210614,5.58000000000728e-06,0.00807073840192405,3.97990072578245,3.01883034006383,0.706023514824532,0.255065704912159
0.587121257346001,0.580587609841427,4.29613988399506e-05,0.00649068471167213,1.67259182932124,0.778776811277078,0.705970173423401,0.187845996916355,1.13902430144979,1.05262951500177,5.82997055053711e-06,0.0864072120012212,0.619169677600948,0.611069542329206,5.58000000000728e-06,0.00809398282758786,4.01790706571799,3.02306347844948,0.706024544792792,0.288837876456836
0.570258171540639,0.563724588409081,4.15881078243256e-05,0.0064919936296714,1.87556288583938,0.831665367837123,0.826907673423401,0.216990021874446,1.07546329580904,0.977688762049187,5.82997055053711e-06,0.0977869518423515,0.575055760009375,0.565281814664626,5.58000000000728e-06,0.00976779680565279,4.09634011319844,2.93836053296002,0.826960671501776,0.331036764152121
0.535574276023935,0.529040993299786,4.29399411678314e-05,0.00649034138891823,2.00803318150719,0.81226203679595,0.964718800090478,0.231052521916355,1.10648796719,1.01994279603238,5.82997055053711e-06,0.0865575941229295,0.620749421689957,0.610270972616435,5.58000000000728e-06,0.0104723005344244,4.27084484641109,2.97151679874455,0.964773150002197,0.334572757962627
0.477767665414703,0.471232644619112,4.29613988399506e-05,0.00649205800268776,1.98644516378607,0.7737991906943,0.959095173423401,0.253550976963962,1.11934929998645,1.03280415617245,5.82997055053711e-06,0.0865575667792988,0.586303199423443,0.575825441766569,5.58000000000728e-06,0.0104716091177764,4.16986532861066,2.85366143325244,0.959149544792791,0.357072210863725
