Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.346190824542735,0.329620374452517,0.00680078054521561,0.00976781072904764,0.29165919758241,0.275099889264375,0.00679089062394673,0.00976677978513974,0.548517691079103,0.303656989327671,2.65004470825211e-06,0.244860699296277,0.948167586855271,0.90746072046971,3.35999999997934e-06,0.0407067374358629,2.13453530005952,1.81583797351427,0.0135976812138706,0.305102027246327
0.345045856440482,0.328475406098826,0.00680078054521561,0.00976781098048433,0.280575417220003,0.264016124526982,0.00679089062394673,0.00976677978513974,0.610552736336422,0.346254907201927,2.65004470825211e-06,0.264297826679086,1.14524905156515,1.07922837077137,3.35999999997934e-06,0.0660205519079765,2.38142306156206,2.0179748085991,0.0135976812138706,0.349852969352687
0.345792418341351,0.329222053663052,0.00680078054521561,0.0097677253171269,0.308772240058275,0.292212707130879,0.00679089062394673,0.00976677978513974,0.565292174135195,0.336326395269846,2.65004470825211e-06,0.228965776411386,1.06756596883897,0.967794993096493,3.35999999997934e-06,0.0997708468869155,2.28742280137379,1.92555614916027,0.0135976812138706,0.348271128400568
0.33592204133135,0.319351587202475,0.00680078054521561,0.00976781110559871,0.277572487118497,0.261013204191101,0.00679089062394673,0.00976677978513974,0.760112607472547,0.503258050221824,2.65004470825211e-06,0.256854579211061,1.08085620877772,0.978268915898552,3.35999999997934e-06,0.102587164082057,2.45446334470011,2.06189175751395,0.0135976812138706,0.378976334183857
0.368987777893871,0.352417323407304,0.00680078054521561,0.00976781146328653,0.318026354945355,0.301467072017959,0.00679089062394673,0.00976677978513974,0.86466547029754,0.628511155490916,2.65004470825211e-06,0.23615433657141,0.806724301675542,0.717961428711848,3.35999999997934e-06,0.0887627441694459,2.35840390481231,2.00035697962803,0.0135976812138706,0.344451671989282
0.364532403837865,0.347962039011807,0.00680078054521561,0.00976772546488769,0.306219683242208,0.289660384445671,0.00679089062394673,0.00976677978513974,0.813597683413344,0.578590345084337,2.65004470825211e-06,0.235007360094023,0.60383451104277,0.501009266837022,3.35999999997934e-06,0.102825115313271,2.08818428153619,1.71722203537884,0.0135976812138706,0.357366980657321
0.354092003761318,0.337521547443769,0.00680078054521561,0.00976781146321424,0.272564048870468,0.256005000073931,0.00679089062394673,0.00976677978513974,0.765389469007857,0.567753190721608,2.65004470825211e-06,0.197636270754151,0.521540394117795,0.418632473356982,3.35999999997934e-06,0.102907791869916,1.91358591575744,1.57991221159629,0.0135976812138706,0.320078653872421
0.293442894929805,0.276872442418973,0.00680078054521561,0.00976781154748712,0.247886253119614,0.231326944557438,0.00679089062394673,0.00976677978513974,0.796575005119845,0.616246591131967,2.65004470825211e-06,0.180328406318701,0.380111706961148,0.288367390917316,3.35999999997934e-06,0.0917442157116113,1.71801586013041,1.41281336902569,0.0135976812138706,0.291607213362939
0.289891788874747,0.273321336573463,0.00680078054521561,0.00976781133794048,0.257154579144696,0.24059552058252,0.00679089062394673,0.00976677978513974,0.709090668132049,0.613837683252765,2.65004470825211e-06,0.0952529775760623,0.38128734230429,0.272942124216149,3.35999999997934e-06,0.108345089146241,1.63742437845578,1.4006966646249,0.0135976812138706,0.223132657845383
0.279501849432025,0.262931484918055,0.00680078054521561,0.00976772538168636,0.246221712538433,0.229662419601257,0.00679089062394673,0.00976677978513974,0.528991139364257,0.435529362962207,2.65004470825211e-06,0.0934617681682986,0.361296165008933,0.268551557054095,3.35999999997934e-06,0.0927444819413608,1.41601086634365,1.19667482453561,0.0135976812138706,0.205740755276486
0.311661486246248,0.295091094558472,0.00680078054521561,0.00976781114925899,0.274203701681732,0.257644158744556,0.00679089062394673,0.00976677978513974,0.490571875939494,0.383026710684191,2.65004470825211e-06,0.107545164101385,0.385473362205944,0.280211976968517,3.35999999997934e-06,0.105261258034145,1.46191042607342,1.21597394095574,0.0135976812138706,0.232341013069929
0.261542627598765,0.244972236077956,0.00680078054521561,0.00976781098227329,0.395846362040797,0.379287069103621,0.00679089062394673,0.00976677978513974,0.448704387930737,0.354427544914151,2.65004470825211e-06,0.0942768409778918,0.396151189054332,0.286596486709173,3.35999999997934e-06,0.109554571977306,1.50224456662463,1.2652833368049,0.0135976812138706,0.223366003722611
0.251169766458498,0.234599461019838,0.00680078054521561,0.00976772490012391,0.331136685912062,0.314577143219027,0.00679089062394673,0.00976677978513974,0.580127906794456,0.402368955982692,2.65004470825211e-06,0.177758925334142,0.36674119705535,0.258678309025727,3.35999999997934e-06,0.108062757921154,1.52917555622037,1.21022386924728,0.0135976812138706,0.30535618794056
0.295749725289507,0.279179304916827,0.00680078054521561,0.00976781053013538,0.280477327489494,0.263918034552318,0.00679089062394673,0.00976677978513974,0.464485650384429,0.36353074909202,2.65004470825211e-06,0.100954875947144,0.384499091503325,0.286361135579436,3.35999999997934e-06,0.0981379199297229,1.42521179466676,1.1929892241406,0.0135976812138706,0.218627386192142
0.243745004322563,0.227174613246922,0.00680078054521561,0.00976781052997107,0.284611807281593,0.268052139344418,0.00679089062394673,0.00976677978513974,0.603030620624445,0.394433172264693,2.65004470825211e-06,0.208597174209554,0.362819074161092,0.259509730420534,3.35999999997934e-06,0.103309214934117,1.49420650638969,1.14916965527657,0.0135976812138706,0.331440979458782
0.316497146904221,0.299926343612047,0.00680078054521561,0.00976772469960977,0.276019658081147,0.259459990143971,0.00679089062394673,0.00976677978513974,0.56865713278351,0.323031362812332,2.65004470825211e-06,0.245625495821249,0.357028039986851,0.23155926944188,3.35999999997934e-06,0.125468640845892,1.51820197775573,1.11397696601023,0.0135976812138706,0.39062864115189
0.26532147380337,0.248750584688479,0.00680078054521561,0.00976781052947956,0.261158169563994,0.244598501626819,0.00679089062394673,0.00976677978513974,0.676684848184511,0.450933762796091,2.65004470825211e-06,0.225750811311924,0.438374399472768,0.253758247494108,3.35999999997934e-06,0.184616034003578,1.64153889102464,1.1980410966055,0.0135976812138706,0.429901435630121
0.24793924843719,0.231368359323008,0.00680078054521561,0.00976781052877012,0.283262850269059,0.266703182331884,0.00679089062394673,0.00976677978513974,0.653700369145679,0.417160035145502,2.65004470825211e-06,0.236540059927735,0.468522618142818,0.274902015805519,3.35999999997934e-06,0.193620472654731,1.65342508599475,1.19013359260591,0.0135976812138706,0.449695122896376
0.284476380047524,0.267905490933342,0.00680078054521561,0.00976781052876996,0.307102023421179,0.290542394546503,0.00679089062394673,0.00976677978513974,0.746890168977887,0.484788866177901,2.65004470825211e-06,0.262101028723489,0.428311749905327,0.252531804871543,3.35999999997934e-06,0.175897026274661,1.76678032235192,1.29576855652929,0.0135976812138706,0.457532645312061
0.258253245328657,0.241682442031023,0.00680078054521561,0.00976772469791778,0.364367161818144,0.347805618880968,0.00679089062394673,0.00976677978513974,0.800135940840732,0.517239035947501,2.65004470825211e-06,0.282896682803724,0.45204067206909,0.27547059331888,3.35999999997934e-06,0.176569949051525,1.87479702005662,1.38219769017837,0.0135976812138706,0.479001136338306
0.273336564907997,0.25676567577951,0.00680078054521561,0.00976781052877053,0.368220489135147,0.351658946197971,0.00679089062394673,0.00976677978513974,0.813467818763337,0.463452441607964,2.65004470825211e-06,0.350014992483178,0.465223514936184,0.289180778547236,3.35999999997934e-06,0.176042606688832,1.92024838774266,1.36105784213268,0.0135976812138706,0.54559218948592
0.223497002595632,0.206926113467174,0.00680078054521561,0.00976781052877085,0.408834285064313,0.392272742127138,0.00679089062394673,0.00976677978513974,0.879304654293645,0.520850006588201,2.65004470825211e-06,0.358454513033006,0.432068718625664,0.259893297520125,3.35999999997934e-06,0.172175396874968,1.94370466057925,1.37994215970264,0.0135976812138706,0.550164500221884
0.243233617530036,0.226663282996733,0.00680078054521561,0.00976772469792154,0.592350722602985,0.57578917966581,0.00679089062394673,0.00976677978513974,0.813700667194643,0.517733297820004,2.65004470825211e-06,0.2959672347053,0.52579933792214,0.356788058091572,3.35999999997934e-06,0.169011255599203,2.1750843452498,1.67697381857412,0.0135976812138706,0.484512994787564
0.243970640981452,0.227400220615604,0.00680078054521561,0.00976781053046603,0.446845832245479,0.430284289308317,0.00679089062394673,0.00976677978513974,0.826542047200839,0.526934585422481,2.65004470825211e-06,0.29960732707564,0.611642839825106,0.435010550731854,3.35999999997934e-06,0.176632264862323,2.12900136025288,1.61962964607826,0.0135976812138706,0.49577418225357
0.267919886970592,0.251349466604745,0.00680078054521561,0.00976781053046603,0.451005390647397,0.434443847710235,0.00679089062394673,0.00976677978513974,0.813530110085213,0.51211624228873,2.65004470825211e-06,0.30141363934355,0.68142664275145,0.515864832972805,3.35999999997934e-06,0.165561785907532,2.21388203045465,1.71377438957651,0.0135976812138706,0.486510015566687
0.220382513570919,0.203812122500473,0.00680078054521561,0.00976781053193973,0.384150662712203,0.367589354150041,0.00679089062394673,0.00976677978513974,0.813938120685836,0.519628373744903,2.65004470825211e-06,0.294309519243022,0.66767787323816,0.486303370361976,3.35999999997934e-06,0.181374927936931,2.08614917020712,1.57733322075739,0.0135976812138706,0.495219037497033
0.262020377211157,0.245449986141202,0.00680078054521561,0.00976781053144828,0.419177399364323,0.402616090802161,0.00679089062394673,0.00976677978513974,0.837020858297778,0.544446566948722,2.65004470825211e-06,0.292574125387014,0.72901256842569,0.558886042583483,3.35999999997934e-06,0.170126489588264,2.24723120329895,1.75139868647557,0.0135976812138706,0.482235205291865
0.279442097967817,0.262871792728223,0.00680078054521561,0.00976772470108722,0.474121598141371,0.457560289579209,0.00679089062394673,0.00976677978513974,0.889069395619804,0.582200811464112,2.65004470825211e-06,0.306868466045399,0.744984606959811,0.6533565062799,3.35999999997934e-06,0.0916280659762117,2.3876176986888,1.95598940005144,0.0135976812138706,0.418031036507838
0.259276916014684,0.242706524785309,0.00680078054521561,0.00976781069086815,0.45991947121269,0.443358162650529,0.00679089062394673,0.00976677978513974,1.0311501104436,0.667388802661785,2.65004470825211e-06,0.36376118967132,0.760330844229352,0.708196654231098,3.35999999997934e-06,0.0521634580441784,2.51067734190032,2.06165014432872,0.0135976812138706,0.435459238191506
0.223392208606791,0.206821802771706,0.00680078054521561,0.00976781064814009,0.485847512670228,0.469286204108066,0.00679089062394673,0.00976677978513974,1.18413641240934,0.66033586313587,2.65004470825211e-06,0.523800431132227,0.526168683450573,0.488193151425619,3.35999999997934e-06,0.0379742473212436,2.41954481713693,1.82463702144126,0.0135976812138706,0.58130926888675
0.25878763239256,0.242217240745498,0.00680078054521561,0.00976781110855541,0.458950583694308,0.442389275132147,0.00679089062394673,0.00976677978513974,1.25248927693372,0.729067434424212,2.65004470825211e-06,0.523421747806002,0.391821551020445,0.35947715057153,3.35999999997934e-06,0.0323431157000068,2.36204904404104,1.77315110087339,0.0135976812138706,0.575299454399704
0.270707793451336,0.254137472986527,0.00680078054521561,0.00976772527786566,0.363367156018707,0.346805847456545,0.00679089062394673,0.00976677978513974,1.27747550040467,0.748182200914611,2.65004470825211e-06,0.529293275053041,0.371302008288417,0.33315716797346,3.35999999997934e-06,0.0381435613555386,2.28285245816314,1.68228268933114,0.0135976812138706,0.586971341471585
0.257673245522764,0.241102839219952,0.00680078054521561,0.00976781110871592,0.413192464918817,0.396631156356656,0.00679089062394673,0.00976677978513974,1.25982767200729,0.75754721260717,2.65004470825211e-06,0.502280434826005,0.32026566941162,0.285791081513176,3.35999999997934e-06,0.0344733232599479,2.25095905186049,1.68107228969695,0.0135976812138706,0.556288348979809
0.257135983746588,0.240565592050469,0.00680078054521561,0.00976781115046052,0.402198202841527,0.385636894279365,0.00679089062394673,0.00976677978513974,1.2526207617263,0.736631127460595,2.65004470825211e-06,0.515989609966009,0.437976141763303,0.399624777747659,3.35999999997934e-06,0.0383500792114057,2.34993109007772,1.76245839153809,0.0135976812138706,0.573874280113015
0.225416865510408,0.208846480005118,0.00680078054521561,0.00976781094107665,0.379211482880486,0.362651580568324,0.00679089062394673,0.00976677978513974,1.20689323443331,0.748630231241226,2.65004470825211e-06,0.458262978890724,0.550682657722759,0.50977752955384,3.35999999997934e-06,0.0409038433492448,2.36220424054697,1.82990582136851,0.0135976812138706,0.518701412966185
0.264307496840032,0.247737189603634,0.00680078054521561,0.00976772485968444,0.413623880661978,0.397063978348922,0.00679089062394673,0.00976677978513974,1.11300473712661,0.709968952367652,2.65004470825211e-06,0.403035760365562,0.506429962936352,0.471125159563134,3.35999999997934e-06,0.0353035185754769,2.29736607756497,1.82589527988334,0.0135976812138706,0.457873783585863
0.287842115628902,0.271270785221727,0.00680078054521561,0.00976781053046176,0.402189013442826,0.38562723612977,0.00679089062394673,0.00976677978513974,1.12090267776062,0.760216418740033,2.65004470825211e-06,0.360686228768052,0.902258778647589,0.854275860361506,3.35999999997934e-06,0.0479816334749546,2.71319258547994,2.27139030045304,0.0135976812138706,0.428202452558608
0.295958846151446,0.279387515742798,0.00680078054521561,0.0097678105319353,0.367419961839506,0.35085865327645,0.00679089062394673,0.00976677978513974,1.12177213524208,0.751900984031601,2.65004470825211e-06,0.369871120957708,0.925804893628804,0.885765026672473,3.35999999997934e-06,0.0400385823264413,2.71095583686183,2.26791217972332,0.0135976812138706,0.429444293601224
0.210138300862285,0.193567900636735,0.00680078054521561,0.00976781053177168,0.362931627835004,0.346372194257643,0.00679089062394673,0.00976677978513974,1.11943739158896,0.754027033853619,2.65004470825211e-06,0.365410328215312,0.992019413169779,0.936751318155729,3.35999999997934e-06,0.0552686420949756,2.68452673345603,2.23071844690373,0.0135976812138706,0.440213560627199
0.355884617324396,0.339314304760587,0.00680078054521561,0.00976772470108312,0.379502946524332,0.362943512946971,0.00679089062394673,0.00976677978513974,1.15763163514138,0.787213204683725,2.65004470825211e-06,0.370418400204953,1.00841193390784,0.839165113814796,3.35999999997934e-06,0.16924554105703,2.90143113289795,2.32863613620608,0.0135976812138706,0.559198445748205
0.846232313549319,0.829646922967486,0.00680078054521561,0.00976781053160789,0.282655505215597,0.266096071897576,0.00679089062394673,0.00976677978513974,1.1658150360368,0.768080942510798,2.65004470825211e-06,0.397734063273538,1.13364812824685,0.927854107679394,3.35999999997934e-06,0.205792741532312,3.42835098304857,2.79167804505525,0.0135976812138706,0.623061395122598
1.00352853577533,0.986935636924873,0.00680078054521561,0.00976781052997072,0.339631172319193,0.323071738742726,0.00679089062394673,0.00976677978513974,1.20772267812054,0.835875706583543,2.65004470825211e-06,0.371846963990261,1.29849920003006,0.887417600421333,3.35999999997934e-06,0.411080320572712,3.84938158624513,3.03330068267248,0.0135976812138706,0.802461874878083
1.02855993342751,1.01196328457844,0.00680078054521561,0.00976781052857897,0.338910531091784,0.322351097515317,0.00679089062394673,0.00976677978513974,1.16100014680608,0.789750824317447,2.65004470825211e-06,0.37124931494762,1.34306292987131,0.901005189286747,3.35999999997934e-06,0.442056461548898,3.87153354119669,3.02507039569795,0.0135976812138706,0.832840366810237
0.81308009652427,0.79649478327537,0.00680078054521561,0.00976772492841213,0.360084287070346,0.343524853493879,0.00679089062394673,0.00976677978513974,1.18425458978574,0.818137892163708,2.65004470825211e-06,0.366116694953909,1.20918094874131,0.885078150155855,3.35999999997934e-06,0.32410151954979,3.56659992212167,2.84323567908881,0.0135976812138706,0.709752719217251
0.916398463592809,0.899813065054803,0.00680078054521561,0.00976781067528158,0.451986854383233,0.435423670821071,0.00679089062394673,0.00976677978513974,1.16540483791528,0.806857407427776,2.65004470825211e-06,0.358547429024516,1.06562638005369,0.876560672528355,3.35999999997934e-06,0.189064431495646,3.59941653594501,3.01865481583201,0.0135976812138706,0.567146450980583
0.693516188394619,0.676930789147393,0.00680078054521561,0.00976781092673867,0.446573711925201,0.430010528363039,0.00679089062394673,0.00976677978513974,1.1948893350867,0.788949478089891,2.65004470825211e-06,0.40593985553405,0.991536695944867,0.895971804398633,3.35999999997934e-06,0.0955561155150559,3.32651593135138,2.79186259999896,0.0135976812138706,0.521030561760985
0.47481806168469,0.458247670548472,0.00680078054521561,0.00976781108599483,0.471011206990667,0.454448023428505,0.00679089062394673,0.00976677978513974,1.26619586769598,0.807540347129715,2.65004470825211e-06,0.458655519103577,0.981888727022767,0.883411997793645,3.35999999997934e-06,0.0984679483532906,3.19391386339411,2.60364803890034,0.0135976812138706,0.576658058328002
0.399530604152879,0.382960298568615,0.00680078054521561,0.00976772504575878,0.413705457429329,0.397142273867168,0.00679089062394673,0.00976677978513974,1.29414133797253,0.788907298803445,2.65004470825211e-06,0.505234015831392,0.988647364785038,0.896671370107258,3.35999999997934e-06,0.0919672079788131,3.09602476433977,2.46568124134649,0.0135976812138706,0.616735728641103
0.399195998459216,0.382625607086173,0.00680078054521561,0.00976781083453774,0.46337502436315,0.446811840800989,0.00679089062394673,0.00976677978513974,1.27147255013399,0.757846697096367,2.65004470825211e-06,0.513625829700173,1.01019886088487,0.913653019814369,3.35999999997934e-06,0.0965370602251358,3.14424243384123,2.5009371647979,0.0135976812138706,0.629697480544986
0.443588636282264,0.427018245058513,0.00680078054521561,0.00976781068523518,0.455640041146995,0.439076857584833,0.00679089062394673,0.00976677978513974,1.29256461235115,0.768834473302837,2.65004470825211e-06,0.523730115741628,0.994256412933261,0.896249380694985,3.35999999997934e-06,0.0979982435819113,3.18604970271367,2.53117895664117,0.0135976812138706,0.641262949793914
0.501511937640296,0.484941546373384,0.00680078054521561,0.00976781072837251,0.474856139549648,0.458292955987487,0.00679089062394673,0.00976677978513974,1.28521387359952,0.762342410522872,2.65004470825211e-06,0.522871439769715,0.93465724874286,0.836610714681502,3.35999999997934e-06,0.0980377454967708,3.19623919953232,2.54218762756525,0.0135976812138706,0.640443775779998
0.455299377076109,0.438729071640942,0.00680078054521561,0.00976772489670178,0.427589680169251,0.411026496576572,0.00679089062394673,0.00976677978513974,1.27275724271304,0.758612815580316,2.65004470825211e-06,0.514144403917351,0.973226552321619,0.876545242777609,3.35999999997934e-06,0.0966725208950221,3.12887285228002,2.48491362657544,0.0135976812138706,0.630351429494215
0.511735475135479,0.495165091722723,0.00680078054521561,0.00976781068679041,0.427771986194797,0.411208802602118,0.00679089062394673,0.00976677978513974,0.900171970480516,0.5516108200063,2.65004470825211e-06,0.348561127167286,0.979688311526148,0.881978646776449,3.35999999997934e-06,0.0977008775639455,2.81936774333694,2.33996336110759,0.0135976812138706,0.465796595203161
0.399051309542013,0.382480918274514,0.00680078054521561,0.00976781072902739,0.466906856677952,0.450343673085272,0.00679089062394673,0.00976677978513974,0.743634525888686,0.561356534803439,2.65004470825211e-06,0.18227796780867,0.967669368283243,0.872707147792944,3.35999999997934e-06,0.0949534333049276,2.57726206039189,2.26688827395617,0.0135976812138706,0.296765991627765
0.408867251263871,0.392296860080519,0.00680078054521561,0.00976781064488096,0.381939198247865,0.365379764655186,0.00679089062394673,0.00976677978513974,0.628647198290743,0.549729578188221,2.65004470825211e-06,0.078917618410972,0.981099794469275,0.884329617459196,3.35999999997934e-06,0.0967687147758802,2.40055344227176,2.19173582038312,0.0135976812138706,0.195220923616873
0.389545766524873,0.372975461287787,0.00680078054521561,0.00976772469861437,0.333295277843807,0.316735844251128,0.00679089062394673,0.00976677978513974,0.597143111346964,0.539475125238272,2.65004470825211e-06,0.057667984371132,0.96933347013309,0.865791024490135,3.35999999997934e-06,0.103533659190005,2.28931762584873,2.09497745526732,0.0135976812138706,0.180736148044892
0.68122633614499,0.664640945078432,0.00680078054521561,0.00976781052808652,0.305222016148309,0.28866258255563,0.00679089062394673,0.00976677978513974,0.578276832582912,0.533190048691003,2.65004470825211e-06,0.0450867821545875,0.949734975057685,0.887317005084657,3.35999999997934e-06,0.0624091124751565,2.5144601599339,2.37381058140972,0.0135976812138706,0.12703048494297
1.03678501139107,1.02019212018133,0.00680078054521561,0.009767810528143,0.312212924216363,0.295653490623683,0.00679089062394673,0.00976677978513974,0.608318217317971,0.557807871621018,2.65004470825211e-06,0.050510343226971,0.923686658084558,0.879996283616789,3.35999999997934e-06,0.0436815169698978,2.88100281100996,2.75364976604282,0.0135976812138706,0.113726450510152
0.627908387855937,0.611330504458696,0.00680078054521561,0.0097678105281429,0.303431333538494,0.286871899945815,0.00679089062394673,0.00976677978513974,0.629399224457946,0.499820240337448,2.65004470825211e-06,0.129578983117505,0.959391753842433,0.887459978283947,3.35999999997934e-06,0.0719377119448927,2.52013069969481,2.28548262302591,0.0135976812138706,0.221051285375681
0.605538967692553,0.588961162313482,0.00680078054521561,0.00976772469747469,0.258828677876854,0.242269244280599,0.00679089062394673,0.00976677978513974,0.59966520047989,0.536430936164106,2.65004470825211e-06,0.063234263312548,0.949128252023896,0.878807709336396,3.35999999997934e-06,0.0703190552457808,2.41316109807319,2.24646905209458,0.0135976812138706,0.153087823040943
0.595393867779746,0.578815976713037,0.00680078054521561,0.00976781052816307,0.289841219181525,0.273281785584823,0.00679089062394673,0.00976677978513974,0.710360637016506,0.518589772828056,2.65004470825211e-06,0.191770863183908,1.00484190701083,0.915444575686848,3.35999999997934e-06,0.0893958490075472,2.60043763098861,2.28613211081276,0.0135976812138706,0.300701302504758
0.52996465109622,0.513394260029555,0.00680078054521561,0.009767810528122,0.272199678612652,0.255640230367511,0.00679089062394673,0.00976677978513974,0.694368157787944,0.544670558500972,2.65004470825211e-06,0.149697596819256,0.980158182588641,0.842970326922719,3.35999999997934e-06,0.137186373349487,2.47669067008546,2.15667537582076,0.0135976812138706,0.306418560482004
0.62424049998747,0.60766269108945,0.00680078054521561,0.00976772469739714,0.374188229784392,0.35762878131037,0.00679089062394673,0.00976677978513974,0.750125351065099,0.540792840962216,2.65004470825211e-06,0.20933250983267,1.00674548163049,0.893458435831807,3.35999999997934e-06,0.113285657230759,2.75529956246745,2.39954274919384,0.0135976812138706,0.342152671545965
0.640215562966745,0.623637668079659,0.00680078054521561,0.00976781068646243,0.565723599088276,0.549156650614254,0.00679089062394673,0.00976677978513974,0.748092364498415,0.524715893994304,2.65004470825211e-06,0.22337647023366,0.989411442512893,0.894383559115676,3.35999999997934e-06,0.0950264018117136,2.94344296906633,2.59189377180389,0.0135976812138706,0.337937462516975
0.460448064871643,0.443877677880911,0.00680078054521561,0.00976781060260924,1.02964116527087,1.01305935644887,0.00679089062394673,0.00976677978513974,0.714538875999857,0.498229358601768,2.65004470825211e-06,0.216309515663027,0.899045157639075,0.864933412437954,3.35999999997934e-06,0.034102763617049,3.10367326378145,2.8200998053695,0.0135976812138706,0.269946869667825
0.413442195919011,0.396871800989234,0.00680078054521561,0.00976781072915377,0.946130913826124,0.929549104946895,0.00679089062394673,0.00976677978513974,0.79465709703745,0.51837385168105,2.65004470825211e-06,0.27628324509334,0.901441274942547,0.868738466416204,3.35999999997934e-06,0.0326938267577346,3.05567148172513,2.71353322403338,0.0135976812138706,0.328511662365368
0.450159955437109,0.43358964637574,0.00680078054521561,0.009767724858033,0.69260779032153,0.676048481499521,0.00679089062394673,0.00976677978513974,0.612292783698216,0.385411346820837,2.65004470825211e-06,0.226881436759278,0.887979331446703,0.853904774592169,3.35999999997934e-06,0.0340656766513462,2.64303986090356,2.34895424928827,0.0135976812138706,0.280481618053797
0.527691597974625,0.511121202897115,0.00680078054521561,0.00976781073112084,0.891053611965135,0.874475553372456,0.00679089062394673,0.00976677978513974,0.663707082956433,0.474873349772454,2.65004470825211e-06,0.188833733066115,0.918452465697096,0.899204935204399,3.35999999997934e-06,0.0192386504727934,3.00090475859329,2.75967504124642,0.0135976812138706,0.227606974055169
0.558521256376734,0.541950865003735,0.00680078054521561,0.00976781068871891,0.898633203833222,0.882055145240543,0.00679089062394673,0.00976677978513974,0.578912580473533,0.396813691316647,2.65004470825211e-06,0.182098887573941,0.908581285047206,0.871579949901169,3.35999999997934e-06,0.0369936113759551,2.94464832573069,2.69239965146209,0.0135976812138706,0.238627089423755
0.527607327178469,0.511036935767299,0.00680078054521561,0.00976781072957246,0.748578773095307,0.732015714502627,0.00679089062394673,0.00976677978513974,0.645205407826102,0.450854644174773,2.65004470825211e-06,0.194350763531553,0.881936159503701,0.837534240662128,3.35999999997934e-06,0.0443941639106594,2.80332766760358,2.53144153510683,0.0135976812138706,0.258279517956924
0.519529865895743,0.502959568212726,0.00680078054521561,0.00976772481391929,0.433065868689647,0.41650281009704,0.00679089062387533,0.00976677978513914,0.59593511018415,0.423190014598417,2.65004470825211e-06,0.172745095389548,0.727379426239619,0.570262229082144,3.35999999997934e-06,0.157114435543211,2.27591027100916,1.91291462199033,0.0135976812137992,0.349394035531818
0.553398401520579,0.536828010310443,0.00680078054521561,0.00976781052853781,0.405397505682923,0.388834447090316,0.00679089062387533,0.00976677978513914,0.599203555960575,0.41655722787233,2.65004470825211e-06,0.182646327892776,0.750288460290851,0.571587970104679,3.35999999997934e-06,0.178697733254581,2.30828792345493,1.91380765537777,0.0135976812137992,0.380878651461034
0.532179169097488,0.515608777887808,0.00680078054521561,0.0097678105280833,0.339981080313933,0.323421771721326,0.00679089062387533,0.00976677978513914,0.645981028335069,0.458941002113001,2.65004470825211e-06,0.18704002444353,0.712898249949454,0.529304446113027,3.35999999997934e-06,0.183591051971709,2.23103952769594,1.82727599783516,0.0135976812137992,0.390165666728461
0.504800266413115,0.488229961177174,0.00680078054521561,0.0097677246973949,0.284291018161171,0.267731709568564,0.00679089062387533,0.00976677978513914,0.555329534529352,0.424847597681799,2.65004470825211e-06,0.130481936528138,0.738710674401781,0.570341929681356,3.35999999997934e-06,0.168365969229379,2.08313149350542,1.75115119810889,0.0135976812137992,0.318382410240051
0.480616803757038,0.464046412690409,0.00680078054521561,0.00976781052808332,0.307210833610066,0.290651400017459,0.00679089062387533,0.00976677978513914,0.641334057292651,0.414026952931201,2.65004470825211e-06,0.227307049365021,0.603259689862496,0.538321021608207,3.35999999997934e-06,0.0649359163838478,2.03242138452225,1.70704578724728,0.0135976812137992,0.311777556062091
0.433824424810056,0.417254033743426,0.00680078054521561,0.00976781052808348,0.290904144563247,0.274344711001158,0.00679089062387533,0.00976677978513914,0.816313051398751,0.423915424041925,2.65004470825211e-06,0.392397572361356,0.594841399732516,0.550625284607703,3.35999999997934e-06,0.044213363345925,2.13588302050457,1.66613945339421,0.0135976812137992,0.456145526020503
0.433993631937955,0.417423248622861,0.00680078054521561,0.00976781058726119,0.373384380884807,0.356824947322732,0.00679089062387533,0.00976677978513914,0.847544933125034,0.435363723943253,2.65004470825211e-06,0.412181154184403,0.46067858744659,0.435256914477447,3.35999999997934e-06,0.025418858506196,2.11560153339438,1.64486883436629,0.0135976812137992,0.457134603062999
0.382316226825098,0.365745921528521,0.00680078054521561,0.00976772475624502,0.313059292795794,0.296499859233719,0.00679089062387533,0.00976677978513914,0.838201553115872,0.43829615142413,2.65004470825211e-06,0.399905346742048,0.465222705713808,0.400991040997586,3.35999999997934e-06,0.0642314129340914,1.99879977845057,1.50153297318396,0.0135976812137992,0.483671264217523
0.357435823708448,0.340865432519404,0.00680078054521561,0.00976781065045251,0.382754154587598,0.366194721025523,0.00679089062387533,0.00976677978513914,0.837444497842668,0.453180026100355,2.65004470825211e-06,0.384264409468638,0.394859345947381,0.335540176123609,3.35999999997934e-06,0.0593189119991726,1.9724938220861,1.49578035576889,0.0135976812137992,0.463117911903403
0.340714074731693,0.32414368340649,0.00680078054521561,0.00976781078665843,0.363225509388009,0.346666075825934,0.00679089062387533,0.00976677978513914,0.833465556447885,0.410941650798385,2.65004470825211e-06,0.422523842885391,0.492102245786963,0.415282683222615,3.35999999997934e-06,0.0768191232822285,2.02950738635455,1.49703409325343,0.0135976812137992,0.518877556739417
