Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.25264281272868,0.179725917403367,0.766933851166144,0.30598304385383,0.241253035725343,0.235431132747047,6.28738048390109e-10,0.00582190234955814,0.322780611860322,0.317227093193025,7.5878947061576e-06,0.00554592588962916,0.718647569235726,0.712534780629398,3.00890822952702e-05,0.00608269464121668,2.53532402955007,1.44491892397284,0.766971528771884,0.323433566734234
1.23134835853523,0.169593572584925,0.755771741791144,0.30598304385383,0.319280783760558,0.313458880782355,6.39214615828394e-10,0.00582190233898789,0.270908804198306,0.265355285531009,7.5878947061576e-06,0.00554592588962916,0.494296037903468,0.48818324929714,3.00890822952702e-05,0.00608269464121668,2.31583398439756,1.23659098819543,0.75580941940736,0.323433566723663
1.27337373815968,0.166618952209369,0.778183851166144,0.32857093447883,0.28806460046045,0.282242697450812,6.3921590701479e-10,0.0058219023704219,0.290676470161088,0.285122951493791,7.5878947061576e-06,0.00554592588962916,0.521313032120462,0.515200243514134,3.00890822952702e-05,0.00608269464121668,2.37342784090168,1.24918484466811,0.778221528782362,0.346021457380097
1.2621587281638,0.189153942213489,0.767021741791144,0.30598304385383,0.218326513119043,0.212504610140837,6.2873719685691e-10,0.00582190234946785,0.240784374854134,0.235230856186837,7.5878947061576e-06,0.00554592588962916,0.709201095136886,0.703088306530558,3.00890822952702e-05,0.00608269464121668,2.43047071127386,1.33997771507172,0.767059419396883,0.323433566734143
1.30016511278798,0.238410326837669,0.755771741791144,0.30598304385383,0.158899818769616,0.153077915791411,6.39217153437189e-10,0.00582190233898851,0.270204645165341,0.264651126498044,7.5878947061576e-06,0.00554592588962916,0.583912760220641,0.577799971614313,3.00890822952702e-05,0.00608269464121668,2.31318233694358,1.23393934074144,0.755809419407363,0.323433566723664
1.35027868744711,0.277361792121799,0.766933851166144,0.30598304385383,0.181016596750902,0.17519469376222,6.18259875024519e-10,0.00582190237042151,0.198963501438041,0.193409982770745,7.5878947061576e-06,0.00554592588962916,0.371795696493061,0.365682907886733,3.00890822952702e-05,0.00608269464121668,2.10205448212911,1.0116493765415,0.766971528761406,0.323433566755097
1.34427101767758,0.259928341102274,0.778271741791144,0.30607093447883,0.213114783743636,0.207292880775839,6.28790856462965e-10,0.00582190233900662,0.247020485918016,0.241466967250719,7.5878947061576e-06,0.00554592588962916,0.623511705714876,0.617398917108548,3.00890822952702e-05,0.00608269464121668,2.42791799305411,1.32608710623738,0.778309419396937,0.323521457348682
1.34051983346503,0.256265047514724,0.778271741791144,0.30598304385383,0.17237704689892,0.166555143908754,6.40246761096086e-10,0.00582190234991974,0.249923745599833,0.244370226932536,7.5878947061576e-06,0.00554592588962916,0.570804857937897,0.564692069331569,3.00890822952702e-05,0.00608269464121668,2.33362548390168,1.23188248768758,0.778309419408392,0.323433566734595
1.35001148056402,0.277094585238709,0.744433851166144,0.32848304385383,0.158009380170831,0.152187477337556,4.72796718231213e-10,0.00582190236047761,0.270107043253049,0.264553524585752,7.5878947061576e-06,0.00554592588962916,0.528395513146854,0.522282724540526,3.00890822952702e-05,0.00608269464121668,2.30652341713475,1.21611831170254,0.744471528615942,0.345933566745153
1.35008884320161,0.265746166626301,0.778271741791144,0.30607093447883,0.162777532213847,0.156955629799277,8.53547899645323e-11,0.0058219023292151,0.24990696251737,0.244353443850073,7.5878947061576e-06,0.00554592588962916,0.291604242112149,0.285491453505821,3.00890822952702e-05,0.00608269464121668,2.05437758004498,0.952546693781472,0.7783094188535,0.323521457338891
1.34810906132323,0.275104275372925,0.767021741791144,0.30598304385383,0.160829734762677,0.155007832555971,1.5192767942665e-12,0.00582190220518589,0.271826908486869,0.266273389819572,7.5878947061576e-06,0.00554592588962916,0.227975402290852,0.221862613684524,3.00890822952702e-05,0.00608269464121668,2.00874110686363,0.918248111432992,0.767059418769665,0.323433566589861
1.33280483118922,0.271137935863914,0.755683851166144,0.30598304385383,0.129892119656692,0.124070217594318,1.52579621793929e-12,0.0058219020608473,0.237712770048619,0.232159251381322,7.5878947061576e-06,0.00554592588962916,0.180882482541041,0.174769693934713,3.00890822952702e-05,0.00608269464121668,1.88129220343557,0.802137098774268,0.755721528144671,0.323433566445523
1.28916816551307,0.204825488937764,0.778271741791144,0.30607093447883,0.107645829697174,0.101823927634755,1.57924346456777e-12,0.00582190206083968,0.250302939245897,0.244749420578601,7.5878947061576e-06,0.00554592588962916,0.189285478028878,0.18317268942255,3.00890822952702e-05,0.00608269464121668,1.83640241248502,0.73457152657367,0.778309418769725,0.323521457070515
1.29512173980978,0.199704844484474,0.766933851166144,0.32848304385383,0.141024161284373,0.135202259217088,5.18870655431131e-12,0.0058219020620959,0.249696485431677,0.244142966764381,7.5878947061576e-06,0.00554592588962916,0.152866579327839,0.146753790721511,3.00890822952702e-05,0.00608269464121668,1.83870896585367,0.725803861187454,0.766971528148334,0.345933566446771
1.28176001739783,0.197505231447523,0.778271741791144,0.30598304385383,0.12632230191751,0.120500399836392,1.38178736031926e-11,0.00582190206730024,0.243719092968563,0.238165574301266,7.5878947061576e-06,0.00554592588962916,0.16517355749335,0.159060768887022,3.00890822952702e-05,0.00608269464121668,1.81697496977726,0.715231974472204,0.778309418781963,0.323433566451976
1.2905571762064,0.206302390256091,0.778271741791144,0.30598304385383,0.14937437556041,0.143552473479619,1.44382870698873e-11,0.00582190206635211,0.144225367262657,0.13867184859536,7.5878947061576e-06,0.00554592588962916,0.119395989486059,0.113283200879731,3.00890822952702e-05,0.00608269464121668,1.70355290851552,0.601809913210801,0.778309418782584,0.323433566451028
1.33317922711242,0.260174441162116,0.766933851166144,0.30607093447883,0.127568027008195,0.121746124645643,2.13539432920848e-10,0.00582190214901249,0.194968193346763,0.189414674679467,7.5878947061576e-06,0.00554592588962916,0.157032975674664,0.150920187068336,3.00890822952702e-05,0.00608269464121668,1.81274842314205,0.722255427555561,0.766971528356685,0.323521457158688
1.30763454215374,0.257129756203436,0.755771741791144,0.29473304385383,0.125612396283725,0.119790493890421,2.33841541969933e-10,0.00582190215946196,0.133488133280843,0.127934614613546,7.5878947061576e-06,0.00554592588962916,0.126152064739713,0.120039276133385,3.00890822952702e-05,0.00608269464121668,1.69288713645803,0.624894140840789,0.755809419001987,0.312183566544137
1.30252484212016,0.229520056169851,0.767021741791144,0.30598304385383,0.137502636069537,0.13168073366576,2.34463190249661e-10,0.00582190216931402,0.190685755718378,0.185132237051081,7.5878947061576e-06,0.00554592588962916,0.186091716400433,0.179978927794105,3.00890822952702e-05,0.00608269464121668,1.81680495030851,0.726311954680797,0.767059419002609,0.32343356655399
1.30058636343398,0.193831577483674,0.778183851166144,0.32857093447883,0.146360020165045,0.140538117775653,2.2008999754527e-10,0.00582190216930209,0.132918576695318,0.127365058028021,7.5878947061576e-06,0.00554592588962916,0.156043126501716,0.149930337895388,3.00890822952702e-05,0.00608269464121668,1.73590808679606,0.611665091182736,0.778221528363236,0.346021457178978
1.30495259989753,0.220697813947222,0.778271741791144,0.30598304385383,0.150700868162263,0.144878965407446,4.92889429627272e-10,0.00582190226192797,0.130076869382163,0.124523350714866,7.5878947061576e-06,0.00554592588962916,0.194345739361735,0.188232950755407,3.00890822952702e-05,0.00608269464121668,1.78007607680369,0.67833308082494,0.778309419261035,0.323433566646603
1.28746987422748,0.214465088277169,0.767021741791144,0.30598304385383,0.183033980694319,0.177212077693632,6.28735994215408e-10,0.00582190237195027,0.181187511867246,0.175633993199949,7.5878947061576e-06,0.00554592588962916,0.20578683078023,0.199674042173902,3.00890822952702e-05,0.00608269464121668,1.85747819756927,0.766985201344653,0.767059419396882,0.323433566756626
1.28569485820642,0.179027962881114,0.778183851166144,0.32848304385383,0.133340327978527,0.127518424989823,6.39215821543609e-10,0.00582190234948791,0.124017417077917,0.11846389841062,7.5878947061576e-06,0.00554592588962916,0.153288507557337,0.147175718951009,3.00890822952702e-05,0.00608269464121668,1.6963411108202,0.572186005232566,0.778221528782361,0.345933566734163
1.25317443544563,0.168831758870317,0.778271741791144,0.30607093447883,0.156116748715257,0.150294845747508,6.07781176344274e-10,0.00582190235996868,0.15386086273767,0.148307344070373,7.5878947061576e-06,0.00554592588962916,0.210860227067968,0.20474743846164,3.00890822952702e-05,0.00608269464121668,1.77401227396652,0.672181387149839,0.778309419375927,0.323521457369644
1.27820466454404,0.205287769218733,0.766933851166144,0.30598304385383,0.149208954733028,0.143387051744324,6.39214642476999e-10,0.00582190234948913,0.162753447095988,0.157199928428691,7.5878947061576e-06,0.00554592588962916,0.202321823354175,0.196209034747847,3.00890822952702e-05,0.00608269464121668,1.79248888972723,0.702083784139595,0.76697152878236,0.323433566734165
1.27786568515379,0.193610899203483,0.778271741791144,0.30598304385383,0.145936839227554,0.140114936228369,6.3921583559487e-10,0.00582190235996868,0.142395921712001,0.136842403044705,7.5878947061576e-06,0.00554592588962916,0.153900079342631,0.147787290736303,3.00890822952702e-05,0.00608269464121668,1.72009852543598,0.61835552921286,0.778309419407361,0.323433566744644
1.22709298645659,0.142838200506279,0.755771741791144,0.32848304385383,0.207168548769482,0.201346645791254,6.28735978485803e-10,0.00582190234949174,0.122619399175365,0.117065880508069,7.5878947061576e-06,0.00554592588962916,0.194936663795309,0.188823875188981,3.00890822952702e-05,0.00608269464121668,1.75181759819674,0.650074601994582,0.755809419396882,0.345933566734167
1.28631838846142,0.21331360251111,0.766933851166144,0.30607093447883,0.218744012779691,0.212922109790987,6.39214637939613e-10,0.00582190234948874,0.17982677499786,0.174273256330563,7.5878947061576e-06,0.00554592588962916,0.165647385804729,0.159534597198401,3.00890822952702e-05,0.00608269464121668,1.8505365620437,0.760043565831061,0.76697152878236,0.323521457359164
1.28252656957145,0.198271783621144,0.778271741791144,0.30598304385383,0.139345868477168,0.133523965540122,5.7688094974806e-10,0.00582190236016563,0.161511517542014,0.155957998874717,7.5878947061576e-06,0.00554592588962916,0.127874219703155,0.121761431096827,3.00890822952702e-05,0.00608269464121668,1.71125817529379,0.609515179132809,0.778309419345027,0.323433566744841
1.26201797277258,0.155351077447268,0.778183851166144,0.32848304385383,0.168321064168117,0.162499161670625,1.47599608990153e-10,0.00582190234989238,0.227908158130166,0.222354639462869,7.5878947061576e-06,0.00554592588962916,0.154309387733731,0.148196599127403,3.00890822952702e-05,0.00608269464121668,1.81255658280459,0.688401477708166,0.778221528290745,0.345933566734568
1.2427233650564,0.15846857910609,0.778271741791144,0.30598304385383,0.140371491820707,0.13454958957444,1.09202321019186e-12,0.00582190224517458,0.168484465960827,0.16293094729353,7.5878947061576e-06,0.00554592588962916,0.115988044526818,0.10987525592049,3.00890822952702e-05,0.00608269464121668,1.66756736736475,0.565824371894551,0.778309418769238,0.32343356662985
1.24176761900059,0.168762833050277,0.766933851166144,0.30607093447883,0.172157274585993,0.166335372520622,1.13891571959859e-12,0.00582190206423283,0.220778344163182,0.215224825495885,7.5878947061576e-06,0.00554592588962916,0.126790485846022,0.120677697239695,3.00890822952702e-05,0.00608269464121668,1.76149372359578,0.671000728306478,0.766971528144284,0.323521457073908
1.26433625074208,0.180081464791773,0.778271741791144,0.30598304385383,0.216611405225072,0.21078950315965,1.14002511537696e-12,0.00582190206428166,0.154253504384724,0.148699985717428,7.5878947061576e-06,0.00554592588962916,0.141944923861804,0.135832135255476,3.00890822952702e-05,0.00608269464121668,1.77714608421368,0.675403088924327,0.778309418769286,0.323433566448957
1.29553676486203,0.200119869536722,0.766933851166144,0.32848304385383,0.197925318037575,0.192103415972202,1.14082354896183e-12,0.00582190206423198,0.210490893959254,0.204937375291957,7.5878947061576e-06,0.00554592588962916,0.159763064753447,0.153650276147119,3.00890822952702e-05,0.00608269464121668,1.86371604161231,0.750810936948,0.766971528144286,0.345933566448907
1.24031534512844,0.155972668553133,0.778271741791144,0.30607093447883,0.252032240511589,0.246210338446463,8.86398015586057e-13,0.00582190206423938,0.220040594107358,0.214487075440061,7.5878947061576e-06,0.00554592588962916,0.115439513905692,0.109326725299364,3.00890822952702e-05,0.00608269464121668,1.82782769365308,0.725996807739021,0.778309418769032,0.323521457073915
1.25603384160846,0.171779055658149,0.778271741791144,0.30598304385383,0.179090688469961,0.173268786405372,3.07593189252664e-13,0.00582190206428182,0.214924694908643,0.209371176241346,7.5878947061576e-06,0.00554592588962916,0.12146055006182,0.115347761455492,3.00890822952702e-05,0.00608269464121668,1.77150977504888,0.669766779760359,0.778309418768453,0.323433566448957
1.23646754789532,0.186050652570009,0.744433851166144,0.30598304385383,0.144010582251146,0.138188680186897,3.0881443891656e-13,0.0058219020639403,0.247850148603283,0.242296629935986,7.5878947061576e-06,0.00554592588962916,0.12516658791491,0.119053799308582,3.00890822952702e-05,0.00608269464121668,1.75349486666466,0.685589762001475,0.744471528143455,0.323433566448616
1.28060560660301,0.196350820652698,0.778271741791144,0.30598304385383,0.188324678132142,0.18250277603653,3.17427848362407e-11,0.00582190206386945,0.180818375447716,0.175264856780419,7.5878947061576e-06,0.00554592588962916,0.128055483692535,0.121942695086207,3.00890822952702e-05,0.00608269464121668,1.7778041438754,0.676061148555855,0.778309418799888,0.323433566448545
1.22572197420379,0.141467188253481,0.778183851166144,0.30607093447883,0.204791722289675,0.198969819924656,2.09855673810109e-10,0.00582190215516277,0.240434246461185,0.234880727793888,7.5878947061576e-06,0.00554592588962916,0.155702992861223,0.149590204254895,3.00890822952702e-05,0.00608269464121668,1.82665093581587,0.724907940226921,0.778221528353001,0.323521457164838
1.19008883714789,0.11708405119758,0.767021741791144,0.30598304385383,0.141783426678993,0.135961524293007,2.20334411409418e-10,0.00582190216565156,0.229540071828659,0.223986553161362,7.5878947061576e-06,0.00554592588962916,0.114548132682501,0.108435344076173,3.00890822952702e-05,0.00608269464121668,1.67596046833804,0.585467472728122,0.76705941898848,0.323433566550327
1.261991883574,0.17773709762369,0.778271741791144,0.30598304385383,0.187650231789953,0.18182832912575,4.19402313874308e-10,0.00582190224480142,0.233401204158513,0.227847685491217,7.5878947061576e-06,0.00554592588962916,0.124540514964939,0.118427726358611,3.00890822952702e-05,0.00608269464121668,1.8075838344874,0.705840838599267,0.778309419187548,0.323433566629477
1.22250470045787,0.115837805132563,0.778183851166144,0.32848304385383,0.183557968266501,0.177736065308921,6.18469149380177e-10,0.00582190233911033,0.228185094548012,0.222631575880715,7.5878947061576e-06,0.00554592588962916,0.128064643355416,0.121951854749088,3.00890822952702e-05,0.00608269464121668,1.7623124066278,0.638157301071287,0.778221528761615,0.345933566723786
1.19997142581364,0.160628749238333,0.744521741791144,0.29482093447883,0.154328483485888,0.148506580476081,6.39279529691253e-10,0.00582190237052768,0.237353335356585,0.231799816689288,7.5878947061576e-06,0.00554592588962916,0.188368149068218,0.18225536046189,3.00890822952702e-05,0.00608269464121668,1.78002139372433,0.723190506865592,0.744559419407425,0.312271457380203
1.25656119551419,0.172394300188885,0.778183851166144,0.30598304385383,0.184720476429942,0.17889857345149,6.28852051740326e-10,0.00582190234960031,0.200213571940631,0.194660053273334,7.5878947061576e-06,0.00554592588962916,0.148718036250955,0.142605247644627,3.00890822952702e-05,0.00608269464121668,1.79021328013572,0.688558174558337,0.778221528771998,0.323433566734276
1.18454419670506,0.100289410754754,0.778271741791144,0.30598304385383,0.18617106352441,0.180349160524653,6.39595450089006e-10,0.00582190236016185,0.226156211701871,0.220602693034574,7.5878947061576e-06,0.00554592588962916,0.174232748826012,0.168119960219684,3.00890822952702e-05,0.00608269464121668,1.77110422075736,0.669361224533665,0.778309419407741,0.323433566744837
1.20727170778408,0.134266921833769,0.766933851166144,0.30607093447883,0.220480638089961,0.214658735111159,6.29120619076665e-10,0.005821902349682,0.194443890146401,0.188890371479105,7.5878947061576e-06,0.00554592588962916,0.173977319720032,0.167864531113704,3.00890822952702e-05,0.00608269464121668,1.79617355574047,0.705680559537737,0.766971528772266,0.323521457359358
1.24852680535281,0.186772019402502,0.755771741791144,0.30598304385383,0.190093816242518,0.18427191323226,6.39618269062279e-10,0.00582190237063923,0.181562731092824,0.176009212425527,7.5878947061576e-06,0.00554592588962916,0.222553615151518,0.21644082654519,3.00890822952702e-05,0.00608269464121668,1.84273696783967,0.763493971605479,0.755809419407764,0.323433566755315
1.19747006050342,0.124465274553112,0.767021741791144,0.30598304385383,0.165288883290134,0.159466980332297,6.18647341323799e-10,0.00582190233918977,0.216614375873045,0.211060857205748,7.5878947061576e-06,0.00554592588962916,0.179741921885233,0.173629133278905,3.00890822952702e-05,0.00608269464121668,1.75911524155183,0.668622245370062,0.767059419386793,0.323433566723865
1.17388927700693,0.0896344910566183,0.778183851166144,0.30607093447883,0.201011563911111,0.195189661309488,2.30984349625886e-10,0.00582190237063799,0.202186060157072,0.196632541489776,7.5878947061576e-06,0.00554592588962916,0.18682583292987,0.180713044323542,3.00890822952702e-05,0.00608269464121668,1.76391273400498,0.662169738179424,0.77822152837413,0.323521457380314
1.23700432548876,0.152749539538451,0.778271741791144,0.30598304385383,0.213819537947373,0.20799763565968,7.71046140398898e-13,0.00582190228692221,0.218147523289992,0.215900819167129,2.18491894498837e-16,0.0022467041228623,0.22049963620815,0.21443260495553,3e-05,0.00603703125261984,1.88947102293427,0.79108059932079,0.778301741791915,0.320088681516234
1.19355416173708,0.0756372664117707,0.778183851166144,0.33973304385383,0.162335185368272,0.156513283303842,1.30032240188913e-12,0.00582190206312946,0.211543860793968,0.205555347077387,4.70215047731493e-06,0.0059838115661037,0.233964219370358,0.227850896195757,3.004454115462e-05,0.00608327863344437,1.80139742726968,0.665556792988756,0.778218597859076,0.357622036116507
1.23290397267433,0.182311296099023,0.744521741791144,0.30607093447883,0.213390496862557,0.207568594798169,1.30185368675366e-12,0.00582190206308603,0.28025467318103,0.274266159464449,4.70215047731493e-06,0.0059838115661037,0.332456529317648,0.326343206143047,3.004454115462e-05,0.00608327863344437,2.05900567203557,0.990489256504688,0.744556488484078,0.323959926741464
1.21591773133671,0.1317508360114,0.778183851166144,0.30598304385383,0.237927977759315,0.232106075694946,1.25964837524237e-12,0.00582190206310909,0.294618337071203,0.288629823354622,4.70215047731493e-06,0.0059838115661037,0.289659009315027,0.283545686140426,3.004454115462e-05,0.00608327863344437,2.03812305548225,0.936032421201394,0.778218597859036,0.323872036116487
1.26969688160205,0.185442095651743,0.778271741791144,0.30598304385383,0.2222655966369,0.216443694572791,9.93201832678522e-13,0.0058219020631155,0.249294255368493,0.243305741651912,4.70215047731493e-06,0.0059838115661037,0.243249161955099,0.237135838780498,3.004454115462e-05,0.00608327863344437,1.98450589556254,0.882327370656943,0.778306488483769,0.323872036116493
1.23353373968969,0.183028953739386,0.744433851166144,0.30607093447883,0.219513582004572,0.213691679940378,1.12870811660656e-12,0.00582190206306571,0.161536211497386,0.155547697780805,4.70215047731493e-06,0.0059838115661037,0.274410750298078,0.268297427123477,3.004454115462e-05,0.00608327863344437,1.88899428348973,0.820565758584046,0.744468597858905,0.323959926741443
1.23801598471519,0.153761198764878,0.778271741791144,0.30598304385383,0.175323197079727,0.169501295015603,1.13623715910019e-12,0.00582190206298762,0.237764398255029,0.231775884538448,4.70215047731493e-06,0.0059838115661037,0.257070684073185,0.250957360898584,3.004454115462e-05,0.00608327863344437,1.90817426412313,0.805995739217513,0.778306488483912,0.323872036116365
1.29976141846426,0.226844523138948,0.766933851166144,0.30598304385383,0.195774901320951,0.189952999257054,8.80602163506536e-13,0.00582190206301608,0.178869133264512,0.172880619547931,4.70215047731493e-06,0.0059838115661037,0.26349522173101,0.25738189855641,3.004454115462e-05,0.00608327863344437,1.93790067478073,0.847060040500343,0.766968597858657,0.323872036116394
1.28556229830775,0.178807512357438,0.778271741791144,0.32848304385383,0.156951041650049,0.151129139586753,3.0745093975923e-13,0.00582190206298772,0.13693479584121,0.130946282124629,4.70215047731493e-06,0.0059838115661037,0.275935684381415,0.269822361206814,3.004454115462e-05,0.00608327863344437,1.85538382018042,0.730705295275634,0.778306488483084,0.346372036116365
1.26327968382678,0.212774897876467,0.744433851166144,0.30607093447883,0.14480747067583,0.13898556861283,3.08836403768373e-13,0.00582190206269128,0.194037551843216,0.188049038126635,4.70215047731493e-06,0.0059838115661037,0.223366726311651,0.21725340313705,3.004454115462e-05,0.00608327863344437,1.82549143265747,0.757062907752982,0.744468597858085,0.323959926741069
1.28553356811497,0.201278782164659,0.778271741791144,0.30598304385383,0.133697974424733,0.127876072226765,9.4598729162617e-11,0.00582190210336928,0.145086463882028,0.139097950165447,4.70215047731493e-06,0.0059838115661037,0.287473744590924,0.281360421416323,3.004454115462e-05,0.00608327863344437,1.85179175101265,0.749613225973193,0.778306488577375,0.323872036156747
1.24727518970712,0.163108294381816,0.778183851166144,0.30598304385383,0.155253657961149,0.149431755585121,2.20278836431205e-10,0.00582190215574957,0.171654163822414,0.165665650105833,4.70215047731493e-06,0.0059838115661037,0.292503299275935,0.286389976101334,3.004454115462e-05,0.00608327863344437,1.86668631076662,0.764595676174104,0.778218598078055,0.323872036209127
1.2795713369443,0.206654441618996,0.766933851166144,0.30598304385383,0.107883458411538,0.102061556035519,2.09801756270731e-10,0.00582190216621702,0.163263815803804,0.157275302087223,4.70215047731493e-06,0.0059838115661037,0.289842160513273,0.283728837338672,3.004454115462e-05,0.00608327863344437,1.84056077167292,0.74972013708041,0.766968598067578,0.323872036219595
1.28668673976733,0.20234406319202,0.755771741791144,0.32857093447883,0.0944019726092553,0.0885800702227744,2.20279326049316e-10,0.00582190216620151,0.133025711259807,0.127037197543226,4.70215047731493e-06,0.0059838115661037,0.277050726472086,0.270937403297485,3.004454115462e-05,0.00608327863344437,1.79116515010848,0.688898734255506,0.755806488703056,0.346459926844579
1.21885250847608,0.145935613150767,0.766933851166144,0.30598304385383,0.0935391837535172,0.0877172813880814,2.09700941913868e-10,0.00582190215573483,0.146109891796643,0.140121378080062,4.70215047731493e-06,0.0059838115661037,0.359307807509768,0.353194484335167,3.004454115462e-05,0.00608327863344437,1.817809391536,0.726968756954077,0.766968598067477,0.323872036209113
1.24690730702902,0.162652521078716,0.767021741791144,0.31723304385383,0.0922513648141746,0.0864294624279098,2.20062978828416e-10,0.00582190216620178,0.104600815583663,0.0986123018670819,4.70215047731493e-06,0.0059838115661037,0.463166475670599,0.457053152495998,3.004454115462e-05,0.00608327863344437,1.90692596309746,0.804747437869705,0.767056488702839,0.33512203621958
1.28242808747205,0.220761192146744,0.755683851166144,0.30598304385383,0.138552748558225,0.132730846130147,2.72444538316312e-10,0.00582190215563311,0.150598226867202,0.144609713150621,4.70215047731493e-06,0.0059838115661037,0.412824858145865,0.406711534971264,3.004454115462e-05,0.00608327863344437,1.98440392104334,0.904813286398776,0.755718598130221,0.323872036209011
1.26341838000739,0.190325703432084,0.767021741791144,0.30607093447883,0.117726982615987,0.111905079606417,6.39153985870309e-10,0.00582190237041596,0.180487548207076,0.174499034490495,4.70215047731493e-06,0.0059838115661037,0.270307401464649,0.264194078290048,3.004454115462e-05,0.00608327863344437,1.8319403122951,0.740923895819044,0.76705648912193,0.323959927048794
1.25418619567647,0.17001930035116,0.778183851166144,0.30598304385383,0.0988789311267108,0.0930570281799545,6.07756601197669e-10,0.00582190233899966,0.126699528676075,0.120711014959494,4.70215047731493e-06,0.0059838115661037,0.237842897327419,0.231729574152819,3.004454115462e-05,0.00608327863344437,1.71760755280667,0.615516917643427,0.778218598465533,0.323872036392377
1.32188345255786,0.248966557232548,0.744433851166144,0.32848304385383,0.131899146890892,0.126077244006972,5.13477789865124e-10,0.00582190237044209,0.185838286893527,0.179849773176946,4.70215047731493e-06,0.0059838115661037,0.229994276365072,0.223880953190471,3.004454115462e-05,0.00608327863344437,1.86961516270735,0.778774527606937,0.744468598371254,0.34637203642382
1.34373194379768,0.259477157847368,0.778271741791144,0.30598304385383,0.138224208512907,0.132402305743669,4.19594747911763e-10,0.00582190234964273,0.144908316910436,0.138919803193855,4.70215047731493e-06,0.0059838115661037,0.196766325257897,0.190653002083297,3.004454115462e-05,0.00608327863344437,1.82363079447892,0.721452268868189,0.778306488902371,0.323872036403021
