Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.313340860313655,0.19095424353572,0.0847992991036847,0.0375873176742507,0.219224138260007,0.158039159320687,0.0396605744348936,0.0215250874879746,0.177563893039332,0.171006554106988,0.000108294584741631,0.00645028522982574,0.23196602148735,0.225804370496375,0.000154659861981986,0.00600730332623864,0.942094913100345,0.74580432745977,0.124722827985302,0.0715699937182897
0.354280939254521,0.234618733368119,0.0847773747271969,0.0348848311592056,0.231410654211646,0.17163716025414,0.0396607034009359,0.0201134735401174,0.22638226348251,0.219824924550166,0.000108294584741631,0.00645028522982574,0.192792156355989,0.186705349398399,0.000154659861981986,0.00593245929285292,1.00486601330467,0.812786167570824,0.124701032574856,0.0673810492220017
0.381144905035605,0.261636657946658,0.081898972851701,0.0376092742372465,0.234512159401335,0.174733288091192,0.0382543770324718,0.0215251772612181,0.225600777079247,0.219043437815818,0.000108294584741631,0.00645028556091092,0.219296393652945,0.213229041316144,0.000154659861981986,0.00591300467206413,1.06055423516913,0.868642425169813,0.120416304330896,0.0714977417314397
0.384738952183111,0.265076569270913,0.0847775088376477,0.0348848740745498,0.243658201925495,0.183890493979674,0.039655076210257,0.0201133147191119,0.206020349776868,0.199463010555348,0.000108294584741631,0.0064502855190014,0.180272196008236,0.174209244407156,0.000154659861981986,0.00590860393634314,1.01468969989371,0.822639318213092,0.124695539494628,0.0673570782490063
0.344119046106573,0.221732445421892,0.0847993366546109,0.0375872640300704,0.225095139288076,0.165321852275559,0.0396606551735605,0.0201133148225047,0.337976068169946,0.331418728948426,0.000108294584741631,0.0064502855190014,0.451573135069852,0.445497728044478,0.000154659861981986,0.00592105936063701,1.35876338863445,1.16397075469036,0.124722946274895,0.0700719237322135
0.367440772935335,0.242979738923932,0.0882050715512707,0.0362559624601318,0.24653610525581,0.186757363688376,0.0382543222344701,0.0215251023165111,0.277031472816998,0.270474133637388,0.000108294584741631,0.00645028547709189,0.630987611926093,0.624827209621553,0.000154659861981986,0.0060060549449788,1.52199596293424,1.32503844587125,0.126722348232465,0.0702374051987135
0.306584244371552,0.180519211818318,0.086557347638078,0.0395076849151563,0.238876552894692,0.179108757694228,0.0396550775307087,0.020113400653302,0.360676835441093,0.326747934004558,0.000108294584741631,0.0338218477340167,0.604439289555975,0.598227742164707,0.000154659861981986,0.00605720002932328,1.51057692226331,1.28460364568181,0.12647537961551,0.0995001333317983
0.342070878822527,0.215786082155867,0.0895234684771969,0.0367613281894638,0.270823490440814,0.211050200807226,0.0396606578979705,0.0201133147191651,0.297022848816217,0.257468947379682,0.000108294584741631,0.0394468477340167,0.627325142796036,0.610494665817165,0.000154659861981986,0.0166761296169259,1.53724236087559,1.29479989615994,0.129447080821891,0.112997620259571
0.29417516932816,0.165209987548737,0.0896332834786847,0.0393318983007385,0.23791473028017,0.178136035736383,0.038254191192945,0.0215251863343895,0.271715335248792,0.234973933812257,0.000108294584741631,0.0366343477340167,0.258840442215244,0.202631562126316,0.000154659861981986,0.056054532727132,1.06264567707237,0.780951519223694,0.128150429118353,0.153545965096277
0.275719720572883,0.149412935156718,0.089523473841615,0.0367833115745498,0.168449041716211,0.143840833795006,0.0143401735188371,0.0102687173859152,0.277252536228377,0.247542384791842,0.000108294584741631,0.0296030977340167,0.481249238096197,0.430709475169496,0.000154659861981986,0.0503854154886104,1.20267053661367,0.971505628913063,0.104126601807176,0.127040542183092
0.275822853557242,0.149428311626528,0.0869088404006434,0.0394857015300704,0.101333727795941,0.09481534019162,0.000283164722376448,0.00623590586549191,0.245548134703672,0.239131420767137,0.000108294584741631,0.00630966023401669,0.631450236000493,0.580936863060069,0.000154659861981986,0.0503590255023338,1.25415495205735,1.06431193564535,0.0874549595697435,0.102390293131913
0.28045341596261,0.154234499713773,0.0894356046742871,0.0367833115745498,0.101910889757618,0.095387008843861,0.000283166220523764,0.00624139767678051,0.20869714878234,0.202280434845805,0.000108294584741631,0.00630966023401669,0.611353440574946,0.593609594819784,0.000154659861981986,0.0175894983170726,1.20241489507751,1.04551153822322,0.0899817253415345,0.0669238678024196
0.256686924796505,0.127633643179779,0.0897211687392666,0.0393321128774595,0.103747912108631,0.0972348042454316,0.000277843251204812,0.00623594759554175,0.205338947779096,0.198922233842561,0.000108294584741631,0.00630966023401669,0.586118369457431,0.578171631909423,0.000154659861981986,0.00779239010995502,1.15189215414166,1.00196231317719,0.0902619664371951,0.059670110816973
0.27803191865488,0.154559648810309,0.0867111455029919,0.0367611243415786,0.120356105127695,0.11383222416038,0.000283166231001303,0.00624139771986129,0.184750674465785,0.17833396052925,0.000108294584741631,0.00630966023401669,0.251899971559085,0.244128327609741,0.000154659861981986,0.00761729651129121,0.835038669807445,0.690854161109681,0.0872572661807168,0.0569294788067478
0.127470713732756,0.104933534668444,0.0134980403012707,0.00903913876304164,0.109107598904828,0.10258921127018,0.000283164753900591,0.0062359058642948,0.19241506109893,0.185998347162395,0.000108294584741631,0.00630966023401669,0.455766346790054,0.448332928514584,0.000154659861981986,0.00727907083741729,0.884759720526568,0.841854021615603,0.0140441595018949,0.0288637756987704
0.0949865673413854,0.0780525711889462,0.00798293040461072,0.00895106574782862,0.118430375157459,0.111917438997741,0.000277671547718723,0.00623594759554684,0.154573012829216,0.148156298892681,0.000108294584741631,0.00630966023401669,0.649630548128875,0.629387502439964,0.000154659861981986,0.0200880732507097,1.01762050345694,0.967513811519332,0.00852355639905306,0.0415847468281019
0.15143774878408,0.134283693475223,0.00813688383764769,0.00901717147120967,0.0731278233340803,0.0666092639112017,0.000283166231200783,0.00623607617522532,0.114172873667347,0.107756159529647,0.000108294584741631,0.00630966043518237,0.704490209401278,0.675755566476843,0.000154659861981986,0.0285796705243808,1.04322865518679,0.984404683392914,0.00868300451557209,0.0501425786059982
0.106572149948467,0.0897041844175562,0.0077849458283856,0.00908301970252528,0.0681117671831074,0.0615933809004352,0.000277671589587451,0.00624139767663216,0.113560079948128,0.107143365726609,0.000108294584741631,0.0063096605190014,0.650637232881482,0.621897096599559,0.000154659861981986,0.0285851638818314,0.938881229961185,0.880338027644159,0.00832557186469667,0.0502192417799903
0.13811453012241,0.122101204732033,0.00738903570360686,0.00862428969153879,0.0786537936614112,0.072135361603143,0.000283166053044493,0.00623594898877121,0.150369389976644,0.143952675755124,0.000108294584741631,0.0063096605190014,0.269546021711019,0.240818851061475,0.000154659861981986,0.0285721982494524,0.636683735471484,0.579008093151774,0.00793515620337496,0.0497420974487638
0.114714607039794,0.0984373469179332,0.00738908398336912,0.00888817614326014,0.0757413699319541,0.0692284766772317,0.000277671724826391,0.00623590451344346,0.14384916066931,0.137432446405881,0.000108294584741631,0.00630966056091092,0.452567838776283,0.445803345182709,0.000154659861981986,0.00660952119348254,0.786872976417342,0.750901615183755,0.00792971015491913,0.0280432624110971
0.228822176862001,0.111763784757337,0.0777894155997706,0.0392689765096618,0.0694177024829502,0.0628993162017936,0.000283164752544946,0.00623590451215909,0.129287900466812,0.122871186530277,0.000108294584741631,0.00630966023401669,0.632093395850077,0.625370219753846,0.000154659861981986,0.00656820377362576,1.05962117566184,0.922904507243254,0.0783355347990392,0.0583827450294634
0.880257286637048,0.223317057765187,0.465826755644746,0.191113473231883,0.0816253839957481,0.0751067833301187,0.000277671295284469,0.00624161235389239,0.144435218004877,0.138018504068342,0.000108294584741631,0.00630966023401669,0.665086071335756,0.658400838535957,0.000154659861981986,0.00653026047719326,1.77140395997343,1.09484318369961,0.466367381386754,0.210195006296986
1.19799284561116,0.220339779758483,0.716139030339189,0.26151403551826,0.0834332930747808,0.0769203979504661,0.000277672426672713,0.0062359056811895,0.120173650971355,0.11375693703482,0.000108294584741631,0.00630966023401669,0.645667799999354,0.639048335970727,0.000154659861981986,0.00646449170602169,2.04726758965665,1.0500654507145,0.716679657212585,0.280524093139488
1.18860944214964,0.168769096238094,0.761051134349771,0.258789211566539,0.118714719318434,0.112196333881403,0.000283164113419712,0.00623590430715896,0.138958972416489,0.132542258479954,0.000108294584741631,0.00630966023401669,0.174036549502932,0.16741817809116,0.000154659861981986,0.00646339908916567,1.62031968338749,0.580925866690611,0.761597252909914,0.27779817519688
1.23688596219465,0.16624457754104,0.786627365233369,0.284014019425006,0.123056184731584,0.116543249532594,0.000277670939043423,0.00623594724349358,0.139655074008753,0.122390235072218,0.000108294584741631,0.0171577852340167,0.401979237178211,0.395362555558099,0.000154659861981986,0.00646170929750675,1.9015764581132,0.800540617703951,0.787167990619136,0.313869461200023
1.21455060236169,0.189172803752396,0.763951696636148,0.261426101977916,0.120233355788004,0.113714970192518,0.000277670938864496,0.00624139764016923,0.176240183821789,0.147725344885254,0.000108294584741631,0.0284077852340167,0.62220186348292,0.615525853783584,0.000154659861981986,0.00652103737673039,2.1332260054544,1.06613897261375,0.764492322021736,0.302596322228832
1.26109298218657,0.238527924976085,0.763863693358369,0.258701363856883,0.114598706829777,0.108080275752208,0.000283165465656155,0.00623594859546049,0.188208276367179,0.159693437430644,0.000108294584741631,0.0284077852340167,0.588832061574088,0.582083340652878,0.000154659861981986,0.00659374859860415,2.15273202695761,1.08838497881181,0.764409813270749,0.299938846284965
0.394832564323606,0.201271623939179,0.153639024974771,0.0399219154144241,0.120859196825863,0.114346132310228,0.000277671373199964,0.00623607612598222,0.203521601897825,0.17500676296129,0.000108294584741631,0.0284077852340167,0.56166253073702,0.554903481490201,0.000154659861981986,0.00660407692302082,1.28087589378431,1.0455280007009,0.154179650794694,0.0811698536974438
0.282436676046041,0.158836871645082,0.0872816084641888,0.036318195941539,0.165452834671517,0.158939940733862,0.000277672194083015,0.00623590472711965,0.251839977383174,0.243012638446639,0.000108294584741631,0.00872028523401669,0.269162014053854,0.262408441877905,0.000154659861981986,0.00659859985215102,0.968891502154587,0.823197892703488,0.0878222351049955,0.0578729857548263
0.250798151148252,0.128604162229432,0.084205656530328,0.0379883323932601,0.263083885091562,0.122469203848074,0.0958026733991812,0.0448126908278548,0.194306920475291,0.185479581538756,0.000108294584741631,0.00872028523401669,0.431625090427243,0.424881395379895,0.000154659861981986,0.00658872272354995,1.13981404714235,0.861434342996156,0.180271284376233,0.0981100311786816
0.31199281421044,0.195424222258555,0.0813929473180247,0.0351756446386291,0.357137081259952,0.137772443591944,0.152058164761359,0.0673071558901959,0.280352592513426,0.271525253417635,0.000108294584741631,0.00872028539327285,0.657399970606208,0.634017099755907,0.000154659861981986,0.0232278985265407,1.60688245859003,1.23873901902404,0.233714066526108,0.134430984448639
0.282496778864897,0.160478993912219,0.0841174440402463,0.037900340917201,0.265897932561629,0.164663832196842,0.0676776286399871,0.0335571547083475,0.22671639274088,0.20956673420211,1.26204056688679e-14,0.0171496585387576,0.698749069551592,0.640791219224937,0.000152578125,0.0578049597016548,1.473860173719,1.17550077953611,0.151947650805246,0.146412113865961
0.264956711476636,0.148388306206498,0.0813928024787381,0.0351756027961685,0.116085705347654,0.109774018062578,0.000177501192985702,0.00613611907563868,0.246112122122719,0.239727250728265,0.000137182386812452,0.00625519867558636,0.740833874780922,0.68875441347306,0.000154358144910803,0.0519247906641563,1.36798841372793,1.1866439884704,0.081861844203447,0.0994917112115498
0.239494108198409,0.117476333974566,0.0841174440402461,0.0379003301883651,0.130470111707806,0.124157217254188,0.00017767158070089,0.00613590585646459,0.211133610455606,0.204748739061153,0.000137182386812452,0.00625519867558636,0.307166923774429,0.255086362928508,0.000154358144910803,0.0519258902022144,0.88826475413625,0.701468653218415,0.0845866561526702,0.10221732492263
0.247694225836484,0.131125820566346,0.0813928024787381,0.0351756027961685,0.114809346457536,0.108486716972065,0.0001831647522635,0.00614139771675533,0.242981417880331,0.236596546653515,0.000137182386812452,0.00625519850794829,0.469892893879893,0.463138223655996,0.000154358144910803,0.00659999958019082,1.07537788405424,0.939347307847921,0.0818675077627248,0.0541721986010629
0.309288693859103,0.106424268281424,0.142388885499902,0.0604755400825454,0.120345473236913,0.114033787206101,0.000177671586860722,0.00613594742749841,0.143568432497642,0.137183561391898,0.000137182386812452,0.00625519838687636,0.676733578597008,0.66934191524799,0.000154358144910803,0.00723699270531281,1.24993617819067,1.02698353212741,0.142858097618486,0.080103678602233
0.457113726381531,0.115558013643933,0.249000304820008,0.0925554079223587,0.135854839245369,0.129543193613898,0.000177672721220869,0.00613590589379736,0.206671472810945,0.187981914205201,0.000137182386812452,0.0185598858868764,0.634913258039601,0.624798496747504,0.000154358144910803,0.00996009034321481,1.43455329647745,1.05788161821054,0.249469518072952,0.127211290046247
0.485220114488678,0.135226585250415,0.254713243724771,0.0952802855182601,0.139063168748144,0.132750103791721,0.000177671588211232,0.00613607635175909,0.190252253719752,0.172968945114008,0.000137182386812452,0.0171536358868764,0.643464509304819,0.632961068050575,0.000154358144910803,0.0103487703053628,1.45800004626139,1.07390670220672,0.255182455844705,0.128918768062258
0.456735808856009,0.101117494194468,0.257613634349771,0.0980046803165389,0.138617460297134,0.132305774266495,0.00017767158840958,0.00613594742577652,0.154611312130455,0.138734253524711,0.000137182386812452,0.0157473858868764,0.222466121047609,0.212831227419215,0.000154358144910803,0.00948022267951284,0.972430702331206,0.584988749404888,0.258082846469904,0.129368236308705
0.449959344140904,0.102426747038224,0.255064811589189,0.0924677855182602,0.129857452388048,0.123683178607246,7.32598552776584e-05,0.00610294690907122,0.176187187893045,0.165935129287301,0.000137182386812452,0.0101223858868764,0.464128184563186,0.456417007786333,0.000154358144910803,0.00755650582677968,1.22013216898518,0.848462062719104,0.25542961197619,0.116249624140987
0.457209443026184,0.0986026271735039,0.263238865019746,0.0953679508377029,0.138450759121002,0.132347813300919,2.38630065131174e-05,0.00608101579711747,0.137860727919316,0.131635231813573,0.000137182386812452,0.00609613588687636,0.627587189539707,0.610150273620555,0.000154358144910803,0.0172822448927844,1.36110811960621,0.972735945908551,0.263554268557982,0.124827347414481
0.323129646324197,0.116485731825352,0.147926134349771,0.058717780153842,0.0998833446070137,0.0937804402892041,2.38630261634394e-05,0.00608097427519362,0.163296785624053,0.157071289518309,0.000137182386812452,0.00609613588687636,0.639674998275629,0.608208854861284,0.000154358144910803,0.0313114723879779,1.22598477483089,0.975546316494149,0.148241537907658,0.10220636270389
0.273901329200014,0.147800576570218,0.0863148223180247,0.0397859303165389,0.119846285359941,0.113743337738981,2.38645455472472e-05,0.00608101605896036,0.10600209703154,0.0997766009257961,0.000137182386812452,0.00609613588687636,0.649069373826767,0.620452451641975,0.000154358144910803,0.0284622511584247,1.14881908541826,0.981772966876971,0.0866302273952952,0.0804253334208004
0.276236813659777,0.15031162770326,0.0888636504430249,0.0370615355182601,0.0940336379186015,0.0879305629542936,2.38632461575817e-05,0.00608114470169771,0.119649503853246,0.0968046327475021,0.000137182386812452,0.0227155108868764,0.29570203838262,0.267162027516875,0.000154358144910803,0.0283853398393775,0.785621993814244,0.602208850921931,0.0891790542209057,0.0942435309462117
0.204084206334671,0.0807957981367532,0.0861390357036067,0.0371493724990798,0.109913057226769,0.103809074329607,2.36915636674074e-05,0.00608097431704166,0.129341434496625,0.100871563060262,0.000137182386812452,0.0283405112174959,0.446467415172773,0.440003016345923,0.000154358144910803,0.00630972810565778,0.889806113230838,0.725479451872545,0.0864542677989974,0.0778805861392751
0.493613424641087,0.133221750604546,0.254801139714189,0.105590534327121,0.0926130600926002,0.0863330812837575,0.000150207402343238,0.00613045439004688,0.153834732836458,0.125364861400094,0.000137182386812452,0.0283405112174959,0.631786126923488,0.625313032017346,0.000154358144910803,0.00631842418494944,1.37184734449363,0.970232725305744,0.255242887648255,0.146379924119613
0.690953237658694,0.127709775816595,0.415201535703607,0.14804192614326,0.202525411078297,0.196218052427649,0.000166642470428501,0.00614139916376649,0.201772160357769,0.176114788963315,0.000137182386812452,0.0255280111755864,0.224902558551525,0.212843229957932,0.000154358144910803,0.0119046578724014,1.32015336764628,0.712885847165491,0.415659718705758,0.191615994355014
0.686877227223437,0.0898839960513137,0.434976920964189,0.162016310212703,0.161724208574668,0.155416765018844,0.000172178895767862,0.0061359476436037,0.147749907908397,0.141347536513943,0.000137182386812452,0.00627301117558636,0.223779910238955,0.211687615983414,0.000154358144910803,0.011937623534349,1.22013125394546,0.598335913567515,0.43544064039168,0.186362892566242
0.673822836156893,0.088343089105139,0.437613645078607,0.147866101977916,0.165832794889444,0.159514748234879,0.000177330204151011,0.00614139943396177,0.15157947809755,0.145177106991806,0.000137182386812452,0.00627301088687636,0.167328551495395,0.154184713989285,0.000154358144910803,0.0129891667849173,1.15856366063928,0.547219658321109,0.438082515814481,0.173269679083671
0.75109831632632,0.176692745109221,0.423639035703607,0.15076653551826,0.153332150545929,0.147026123917769,0.000172521695625765,0.00613418791608174,0.168532204205253,0.162129833099509,0.000137182386812452,0.00627301088687636,0.550751926136273,0.540786211814904,0.000154358144910803,0.00981104360017672,1.62371459721377,1.0266349139414,0.424103097930956,0.172984777921395
0.74548502236141,0.151392187178705,0.434801139714189,0.159291695473285,0.153357544685075,0.147045983395406,0.000178013822627389,0.0061342304505893,0.21944003035832,0.213037659252576,0.000137182386812452,0.00627301088687636,0.54492249265932,0.536949813812451,0.000154358144910803,0.00781816437567697,1.66320509006413,1.04842564363914,0.435270694068539,0.179517101186427
0.333094970122877,0.132224598071123,0.140807004453607,0.0600633676029159,0.153940775771601,0.14762925488925,0.000172521872692557,0.00613968199320518,0.232153267285506,0.225750896179762,0.000137182386812452,0.00627301088687636,0.163588473495765,0.155613802598785,0.000154358144910803,0.00782015650208221,0.882777486675749,0.661218551738921,0.141271066858023,0.0802962169850797
0.272595685506959,0.153437361628155,0.0841175459641887,0.035040777919383,0.157381065589839,0.151069547221824,0.000177970781897208,0.00613423056966496,0.194080186590859,0.187677815485115,0.000137182386812452,0.00627301088687636,0.157964513563772,0.151387096267188,0.000154358144910803,0.006422902901686,0.782021451251428,0.643571820602282,0.0845870572778091,0.0538709222776103
