Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.38173169577494,0.823761862878129,0.371254081757868,0.186714945961636,0.664564411863685,0.554512584848255,1.37946084420383e-05,0.110031381694297,0.938934943266213,0.546551295763329,4.32134845100343e-05,0.392345507852733,0.877002755831927,0.854175062554479,0.000166051945707798,0.0226615435044765,3.86223380673677,2.77900080604419,0.371477141796528,0.711753379013143
1.42786605097353,1.04989621807672,0.180004081757868,0.197964945961636,0.716771821863949,0.567814823185951,0.035170044608442,0.113780303356867,0.898243590630591,0.493180616456345,4.32134845100343e-05,0.405024834237993,0.866485732980072,0.843659498991966,0.000166051945707798,0.0226600842151344,3.90936719644815,2.95455115671098,0.215383391796528,0.739430167771629
1.08579053767025,0.955320704773441,4.08175786796957e-06,0.130464945961636,0.722053366340697,0.564096876477748,0.045013794608442,0.112936044541816,0.986065876297653,0.585930072849765,4.32134845100343e-05,0.400097058042884,0.861147677991539,0.83832238277182,0.000166051945707798,0.0226591454419792,3.65505745830014,2.94367003687277,0.0452271417965278,0.666157193988315
0.940228844247758,0.930909011350945,4.08175786796957e-06,0.00931119596163556,0.780468533188105,0.619223317114562,0.0464200513139646,0.114818514046888,0.935421440005302,0.534579196069017,4.32134845100343e-05,0.400803498588502,0.928630988392979,0.905806068682522,0.000166051945707798,0.0226587699327171,3.58474980583414,2.99051759321704,0.0466333985020504,0.547591978529743
0.964204427227378,0.954884594330564,4.08175786796957e-06,0.00931119596163556,0.799844733998179,0.642411083541661,0.0464200674072187,0.111010682336535,1.01081774700433,0.605778641128316,4.32134845100343e-05,0.405000360757113,0.918296821508557,0.895474956016391,0.000166051945707798,0.0226557156586349,3.69316372973844,3.09854927501693,0.0466334145953045,0.547977954713918
1.09757886501029,1.08825903211348,4.08175786796957e-06,0.00931119596163556,0.83216930385679,0.670087517276257,0.0464200674072187,0.115658818460549,1.04530574027449,0.651383037255481,4.32134845100343e-05,0.393883957900107,0.885572249908,0.862750367949158,0.000166051945707798,0.0226557320871651,3.86062615904957,3.27247995459437,0.0466334145953045,0.541509704409457
1.24123153947294,1.23191170657702,4.08175786796957e-06,0.00931119596074149,0.703168959729374,0.547462809458226,0.0450138174072187,0.110689432151164,1.13619067668915,0.732527825636342,4.32134845100343e-05,0.403624079078436,0.901985534559935,0.879163647571951,0.000166051945707798,0.022655737116307,3.98257671045139,3.39106598924354,0.0452271645953045,0.546280444306648
0.937082196772099,0.927762363876179,4.08175786796957e-06,0.00931119596074149,0.808603099733591,0.646121596954614,0.0464557736441772,0.116022828422035,1.1267051557079,0.699154841572121,4.32134845100343e-05,0.427511549256742,0.968766025453806,0.945944654791057,0.000166051945707798,0.0226552207910717,3.84115647766739,3.21898345719397,0.046669120832263,0.57550079443059
0.746454373374581,0.720259540583566,0.016879081757868,0.00931119585202262,0.80442826654762,0.645945380851477,0.0465216909423749,0.111958294041003,1.11799055971205,0.71295025428392,4.32134845100343e-05,0.405002165548503,0.917811360117048,0.894989472961426,0.000166051945707798,0.0226557372839451,3.5866845597513,2.97414464868039,0.0636100381304607,0.548927392725474
0.70620828224346,0.664706888478324,0.022504081757868,0.0189926787888818,0.760209074243903,0.599290708292276,0.0465216909423749,0.114390024296488,1.09094795677811,0.687293730722442,4.32134845100343e-05,0.40361608274281,0.795239737909287,0.772417850921303,0.000166051945707798,0.022655737116307,3.35260505117476,2.72370917841434,0.0692350381304607,0.559654522944487
0.858426282461733,0.814117388696596,0.023207206757868,0.0211020537888817,0.746555206552148,0.589104012165219,0.0451154409423749,0.11232910273179,1.118238190189,0.710015318270698,4.32134845100343e-05,0.408184810392559,0.943891150038689,0.921069289872795,0.000166051945707798,0.0226557102942169,3.66711082924157,3.03430600900531,0.0685319131304607,0.564271677207447
0.930758236907423,0.886449346804395,0.023207206757868,0.0211020537888817,0.726964054629207,0.607064252756387,0.00574042417856857,0.114156476981486,1.1774221971631,0.772403153675273,4.32134845100343e-05,0.405000356733799,0.989788943063468,0.966965903579146,0.000166051945707798,0.0226568897041976,3.8249334317632,3.2328826568152,0.0291568963666544,0.562915777208365
0.621190044097602,0.577584279109016,0.023207206757868,0.0203989287888817,0.657448858581483,0.545141430198997,0.000112671561567038,0.112191856108154,1.24683777261525,0.819296208379939,4.32134845100343e-05,0.427522897012532,1.01569114141166,0.992867587278485,0.000166051945707798,0.0226574043530524,3.541167816706,2.93488950496644,0.0235291437496528,0.58277108626262
0.532394868973643,0.488085978988633,0.023207206757868,0.0211020537851863,0.751870717853308,0.643553312610239,0.000115418143598288,0.108199086386745,1.26940415371209,0.865789925998226,4.32134845100343e-05,0.403595560491085,0.98587156618014,0.963045343254656,0.000166051945707798,0.0226601512703598,3.53954130671918,2.96047456085175,0.0235318903316841,0.555556851933376
0.88539904486388,0.74054327987887,0.124457206757868,0.0203989287851863,0.80940216165036,0.69083396911934,0.000101685233442038,0.118463606584851,1.25823530852795,0.853090195261016,4.32134845100343e-05,0.405126367919147,0.998951631691307,0.97612584596023,0.000166051945707798,0.0226596359509528,3.95198814673349,3.26059329021946,0.124768157421528,0.566648539240137
1.38446966735646,0.868252652371451,0.423285331757868,0.0929289287851862,0.793575010634959,0.685408576208502,1.37946084420383e-05,0.108149739105289,1.27019823621958,0.865174278142229,4.32134845100343e-05,0.405005193427205,0.965886857919395,0.943059870223403,0.000166051945707798,0.0226608379158676,4.4141297721304,3.36189537694559,0.423508391796528,0.628744699233548
1.42211440438405,0.632169069086537,0.540004081757868,0.249942225660186,0.739681935310364,0.621117846559137,1.37946084420383e-05,0.118547393430059,1.24028783272952,0.835268772752956,4.32134845100343e-05,0.405000288002193,1.0465070379898,1.02368075957045,0.000166051945707798,0.0226601286392212,4.44859121041372,3.11223644796908,0.540227141796528,0.796150035731659
1.44976207930595,0.606238619008437,0.551254081757868,0.292270350660186,0.756782024167478,0.648997364643365,1.37946084420383e-05,0.107767964202945,1.42724200822413,1.02214107218631,4.32134845100343e-05,0.405082789063454,1.08054611971602,1.05771947467223,0.000166051945707798,0.0226604952636659,4.71433223141357,3.33509653051034,0.551477141796528,0.827781599190251
1.51019034013152,0.689166879834011,0.545629081757868,0.275395350660186,0.731202732771635,0.612407948564142,1.37946084420383e-05,0.118778088886325,1.40446963962167,0.976949409295991,4.32134845100343e-05,0.427502090446651,1.00799571638927,0.985169957149774,0.000166051945707798,0.0226596094641387,4.6538584289141,3.26369419484392,0.545852141796528,0.844335139457301
1.47773512993008,0.634211669518128,0.551254081757868,0.292270350660186,0.735765386559069,0.627835138070732,1.38187483231723e-05,0.107913529027288,1.36472674235702,0.959529707076922,4.32134845100343e-05,0.405178895629942,0.963622889667749,0.940796690545976,0.000166051945707798,0.0226600493464172,4.54185014851391,3.16237320521176,0.551477165936409,0.828022824663834
1.46196124255657,0.629687782144621,0.556879081757868,0.275395350660186,0.727940249629319,0.609522260531336,1.38442293088138e-05,0.118397494155948,1.2517150612548,0.857561548473611,4.32134845100343e-05,0.394134748131037,0.97416220838204,0.951336816607565,0.000166051945707798,0.0226592420015037,4.41577876182273,3.04810840775713,0.557102191417395,0.810586834948675
1.47311486508697,0.62959140467681,0.551254081757868,0.292270350658279,0.673970883898437,0.565624750583917,1.38428882043064e-05,0.10832563971359,1.25180414076895,0.848183641517833,4.32134845100343e-05,0.403601734600961,0.935788473766297,0.912964471208453,0.000166051945707798,0.0226578527848721,4.33467836352065,2.95636426798701,0.55147719007629,0.826855577757702
1.43351491168141,0.668741451271251,0.478129081757868,0.286645350658279,0.658089760132134,0.541175086426884,3.44422534386814e-05,0.116877330739085,1.21816130205989,0.818675587841347,4.32134845100343e-05,0.399465699568391,0.976117725949734,0.953294935918003,0.000166051945707798,0.0226566402587593,4.28588369982317,2.98188706145748,0.478372789441524,0.825645021224514
1.28103100508451,0.645632532581761,0.371254081757868,0.264145361400466,0.726667723059654,0.616817466209978,6.32813647668064e-05,0.109784074772184,1.22636006679386,0.798827332102731,4.32134845100343e-05,0.427512720040977,0.912551474757493,0.889728932159543,0.000166051945707798,0.0226563928249776,4.14661026969552,2.95100626305401,0.371526628552853,0.824098549038605
1.16655981587246,0.596936343369707,0.371254081757868,0.198376111400466,0.815258385054767,0.698269623372108,6.46546557824314e-05,0.116921206314151,1.26905545312911,0.865413510248735,4.32134845100343e-05,0.403621920906007,0.904530681297183,0.881708482610285,0.000166051945707798,0.0226560489101112,4.15540433535352,3.04232795960084,0.371528001843868,0.741575287530736
0.922681243624538,0.566801521121785,0.168754081757868,0.187126111400466,0.709590901806951,0.601512155498713,6.32813647668064e-05,0.108012564230745,1.24738578144461,0.84522025615789,4.32134845100343e-05,0.402145503312349,0.96368863619864,0.940866790371239,0.000166051945707798,0.0226556960506141,3.84334656307474,2.95440072314963,0.169026628552853,0.719939874994174
0.758084928430617,0.627205205927864,4.08175786796957e-06,0.130876111400466,0.660160984285176,0.544200117516667,6.46331981103122e-05,0.115893332857673,1.21467157881707,0.787149351776913,4.32134845100343e-05,0.427502830065787,0.977045967523009,0.954223612075895,0.000166051945707798,0.0226562056703269,3.60996345905587,2.91277828729734,0.000277980386196114,0.696928479994253
0.652445609215647,0.643265886174068,4.08175786796957e-06,0.00917156195645854,0.701012749224901,0.546012393276542,0.0436569830850045,0.111340472150628,1.31630118750036,0.911868698624447,4.32134845100343e-05,0.404418130964041,0.968762054946274,0.945938570630103,0.000166051945707798,0.0226574126643837,3.63852160088718,3.04708554870516,0.0438703302730903,0.547587577735511
0.718783783726394,0.709609060684815,4.08175786796957e-06,0.00917156195645854,0.694954636506736,0.53631721318081,0.0436569830850045,0.114977539528196,1.26651184279472,0.861136856942251,4.32134845100343e-05,0.405361877940595,0.919832887966186,0.897007975032777,0.000166051945707798,0.0226587631566226,3.60008315099403,3.00407110584065,0.0438703302730903,0.552169742581872
1.04858387354761,0.701914775506034,0.337504081757868,0.00917217133145854,0.620999222807586,0.462805872711688,0.0464461371377389,0.111744312245433,1.31076839715242,0.907155679402724,4.32134845100343e-05,0.403593942113221,0.888697829749435,0.865868427159339,0.000166051945707798,0.0226632529353797,3.86904932325706,2.93774475477979,0.384159484325825,0.547173678625492
1.60865518972278,0.591069449568465,0.765004081757868,0.252581665282875,0.624814959056675,0.466247608441263,0.045013794608442,0.113550655294244,1.42969316896051,1.02480174279846,4.32134845100343e-05,0.404857657849789,0.884863239526749,0.862025265267193,0.000166051945707798,0.0226718246048391,4.54802655726671,2.94414406607538,0.810227141796528,0.793661803031746
1.65729353455827,0.518770294403955,0.773441581757868,0.365081665282875,0.680480843782425,0.522296181089729,0.045013794608442,0.113164217371528,1.48918909225613,1.0784589686013,4.32134845100343e-05,0.410716351680458,0.900986993964761,0.878137335332185,0.000166051945707798,0.0226835089778602,4.72795046456158,2.99766277942717,0.818664641796528,0.91164574331272
1.82560480227694,0.621134687165543,0.810004081757868,0.394472290355831,0.703816671296954,0.543851739309281,0.046420044608442,0.113538236666505,1.52175688762218,1.09421587229051,4.32134845100343e-05,0.42750725068152,0.937117247097194,0.914268636873066,0.000166051945707798,0.0226824605694115,4.98829560829326,3.1734709356384,0.856633391796528,0.958200238273267
1.79715160829946,0.610259598656818,0.788207206757868,0.398691057933956,0.793905526399612,0.6319856572555,0.0436082312539499,0.118308737177436,1.5149399349466,1.11129819555409,4.32134845100343e-05,0.403626724742353,0.931858344934881,0.909018309900612,0.000166051945707798,0.0226738853795528,5.03785541458055,3.26256176136702,0.832024703442036,0.943300405233298
1.79426727164537,0.606667122354284,0.810707206757868,0.376894197582393,0.764584061689675,0.656332591849714,1.68845132271946e-05,0.108231684614007,1.53367813657969,1.12866053268261,4.32134845100343e-05,0.405003839246929,0.846533184684813,0.823699849294424,0.000166051945707798,0.0226670294856727,4.93906265459955,3.21536009618103,0.810933356701313,0.912796750929002
1.80058038951829,0.614380240227207,0.787504081757868,0.398691072582393,0.71924760080874,0.602172734852284,1.69032886902988e-05,0.117055061955039,1.59972236249596,1.1946198093579,4.32134845100343e-05,0.405088156163693,0.875904529262334,0.853074955681413,0.000166051945707798,0.0226634239262044,4.99545488208532,3.2642477401188,0.787730250476776,0.943497714627329
1.40832034293562,0.638370208292976,0.393050956757868,0.376894182445674,0.659235207550228,0.549206333559006,1.69066414515674e-05,0.110005316637005,1.59845571052283,1.20535423762567,4.32134845100343e-05,0.393087072260678,0.974878131598234,0.952052537744939,0.000166051945707798,0.0226594441985786,4.64088939260691,3.34498331722259,0.393277128829537,0.902646015541936
1.08297599796206,0.608038363319412,0.175004081757868,0.299929057445674,0.707304918207228,0.590568832158893,1.69073120038211e-05,0.116716278023566,1.58490947429091,1.17989371138222,4.32134845100343e-05,0.405000737272203,0.953444699943066,0.930621882741153,0.000166051945707798,0.0226566673946083,4.32863509040326,3.30912278960168,0.17523025450009,0.844302740136052
1.41151095740497,0.752532072762325,0.523754081757868,0.135224888695674,0.706360906362534,0.594931001279503,1.69073120038211e-05,0.111406347058262,1.33255701418966,0.930527203486338,4.32134845100343e-05,0.402014831453562,0.855243421532214,0.832421982985735,0.000166051945707798,0.0226552887391746,4.30567229948938,3.1104122605139,0.52398025450009,0.671301355946673
1.56416813582182,0.725189251179174,0.551879081757868,0.287099888695674,0.68764100689441,0.572319778453559,1.69079825560749e-05,0.11529766974553,1.22892896365374,0.800237225350812,4.32134845100343e-05,0.428671719990671,0.828417481854558,0.805595694285631,0.000166051945707798,0.0226556377616227,4.30915558822453,2.90334194926918,0.552105255170642,0.853724916193498
1.499187834654,0.671458949896917,0.546254081757868,0.281474888695674,0.692121205665171,0.580702915217727,1.63923278729618e-05,0.111395247406806,1.38645764216781,0.985629346159771,4.32134845100343e-05,0.400793277695775,0.873851739708334,0.85102895469293,0.000166051945707798,0.0226566352081001,4.45161842219532,3.08882016596735,0.546479739515959,0.816320049006356
1.42341358065605,0.590059695899337,0.546254081757868,0.287099888695674,0.670536449924111,0.556947194922715,1.38174072186649e-05,0.113568786881413,1.35636090002954,0.951343188114539,4.32134845100343e-05,0.405002771727741,0.833798060193658,0.810974608038366,0.000166051945707798,0.0226571773518026,4.28410899080336,2.90932468697496,0.546477164595304,0.82832862465663
1.42919465024024,0.590215765483156,0.551879081757868,0.287099888695674,0.670605980604887,0.557487529728562,1.38167366664112e-05,0.113097983426894,1.14630227722228,0.75247323432149,4.32134845100343e-05,0.393789023123682,0.945343330968171,0.922516702406853,0.000166051945707798,0.0226603537578285,4.19144623903558,2.82269323194006,0.552102163924752,0.816647249004079
