Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.292917171939576,0.092871438586913,0.00191923881956355,0.198127038663021,0.340335008095278,0.123763457001911,0.00197868909361738,0.2145928619616,0.356631677981209,0.0736996162545857,0.000664255675155728,0.282267806051468,0.180232226582003,0.0763912853588279,0.000622025195985533,0.103218915950896,1.17011608459807,0.366725797202238,0.00518420878432219,0.798206622626985
0.33955373396432,0.116920152902165,0.00191923881956355,0.220714886372513,0.319534243531716,0.119837692438354,0.00197868909361718,0.197717861961596,0.357490874250839,0.0938209335140992,0.000664255675155728,0.263005685061584,0.166625744090844,0.0581194569086803,0.000622025195985533,0.107884261909884,1.18320459583772,0.388698235763299,0.00518420878432199,0.789322695305578
0.285868327817061,0.0858226159222336,0.00191923881956355,0.198127017205187,0.326856151002837,0.104659599909475,0.00197868909361738,0.220217861961595,0.342498181022489,0.127884646353751,0.000664255675155728,0.213949278993582,0.15430840311489,0.0344146326246802,0.000622025195985533,0.11927174521793,1.10953106295728,0.35278149481014,0.00518420878432219,0.751565903378293
0.337145861289346,0.131475170852028,0.00191923881956355,0.203751995747677,0.286918275151061,0.0872217240576996,0.00197868909361738,0.197717861961595,0.32667321372551,0.0621415785707294,0.000664255675155728,0.263867379479625,0.163468146604686,0.0599661696613458,0.000622025195985533,0.102879951671061,1.1142054967706,0.340804643141803,0.00518420878432219,0.768217188859957
0.320808213436392,0.109512480083893,0.00191923881956355,0.209377038662858,0.336158530453437,0.102711979360071,0.00197868909361606,0.231467861961601,0.349415535553705,0.110807196290209,0.000664255675155728,0.23794408358834,0.155002613938783,0.0461833111208539,0.000622025195985533,0.10819727754565,1.16138489338232,0.369214966855027,0.00518420878432087,0.786986261758448
0.299458106113628,0.0768245250514738,0.00191923881956355,0.220714886372514,0.329135489052027,0.123813937958668,0.00197868909361427,0.203342861961595,0.382554512705646,0.143844212743998,0.000664255675155728,0.238046044286493,0.143128894057052,0.0398301972427768,0.000622025195985533,0.102676671541995,1.15427700192835,0.384312872996917,0.00518420878431908,0.764780464162597
0.339558159622687,0.139512469185532,0.00191923881956355,0.198126995747515,0.293977639342476,0.0942810882491191,0.00197868909361419,0.197717861961594,0.314419001010403,0.0452667391334379,0.000664255675155728,0.26848800620181,0.15391893253192,0.0338522658721454,0.000622025195985533,0.119444641387495,1.10187373250749,0.312912562440234,0.005184208784319,0.783777505298414
0.279941960489289,0.0798962485942986,0.00191923881956355,0.198127017205349,0.324446465006994,0.0909999139136361,0.00197868909361427,0.231467861961595,0.343178840890907,0.110114184430697,0.000664255675155728,0.232400400785054,0.166005033341207,0.0578721113505126,0.000622025195985533,0.107510896718415,1.1135722997284,0.338882458289144,0.00518420878431908,0.769506176670413
0.339686386818529,0.13964065346603,0.00191923881956355,0.198127038662858,0.359454104669743,0.159757553576381,0.00197868909361419,0.197717861961599,0.30057358099639,0.0896303201000482,0.000664255675155728,0.210279005221186,0.136367892005876,0.0325858482177372,0.000622025195985533,0.103160018515859,1.13608196449054,0.421614375360196,0.005184208784319,0.709283924361503
0.280671554776144,0.0524129737139877,0.00191923881956355,0.226339886372515,0.34182020843773,0.113998657344372,0.00197868909361421,0.225842861961595,0.342261967949476,0.0920488502953382,0.000664255675155728,0.249548861978983,0.170349110901467,0.0620435833792149,0.000622025195985533,0.107683502249973,1.13510284206482,0.320504064732913,0.00518420878431902,0.809415112563064
0.34180123558243,0.130505545145276,0.00191923881956355,0.209376995747513,0.301975888670042,0.0910293375766859,0.00197868909361283,0.208967861961594,0.335787037826727,0.0770319199100655,0.000664255675155728,0.258090862241506,0.170734063234569,0.0558355319358071,0.000622025195985533,0.114276506026483,1.15029822531377,0.354402334567834,0.00518420878431765,0.790712225977096
0.297372910805509,0.0973271989105182,0.00191923881956355,0.198127017205349,0.340941015559788,0.141244464467619,0.00197868909361212,0.197717861961599,0.295497814295955,0.0585515549173775,0.000664255675155728,0.236282003703422,0.170904586400574,0.062915005520995,0.000622025195985533,0.1073675556073,1.10471632706183,0.36003822381651,0.00518420878431693,0.73949443847767
0.369589778366784,0.169544045014285,0.00191923881956355,0.198127038662858,0.339476476649866,0.117279925557703,0.00197868909361218,0.220217861961594,0.312392208281536,0.042496002787149,0.000664255675155728,0.269231949819231,0.154331881705588,0.0518094325341655,0.000622025195985533,0.101900423899143,1.17579034500377,0.381129405893303,0.005184208784317,0.789477274342826
0.347073590797399,0.121719072235243,0.00411283256956355,0.221242230122515,0.321895829518296,0.116574278426134,0.00197868909361218,0.203342861961593,0.259652419897859,0.0219841607825197,0.000664255675155728,0.237004003440183,0.168517835170009,0.0478558051255536,0.000622025195985533,0.120040004772175,1.09713967538356,0.30813331656945,0.00737780253431699,0.781629100296467
0.382343573720381,0.179049602033063,0.00446439506956355,0.198830120747677,0.334771217256766,0.123824666164603,0.00197868909361218,0.208967861961594,0.311943817890342,0.0776246796158837,0.000664255675155728,0.233654882599303,0.182213556344215,0.0789083990869673,0.000622025195985533,0.102683131984968,1.2112721652117,0.459407346900517,0.00772936503431699,0.744135997293542
0.342827769036842,0.122570885267015,0.00455228569456355,0.215705142205186,0.341493483472358,0.119296932380189,0.00197868909361222,0.220217861961599,0.237252015999469,0.0427426751286875,0.000664255675155728,0.193845085195625,0.171235246780867,0.062083442009849,0.000622025195985533,0.108529779498739,1.09280851528954,0.346693934785741,0.00781725565931703,0.738297868861149
0.38235909605789,0.17897719083039,0.00455228569456355,0.198830163662859,0.300474419897967,0.100777868805804,0.00197868909361223,0.197717861961593,0.268802422845318,0.0571728362766628,0.000664255675155728,0.2109653308935,0.225083643824553,0.122335041031264,0.000622025195985533,0.10212657752101,1.17671958262573,0.459262936944121,0.00781725565931704,0.709639934038962
0.38200254081206,0.157439037874878,0.00323392631956355,0.221330120747541,0.341196791908318,0.113375240816155,0.00197868909361206,0.225842861961594,0.331343579869589,0.0362428742961032,0.000664255675155728,0.29443644989833,0.227328621448491,0.108325956705037,0.000622025195985533,0.118380639471174,1.28187153403846,0.415383109692173,0.00649889628431687,0.859990072078639
0.344160004837248,0.144026287056111,0.00191937553831355,0.198214886372746,0.356729895513092,0.145783344420929,0.001978689093612,0.208967861961594,0.312126173780178,0.0548189941094091,0.000664255675155728,0.256642923995614,0.226567210857072,0.117666336422152,0.000622025195985533,0.10827884916264,1.23958328498759,0.462294962008601,0.00518434550306682,0.772104521492594
0.379288038419999,0.179154299181353,0.00191937553831355,0.198214907830255,0.332703501949921,0.133006950857752,0.00197868909361316,0.197717861961599,0.302787215914431,0.0445288116331579,0.000664255675155728,0.257594148606117,0.207855150003701,0.105727510748451,0.000622025195985533,0.10150561398297,1.22263390628805,0.462417572420714,0.00518434550306798,0.755032532380941
0.344587888406308,0.133292018334999,0.00191937553831355,0.209377038662918,0.298428029483732,0.076231478391568,0.00197868909361312,0.220217861961594,0.313163404595274,0.0498255984780862,0.000664255675155728,0.262673550442032,0.226555463144622,0.117638132176321,0.000622025195985533,0.108295305696022,1.18273478562994,0.376987227380974,0.00518434550306794,0.800563756762566
0.36991307342839,0.164242246272176,0.00191937553831355,0.203751995747823,0.335629233508447,0.124682682416281,0.00197868909361503,0.208967861961595,0.278347496744754,0.0482380339721427,0.000664255675155728,0.229445207097455,0.217974668029987,0.104423784910912,0.000622025195985533,0.112928857846796,1.20186447171158,0.441586747571511,0.00518434550306984,0.755093922653669
0.340161688568244,0.117615861412143,0.00191937553831355,0.22062699574771,0.319808929147321,0.0919873780551448,0.00197868909362236,0.225842861961596,0.332757004149497,0.0843577773327652,0.000664255675155728,0.247734971141576,0.206635765319798,0.0979035273126886,0.000622025195985533,0.10811021273483,1.19936338718486,0.391864544112742,0.00518434550307717,0.802315041585713
0.379182814004358,0.179049096223246,0.00191937553831355,0.19821488637272,0.419126140888528,0.219429589796347,0.00197868909362197,0.197717861961602,0.29964965670428,0.0475095253139922,0.000664255675155728,0.251475875715132,0.2065459446727,0.105490854049379,0.000622025195985533,0.100433065351042,1.30450455626987,0.551479065382964,0.00518434550307678,0.747841689400496
0.334159057343757,0.134113165814485,0.00191937553831355,0.198127060120881,0.35672787911797,0.157031328025795,0.00197868909362201,0.197717861961596,0.312266101847937,0.0892416008581284,0.000664255675155728,0.222360245314653,0.214302163034852,0.0949192853178268,0.000622025195985533,0.118760852444745,1.21745520134452,0.475305380016234,0.00518434550307682,0.736966019841876
0.322426377477546,0.122380550321444,0.00191937553831355,0.19812699574771,0.380753605549527,0.147307054457352,0.00197868909362201,0.231467861961596,0.295182651068826,0.0786355674976499,0.000664255675155728,0.21588282789602,0.185062125007339,0.084189783693362,0.000622025195985533,0.100250316041697,1.18342475910324,0.432512955969808,0.00518434550307682,0.745728001647024
0.349974484385943,0.133053657229832,0.00191937553831355,0.21500199574772,0.405125911622143,0.205429360529968,0.00197868909362125,0.197717861961597,0.294953055134173,0.0252031802541204,0.000664255675155728,0.269085619204897,0.205602741959196,0.0964096957759866,0.000622025195985533,0.10857102091093,1.25565619310146,0.460095893789906,0.00518434550307606,0.790376497825144
0.350724805490152,0.128178978334071,0.00191937553831355,0.22062699574769,0.376684400772593,0.148862849680418,0.0019786890936161,0.225842861961601,0.382086466727039,0.130148734978441,0.000664255675155728,0.251273476073442,0.176776582400864,0.072907298889263,0.000622025195985533,0.103247258239322,1.28627225539065,0.480097861882193,0.00518434550307091,0.800990592022055
0.376075775030135,0.175941992875842,0.00191937553831355,0.198214950745902,0.400706966299955,0.189760415207792,0.00197868909361195,0.208967861961594,0.359341646126173,0.112182153602204,0.000664255675155728,0.246495236848813,0.167806585845193,0.0526315793125101,0.000622025195985533,0.114552981260403,1.30393097330145,0.530516140998347,0.00518434550306676,0.768231030816712
0.377064824517427,0.177018997360939,0.00191937553831355,0.198126995748097,0.413889916644492,0.191693365551137,0.00197868909361195,0.220217861961594,0.370368190570339,0.109665271341652,0.000664255675155728,0.260038663553532,0.165472194151974,0.0567030558720431,0.000622025195985533,0.108147113007651,1.32679512588423,0.535080690125771,0.00518434550306676,0.786530634270874
0.356602529290898,0.145306702134256,0.00191937553831355,0.20937699574825,0.40070401239561,0.20100746130225,0.00197868909361195,0.197717861961599,0.333224526985482,0.119224835922415,0.000664255675155728,0.213335435387912,0.172920519649199,0.0707955126363599,0.000622025195985533,0.101502981740559,1.26345158832119,0.536334511995281,0.00518434550306676,0.72193327483832
0.377587792317827,0.155041922245831,0.00191937553831355,0.220627038663605,0.400925243379173,0.201228692285818,0.00197868909361195,0.197717861961594,0.370200394984577,0.0989480270824529,0.000664255675155728,0.270588112226969,0.180922395199292,0.0730081778960114,0.000622025195985533,0.107292192031002,1.32963582588087,0.528226819510113,0.00518434550306676,0.796225204883169
0.356556681676458,0.156510833061979,0.00191937553831355,0.198127017206088,0.368412597806712,0.129341046713357,0.00197868909361197,0.237092861961594,0.348506108688428,0.114948316813992,0.000664255675155728,0.23289353619928,0.169021293160154,0.0564757516018265,0.000622025195985533,0.111923516286048,1.24249668133175,0.457275948191155,0.00518434550306678,0.78003693165301
0.382306086145437,0.176547368363863,0.00191937553831355,0.203839886373179,0.400347638864616,0.200651087771241,0.00197868909362724,0.197717861961599,0.342660059761959,0.125295837877555,0.000664255675155728,0.216699966209248,0.171214648155076,0.0632918149118886,0.000622025195985533,0.107300807970908,1.29652843292709,0.565786108924548,0.00518434550308205,0.725558522514933
0.358893680209242,0.158847853662968,0.00191937553831355,0.19812699574823,0.378082164524704,0.155885613431165,0.00197868909375514,0.220217861961635,0.323951095220057,0.103501195025596,0.000664255675155728,0.219785644519306,0.179411001923997,0.0780990263858226,0.000622025195985533,0.100689950265895,1.240337941878,0.496333688505551,0.00518434550320995,0.738820452495066
0.345463497293955,0.134167627832142,0.00191937553831355,0.209377038663769,0.390680988923218,0.179734437829679,0.00197868909375514,0.208967861961635,0.34624441630787,0.0933108654546755,0.000664255675155728,0.252269295178039,0.172427510964514,0.0708433287216642,0.000622025195985533,0.10096215697057,1.25481641348956,0.47805625983816,0.00518434550320995,0.771576352774012
0.377570582261737,0.155024734257871,0.00191937553831355,0.220627017205822,0.326318458864897,0.0984969077725508,0.00197868909375514,0.225842861961634,0.390983719474381,0.102856566169073,0.000664255675155728,0.287462897630152,0.170436502636001,0.0515397703141374,0.000622025195985533,0.118274707049584,1.26530926323702,0.407917978513632,0.00518434550320995,0.852207483847192
0.363645170804613,0.163599344258294,0.00191937553831355,0.198126995748275,0.339211086363749,0.139514535271401,0.00197868909375514,0.197717861961635,0.371082972681765,0.117530905161271,0.000664255675155728,0.252887811845339,0.183829982595643,0.0822396118077904,0.000622025195985533,0.100968345515573,1.25776921244577,0.502884396498757,0.00518434550320995,0.749701015070822
0.377652693627854,0.171893976456647,0.00191937553831355,0.203839886373162,0.354223155418712,0.154526604326366,0.00197868909375514,0.197717861961634,0.384485464792519,0.141709112260806,0.000664255675155728,0.242112096856558,0.172750558401074,0.0652399863564654,0.000622025195985533,0.106888546772329,1.28911187224016,0.533369679400284,0.00518434550320995,0.750558391963683
0.363654013156879,0.16360812223739,0.00191937553831355,0.198127060121445,0.32071697395044,0.0872704228582009,0.0019786890936477,0.231467861961634,0.372245587334038,0.143944469071446,0.000664255675155728,0.227636862587437,0.182472763165015,0.069603186984546,0.000622025195985533,0.11224755090819,1.23908933760637,0.464426201151583,0.00518434550310252,0.769479335578706
0.301388977563998,0.0900931510177546,0.00191937553831355,0.2093769957482,0.291126880236296,0.0858053291441322,0.00197868909361204,0.203342861961594,0.33061033079153,0.0759756177046324,0.000664255675155728,0.253970457411742,0.169005654751621,0.0613697705986037,0.000622025195985533,0.107013858880738,1.09213184334344,0.313243868465123,0.00518434550306685,0.773704174002273
0.379723786013472,0.118019209467158,0.0523281255383136,0.20937699574827,0.312514509493152,0.0903179583997969,0.00197868909361204,0.220217861961593,0.262210315705108,0.0773380774260323,0.000664255675155728,0.18420798260392,0.189867355776318,0.0882028800980866,0.000622025195985533,0.101042450405952,1.14431596698805,0.373878125391074,0.0555930955030668,0.714845290719735
0.517601202057705,0.0871466255113135,0.164828125538314,0.265626995748352,0.33125482060157,0.120308269508209,0.00197868909361313,0.208967861961599,0.366241880759839,0.10414820191133,0.000664255675155728,0.261429423173353,0.155398133111364,0.0353744764779409,0.000622025195985533,0.119401631361144,1.37049603653048,0.346977573408794,0.168093095503068,0.855425912244448
0.503759490504455,0.0900919589602613,0.170453125538314,0.243214950746154,0.352734975366353,0.130538424272996,0.00197868909361308,0.220217861961595,0.346741479204385,0.0759109464171129,0.000664255675155728,0.270166277112116,0.166548885090124,0.0398312495820477,0.000622025195985533,0.126095610235797,1.36978483016532,0.336372579232418,0.173718095503068,0.859694700055661
0.536058945284672,0.116853918651837,0.164828489794219,0.25437708157889,0.294726786037746,0.0894052349443899,0.00197868909361308,0.203342861961594,0.309114129135692,0.0818292522234119,0.000664255675155728,0.226620621237125,0.180654132900819,0.0607071048039027,0.000622025195985533,0.119325002824636,1.32055399335893,0.348795510623541,0.168093459758973,0.803665567602245
0.508383599209743,0.094803250711927,0.164828725828612,0.248752167409478,0.334863313881165,0.135166762787804,0.00197868909361308,0.197717861961599,0.35729684119614,0.0806839512418281,0.000664255675155728,0.275948634279157,0.167931346704579,0.0328319396180245,0.000622025195985533,0.134477381814275,1.36847510099163,0.343485904359584,0.168093695793366,0.856896045464508
0.53367905673508,0.120098686779409,0.17045370437094,0.243127210325005,0.341893972639493,0.108447421546136,0.00197868909361305,0.231467861961594,0.313304908517895,0.071408323876223,0.000664255675155728,0.241232328966516,0.161208112821889,0.0496543816817725,0.000622025195985533,0.110931705867837,1.35008605071436,0.34960881388354,0.173718674335694,0.826759107120952
0.415210269103516,0.102792029370268,0.069203725828612,0.243215058034558,0.306369966664016,0.10667341557066,0.00197868909361312,0.197717861961594,0.338512848661926,0.100957811584131,0.000664255675155728,0.236890781402639,0.140239927851596,0.0210505692523672,0.000622025195985533,0.118567333326949,1.20033301228105,0.331473825777427,0.0724686957933664,0.79639103472574
0.346361718819645,0.118113869711478,0.0019962043709399,0.226252188867149,0.360644636334581,0.132823085242417,0.00197868909361312,0.225842861961594,0.352747301791586,0.0861519079136259,0.000664255675155728,0.265931138202804,0.148988995068926,0.0477049615694653,0.000622025195985533,0.100662008227181,1.20874265201474,0.384793824436986,0.00526117433569427,0.818688197258728
0.311315878051671,0.0999435868427132,0.00199566792913692,0.209377167409744,0.343825817556379,0.132879266464209,0.00197868909361395,0.208967861961599,0.291365599963599,0.0619010078757471,0.000664255675155728,0.228800336412696,0.161963777630371,0.0603899348793292,0.000622025195985533,0.100951817478762,1.10847107320202,0.355113796061999,0.00526063789389213,0.748097183262801
0.360368429334449,0.15462135211597,0.00199562560030238,0.2037519957481,0.341773996682538,0.142077445590372,0.00197868909361423,0.197717861961594,0.319679348028201,0.0753681368697684,0.000664255675155728,0.243646955483277,0.150472630541947,0.0317574265570306,0.000622025195985533,0.118093178712637,1.17229440458714,0.403824361133141,0.00526059556505788,0.763209991905607
0.301977081788685,0.101855004570185,0.00199562560030238,0.19812699574812,0.306325055092026,0.0841285039998598,0.00197868909361424,0.220217861961595,0.277609254044757,0.0258965832447966,0.000664255675155728,0.251048415124805,0.149310023215874,0.0476447590752625,0.000622025195985533,0.101043238868332,1.03522141414134,0.259524850890104,0.00526059556505788,0.770436511702851
0.377966863242837,0.17775687394144,0.00199562560030238,0.198214907831017,0.354664389676359,0.154967838584194,0.00197868909361432,0.197717861961594,0.205731514302403,0.0290414102465154,0.000664255675155728,0.176025848380731,0.172731328942645,0.0707114817598277,0.000622025195985533,0.101397821910538,1.11109409616424,0.432477604531977,0.00526059556505797,0.67335644008388
0.339560410217137,0.116938290083313,0.00199562560030238,0.220627038663444,0.342950779945326,0.109504228853145,0.00197868909362254,0.231467861961602,0.339087527851376,0.0905109384912169,0.000664255675155728,0.247912333685003,0.164177723275024,0.0516303283815205,0.000622025195985533,0.111925369621224,1.18577644128886,0.368583785809195,0.00526059556506618,0.811932603931273
0.37459774056912,0.1576006633503,0.00199562560030238,0.21500199574844,0.301644423342753,0.0963228722505654,0.00197868909363075,0.2033428619616,0.334501815272503,0.054517572916063,0.000664255675155728,0.279319986681284,0.166503189923372,0.0653264744739347,0.000622025195985533,0.100554690177157,1.17724716910775,0.373767582990863,0.00526059556507439,0.798219534568481
0.339258635946147,0.13913655872743,0.00199562560030238,0.198126995748337,0.338266740326819,0.138570189234634,0.00197868909362922,0.197717861961599,0.307700135658544,0.0466639089182328,0.000664255675155728,0.260371971065155,0.153044230976382,0.0431726269241176,0.000622025195985533,0.109249578856279,1.13826974290789,0.367543283804415,0.00526059556507286,0.765466407631369
0.37924907595762,0.179126977281088,0.00199562560030238,0.198127017206152,0.334458716252794,0.112262165160604,0.00197868909362922,0.220217861961604,0.283937937513258,0.0486456522476261,0.000664255675155728,0.234628029590476,0.195620451854249,0.0790679413919617,0.000622025195985533,0.115930485266302,1.19326618157792,0.41910273608128,0.00526059556507286,0.768903394024533
0.33929496225057,0.139084951491428,0.00199562560030238,0.198214929288763,0.33357977646185,0.122633225369664,0.00197868909362921,0.208967861961599,0.272389636309581,0.0451307916121736,0.000664255675155728,0.226594589022251,0.186095040977351,0.0818041657605966,0.000622025195985533,0.103668850020769,1.13135941599935,0.388653134233862,0.00526059556507286,0.737446230293382
0.339991262244093,0.134244185025416,0.00199562560030238,0.203751995748297,0.315712621250619,0.0935160701584372,0.00197868909362665,0.220217861961598,0.265178762075911,0.0422112540387756,0.000664255675155728,0.22230325236198,0.211867812567347,0.116426706742284,0.000622025195985533,0.0948190806290773,1.13275045813797,0.386398215964913,0.00526059556507029,0.741092190700953
0.369801495261906,0.135929418042923,0.00199562560030238,0.231876995748603,0.314855191600509,0.115158640508342,0.00197868909361198,0.197717861961597,0.301451181956427,0.0566560231893713,0.000664255675155728,0.2441309030919,0.211785954351483,0.0992823601861358,0.000622025195985533,0.111881568969361,1.19789382317032,0.407026441926773,0.00526059556505562,0.785607329771461
0.320884421692108,0.120762280100416,0.00199562560030238,0.198127060121312,0.325112494961215,0.119790943869047,0.00197868909361203,0.203342861961598,0.326535749915056,0.0442410299691305,0.000664255675155728,0.28163046427077,0.215295920235254,0.107428114292625,0.000622025195985533,0.107245780765717,1.18782858680363,0.39222236823122,0.00526059556505568,0.790346167119396
0.369599989839265,0.16947791262063,0.00199562560030238,0.198126995748255,0.389867093801121,0.167670542708958,0.00197868909361203,0.220217861961594,0.284635601004965,0.0494346744641916,0.000664255675155728,0.234536670865618,0.219826461140897,0.124587251927237,0.000622025195985533,0.094617184036748,1.26392914578625,0.511170381721016,0.00526059556505568,0.747498712612215
0.320872879683431,0.120662911838974,0.00199562560030238,0.198214886373481,0.36848094696918,0.157534395877017,0.00197868909361203,0.208967861961594,0.300224294735285,0.0617725341594635,0.000664255675155728,0.237787504900666,0.201179273185532,0.100294683863387,0.000622025195985533,0.100262564145232,1.19075739457343,0.440264525738842,0.00526059556505568,0.745232817380973
0.364910272422216,0.159163195202739,0.00199562560030238,0.2037519957485,0.362916991811115,0.140720440718947,0.00197868909361203,0.220217861961598,0.261968144239177,0.00368541700753347,0.000664255675155728,0.257618471556488,0.162796145298973,0.0919749213555588,0.000622025195985533,0.0701991987665023,1.15259155377148,0.395543974284779,0.00526059556505568,0.751787528033089
0.310288248534042,0.0764161283994258,0.00199562560030238,0.23187703866364,0.396595406771022,0.196898855678859,0.00197868909361203,0.197717861961594,0.304723878682604,0.0610633996242145,0.000664255675155728,0.242996223383233,0.172457444700001,0.102718834943277,0.000622025195985533,0.0691165845798123,1.18406497868767,0.437097218645776,0.00526059556505568,0.74170770858828
0.346488897257342,0.146366798580377,0.00199562560030238,0.19812701720599,0.386049360616731,0.180727809524568,0.00197868909361203,0.203342861961594,0.313052850132614,0.0785452880259504,0.000664255675155728,0.233843306431508,0.17311867507153,0.0910759493059482,0.000622025195985533,0.0814207005886698,1.21870978307822,0.496715845436843,0.00526059556505568,0.716733886187761
0.294028912238772,0.0939068350195316,0.00199562560030238,0.198126995748265,0.390951113257558,0.168754562165396,0.00197868909361203,0.220217861961593,0.26142313297942,-0.0089449139849877,0.000664255675155728,0.269703791289252,0.171352908800669,0.101573454112089,0.000622025195985533,0.0691574295116681,1.11775606727642,0.355289937312029,0.00526059556505568,0.757206078510778
0.367620393695622,0.161785382936181,0.00199562560030238,0.203839929288466,0.382458304585752,0.171511753492392,0.001978689093612,0.208967861961599,0.309064049973112,0.0777106771786388,0.000664255675155728,0.230689117119318,0.148809368724174,0.0800457072826067,0.000622025195985533,0.0681416362646555,1.20795211697866,0.491053520889818,0.00526059556505565,0.711638544634038
0.369074383921934,0.16895230670277,0.00199562560030238,0.198126995748184,0.439293956412067,0.217097405318712,0.00197868909361197,0.220217861961594,0.265794081905215,0.0227929944452087,0.000664255675155728,0.24233683178485,0.170367948102416,0.090068394564258,0.000622025195985533,0.0796775283612462,1.24453037034163,0.498911101030948,0.00526059556505562,0.740359217855874
0.365494868272041,0.154122769595884,0.00199562560030238,0.209377017205773,0.376431356411496,0.176734805318141,0.00197868909361197,0.197717861961594,0.234649364949648,0.0506254664662704,0.000664255675155728,0.183359642808222,0.137774011367784,0.0676820241766156,0.000622025195985533,0.0694699620142567,1.11434960100097,0.449165065556911,0.00526059556505562,0.659924483989846
0.37228726839728,0.14966519117861,0.00199562560030238,0.220626995748285,0.400645932070022,0.195324380976663,0.00197868909361197,0.203342861961598,0.343332988859065,0.110145811860931,0.000664255675155728,0.232522921322979,0.121776398716584,0.050596013299223,0.000622025195985533,0.0705583602404491,1.23804258804295,0.505731397315427,0.00526059556505562,0.727051139273312
0.364889887087732,0.159142766953819,0.00199562560030238,0.203752038663528,0.405031036271597,0.171584485178242,0.00197868909361197,0.231467861961594,0.398814501366705,0.113200251978415,0.000664255675155728,0.284949993713134,0.122058173090073,0.0519429079224274,0.000622025195985533,0.0694932399907339,1.29079359781611,0.495870412032903,0.00526059556505562,0.78966313432899
0.373386249059044,0.173176281215559,0.00199562560030238,0.198214886373101,0.367820404879691,0.168123853786335,0.00197868909361245,0.197717861961594,0.388732138818587,0.133103383028061,0.000664255675155728,0.25496450011537,0.159095062289066,0.0773625481792068,0.000622025195985533,0.0811104889329473,1.28903385504639,0.551766066209162,0.00526059556505609,0.732007737383012
0.383677009387789,0.183554910711611,0.00199562560030238,0.198127017205794,0.364890427084779,0.142693875991418,0.00197868909361304,0.220217861961599,0.323708223172316,0.0886289400590433,0.000664255675155728,0.234415027438117,0.144763336016726,0.0753520481111103,0.000622025195985533,0.0687892627287036,1.21703899566161,0.490229774873183,0.00526059556505668,0.721549169334213
0.354050598121372,0.153928520902639,0.00199562560030238,0.198126995748348,0.331490563604346,0.131794012510913,0.00197868909367432,0.197717861961609,0.347034403529148,0.115350706620163,0.000664255675155728,0.231019441233829,0.146695751075893,0.0762626344763433,0.000622025195985533,0.0698110914226378,1.17927131633076,0.477335874510059,0.00526059556511796,0.696675390366424
0.384016184430264,0.144519064296435,0.00199562560030238,0.237502038663445,0.364890808274742,0.159569257181201,0.00197868909375617,0.203342861961635,0.39688672527923,0.135317766284459,0.000664255675155728,0.260904703319615,0.143394685167445,0.0622919878903173,0.000622025195985533,0.0804806721002161,1.28918840315168,0.501698075652413,0.00526059556519982,0.782230276044912
0.357602951502339,0.157392983658751,0.00199562560030238,0.198214886373203,0.303074611988804,0.0696280608952637,0.00197868909375613,0.231467861961634,0.371704969913328,0.121880680692423,0.000664255675155728,0.249160033545749,0.140954977917201,0.0706788612181306,0.000622025195985533,0.0696540915221587,1.17333751132167,0.419580586464569,0.00526059556519978,0.748496873402746
0.351120768599836,0.150998691381349,0.00199562560030238,0.198126995748102,0.337352303272725,0.137655752179179,0.00197868909376128,0.197717861961636,0.333234793796647,0.0621857501616312,0.000664255675155728,0.27038478795986,0.145051892624,0.0745202131834834,0.000622025195985533,0.0699096542636047,1.16675975829321,0.425360406905643,0.00526059556520492,0.736139299933203
0.355295736734477,0.155173638058156,0.00199562560030238,0.198127017205937,0.321620718653935,0.0994241675603885,0.00197868909375931,0.220217861961638,0.359977471546382,0.122137540231489,0.000664255675155728,0.237175675639737,0.143503105434078,0.0730556585895729,0.000622025195985533,0.0698254216675928,1.18039703236887,0.449791004439607,0.00526059556520295,0.725345976474904
0.387393830082363,0.181646709948436,0.00199562560030238,0.203752038663547,0.31780905133862,0.118112500245075,0.0019786890937538,0.197717861961642,0.368921442838987,0.138920416339825,0.000664255675155728,0.229336770824006,0.14185499505083,0.0598674637235429,0.000622025195985533,0.0813655061503751,1.2159793193108,0.498547090256879,0.00526059556519745,0.712172177599571
0.316486514244912,0.0826144370264312,0.00199562560030238,0.231876995748101,0.292615062984426,0.087293511891034,0.00197868909362062,0.203342861961622,0.351781376049135,0.0855884778081379,0.000664255675155728,0.265528642565841,0.13914825845265,0.0692064005104742,0.000622025195985533,0.0693198327652641,1.10003121173112,0.324702827236077,0.00526059556506427,0.770068333040828
0.312384531593316,0.112174563749833,0.00199562560030238,0.198214886373102,0.328937072212217,0.0954905211188485,0.00197868909362222,0.231467861961597,0.379742148995061,0.152515003997461,0.000664255675155728,0.226562889322444,0.148342344933638,0.077955709432021,0.000622025195985533,0.0697646103247049,1.16940609773423,0.438135798298164,0.00526059556506586,0.726010247981849
0.335273000451382,0.135150901774983,0.00199562560030238,0.198127017206019,0.342084350135017,0.142387799041645,0.00197868909362525,0.197717861961597,0.309255396758537,0.0743437913288629,0.000664255675155728,0.234247349754518,0.143976077295391,0.0621617270690257,0.000622025195985533,0.0811923250494536,1.13058882464033,0.414044219214517,0.0052605955650689,0.711284553971588
