Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.43832630291581,0.485036167625375,0.700137279089987,0.253152854979746,0.259865329787135,0.250273717397153,1.20583689212799e-05,0.00957955402106047,0.35715104341507,0.3251200442487,7.03317523002625e-07,0.0320302177047729,0.265757161471993,0.250687290795594,8.72848571836948e-05,0.014982585823983,2.32109983759001,1.31111722006682,0.700237325633615,0.309745212529562
1.45774791240692,0.504545658841319,0.700049388464987,0.253152863879912,0.320029334910214,0.310437511296272,1.22588640451431e-05,0.00957956474989653,0.367819374427199,0.328949540421963,7.03317523002625e-07,0.0388690525436401,0.242097255773842,0.230784268184714,8.72848571836948e-05,0.011225722267963,2.38769387751818,1.37471697874427,0.700149635503739,0.312827203441411
1.45634088087827,0.503138632677086,0.700137279089987,0.253064967890494,0.347923283278942,0.338318814614117,2.1869889497757e-05,0.00958259877532721,0.358786468952894,0.32560785946548,7.03317523002625e-07,0.0331778280258179,0.233777245692909,0.209930290144794,8.72848571836948e-05,0.0237596902269498,2.39682787880301,1.37699559690148,0.700247137154192,0.319585084918588
1.38843333218247,0.547731083981283,0.610049388464987,0.230652858515494,0.316658798977733,0.30705295635134,2.25572055578232e-05,0.00958328542083502,0.363258923962712,0.333374260550737,7.03317523002625e-07,0.0298838819503784,0.249467640649527,0.234486555294059,8.72848571836948e-05,0.0148938200343028,2.31781869577244,1.42264485617742,0.610159933845252,0.28501384592101
0.75484231710434,0.499052164857872,0.00263727908998728,0.253152871935777,0.357390721142292,0.347670970463455,0.000115865892767906,0.00960388478606939,0.344055697694421,0.323492933696508,7.03317523002625e-07,0.0205619825363159,0.261956931184977,0.247047100903057,8.72848571836948e-05,0.0148225649607554,1.71824566712603,1.41726316992089,0.00284113315746188,0.298141304218918
0.634294430539012,0.536180069696792,0.00254938846498728,0.0955649711565301,0.322595476917922,0.312758593769073,0.000194418407082558,0.00964246474176645,0.344552873075008,0.32646088788569,7.03317523002625e-07,0.0180912037277222,0.335481736902148,0.277214511210471,8.72848571836948e-05,0.0581799603705108,1.63692451743409,1.45261406256203,0.00283179504677653,0.18147859999653
0.572471893765032,0.558556751672812,0.00263727908998728,0.0112778617815301,0.27013201341033,0.260304275253117,0.000184874436855316,0.00964286372035742,0.429523542523384,0.304658432334065,7.03317523002625e-07,0.124864328727722,0.286852981243283,0.256943977179378,8.72848571836948e-05,0.029821738742739,1.55898043094203,1.38046343643937,0.00291014170154929,0.175606792972349
0.573688001185656,0.55986074465204,0.00254938846498728,0.0112778668479249,0.258994089625776,0.249168381062597,0.000183544061183929,0.00964216450199485,0.387864154949784,0.349668988608122,7.03317523002625e-07,0.0381943848800659,0.317137637548149,0.272014968581349,8.72848571836948e-05,0.0450354036456347,1.53768388330936,1.43071308290411,0.0028209207008779,0.10414981987562
0.528514772281051,0.514775414419062,0.00254938846498728,0.0111899681762978,0.268979900144041,0.259162211385816,0.000182176134586334,0.00963551262363791,0.437693543359637,0.334765955142975,7.03317523002625e-07,0.102926806755066,0.275790483132005,0.251541183830351,8.72848571836948e-05,0.0241620144492388,1.51097869891673,1.3602447647782,0.00281955277428031,0.14791430200424
0.574210783839226,0.560295648750551,0.00263727908998728,0.0112778547779843,0.252685715630651,0.242865933911353,0.000178757659196854,0.00964102406010032,0.401878908276558,0.293414210684895,7.03317523002625e-07,0.108463916130066,0.318296304624528,0.284712718329728,8.72848571836948e-05,0.0334963014423847,1.54707171237096,1.38128851167653,0.00290402492389083,0.162879096410535
0.49242175463587,0.478594510172196,0.00254938846498728,0.0112778547779843,0.268413300253451,0.25860136935994,0.00017330338716507,0.00963862750634551,0.400018352642655,0.342178655050993,7.03317523002625e-07,0.0578389161300659,0.282935109268874,0.248058948349059,8.72848571836948e-05,0.0347888760674,1.44378851680085,1.32743348293219,0.00281068002685904,0.113544274481796
0.426300130225718,0.412384996478148,0.00263727908998728,0.0112778534368798,0.243167328648269,0.233356908911318,0.000173092833757401,0.00963732690319419,0.376482662558556,0.339246907837987,7.03317523002625e-07,0.0372349732589722,0.312935114745051,0.296075695885532,8.72848571836948e-05,0.0167721340071037,1.35888523617759,1.28106450911298,0.00289836009845138,0.0749222876061499
0.385024112742394,0.371284760036208,0.00254938846498728,0.0111899630204961,0.240954440832138,0.231144027800709,0.000173126361370087,0.00963728667005897,0.340405629202724,0.307195265107155,7.03317523002625e-07,0.0332095826339722,0.284261490684003,0.264126081915759,8.72848571836948e-05,0.0200481239158288,1.25064567346126,1.17375013485983,0.00281050300106406,0.074084956240356
0.373322102800012,0.359494860474654,0.00254938846498728,0.0112778526396677,0.218339840881526,0.208534998768419,0.000173080763816834,0.00963176134929061,0.348973568156362,0.333763204060793,7.03317523002625e-07,0.0152095826339722,0.319795029703528,0.294403843508028,8.72848571836948e-05,0.0253039208743349,1.26043054154143,1.19619690681189,0.00281045740351081,0.0614231174972653
0.419131180923432,0.405216045156755,0.00263727908998728,0.0112778554559872,0.254297319240868,0.244482475170344,0.000177632472515106,0.00963721159800887,0.324363644421101,0.298707030325532,7.03317523002625e-07,0.0256558326339722,0.302477816864848,0.280683079550676,8.72848571836948e-05,0.0217074719930068,1.30026996145025,1.22908863020331,0.00290289973720908,0.068278371680975
0.390900200419128,0.377160847243555,0.00254938846498728,0.0111899634898826,0.197755383700132,0.187946464629322,0.000171750388145447,0.00963716868266463,0.406023053079844,0.388803938984275,7.03317523002625e-07,0.0172183326339722,0.310048615839332,0.294983393224627,8.72848571836948e-05,0.0149779572935402,1.30472725303844,1.24889464408178,0.00280912702783942,0.0530234221000597
0.414396456442773,0.400569212977476,0.00254938846498728,0.0112778537796065,0.19937917906791,0.189570651845187,0.000171739659309387,0.00963678756341338,0.365526957437396,0.339349162464142,7.03317523002625e-07,0.0261770135116577,0.324980618432164,0.303632308169603,8.72848571836948e-05,0.0212610449413955,1.30428321138024,1.23312133545641,0.00280911629900336,0.0683526997960731
0.33433830505237,0.320423171225525,0.00263727908998728,0.011277853516154,0.191744515858591,0.181936055691093,0.000171669921875,0.0096367902456224,0.494788372144103,0.4363948255229,7.03317523002625e-07,0.0583927651596069,0.242665931582451,0.224864925890565,8.72848571836948e-05,0.0177137403707206,1.26353712463751,1.16361897833008,0.00289693718656898,0.097021149292104
0.387525076791644,0.373697834729739,0.00254938846498728,0.0112778523762152,0.31058962829411,0.30078667738393,0.000171669921875,0.00963128098830581,0.611201422289014,0.491393070369959,7.03317523002625e-07,0.119807570457458,0.256912810821086,0.241291530515403,8.72848571836948e-05,0.0155340149845183,1.56622893819585,1.40716911299903,0.00280904656156898,0.156250718806498
0.377386774029583,0.363559527177848,0.00263727908998728,0.0111899665410444,0.348936610668898,0.339128168237507,0.000171679309606552,0.00963676312178373,0.537420851737261,0.47657471814096,7.03317523002625e-07,0.0608453521347046,0.2063691473566,0.192266524354964,8.72848571836948e-05,0.0140153576804698,1.47011338379234,1.37152893791128,0.00289694657430053,0.0956874394780025
0.345092826336622,0.331265576802678,0.00254938846498728,0.0112778598482534,0.356867546215653,0.347059074011743,0.000171700432002544,0.00963677177190781,0.54966345615685,0.467458749676943,7.03317523002625e-07,0.0822039250183105,0.218547447491437,0.20349385949254,8.72848571836948e-05,0.0149663031464815,1.47017127620056,1.3492772599839,0.00280907707169652,0.118084859784953
0.367570171225816,0.353655028682686,0.00263727908998728,0.0112778622324392,0.378027219884098,0.368218747680187,0.000171700096726418,0.00963677210718393,0.515112486854196,0.444318268350363,7.03317523002625e-07,0.0707935932922363,0.200985112879425,0.188229796832949,8.72848571836948e-05,0.012668031194061,1.46169499084353,1.35442184154619,0.00289696736142039,0.104376258825921
0.322414543479681,0.308587295584865,0.00254938846498728,0.0112778582091257,0.333060739561915,0.323252234798968,0.00017172658354044,0.00963677817940712,0.491825902462006,0.437701633909345,7.03317523002625e-07,0.0541234870910645,0.213881934341043,0.201948441213518,8.72848571836948e-05,0.0118462082751095,1.36118311984465,1.2714896055067,0.00280910322323441,0.0868843317547068
0.365418003872037,0.351678645261116,0.00254938846498728,0.0111899689252302,0.354110439307988,0.344306546938717,0.000172598972022533,0.00963129339724779,0.439539046213031,0.397071882152557,7.03317523002625e-07,0.042466382598877,0.212299964390695,0.158417807978988,8.72848571836948e-05,0.0537948715592921,1.37136745378375,1.25147488233138,0.00280997561171651,0.117082516480647
0.343959184270352,0.330044049155153,0.00263727908998728,0.0112778548045084,0.382087353989482,0.372271659229994,0.000177062838375568,0.00963863192111254,0.450061140954494,0.424457990565896,7.03317523002625e-07,0.025602368927002,0.216728801652789,0.18548459500581,8.72848571836948e-05,0.0311569217945635,1.39283648086712,1.31225829395685,0.00290233010306954,0.0776757774471864
0.319303680583835,0.305476415977068,0.00254938846498728,0.011277874921076,0.311349531076848,0.301525907573402,0.000183755620419979,0.0096398678830266,0.463374904543161,0.437777247318625,7.03317523002625e-07,0.0255968757629395,0.284126226324588,0.243083157694489,8.72848571836948e-05,0.040955783777684,1.37815434252843,1.28786272856358,0.00282113226011395,0.087470402344726
0.776109838765115,0.34031969670061,0.340137279089987,0.0956528617538139,0.355746413581073,0.345902715754807,0.000197651810050011,0.00964604601621628,0.43859311491251,0.403960950852036,7.03317523002625e-07,0.034631382598877,0.238533400464803,0.200906653757989,8.72848571836948e-05,0.0375394618555903,1.8089827677235,1.29109001706544,0.340422919074744,0.177469752224497
1.2986160915345,0.390413840094991,0.677549388464987,0.230652861753814,0.329364071600139,0.319256883372962,0.000461064851880074,0.00964612337529659,0.450474251434207,0.432541788301468,7.03317523002625e-07,0.0179316816711426,0.308933744765818,0.285069293205589,8.72848571836948e-05,0.0237771667078137,2.38738815933466,1.42728180497501,0.678098441491574,0.282007833508067
1.2601700364612,0.306967782540657,0.700137279089987,0.253064973609857,0.380821793340147,0.369140349211842,0.00156114672780037,0.0101202974005044,0.497221643105149,0.419388135050535,7.03317523002625e-07,0.0778327265930176,0.233227856364101,0.213672934844047,8.72848571836948e-05,0.0194676366688311,2.3714413292706,1.30916920164708,0.701786413992494,0.36048563427221
1.31347185540944,0.361148518659659,0.699170482214987,0.253152853314094,0.340805373340845,0.329173249001354,0.00151732077360153,0.0101148035658896,0.527835967764258,0.429743670647144,7.03317523002625e-07,0.0980915156555176,0.280039545893669,0.261545168587565,8.72848571836948e-05,0.0184070924536884,2.46215274240822,1.38161060689572,0.700775791163295,0.37976626498919
1.35325514981523,0.425101734940447,0.675000560339987,0.253152853314094,0.381178275682032,0.369497364488095,0.00156062101483345,0.0101202901791036,0.507605924829841,0.420016048824787,7.03317523002625e-07,0.087589094543457,0.221211641281843,0.204067667411268,8.72848571836948e-05,0.0170566890181601,2.46325099160895,1.4186828156646,0.676649169529527,0.367918927054815
1.51062977649272,0.381961125973649,0.832500560339987,0.296168088958375,0.301727242581546,0.290050980996937,0.00155597274661064,0.0101202888379991,0.482617515698075,0.410384015425444,7.03317523002625e-07,0.0722327188110352,0.248664288874716,0.212145736695826,8.72848571836948e-05,0.0364312673264742,2.54363882364705,1.29454185909186,0.834144521261305,0.414952363933884
1.4582673526369,0.442252512522079,0.731250560339987,0.284764278554134,0.316728411801159,0.305097192552537,0.00151195903778076,0.0101192602108419,0.511230253055692,0.440452441259623,7.03317523002625e-07,0.0707770303344727,0.245127961132675,0.223183912966549,8.72848571836948e-05,0.0218567633137107,2.53135397862643,1.41098605930079,0.732850507552475,0.387517332413159
0.721866271644831,0.408976431530006,5.60339987277985e-07,0.312889278554134,0.314471667632461,0.303067141819745,0.00128609558105469,0.0101184302316606,0.444310592114925,0.373647310653329,7.03317523002625e-07,0.0706625,0.22662375709042,0.204341169119626,8.72848571836948e-05,0.0221953031183779,1.70727228848264,1.29003205312271,0.00137464409574866,0.415865511904173
0.607952682394534,0.49086659227971,5.60339987277985e-07,0.117085528554134,0.331875604391098,0.321569019649178,0.000193639895915985,0.0101129448460042,0.389542342722416,0.380149192486405,7.03317523002625e-07,0.00939236877441406,0.279005779512227,0.256904488754272,8.72848571836948e-05,0.0220140059055388,1.60837640902027,1.44948929316957,0.000282188410609961,0.158604848080091
0.457869346998632,0.448548257470541,5.60339987277985e-07,0.00932052796740085,0.37072526793927,0.360721823778003,0.000192607245445251,0.00981083691582084,0.357244492694736,0.3476459811306,7.03317523002625e-07,0.00959773010253906,0.311863089166582,0.30046030933395,8.72848571836948e-05,0.011315494980216,1.49770219679922,1.45737637171309,0.000281155760139227,0.0400445899659768
0.472471523657441,0.4601841255356,0.00228571658998728,0.0100016803111508,0.436090710014105,0.426254770609289,0.000192349753379822,0.00964358965143561,0.391488714516163,0.360853449602723,7.03317523002625e-07,0.0306344834518433,0.315734673757106,0.287655550296605,8.72848571836948e-05,0.0279918386033177,1.61578562194482,1.53494789604422,0.0025660545180738,0.0782715920177475
0.459189332742244,0.446374575639628,0.00263727908998728,0.0101774767919257,0.384046854637563,0.374211902285665,0.000191663107872009,0.00964328924402594,0.39397491440177,0.374643103925586,7.03317523002625e-07,0.0193310290145874,0.321542333252728,0.307560518616885,8.72848571836948e-05,0.0138945297786593,1.5587534350343,1.50279010046776,0.00291693037256598,0.0530463248291984
0.543481430411339,0.53066668135535,0.00254938846498728,0.0102653593702987,0.421421657502651,0.411586823165566,0.000191665790081024,0.00964316854700446,0.383226366341114,0.33376867772162,7.03317523002625e-07,0.049456907157898,0.351659176312387,0.327339457472861,8.72848571836948e-05,0.0242324339823425,1.69978863056749,1.6033616397154,0.002829042429775,0.0935978690575436
0.568823234271258,0.555920593249165,0.00263727908998728,0.0102653607114032,0.313135012239218,0.303299493938833,0.000192349753379822,0.00964316854700446,0.411774141713977,0.356713425750732,7.03317523002625e-07,0.055059934501648,0.255263932328671,0.235168860772699,8.72848571836948e-05,0.0200077866987884,1.54899632055312,1.45110237371143,0.0029176170180738,0.094976250458844
0.5420678794384,0.529253131723516,0.00263727908998728,0.0101774674041942,0.331769549846649,0.321934720873982,0.000191663107872009,0.00964316586479545,0.491812898218632,0.369688291416764,7.03317523002625e-07,0.122125075340271,0.272827459126711,0.22457817963779,8.72848571836948e-05,0.0481620043973625,1.63847778663039,1.44545432365205,0.00291693037256598,0.190107713006623
0.52387881455943,0.510976181971096,0.00263727908998728,0.010265352277644,0.328046939335763,0.31820634254083,0.000200243494510651,0.00964035330042243,0.383663945272565,0.305835098358393,7.03317523002625e-07,0.0778280654525757,0.265319844335318,0.228124014251754,8.72848571836948e-05,0.0371085549920052,1.50090954350308,1.36314163712207,0.00292551075920463,0.134842326022647
0.548268869519234,0.535453499203436,0.00254938846498728,0.0102659806301072,0.303108751773834,0.293260334998518,0.000201883665323257,0.00964653310999274,0.373850380629301,0.285474658715129,7.03317523002625e-07,0.0883749404525757,0.231278702616692,0.200395947121903,8.72848571836948e-05,0.0307954804032296,1.45650670453906,1.31458444003899,0.00283926030501723,0.139082934595905
0.462049685977399,0.449146071463637,0.00263727908998728,0.0102663342030719,0.267498342320323,0.257648885002583,0.000202590427398682,0.00964686689034104,0.357160967588425,0.296348995674253,7.03317523002625e-07,0.0608124404525757,0.238248429726809,0.208071768258587,8.72848571836948e-05,0.030089386376664,1.32495742561296,1.21121572039906,0.00292785769209266,0.110815027922653
0.462582149449736,0.449854654814862,0.00254938846498728,0.0101781049491838,0.239116914197803,0.229267798565477,0.000202258504033089,0.00964685712829232,0.378282990306616,0.323090868245959,7.03317523002625e-07,0.0551925905990601,0.256995916273445,0.238070506269112,8.72848571836948e-05,0.018838134912774,1.3369779702276,1.24028382789541,0.00283963514372706,0.0938556875893101
0.464531883783638,0.451628613263182,0.00263727908998728,0.0102659902097657,0.26565507799387,0.255806951426119,0.000201944015026093,0.00964618255272508,0.354869440197945,0.338090679953694,7.03317523002625e-07,0.0167779787826538,0.219144580420107,0.208064693982601,8.72848571836948e-05,0.0109926113459468,1.30420098239556,1.2535909386256,0.00292721127972007,0.0476827628910914
0.460299768671393,0.447484732769243,0.00254938846498728,0.0102656462164596,0.261672978289425,0.251824166417271,0.000201942673921585,0.00964686919823289,0.335680798441172,0.31892251427114,7.03317523002625e-07,0.0167587527084351,0.203718249220401,0.186619106390625,8.72848571836948e-05,0.0170118579725921,1.26137179462239,1.20485051984828,0.00283931931361556,0.0536831260957196
0.454594223946333,0.441779124822728,0.00263727908998728,0.0101778188129142,0.253575280308723,0.243731275625676,0.000197136825919151,0.00964686785712838,0.339942873269319,0.323175099353194,7.03317523002625e-07,0.0167669924545288,0.25869461260736,0.236554429749548,8.72848571836948e-05,0.0220529077662528,1.30680699013174,1.24523992955115,0.00292240409061313,0.0586445868908241
0.490036946721375,0.477222114477567,0.00254938846498728,0.0102654425581172,0.235178588703275,0.225345568336695,0.000191644332408905,0.00964137603417039,0.303336584195495,0.280925416724682,7.03317523002625e-07,0.0224116360092163,0.205003010854125,0.189207409924418,8.72848571836948e-05,0.0157083258381486,1.23355513047427,1.17270050946336,0.00282902097210288,0.0580267804396525
0.447109734266996,0.4342069255675,0.00263727908998728,0.0102655283888057,0.188015351817012,0.178181574827284,0.000190613693594933,0.00964316329613328,0.411211125925183,0.35464111079812,1.92523002624512e-10,0.0565700149154663,0.233691458031535,0.21036605401665,8e-05,0.0232454040148854,1.28002767004073,1.17739566520955,0.00290789297610521,0.0997241106152907
0.46923562400043,0.456420705925934,0.00254938846498728,0.0102655283888057,0.229877992160618,0.220055938600451,0.000177214047908783,0.00964483951225877,0.41570546887815,0.361640148575306,1.17042940855026e-05,0.0540535769271851,0.250011301785707,0.228042305081114,9.1488953307271e-05,0.021877507751286,1.36483038682491,1.2661590981828,0.00282979576028883,0.0958414525795356
0.44125738888979,0.428530512046106,0.00254938846498728,0.010177487157993,0.241455929540098,0.231643672748357,0.00017136549115181,0.00964089130058885,0.525069508329034,0.42037918802619,1.17042940855026e-05,0.104678576927185,0.229138539824635,0.187904784144163,9.1488953307271e-05,0.0411422667271644,1.43692136658356,1.26845815696482,0.00282394720353186,0.165639222112931
0.410804079193622,0.397901422105767,0.00263727908998728,0.0102653767771646,0.233156793192029,0.223342349067181,0.000176857314109802,0.00963758681073785,0.458518654480576,0.373276467417479,1.17042940855026e-05,0.085230443687439,0.179186896048486,0.156119811105281,9.1488953307271e-05,0.0229755959898978,1.28166642291471,1.15064004969571,0.00291732965148985,0.128109003265239
0.435906289704144,0.42309152055908,0.00254938846498728,0.0102653794593737,0.223147234506905,0.213332569099814,0.000177077255249023,0.00963758815184236,0.499003492668271,0.411221660829783,1.17042940855026e-05,0.0877700884628296,0.220141932461411,0.191526663950682,9.1488953307271e-05,0.0285237795574218,1.37819894934073,1.23917241443936,0.00282965896762908,0.136196835631467
0.37659397367388,0.363776585960872,0.00254938846498728,0.0102679980273172,0.289343203045428,0.279526837120205,0.000178364715576172,0.00963800120964646,0.477466639503837,0.392014716722965,1.17042940855026e-05,0.0854401794052124,0.216761420667171,0.20088705392465,9.1488953307271e-05,0.0157828777892143,1.36016523689032,1.23620519372869,0.00283094642795622,0.12112905643139
0.427119774743915,0.414303770284392,0.00263727908998728,0.0101787241488323,0.28082274030894,0.271006380779892,0.000178321800231934,0.00963803772881627,0.375976861640811,0.344811035966873,1.17042940855026e-05,0.0311540822982788,0.205876367725432,0.194223178141788,9.1488953307271e-05,0.011561700630337,1.2897957444191,1.22434436517294,0.00291879413761199,0.0625325448062643
0.356379153393209,0.343563142228164,0.00254938846498728,0.0102666214793548,0.263294746354222,0.253484051650614,0.00017815013885498,0.00963254456475377,0.364486655965447,0.31082083029151,1.17042940855026e-05,0.0536540822982788,0.22437197919935,0.199749582851455,9.1488953307271e-05,0.024530907394588,1.20853253491223,1.10761760702174,0.00283073185123503,0.0980841557369754
0.380692040920258,0.36778814449463,0.00263727908998728,0.0102666161149368,0.273224839009345,0.263396076945811,0.000186741790771484,0.00964202027276158,0.338240148872137,0.325056876756549,1.17042940855026e-05,0.0131715287399292,0.223764540161938,0.179069937835708,9.1488953307271e-05,0.044603113372922,1.21592156896368,1.1353110360327,0.00292721412815154,0.0776832785005495
0.330673724692315,0.31812263583798,0.00228571658998728,0.0102653710436448,0.240620025806129,0.230914302034527,6.11285781860352e-05,0.00964459519341588,0.339098123833537,0.327171527438164,1.17042940855026e-05,0.0119148530197144,0.268690723367035,0.22434066889368,9.1488953307271e-05,0.0442585655200481,1.17908259769902,1.10054913420435,0.00245003841556609,0.0760833847768232
0.388365893438458,0.378187851459123,5.60339987277985e-07,0.0101774804186448,0.274110432341695,0.264454495137781,2.88133239746094e-05,0.00962712387993932,0.376517982780933,0.324095047884583,1.17042940855026e-05,0.0524111915206909,0.245508010871708,0.204229303838536,9.1488953307271e-05,0.041187218079865,1.2845023194328,1.17096669832002,0.000132566911354661,0.11340301389914
0.343902461417019,0.334163853116669,5.60339987277985e-07,0.0097380467396602,0.235809565521777,0.22619714447692,2.79121017456055e-05,0.00958450894311071,0.299990368634462,0.273806447409987,1.17042940855026e-05,0.0261721778488159,0.26078972266987,0.227412366440073,9.1488953307271e-05,0.0332858672764897,1.14049211824313,1.06157981144365,0.000131665689125657,0.0787806008080766
0.378048428613693,0.36873170671273,5.60339987277985e-07,0.00931616034027189,0.282105059176683,0.272493024369925,2.74829483032227e-05,0.00958455185845494,0.336516820639372,0.301911878907084,1.17042940855026e-05,0.0345931983566284,0.224778949376196,0.20472846989505,9.1488953307271e-05,0.0199589905278385,1.22144925780594,1.14786507988479,0.000131236535683274,0.0734529010831937
0.352297541499138,0.34298082004521,5.60339987277985e-07,0.00931615989323705,0.24879217799753,0.239181130243689,2.67963027954102e-05,0.00958425145104528,0.422733795270324,0.313876945579052,1.17042940855026e-05,0.108845106315613,0.225781482830644,0.205684509663954,9.1488953307271e-05,0.020005484213382,1.24960499759763,1.10172340553191,0.000130549890175462,0.147751001873277
0.389477764349431,0.380161048259921,5.60339987277985e-07,0.00931615452881902,0.244077469781041,0.234456226368397,3.78282284736633e-05,0.00958341518417001,0.340854289010167,0.265753695422411,1.17042940855026e-05,0.0750888502120972,0.271106654126197,0.258549659144208,9.1488953307271e-05,0.012465506028682,1.24551617726684,1.13892062919494,0.000141581815853715,0.106453925953768
0.345277448371053,0.335960736407377,5.60339987277985e-07,0.00931615040179342,0.266527608968318,0.256692081195265,0.000197851500511169,0.00963767627254129,0.418661366030574,0.339893291974068,1.17042940855026e-05,0.0787563306808472,0.279506132751703,0.266953574501053,9.1488953307271e-05,0.0124610692973435,1.30997255612165,1.19949968407776,0.000301605087891221,0.110171226652525
0.393832230661064,0.384515518697388,5.60339987277985e-07,0.00931615040179342,0.238506138883531,0.228671295073777,0.000191674373149872,0.00964316943660378,0.354851073771715,0.296122063435912,1.17042940855026e-05,0.0587172681808472,0.312533416226506,0.301934489324912,9.1488953307271e-05,0.0105074379482865,1.29972285954282,1.21124336653199,0.000295427960529923,0.0881840259675309
0.375064586475492,0.363656077636816,0.00167048221498728,0.00973802540179342,0.243402793630958,0.233567268540114,0.000192358336448669,0.00964316675439477,0.387933117896318,0.322646964616179,1.17042940855026e-05,0.0652744111251831,0.333480797801167,0.317436983859763,9.1488953307271e-05,0.015952334753722,1.33988129580393,1.23730729465287,0.00196603379882872,0.100607938035093
0.492755819857121,0.479941061018445,0.00254938846498728,0.0102653691517934,0.171349771879613,0.16151492806986,0.000197167537212372,0.00963767627254129,0.344659569114447,0.280823611146808,1.17042940855026e-05,0.0638242158126831,0.274550895765424,0.251504935300574,9.1488953307271e-05,0.0229544812771678,1.2833160566166,1.17378453553569,0.00284974924959242,0.106681742514186
0.451253193151206,0.438438170420714,0.00263727908998728,0.0101777424186096,0.275588825717568,0.265753933392614,0.000191712594628334,0.00964317973032594,0.296711092069745,0.273463024727106,1.17042940855026e-05,0.0232363251876831,0.352319373842329,0.323647777632996,9.1488953307271e-05,0.0285801170216501,1.37587248478085,1.30130290617343,0.00293218493200839,0.0716373643582687
