Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.476321636554181,0.470448084021831,NaN,0.00587355253234997,0.418532823644452,0.417530571806802,NaN,0.00100225183764997,0.462561711722517,0.253666454493138,NaN,0.208895257229379,0.218696298538154,0.210474967037529,NaN,0.00822133150062432,1.5761124704593,1.3521200773593,NaN,0.223992393100003
0.410605595694115,0.404715220346824,NaN,0.00589037534729137,0.395930284372859,0.394928032535209,NaN,0.00100225183764997,0.407744692316686,0.334891022150717,NaN,0.0728536698607936,0.237309424068496,0.224870077179318,NaN,0.0124393468890283,1.45158999645216,1.35940435221207,NaN,0.0921856439347632
0.400179750609661,0.39423008342277,NaN,0.00594966718689098,0.431466826078471,0.430464574240821,NaN,0.00100225183764997,0.353140670196663,0.302787688112934,NaN,0.0503529820837288,0.26179547622467,0.247626273979978,NaN,0.0141692019395159,1.44658272310946,1.3751086197565,NaN,0.0714741030477857
0.403590307683916,0.397759430169877,NaN,0.00583087751403942,0.412604857801046,0.411602605963396,NaN,0.00100225183764997,0.262545079782047,0.256005484878736,NaN,0.00653959490331106,0.195717057532401,0.1812073572103,NaN,0.0145097003221016,1.27445730279941,1.24657487822231,NaN,0.0278824245771021
0.42164242913781,0.415767434649894,NaN,0.00587499448791637,0.365527993930188,0.364525742092538,NaN,0.00100225183764997,0.282795324626521,0.276262596052556,NaN,0.00653272857396467,0.280365111506893,0.265533490203805,NaN,0.0148316213030882,1.35033085920141,1.32208926299879,NaN,0.0282415962026192
0.427122978214791,0.421238027367011,NaN,0.00588495084777965,0.430820016523154,0.429817764685504,NaN,0.00100225183764997,0.282732690642414,0.275914785673828,NaN,0.00681790496858607,0.26501912005694,0.250182142509062,NaN,0.014836977547878,1.4056948054373,1.37715272023541,NaN,0.0285420852018936
0.403523299847167,0.397661008301145,NaN,0.00586229154602184,0.407463982173827,0.406461730336177,NaN,0.00100225183764997,0.296941022054328,0.281437397128391,NaN,0.0155036249259373,0.293833873747336,0.278994017015154,NaN,0.0148398567321827,1.40176217782266,1.36455415278087,NaN,0.0372080250417918
0.410469398199548,0.404728642908409,NaN,0.00574075529113902,0.444847043816813,0.443844791979163,NaN,0.00100225183764997,0.301327413647233,0.273625839840541,NaN,0.0277015738066917,0.227218714289427,0.213782107518386,NaN,0.0134366067710401,1.38386256995302,1.3359813822465,NaN,0.0478811877065208
0.426837439126198,0.420968281125098,NaN,0.00586915800109996,0.436251462681454,0.435249210843804,NaN,0.00100225183764997,0.370107793542245,0.340999967179074,NaN,0.0291078263631709,0.214853694181211,0.204202865556809,NaN,0.0106508286244025,1.44805038953111,1.40142032470479,NaN,0.0466300648263233
0.4496053021922,0.443790389186217,NaN,0.00581491300598277,0.425882323905848,0.424880072068198,NaN,0.00100225183764997,0.384800040539126,0.351473474290117,NaN,0.033326566249009,0.207424266033197,0.200993902686811,NaN,0.00643036334638583,1.46771193267037,1.42113783823134,NaN,0.0465740944390276
0.502694527548809,0.496841162394389,NaN,0.00585336515442027,0.392035368923007,0.391033117085357,NaN,0.00100225183764997,0.410361968764984,0.377035415130739,NaN,0.0333265536342447,0.20343013459229,0.197072783515956,NaN,0.00635735107633437,1.50852199982909,1.46198247812644,NaN,0.0465395217026493
0.445951689857486,0.440094891475527,NaN,0.00585679838195934,0.419216673025453,0.418214421187803,NaN,0.00100225183764997,0.455265516579027,0.394940327088444,NaN,0.060325189490583,0.238558512305351,0.232799228544315,NaN,0.00575928376103607,1.55899239176732,1.48604886829609,NaN,0.0729435234712284
0.443097698723817,0.437206911389221,NaN,0.00589078733459607,0.363707615345875,0.362705363508225,NaN,0.00100225183764997,0.435427022300804,0.365260797119271,NaN,0.070166225181533,0.242809398064407,0.237042480334379,NaN,0.00576691773002828,1.4850417344349,1.4022155523511,NaN,0.0828261820838073
0.422490633586691,0.416722755797993,NaN,0.00576787778869763,0.383311205497344,0.382308953659694,NaN,0.00100225183764997,0.571800175410773,0.506208203424015,NaN,0.0655919719867575,0.247994658867562,0.242238427303203,NaN,0.0057562315643593,1.62559667336237,1.54747834018491,NaN,0.0781183331774643
0.421898954668634,0.416106357641655,NaN,0.00579259702697888,0.37052031730368,0.36951806546603,NaN,0.00100225183764997,0.615123826300342,0.46979592871056,NaN,0.145327896369079,0.308543789982785,0.30040454500884,NaN,0.00813924497394477,1.71608688825544,1.55582489682708,NaN,0.160261990207653
0.467543825475697,0.461613899347156,NaN,0.00592992612854138,0.327387686546311,0.326385434708661,NaN,0.00100225183764997,0.508646594568915,0.326387270668299,NaN,0.182259322679913,0.292221092939774,0.272842614122811,NaN,0.0193784788169631,1.5957991995307,1.38722921884693,NaN,0.208569979463067
0.424569658281772,0.418704963476473,NaN,0.0058646948052992,0.361684854593302,0.360682602755652,NaN,0.00100225183764997,0.512857534396504,0.335344304286468,NaN,0.177513228889333,0.288454923729039,0.26630185661795,NaN,0.0221530671110891,1.58756697100062,1.38103372713654,NaN,0.206533242643371
0.42351982882748,0.417546300709193,NaN,0.00597352811828747,0.33203630788139,0.33103405604374,NaN,0.00100225183764997,0.444622664564913,0.277787563759762,NaN,0.166835100805151,0.290601216745637,0.257804553134997,NaN,0.0327966636106406,1.49078001801942,1.28417247364769,NaN,0.20660754437173
0.469933217400934,0.464074816846123,NaN,0.00585840055481091,0.362829571763183,0.361827319925533,NaN,0.00100225183764997,0.532389678666578,0.365547030131689,NaN,0.166842648229713,0.341651475250091,0.292039714261186,NaN,0.049611760988905,1.70680394308079,1.48348888116453,NaN,0.223315061611079
0.512992716092397,0.507183410691394,NaN,0.00580930540100231,0.351949946467888,0.350947694630239,NaN,0.00100225183764997,0.459164879978487,0.342174584129168,NaN,0.11699029584932,0.42778260813769,0.372546575399975,NaN,0.0552360327377156,1.75189015067646,1.57285226485078,NaN,0.179037885825687
0.545299392338808,0.53952819576349,NaN,0.00577119657531871,0.32566156736965,0.324659315532,NaN,0.00100225183764997,0.302929888608186,0.18575836011143,NaN,0.117171528496756,0.389980785774923,0.334778475367049,NaN,0.055202310407874,1.56387163409157,1.38472434677397,NaN,0.179147287317598
0.507970501617618,0.502168978199038,NaN,0.00580152341858043,0.371525839950525,0.370523588112875,NaN,0.00100225183764997,0.207937637238231,0.200086201307316,NaN,0.00785143593091563,0.380756178516171,0.336832741078994,NaN,0.0439234374371775,1.46819015732255,1.40961150869822,NaN,0.0585786486243235
0.498464588186249,0.49260607319052,NaN,0.00585851499572887,0.355257648824069,0.354255396986419,NaN,0.00100225183764997,0.175999174363029,0.146783981278589,NaN,0.0292151930844401,0.301625913086346,0.262951674504216,NaN,0.0386742385821297,1.33134732445969,1.25659712595974,NaN,0.0747501984999486
0.473753226579718,0.467901063054936,NaN,0.0058521635247816,0.326011389484855,0.325009137647205,NaN,0.00100225183764997,0.159491582188853,0.120030828149418,NaN,0.0394607540394355,0.347273563983679,0.308593168311555,NaN,0.0386803956721238,1.3065297622371,1.22153419716311,NaN,0.0849955650739909
0.47904080840111,0.473244949807969,NaN,0.00579585859314098,0.386088223337296,0.385085971499646,NaN,0.00100225183764997,0.186943437550498,0.113779029725252,NaN,0.0731644078252454,0.363225203511276,0.330163286260093,NaN,0.0330619172511832,1.41529767280018,1.30227323729296,NaN,0.11302443550722
0.458482918726034,0.452560545698078,NaN,0.00592237302795543,0.339140996653655,0.338138744816005,NaN,0.00100225183764997,0.184410399026266,0.111243244577077,NaN,0.0731671544491886,0.278294635096934,0.256481343332317,NaN,0.0218132917646168,1.26032894950289,1.15842387842348,NaN,0.101905071079411
0.45392634419545,0.448083278723647,NaN,0.00584306547180309,0.341550997688573,0.340548745850923,NaN,0.00100225183764997,0.205934572218891,0.132779690011971,NaN,0.0731548822069193,0.271529010633598,0.266028221814014,NaN,0.00550078881957941,1.27294092473651,1.18743993640056,NaN,0.0855009883359517
0.459833027548411,0.453952883219186,NaN,0.00588014432922496,0.358408165394766,0.357405913557116,NaN,0.00100225183764997,0.197689266158882,0.124551119522466,NaN,0.0731381466364168,0.228434758343998,0.222882130707432,NaN,0.00555262763656113,1.24436521744606,1.1587920470062,NaN,0.0855731704398529
0.474870217873268,0.469027152401464,NaN,0.00584306547180309,0.3926966413044,0.39169438946675,NaN,0.00100225183764997,0.185111076375546,0.106698116559261,NaN,0.078412959816285,0.221501297510763,0.215935961903144,NaN,0.00556533560761427,1.27417923306398,1.18335562033062,NaN,0.0908236127333523
0.369799029624976,0.364005059306981,NaN,0.00579397031799449,0.450817935105519,0.449815683267869,NaN,0.00100225183764997,0.199548398493433,0.130990531361884,NaN,0.0685578671315488,0.180865541758139,0.174375818671137,NaN,0.00648972308699707,1.20103090498207,1.11918709260787,NaN,0.0818438123741904
0.383791296708102,0.377970547215303,NaN,0.00582074949279919,0.506954130225238,0.505951878387588,NaN,0.00100225183764997,0.177428764260119,0.09959379405194,NaN,0.0778349702081786,0.212560915819508,0.205861982794622,NaN,0.00669893302488621,1.28073510701297,1.18937820244945,NaN,0.091356904563514
0.428782695023184,0.422943749424356,NaN,0.00583894559882869,0.506783642374542,0.505781390536892,NaN,0.00100225183764997,0.139325307210661,0.107548832095254,NaN,0.0317764749628195,0.283237626709639,0.27654830739945,NaN,0.00668931931018817,1.35812927131803,1.31282227945595,NaN,0.0453069917094864
0.408799635676778,0.402901295241114,NaN,0.00589834043566375,0.487247048360009,0.486244796522359,NaN,0.00100225183764997,0.184809267655677,0.153032795025281,NaN,0.0317764723252199,0.202062733064176,0.19536209986463,NaN,0.00670063319954637,1.28291868475664,1.23754098665338,NaN,0.04537769779808
0.426394247658124,0.420475479518603,NaN,0.00591876813952117,0.507017343192596,0.506015091354946,NaN,0.00100225183764997,0.195003693770994,0.0769772243945334,NaN,0.118026469223872,0.242309947279076,0.235611891259717,NaN,0.00669805601935931,1.37072523190079,1.2390796865278,NaN,0.131645545220403
0.403603363831938,0.397677729237339,NaN,0.0059256345945993,0.469832866609532,0.468830614771882,NaN,0.00100225183764997,0.308239403186611,0.141744194566122,NaN,0.166495208620489,0.189002331199454,0.179665717058569,NaN,0.009336614140885,1.37067796482754,1.18791825563391,NaN,0.182759709193623
0.405272653688548,0.399414825337846,NaN,0.00585782835070281,0.429825776684727,0.428823524847077,NaN,0.00100225183764997,0.342030413978841,0.164285206616717,NaN,0.177745207209536,0.250652126902434,0.237268637306706,NaN,0.0133834895957277,1.42778097125455,1.22979219410835,NaN,0.197988776993617
0.448147683899136,0.442224624225191,NaN,0.005923059673945,0.443886739581397,0.442884487743747,NaN,0.00100225183764997,0.334007563873993,0.148850793705381,NaN,0.185156769710848,0.224864912745892,0.21050981972486,NaN,0.0143550930210317,1.45090690010042,1.24446972539918,NaN,0.206437174243474
0.405370929318218,0.399629487381089,NaN,0.00574144193712859,0.447191627273456,0.446189375435806,NaN,0.00100225183764997,0.434950960475325,0.272030493734479,NaN,0.16292046674025,0.241401512814382,0.227629503199203,NaN,0.0137720096104098,1.52891502988138,1.34547885975058,NaN,0.183436170125438
0.44837027146819,0.442419745973932,NaN,0.0059505254942575,0.43810022557408,0.43709797373643,NaN,0.00100225183764997,0.348915287687966,0.177341065554532,NaN,0.17157422198025,0.268874983539261,0.25509748076745,NaN,0.0137775027718108,1.5042607682695,1.31195626603235,NaN,0.192304502083968
0.449093385840355,0.44322594445287,NaN,0.00586744138748476,0.373039592876297,0.372037341038647,NaN,0.00100225183764997,0.321789190545026,0.195212398862525,NaN,0.126576791682501,0.219969586332086,0.206186676235502,NaN,0.0137829100965845,1.36389175559376,1.21666236058954,NaN,0.14722939500422
0.434735050829954,0.428943827093986,NaN,0.0057912237359675,0.367327139627181,0.366324887789531,NaN,0.00100225183764997,0.279536595046951,0.238099974723072,NaN,0.041436620170695,0.266038228237956,0.252254992488346,NaN,0.0137832357442457,1.34763701374204,1.28562368209493,NaN,0.0620133314885582
0.441271481074843,0.435337091750497,NaN,0.00593438932434641,0.362795182600886,0.361792930763236,NaN,0.00100225183764997,0.318378652642675,0.276810196228224,NaN,0.0415684562618633,0.302185040870112,0.289807368931166,NaN,0.0123776719389464,1.42463035718852,1.36374758767312,NaN,0.0608827693628061
0.467551882510408,0.461660065207546,NaN,0.00589181730286203,0.372547788530319,0.371545536692669,NaN,0.00100225183764997,0.255887194386342,0.21995315890472,NaN,0.0359340354816218,0.300844797083773,0.291278938415738,NaN,0.00956585866803538,1.39683166251084,1.34443769922067,NaN,0.0523939632901692
0.454105727897884,0.44825682593926,NaN,0.00584890195862375,0.356575996340792,0.355573744503142,NaN,0.00100225183764997,0.270485004456435,0.234935250052236,NaN,0.0355497544041988,0.264746509777492,0.259114733523799,NaN,0.00563177624892487,1.3459132384726,1.29788055401844,NaN,0.0480326844493974
0.418249384018903,0.412459533573951,NaN,0.00578985044495188,0.347544620250007,0.346542368412357,NaN,0.00100225183764997,0.222111755307301,0.213979013229191,NaN,0.00813274207811034,0.256465708923998,0.25083597992575,NaN,0.00562972899347937,1.24437146850021,1.22381689514125,NaN,0.0205545733541915
0.421253930958796,0.415362800301442,NaN,0.00589113065735422,0.391128159191252,0.390125907353602,NaN,0.00100225183764997,0.190657290618992,0.182522603848747,NaN,0.00813343677024519,0.2795379832366,0.268651626283051,NaN,0.0108863569535491,1.28257736400564,1.25666293778684,NaN,0.0259131762187985
0.478402503960016,0.4725982339594,NaN,0.00580427000061594,0.358460578403953,0.357458326566303,NaN,0.00100225183764997,0.174808950297007,0.166675636692049,NaN,0.00813206360495804,0.30167775808402,0.271635797208462,NaN,0.0300419608755392,1.313349790745,1.26836799442621,NaN,0.0449805463187631
0.484613596323032,0.478755767972807,NaN,0.00585782835022531,0.370224781392726,0.369222529555076,NaN,0.00100225183764997,0.15470176056789,0.143918630534173,NaN,0.0107831300337163,0.320585007089589,0.270811901306604,NaN,0.0497731057829661,1.33012514537324,1.26270882936866,NaN,0.0674163160045577
0.516498551406467,0.510532233066008,NaN,0.00596631834045969,0.352744727555762,0.351742475718112,NaN,0.00100225183764997,0.140191676958177,0.128044857798009,NaN,0.012146819160168,0.390030532733737,0.334588824884179,NaN,0.0554417078495584,1.39946548865414,1.32490839146631,NaN,0.074557097187836
0.49450931710892,0.488629401661527,NaN,0.00587991544739328,0.399788463430139,0.398786211592489,NaN,0.00100225183764997,0.129873915442633,0.113660968091594,NaN,0.0162129372802387,0.384255532764828,0.328815136956662,NaN,0.0554403958081666,1.40842722874652,1.32989171830227,NaN,0.0785355003734486
0.491240384550207,0.485409907579376,NaN,0.00583047697083078,0.408797448583506,0.407795196745856,NaN,0.00100225183764997,0.167543407808433,0.10811277838327,NaN,0.0594306294251628,0.370386763539476,0.31494638216483,NaN,0.0554403813740499,1.43796800448162,1.31626426487333,NaN,0.121703739607693
0.492452433038181,0.486588768201139,NaN,0.00586366483704173,0.458272648599761,0.457270396762111,NaN,0.00100225183764997,0.177895510108617,0.0905556177517363,NaN,0.0873386423568806,0.338583543136169,0.285966331399446,NaN,0.0526172117367227,1.46720413488273,1.32038111411443,NaN,0.146821770768295
0.46662447973426,0.46092126106421,NaN,0.00570321867004955,0.43586522040582,0.43486296856817,NaN,0.00100225183764997,0.203810078993688,0.110142343355807,NaN,0.0936677356378807,0.338095762948833,0.290800554175051,NaN,0.0472952087736322,1.4443955420826,1.29672712716324,NaN,0.147668414919212
0.474850556903903,0.469089316688443,NaN,0.0057612402154597,0.469114366153303,0.468112114315653,NaN,0.00100225183764997,0.288261580310699,0.184750094714587,NaN,0.103511485596112,0.294006355604668,0.254163241762046,NaN,0.039843113537446,1.52623285897257,1.37611476748073,NaN,0.150118091186668
0.46195500389762,0.456073142954622,NaN,0.00588186094299877,0.44454916997103,0.44354691813338,NaN,0.00100225183764997,0.387201684079375,0.170396529012409,NaN,0.216805145301341,0.269693763528538,0.252237927183716,NaN,0.0174558363446725,1.56339962147656,1.32225451728413,NaN,0.241145094426662
0.445278025218706,0.439289047576488,NaN,0.00598897764221752,0.361577535230663,0.360575283393013,NaN,0.00100225183764997,0.391932678403034,0.130149158949339,NaN,0.261783519148519,0.317297697872842,0.31002451833007,NaN,0.00727317923744656,1.51608593672524,1.24003800824891,NaN,0.276047927865833
0.472575556193014,0.466781242552261,NaN,0.00579431364075267,0.353638469363729,0.352636217526079,NaN,0.00100225183764997,0.389315195885294,0.130375490072184,NaN,0.258939696047485,0.287701891363182,0.280428540758133,NaN,0.0072733506002801,1.50323111280522,1.23022149090866,NaN,0.273009612126168
0.445918990720462,0.440045369523557,NaN,0.00587362119690502,0.356093312010273,0.355091060172623,NaN,0.00100225183764997,0.343823272419137,0.112182206803906,NaN,0.231641065615231,0.291735049523174,0.284461698407668,NaN,0.00727335081018109,1.43757062467305,1.19178033490775,NaN,0.245790289459967
0.415484312626085,0.409621849418682,NaN,0.00586246320740305,0.428806601133368,0.427804349295718,NaN,0.00100225183764997,0.309431497751226,0.146321259752655,NaN,0.163110228232946,0.405354022843529,0.39808067676691,NaN,0.00727334607661822,1.55907643435421,1.38182813523397,NaN,0.177248289354618
0.387821615582804,0.38198799148673,NaN,0.00583362409607492,0.413455110939223,0.412452859101573,NaN,0.00100225183764997,0.285829191585686,0.10303105333739,NaN,0.182798128482671,0.487035375175154,0.47991802168422,NaN,0.00711735318575889,1.57414129328287,1.37738992560991,NaN,0.196751357602155
0.418721729760268,0.412908876690805,NaN,0.00581285306946359,0.404611986431697,0.403609734594047,NaN,0.00100225183764997,0.22099643995512,0.0996045483478566,NaN,0.121391891607264,0.553044888143398,0.546259227660543,NaN,0.00678566048285485,1.59737504429048,1.46238238729325,NaN,0.134992656997232
0.419846974605437,0.413879282973962,NaN,0.00596769163147531,0.418930241625189,0.417927989787539,NaN,0.00100225183764997,0.156244249907852,0.119662358257369,NaN,0.0365818916504837,0.460600691283477,0.454295272204499,NaN,0.00630541907897848,1.45562215742196,1.40576490322337,NaN,0.0498572541985875
0.408896128236945,0.402998131124512,NaN,0.00589799711243234,0.412243618776583,0.411241366938934,NaN,0.00100225183764997,0.133735339008342,0.123146802789346,NaN,0.0105885362189957,0.380596685043113,0.374296203930162,NaN,0.00630048111295138,1.33547177106498,1.31168250478295,NaN,0.0237892662820294
0.401135608648525,0.395197442773886,NaN,0.00593816587463937,0.364391984943867,0.363389733106217,NaN,0.00100225183764997,0.118720072521779,0.107218303560905,NaN,0.0115017689608732,0.41596504176931,0.409662102247406,NaN,0.00630293952190356,1.30021270788348,1.27546758168841,NaN,0.0247451261950661
0.404461318979557,0.398730176725455,NaN,0.00573114225410212,0.421291699688125,0.420289447850475,NaN,0.00100225183764997,0.163242588099912,0.151740814074293,NaN,0.0115017740256191,0.415754733425874,0.409410165688893,NaN,0.0063445677369809,1.40475034019347,1.38017060433912,NaN,0.0245797358543521
0.418802513069624,0.412851987575203,NaN,0.00595052549442119,0.385715846438255,0.384713594600605,NaN,0.00100225183764997,0.153998770534429,0.143304024818473,NaN,0.0106947457159559,0.396824122371036,0.390435523449102,NaN,0.00638859892193443,1.35534125241334,1.33130513044338,NaN,0.0240361219699615
0.39242557916016,0.386554017899219,NaN,0.0058715612609409,0.377518670391057,0.376516418553407,NaN,0.00100225183764997,0.159118059188965,0.148211840151459,NaN,0.0109062190375059,0.353728032594718,0.340508840314624,NaN,0.0132191922800938,1.2827903413349,1.25179111691871,NaN,0.0309992244161906
0.445723669876835,0.439778980869312,NaN,0.00594468900752293,0.402979402670455,0.401977150832805,NaN,0.00100225183764997,0.197541496943042,0.186688508983736,NaN,0.0108529879593057,0.386602110381984,0.37197213007435,NaN,0.0146299803076338,1.43284667987232,1.4004167707602,NaN,0.0324299091121124
0.455665578053151,0.449844828559706,NaN,0.00582074949344463,0.346999738102375,0.345997486264725,NaN,0.00100225183764997,0.165796365124798,0.154901634360067,NaN,0.0108947307647312,0.39305397010608,0.378419529428765,NaN,0.014634440677315,1.3615156513864,1.32916347861326,NaN,0.0323521727731407
0.431025752143772,0.42525066457676,NaN,0.0057750875670114,0.290528291001354,0.289526039163704,NaN,0.00100225183764997,0.235297498506635,0.225116192508337,NaN,0.0101813059982975,0.415616117315853,0.400961346203645,NaN,0.0146547711122072,1.37246765896761,1.34085424245245,NaN,0.031613416515166
0.455783256144334,0.449971433042736,NaN,0.00581182310159752,0.332842282507873,0.331840030670223,NaN,0.00100225183764997,0.287500510889057,0.274800730727758,NaN,0.0126997801612982,0.412737498418919,0.398081370913093,NaN,0.0146561275058259,1.48886354796018,1.45469356535381,NaN,0.0341699826063716
0.476658343906669,0.470699921989399,NaN,0.00595842191726993,0.322521721600703,0.321519469763053,NaN,0.00100225183764997,0.282762201240063,0.265843671036867,NaN,0.0169185302031953,0.414139791842506,0.399509677266225,NaN,0.0146301145762809,1.49608205858994,1.45757274005555,NaN,0.038509318534396
0.512147774807402,0.506366850754052,NaN,0.00578092405335002,0.3190012012568,0.31799894941915,NaN,0.00100225183764997,0.356212309261237,0.312806473062481,NaN,0.0434058361987565,0.454188463335307,0.440757347017987,NaN,0.01343111631732,1.64154974866075,1.57792962025367,NaN,0.0636201284070765
0.433626698501324,0.427759943759498,NaN,0.00586675474182658,0.360759365160198,0.359757113322548,NaN,0.00100225183764997,0.280795316301623,0.223165820979572,NaN,0.0576294953220505,0.606343548292787,0.593952382410312,NaN,0.0123911658824746,1.68152492825593,1.60463526047193,NaN,0.0768896677840017
0.43544330647154,0.429612142855202,NaN,0.0058311636163383,0.361495555430603,0.360493303592953,NaN,0.00100225183764997,0.380721721764582,0.235268625622784,NaN,0.145453096141799,0.611000712273454,0.602121031747342,NaN,0.00887968052611147,1.78866129594018,1.62749510381828,NaN,0.161166192121898
0.505182860040216,0.499292301587452,NaN,0.00589055845276408,0.311839446106532,0.310837194268882,NaN,0.00100225183764997,0.388733775931654,0.192649156651181,NaN,0.196084619280473,0.6490561081798,0.613187414301977,NaN,0.0358686935726288,1.8548121902582,1.61596606680949,NaN,0.238846123143516
0.523291098007212,0.517521732486577,NaN,0.00576936552063517,0.37673808407787,0.37573583224022,NaN,0.00100225183764997,0.378480788287181,0.185055736315449,NaN,0.193425051971732,0.607195741034269,0.551824920705225,NaN,0.0553708203290253,1.88570571140653,1.63013822174747,NaN,0.255567489659042
0.56139249974887,0.55555183753634,NaN,0.0058406622125297,0.297852534925057,0.296850283087407,NaN,0.00100225183764997,0.360354981668783,0.133178265064928,NaN,0.227176716603855,0.626722447942039,0.56801390375308,NaN,0.0587085438837648,1.84632246428475,1.55359428944175,NaN,0.292728174537799
0.474645632087753,0.468792071010478,NaN,0.00585356107727578,0.344763302065263,0.343761050227613,NaN,0.00100225183764997,0.39406274633458,0.142810669918943,NaN,0.251252076415638,0.6774420774104,0.618653960949403,NaN,0.0587881164609038,1.890913757898,1.57401775210644,NaN,0.316896005791468
0.531302774647667,0.525364412850177,NaN,0.00593836179749063,0.325950042185486,0.324947790347835,NaN,0.00100225183764997,0.333497460105481,0.0850685161759664,NaN,0.248428943929514,0.62108194727217,0.56224021957749,NaN,0.0588417273894301,1.8118322242108,1.49762093895147,NaN,0.314211284954085
0.517763544897807,0.511866381830785,NaN,0.00589716306702188,0.289891886139611,0.288889634301961,NaN,0.00100225183764997,0.317784836085125,0.120439116096444,NaN,0.197345719988681,0.566353080720349,0.508639338661525,NaN,0.0577137420588053,1.69179334784289,1.42983447089071,NaN,0.261958876952158
0.498349939254629,0.4924565527379,NaN,0.00589338651672891,0.380952661987775,0.379950410150125,NaN,0.00100225183764997,0.166758537403255,0.0917908022081129,NaN,0.0749677351951418,1.12525072801335,1.09137946986638,NaN,0.0338712581468785,2.17131186665901,2.05557723496252,NaN,0.115734631696399
0.532523487222303,0.526680569150398,NaN,0.0058429180719047,0.351248307225891,0.350246055388241,NaN,0.00100225183764997,0.189004298450773,0.11403517374699,NaN,0.074969124703783,1.00463311893588,0.989391576364544,NaN,0.0152415425712593,2.07740921183485,1.98035337465017,NaN,0.097055837184597
0.461027213125156,0.455096747751006,NaN,0.00593046537415079,0.309286428445682,0.308284176608032,NaN,0.00100225183764997,0.232103928086998,0.168390645029998,NaN,0.063713283057001,1.16706836384615,1.15977506981046,NaN,0.00729329403568717,2.16948593350398,2.09154663919949,NaN,0.0779392943044889
0.500713506123247,0.494834882484936,NaN,0.00587862363831095,0.363534382973097,0.362532131135447,NaN,0.00100225183764997,0.16786670889724,0.104155436811297,NaN,0.0637112720859424,1.17080423190296,1.16402729570705,NaN,0.00677693619590805,2.20291882989654,2.12554974613873,NaN,0.0773690837578114
0.506011384128017,0.500176558402304,NaN,0.00583482572571329,0.362153614530871,0.361151362693221,NaN,0.00100225183764997,0.136036715753582,0.1267989815568,NaN,0.0092377341967822,0.87338024451694,0.867090452031084,NaN,0.00628979248585657,1.87758195892941,1.85521735468341,NaN,0.022364604246002
0.457814225365205,0.45184653373373,NaN,0.00596769163147501,0.324440528786692,0.323438276949042,NaN,0.00100225183764997,0.168080737915211,0.158844017589674,NaN,0.00923672032553711,0.437366398228907,0.431069049166849,NaN,0.00629734906190908,1.38770189029601,1.36519787743929,NaN,0.0225040128565712
0.451826838774247,0.4460637675041,NaN,0.00576307127014689,0.395322013593698,0.394319761756048,NaN,0.00100225183764997,0.206679590353305,0.197410898125889,NaN,0.00926869215112188,0.703871354152355,0.697568530659361,NaN,0.00630282349299342,1.75769979687361,1.7353629580454,NaN,0.0223368387519122
0.424607551564354,0.418885335701922,NaN,0.00572221586243205,0.44057809786827,0.43957584603062,NaN,0.00100225183764997,0.281202978527866,0.271934296400644,NaN,0.00926868205092856,1.22252891767146,1.21622712318164,NaN,0.00630179448967724,2.36891754563195,2.34662260131482,NaN,0.0222949442406878
0.381740140467537,0.375956469832156,NaN,0.00578367063538127,0.415181490570217,0.414179238732567,NaN,0.00100225183764997,0.249057305503998,0.233883156904456,NaN,0.0151741485995428,1.23198162564232,1.2257383021807,NaN,0.00624332346146764,2.27796056218407,2.24975716764988,NaN,0.0282033945340416
0.423046197786497,0.417084342641838,NaN,0.00596185514465861,0.411997974765735,0.410995722928085,NaN,0.00100225183764997,0.233577554697364,0.21484383545757,NaN,0.0187337191634999,1.12204846338053,1.11585780448859,NaN,0.00619065889194405,2.19067019063013,2.15878170551608,NaN,0.0318884850377525
0.439260019020218,0.433308120235422,NaN,0.00595189878479533,0.430765240268226,0.429762988430576,NaN,0.00100225183764997,0.190705417355491,0.150639652150241,NaN,0.0400657652052493,0.835478178888761,0.829371984547676,NaN,0.00610619434093587,1.89620885553269,1.84308274536392,NaN,0.0531261101686304
0.436971351790774,0.431050008731076,NaN,0.00592134305969767,0.396923424941811,0.395921173104162,NaN,0.00100225183764997,0.224692563064645,0.174739092195246,NaN,0.0499534708693997,0.495759840842604,0.489658829266067,NaN,0.00610101157653744,1.55434718063983,1.49136910329655,NaN,0.0629780773432848
0.451687133945854,0.44578810686516,NaN,0.00589902708069377,0.422595120620167,0.421592868782517,NaN,0.00100225183764997,0.272787064707774,0.213681405871595,NaN,0.0591056588361786,1.1498700472742,1.14377165348564,NaN,0.00609839378856081,2.29693936654799,2.22483403500491,NaN,0.0721053315430831
0.453545025043255,0.447717752418128,NaN,0.00582727262512736,0.403240850985768,0.402238599148118,NaN,0.00100225183764997,0.257243430323514,0.133037244185495,NaN,0.124206186138019,1.26353874603168,1.2574431838896,NaN,0.00609556214208021,2.37756805238422,2.24043677964134,NaN,0.137131272742877
0.457421315052584,0.451589579231656,NaN,0.00583173582092814,0.426183211187264,0.425180959349614,NaN,0.00100225183764997,0.391266870748933,0.194122727651048,NaN,0.197144143021591,1.18052801924061,1.16767984515672,NaN,0.0128481740838848,2.45539941622939,2.23857311138904,NaN,0.216826304764054
