Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.58403407027945,0.400486831090972,0.806533992278203,0.377012933838218,0.701704166829586,0.421409127656743,0.173049050241858,0.107245984029137,0.744014905393124,0.56035885982722,0.000279989065527916,0.183375441268384,0.212973976135254,0.20592803778071,0.000210888749621809,0.00683628983959556,3.24272711863741,1.58818285635564,0.980073920335211,0.674470648975335
1.63613412631676,0.418836887128279,0.806533992278203,0.410762933838218,0.670703089702875,0.390432607154921,0.172987899899632,0.107282577765547,0.622909569740295,0.616224852299392,0.000279989065527916,0.00639910337775946,0.202934243436903,0.195778301852979,0.000210888749621809,0.00694629306897521,3.13268102919683,1.62127264843557,0.980012769992985,0.5313909080505
1.58521486055106,0.402019183862582,0.772783992278203,0.410411371338218,0.644523998256773,0.3755444502417,0.164549992203861,0.104429550928436,0.645338199287653,0.63843375528425,0.000279989065527916,0.00661882994025946,0.215553848259151,0.208397904998846,0.000210888749621809,0.00694629474535584,3.09063090635464,1.62439529438738,0.937824862297215,0.52840604695227
1.63321730224416,0.438420063055679,0.806533992278203,0.388262933838218,0.520425363164395,0.335808364871517,0.0801557983161509,0.104461195093952,0.690372479707003,0.636111785703599,0.000279989065527916,0.0539750799402595,0.213545108120888,0.206384276627786,0.000210888749621809,0.00695118297815323,3.05756025323644,1.61672449025858,0.887180668409504,0.553650391850583
1.65067509999499,0.47872942330651,0.772432429778203,0.399512933838218,0.423134804517031,0.370155302824602,0.00171349148020148,0.0512660053294525,0.726288769394159,0.633444091015756,0.000279989065527916,0.0925590643152595,0.28814530139789,0.280945290341265,0.000210888749621809,0.00699036254167557,3.08824397530407,1.76327410748813,0.774636799073555,0.550328366024606
1.62696529878303,0.409668059594557,0.806533992278203,0.410762933838218,0.395146789122373,0.379369466534629,0.00641686803415418,0.00936044967081398,0.698119655996561,0.543287672930658,0.000279989065527916,0.154546369002759,0.232286623679101,0.225118681113459,0.000210888749621809,0.00695829405069351,2.95251836758107,1.5574438801733,0.813441738127507,0.581628046562485
1.62170985639095,0.460662617202476,0.772783992278203,0.388262933838218,0.408008366357535,0.386690616092756,0.0103183448942006,0.0109994004878029,0.824335028976202,0.593213983410299,0.000279989065527916,0.230835431502759,0.231836887914687,0.224828300751038,0.000210888749621809,0.00679893864870071,3.08589013963938,1.66539551745657,0.783593214987554,0.636896704477482
1.66215452598408,0.450833849295601,0.800908992278203,0.410411371338218,0.37671439005062,0.355760615884438,0.0099152300016582,0.0110385392817482,0.740529394894838,0.537659404016435,0.000279989065527916,0.202584376815259,0.263235743623227,0.256306042242534,0.000210888749621809,0.00672005286574364,3.04263405455276,1.60055991143901,0.811315100095011,0.63075434030097
1.63488155789673,0.462231271833256,0.765051101653203,0.407598871338218,0.403450012486428,0.382382105558291,0.0100333088891208,0.0110345931562409,0.682796305418015,0.531761002039611,0.000279989065527916,0.150749689315259,0.267427476681769,0.260216007570364,0.000210888749621809,0.00700183036208153,2.98855535248294,1.63659038700152,0.775575288357474,0.5763849841718
1.66985367760062,0.498207922787145,0.798801101653203,0.372844340088218,0.404494038596749,0.383371442144439,0.0100225076334178,0.0111000839361176,0.615154587104917,0.497869283726513,0.000279989065527916,0.116999689315259,0.234470061678439,0.227034247700758,0.000210888749621809,0.00722617522835732,2.92397236498073,1.60648289635886,0.809314487101771,0.508170288567953
1.64175538765267,0.447609632839188,0.787551101653203,0.406594340088218,0.373206149227917,0.352447381196246,0.0100661575676501,0.0106926055812463,0.599423921853304,0.549638618474901,0.000279989065527916,0.0494996893152595,0.328180606942624,0.32061221912194,0.000210888749621809,0.00735874907135963,2.94256606567651,1.67030785163227,0.798108137036003,0.474145384056084
1.64765843627974,0.464762681466267,0.776301101653203,0.406594340088218,0.398801531922072,0.377698579476848,0.01002088523224,0.0110820623302087,0.52534595914185,0.519153155763447,0.000279989065527916,0.00590468931525946,0.291696627996862,0.284209103413559,0.000210888749621809,0.00727788583397865,2.86350255534053,1.64582352012012,0.786812864700593,0.430858977567665
1.66195773873478,0.490311983921304,0.787551101653203,0.384094340088218,0.396361644566059,0.375255725481734,0.0100612515838444,0.0110446626177058,0.497590081393719,0.491397278015316,0.000279989065527916,0.00590468931525946,0.299374300986528,0.291866156343259,0.000210888749621809,0.00729850589394569,2.85528376568109,1.64883114376161,0.798103231052198,0.408342197915129
1.62606515418738,0.431919399373904,0.787551101653203,0.406594340088218,0.380862879473716,0.359750254047289,0.0100240030767024,0.0110886174669489,0.530516471341252,0.524323667962849,0.000279989065527916,0.00590468931525946,0.229846056550741,0.222500382963456,0.000210888749621809,0.0071360348379612,2.76729056155309,1.5384937043475,0.798065982545056,0.430723681708388
1.62168388254941,0.461288127735928,0.765051101653203,0.395344340088219,0.457223076839,0.397374533173814,0.032561361554414,0.0272871772279963,0.514588648080826,0.508395844702423,0.000279989065527916,0.00590468931525946,0.288652867544442,0.281394825617261,0.000210888749621809,0.0070484031778574,2.88214847501367,1.64845333122943,0.798103341022767,0.435584609809332
1.60541128087789,0.433765526064411,0.787551101653203,0.384094340088218,0.508837132249027,0.406413155310526,0.0578564754755795,0.0445674965610728,0.544615879654884,0.538423076276481,0.000279989065527916,0.00590468931525946,0.284248025715351,0.277385711805113,0.000210888749621809,0.00665267516091466,2.94311231849715,1.65598746945653,0.845898454943933,0.441219201125465
1.58309945706278,0.388953702249303,0.787551101653203,0.406594340088218,0.454051090311259,0.358623320367411,0.0550604556383193,0.0403673094227538,0.514614173769951,0.508421370391548,0.000279989065527916,0.00590468931525946,0.305597689189017,0.298736133341677,0.000210888749621809,0.00665191709771752,2.85736241033301,1.55473452634994,0.843102435106672,0.459518255923949
1.53614900708199,0.364503252268508,0.765051101653203,0.406594340088218,0.452279497403651,0.356854121128991,0.0550099509836733,0.0404153422832117,0.652349262312055,0.513971458933651,0.000279989065527916,0.138094689315259,0.373458398412913,0.366340998587199,0.000210888749621809,0.00690776107609272,3.0142361652106,1.60166983091835,0.820551930452026,0.592012132762782
1.54086743351072,0.369221678697243,0.787551101653203,0.384094340088218,0.469747374393046,0.373996283494458,0.0552649222196639,0.0404861637770757,0.743520459160209,0.492642655781805,0.000279989065527916,0.250594689315259,0.362104451470077,0.354373069978096,0.000210888749621809,0.00752174274235964,3.11623971853405,1.5902336879516,0.843306901688017,0.682696935922913
1.57496649362147,0.380820738807991,0.798801101653203,0.395344340088219,0.396756562683731,0.315168327295855,0.0439626996101439,0.0376254527699575,0.860328260064125,0.487107956685722,0.000279989065527916,0.372939689315259,0.34651545798406,0.338433556073494,0.000210888749621809,0.00787226316094398,3.17856677435338,1.52153057886306,0.843254679078497,0.813781745334379
1.53207369474694,0.360427939933464,0.765051101653203,0.406594340088218,0.40883382903412,0.371975348114446,0.00200092241302133,0.0348575536238775,0.942832605913281,0.535862302534878,0.000279989065527916,0.40668968931526,0.365987855382264,0.357996603564508,0.000210888749621809,0.00778161306813359,3.24972798507661,1.6262621941473,0.767542901881374,0.855923196095489
1.50695707350969,0.335311318696216,0.787551101653203,0.384094340088218,0.379658204969019,0.270275505893305,0.0635262426196039,0.0458563734483346,1.06429457366467,0.668574270286262,0.000279989065527916,0.395439689315259,0.356096100155264,0.348195567575432,0.000210888749621809,0.00769089383020997,3.30700595229864,1.62235666245122,0.851568222087957,0.833081296682022
1.44762038039044,0.275974625576958,0.765051101653203,0.406594340088218,0.43889969503507,0.245056385031417,0.119817778973132,0.0740255261477455,0.825512400269508,0.621845846891105,0.000279989065527916,0.203385939315259,0.348550004325807,0.340825130921789,0.000210888749621809,0.0075152346546948,3.06058248002082,1.48370198842127,0.885359758441486,0.691521040205918
1.46303028166294,0.268884526849464,0.787551101653203,0.406594340088218,0.469789305143058,0.276224330310151,0.119595285712033,0.0739696061130986,0.857196221128106,0.678194667749703,0.000279989065527916,0.178720939315259,0.376098954118788,0.369225843110867,0.000210888749621809,0.00666349178984761,3.16611476205289,1.59252936802018,0.907637265180387,0.665948377306424
1.44713572533801,0.286739970524535,0.787551101653203,0.372844340088218,0.481401090882719,0.286559059980735,0.120252984484881,0.074589041534327,0.79153937548399,0.640662822105587,0.000279989065527916,0.150595939315259,0.366591668408364,0.35970766092632,0.000210888749621809,0.00667438826397061,3.08666786011308,1.57366951353718,0.908294963953234,0.604703709201776
1.48818385899067,0.305288104177192,0.776301101653203,0.406594340088218,0.416299553867429,0.277484263129011,0.0607963177768886,0.0780189680787548,0.714371196180582,0.634119642802179,0.000279989065527916,0.0799709393152595,0.345389226078987,0.338495794778503,0.000210888749621809,0.00668381208240986,2.96424383511767,1.55538780488688,0.837588297245242,0.571268059564643
1.47545391116291,0.281308156349435,0.787551101653203,0.406594340088218,0.314321238733828,0.260175811077878,0.0101830762459338,0.0439623465272412,0.711275931447744,0.642274378069341,0.000279989065527916,0.0687209393152595,0.327555394358933,0.320632492652871,0.000210888749621809,0.00671328248798847,2.82860647570342,1.50439083814953,0.798225055714287,0.525990908418708
1.44272897858173,0.293583223768249,0.765051101653203,0.384094340088218,0.219612315203994,0.198482350999489,0.0099023403583467,0.0112276189633831,0.703861375898123,0.65735982251972,0.000279989065527916,0.0462209393152595,0.343752160761505,0.336801793229617,0.000210888749621809,0.0067407483138144,2.70995483044535,1.48622719051708,0.7754443198267,0.448283646680675
1.47591778999195,0.293022035178468,0.787551101653203,0.395344340088219,0.223137842025608,0.202239984396994,0.00962164218626916,0.0112762105595693,0.65376621298492,0.646128409606516,0.000279989065527916,0.00735718931525946,0.370574887655675,0.363627221108265,0.000210888749621809,0.0067380473293364,2.72339673265815,1.50501765029024,0.797663621654622,0.420715787292384
1.50305075515062,0.308905000337139,0.787551101653203,0.406594340088218,0.258913039136678,0.237714071292579,0.00992304804824293,0.0112759149130806,0.678123061358929,0.670485257980525,0.000279989065527916,0.00735718931525946,0.317832013964653,0.310898015316911,0.000210888749621809,0.00672437942966819,2.75791886961088,1.52800234492715,0.797965027516596,0.431951823746227
1.44731743549928,0.298171680685803,0.765051101653203,0.384094340088218,0.228422288876027,0.207579793376327,0.00961402627728879,0.0112284643396363,0.661774815246463,0.65071732436806,0.000279989065527916,0.0107768768152595,0.28706528423354,0.280128670523502,0.000210888749621809,0.00672699449196458,2.62457982385531,1.43659746895369,0.775156005745642,0.412826675735079
1.51650100266561,0.322355247852132,0.787551101653203,0.406594340088218,0.232426538038999,0.211576553213894,0.00992376783572137,0.0109262121066079,0.707556431740522,0.664633940862119,0.000279989065527916,0.0426425018152595,0.252795005589724,0.245854036510773,0.000210888749621809,0.0067313498608768,2.70927897803485,1.44441977843892,0.797965747304075,0.466894403870963
1.59696544026956,0.414069685456082,0.787551101653203,0.395344340088219,0.282694027014077,0.21689757411465,0.0353878707595915,0.0304085772570595,0.709787841886282,0.653505976007879,0.000279989065527916,0.0560018768152595,0.2494344715029,0.242279583489783,0.000210888749621809,0.00694526879504323,2.83888178067282,1.52675281906839,0.823429850227945,0.488700062955581
1.56632057419047,0.41717481937699,0.765051101653203,0.384094340088218,0.30673166429624,0.2116705357337,0.0547539220907539,0.0403072015890107,0.730526470765471,0.681978979887068,0.000279989065527916,0.0482675018152595,0.326690228004009,0.319366368813701,0.000210888749621809,0.00711423997223377,2.93026893725619,1.63019070381146,0.820295901559107,0.479783283464722
1.5882748416625,0.394129086849019,0.787551101653203,0.406594340088218,0.296030183974653,0.200887916443646,0.0547637497045845,0.0403785129436478,0.735164069384336,0.635679078505933,0.000279989065527916,0.0992050018152595,0.277794177364558,0.270295904850848,0.000210888749621809,0.00728865329563618,2.89726327238604,1.50099198664945,0.842805729172938,0.553466508142762
1.5729747290723,0.390078974258825,0.776301101653203,0.406594340088218,0.348286369722337,0.253042320986986,0.0547825817175955,0.0404614621349797,0.783558598905802,0.641112670527399,0.000279989065527916,0.142165939315259,0.254122214857489,0.246641091762371,0.000210888749621809,0.00727150387704372,2.95894191255793,1.53087505753558,0.831574561185949,0.596493245415501
1.55128757273778,0.390891817924306,0.765051101653203,0.395344340088219,0.310860811639577,0.215464976270199,0.0548897212155908,0.0405061092710123,0.834220900386572,0.629922472008169,0.000279989065527916,0.204018439315259,0.271259989030659,0.263881427498795,0.000210888749621809,0.00716894231379032,2.96762927379459,1.50016069370147,0.820431700683944,0.647037830988281
1.56588162845001,0.394235873636529,0.787551101653203,0.384094340088218,0.267657626699656,0.206030125361383,0.0211850741513818,0.0404424223041162,0.930320211499929,0.579771783121526,0.000279989065527916,0.350268439315259,0.272572103887796,0.265220622247644,0.000210888749621809,0.00714186242207885,3.03643157053739,1.44525840436708,0.809227053619735,0.781947064129673
1.56945163328201,0.364055878468528,0.798801101653203,0.406594340088218,0.273796158190817,0.251576528421938,0.00140806987725198,0.020811555008851,0.981528348103166,0.552229919724762,0.000279989065527916,0.429018439315259,0.331284481845796,0.324073248004057,0.000210888749621809,0.00700161462366581,3.15606062142178,1.49193557461929,0.800700049345605,0.863425949035995
1.57324995640665,0.401604201593176,0.765051101653203,0.406594340088218,0.252336026821285,0.243649396509007,0.00145881087109447,0.00722781455840915,0.956140658631921,0.572353480253518,0.000279989065527916,0.383507189315259,0.2669467728585,0.259741440379508,0.000210888749621809,0.00699571326091886,3.04867341471836,1.47734851873521,0.767000790339448,0.804325057222806
1.5366157184355,0.342469963622019,0.787551101653203,0.406594340088218,0.2653922569938,0.256665237642899,0.00144478057101369,0.00728223389711231,0.87136590667069,0.569703728292286,0.000279989065527916,0.301382189315259,0.272766862995923,0.265558827017881,0.000210888749621809,0.0069984167599678,2.94614074509591,1.43439775657509,0.789486760039367,0.722257180060558
1.56349484827369,0.391849093460217,0.798801101653203,0.372844340088218,0.243045242037624,0.234600362375453,0.00121400196626782,0.00723087281312793,0.806054268032312,0.588767089653909,0.000279989065527916,0.217007189315259,0.26616617878899,0.258967663647123,0.000210888749621809,0.00698889592379332,2.87876053713262,1.4741842091367,0.800505981434621,0.604071298140399
1.53400662671775,0.362360871904269,0.765051101653203,0.406594340088218,0.260793341975659,0.247241481699124,0.00470600441619754,0.00884585097756237,0.6344343110919,0.550272132713497,0.000279989065527916,0.0838821893152595,0.29215774666518,0.284311289564408,0.000210888749621809,0.00763681835144758,2.72139202645049,1.4441857758813,0.770247983884551,0.506959198732488
1.55468528224155,0.349289527428076,0.798801101653203,0.406594340088218,0.258356948755682,0.23714612907581,0.00993516367450356,0.0112756511225924,0.636405326798558,0.563493148420155,0.000279989065527916,0.0726321893152595,0.294660298526287,0.286343513392545,0.000210888749621809,0.00810714638441801,2.74410785632208,1.43627231831659,0.809227143142857,0.498609326910488
1.5770141640678,0.394118409254327,0.798801101653203,0.384094340088218,0.303654094878584,0.238479642211273,0.0377260834775865,0.0274483643069491,0.592255927249789,0.547468748871386,0.000279989065527916,0.0445071893152595,0.270266319997609,0.262020943497159,0.000210888749621809,0.00803573775082827,2.74319050619379,1.44208774383415,0.83701806294594,0.464085631461255
1.51837535072118,0.346729595907703,0.776301101653203,0.395344340088219,0.447339189704508,0.236226695923582,0.133362755445391,0.0777497334527597,0.574340879917145,0.557678701538742,0.000279989065527916,0.0163821893152595,0.26869705086574,0.260715107255466,0.000210888749621809,0.00777230486065149,2.80875247120857,1.40135010062549,0.910154734913744,0.497248567716889
1.52664765212685,0.332501897313371,0.787551101653203,0.406594340088218,0.443704813811928,0.237768994083405,0.127814079044014,0.078121735801734,0.555181618407369,0.555005006435216,3.42315435409546e-08,0.000176577742993832,0.29665354527533,0.289752856439203,0.000181271457672119,0.0067206673784554,2.82218762962148,1.41502875427119,0.915546486386433,0.491613321011402
1.53463022802025,0.329234473206773,0.798801101653203,0.406594340088218,0.429113132413477,0.223083781211674,0.127861798671633,0.0781675476473942,0.562150936201215,0.557341389658749,0.000283681692481041,0.00452555357307196,0.246428784169257,0.239033642972074,0.00020947312887758,0.00718754550971091,2.7723230808042,1.34869328704927,0.927156055146195,0.496474986818396
1.49843881158158,0.326793056768104,0.787551101653203,0.384094340088218,0.42407946428284,0.274357111363709,0.0715602962352335,0.0781620518011227,0.583809986338019,0.579000439795554,0.000283681692481041,0.00452555357307196,0.211505860369653,0.204625293775313,0.00020947312887758,0.00667297090686858,2.71783412257209,1.38477590170268,0.859604552709796,0.473454916369282
1.4223593682982,0.216963613484725,0.798801101653203,0.406594340088218,0.289148520771414,0.227171574167013,0.0153542663581669,0.0466226753634587,0.624023169279099,0.551713622736633,0.000283681692481041,0.072025553573072,0.253609387949109,0.246728486078642,0.00020947312887758,0.00667330618299544,2.58914044629782,1.24257729646701,0.814648522832729,0.531915875207745
1.46241622734815,0.279520472534671,0.787551101653203,0.395344340088219,0.333115949202329,0.233240497230291,0.055383271393925,0.0444921756953374,0.725319582223892,0.563010035681426,0.000283681692481041,0.162025553573072,0.185539614781737,0.178610605449639,0.00020947312887758,0.00672141364462674,2.70639137355611,1.25438161089603,0.843427527868487,0.608583483001255
1.42453231606632,0.230386561252847,0.787551101653203,0.406594340088218,0.311228760145605,0.215546431914121,0.0547412051708996,0.0409411181778088,0.6919777572155,0.529668210673034,0.000283681692481041,0.162025553573072,0.19248085571453,0.185522151679955,0.00020947312887758,0.006751108347103,2.62021968914196,1.16112335551996,0.842785461645462,0.616312120186202
1.44190593995154,0.247760185138062,0.787551101653203,0.406594340088218,0.304623051825911,0.206348060836345,0.0575087145233154,0.0407662715834752,0.711112634092569,0.571303087550104,0.000283681692481041,0.139525553573072,0.189668971672654,0.182706385811083,0.00020947312887758,0.0067549901740998,2.64731059754267,1.20811771933559,0.845552970997877,0.593641155418865
1.42343856710941,0.229292812295929,0.787551101653203,0.406594340088218,0.320307822804898,0.224903488331586,0.0546722087526321,0.0407321208379045,0.683637551218271,0.555078004675806,0.000283681692481041,0.128275553573072,0.211575985327363,0.204585555632822,0.00020947312887758,0.00678283400706947,2.63895992645994,1.21385986093614,0.842716465227194,0.582384848506264
1.44308607196435,0.282690317150876,0.787551101653203,0.372844340088218,0.313817084301263,0.221006808728427,0.0520465044939518,0.0407637661961094,0.596744961664081,0.558185415121615,0.000283681692481041,0.038275553573072,0.171769534796476,0.164637068969123,0.00020947312887758,0.00692487013988197,2.52541765272617,1.22651960997004,0.840090760968514,0.458808529997282
1.44470959156752,0.239313836754039,0.798801101653203,0.406594340088218,0.301344372052699,0.26159565851137,0.00172879132270813,0.0380199173358455,0.559096433222294,0.553036886679828,0.000283681692481041,0.00577555357307196,0.174336186982691,0.166897042176537,0.00020947312887758,0.00723154911868274,2.4794865838252,1.22084342412177,0.80102304779727,0.457621360115819
1.42376815136522,0.218372396551743,0.798801101653203,0.406594340088218,0.207667159102857,0.198441073020101,0.00166539999485016,0.00756068120513111,0.580612630024552,0.557990583482087,0.000283681692481041,0.022338053573072,0.180247909482569,0.172697392447703,0.00020947312887758,0.00734292134739459,2.3922958499752,1.14750144550163,0.800959656469412,0.443835996213816
1.45114232059568,0.234496565782204,0.810051101653203,0.406594340088218,0.234249355550855,0.224989603416845,0.00168031341224909,0.00757943383898586,0.615454008802772,0.545581962260306,0.000283681692481041,0.0695880535730719,0.169763106107712,0.162187182350867,0.00020947312887758,0.00736832806937397,2.47060879105702,1.16725531381022,0.812224569886811,0.49113015556965
1.43621576204896,0.230820007235482,0.798801101653203,0.406594340088218,0.232982180546969,0.223769385242686,0.00164597208440304,0.00756681833710521,0.639146572351456,0.53705858830899,0.000283681692481041,0.101803991073072,0.233697625435889,0.226236877329759,0.00020947312887758,0.00725315241865814,2.54204214038327,1.21788485811692,0.800940228558965,0.523218301917054
1.42072789538652,0.23783214057304,0.787551101653203,0.395344340088219,0.204638324026018,0.186838967879042,0.00756444698959589,0.0102349042746052,0.647018219903112,0.523052794454396,0.000283681692481041,0.123681432479322,0.173287788871676,0.165921048632003,0.00020947312887758,0.00715914455220103,2.44567222818732,1.11364495153848,0.795608703464158,0.536419821394347
1.4399461934343,0.268300438620821,0.787551101653203,0.384094340088218,0.22834880920127,0.206504901800975,0.0102132155635953,0.0116306869539246,0.655632993578911,0.539094325942695,0.000283681692481041,0.116254674666822,0.171479662880301,0.164243857020624,0.00020947312887758,0.00702821017220616,2.49540765909478,1.17814352338511,0.798257472038157,0.519007911881171
1.42211555242538,0.227969797611907,0.787551101653203,0.406594340088218,0.250461112707853,0.228816114845946,0.0101360966899991,0.0115088962891325,0.788631159067154,0.585931514868438,0.000283681692481041,0.202415651229322,0.196276648063213,0.189390469007976,0.00020947312887758,0.00667858336776495,2.6574844722636,1.23210789633427,0.798180353164561,0.627197470974438
1.47623225580901,0.282086500995532,0.787551101653203,0.406594340088218,0.231269272696227,0.209848989382014,0.00986286374568939,0.0115574146857485,0.881608620285988,0.522156046399772,0.000283681692481041,0.359168580916822,0.189621786307544,0.182220676897541,0.00020947312887758,0.0071935137225315,2.77873193509877,1.19631221367486,0.797907120220251,0.78451384941332
1.41743313129991,0.223287376486436,0.787551101653203,0.406594340088218,0.217983168270439,0.196447627398297,0.00992848935365677,0.0116070466166362,0.861150483414531,0.540032870465815,0.000283681692481041,0.320833619979322,0.250699168257415,0.24269020761691,0.00020947312887758,0.00780136495303363,2.7472659512423,1.20245808196746,0.797972745828219,0.74683637163721
1.43168241754174,0.248786662728265,0.787551101653203,0.395344340088219,0.214238786045462,0.193408611944914,0.00961762127295136,0.0112125479448214,0.865157979726791,0.548186929278076,0.000283681692481041,0.316687057479322,0.193713867757469,0.185617095568553,0.00020947312887758,0.00788917650144547,2.70479305107146,1.17599929951981,0.797661877747513,0.731133122013807
1.4425524674356,0.248406712622121,0.787551101653203,0.406594340088218,0.214320911373943,0.19274177600354,0.0099703874142468,0.0116087430733815,0.875373699143529,0.524909562757313,0.000283681692481041,0.350180143416822,0.191515189222991,0.183506542755663,0.00020947312887758,0.00780105077985674,2.72376226717606,1.14956459413864,0.798014643888809,0.776184277358279
1.42084807315841,0.260452318344936,0.776301101653203,0.384094340088218,0.211583295464516,0.192552644896358,0.0074658479245007,0.0115647977608815,0.717025255411863,0.565091119025648,0.000283681692481041,0.151650143416822,0.198542360868305,0.190709507720917,0.00020947312887758,0.00762525745991617,2.5479989849031,1.20880558998786,0.784260104399063,0.554934538725838
1.41382998358458,0.219684228771105,0.787551101653203,0.406594340088218,0.251671135704964,0.199497390354574,0.0237874369026721,0.0283863035458699,0.682974196225405,0.531040059839189,0.000283681692481041,0.151650143416822,0.191412221733481,0.184106813589484,0.00020947312887758,0.00709781245652586,2.53988753724843,1.13432849255435,0.811831693377234,0.593728599507436
1.43293679840863,0.25004104359515,0.787551101653203,0.395344340088219,0.511405929643661,0.22581669495821,0.178411816477925,0.107177413324751,0.676086647808552,0.546652511422336,0.000283681692481041,0.129150143416822,0.249528221972287,0.242648630254567,0.00020947312887758,0.0066719960302487,2.86995759783313,1.26515888023026,0.966456072952487,0.63834389286004
1.43606878202409,0.241923027210608,0.787551101653203,0.406594340088218,0.4879214823246,0.208061222710758,0.172735877356976,0.10712429924909,0.585076557844877,0.534392421458662,0.000283681692481041,0.050400143416822,0.190717805083841,0.183821557518691,0.00020947312887758,0.00668865187767893,2.6997846272774,1.16819822889872,0.960780133831538,0.57080743463181
