Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.492153920046568,0.318814053407013,0.011087313489601,0.162250885181129,0.541976179627776,0.368608496700078,0.0125311649547517,0.160837516598403,0.791223112866282,0.507297172654644,0.0138840154842883,0.270043909102678,0.575551913350135,0.406178340672143,0.0139269994141906,0.155445073340088,2.40090512589076,1.60089806343388,0.0514294933428317,0.748577384222299
0.449265936687171,0.263634866682887,0.011087313489601,0.174542088545859,0.459898828867376,0.300919141391367,0.0124549473033845,0.146525738798082,0.771124914474785,0.494787398200706,0.0138840154842883,0.262455485165119,0.621640810582101,0.447412025185861,0.0139269994141906,0.160300286058336,2.30193049061143,1.50675343146082,0.0513532756914645,0.743823598567396
0.513391696735799,0.362376224363297,0.011087313489601,0.139926490914077,0.513670963275731,0.334562897751182,0.0124549473033845,0.166654116846621,0.758718572929502,0.470042693350688,0.0138840154842883,0.274793848469853,0.583809713169247,0.420387272297032,0.0139269994141906,0.149493941534311,2.36959094611028,1.5873690877622,0.0513532756914645,0.730868397764862
0.496844176407486,0.325414294546545,0.011087313489601,0.160340900402516,0.501585766261518,0.342819538098425,0.0124972446666658,0.146269982121885,0.772559268772602,0.491489128802195,0.0138840154842883,0.267188108861446,0.566908178385347,0.375843544716574,0.0139269994141906,0.177134634330869,2.33789738982695,1.53556650616374,0.0513955730547458,0.750933625716716
0.497900495584637,0.349820979425758,0.011087313489601,0.136990534700453,0.489886585546732,0.339525251780301,0.0125192173229158,0.137843115068972,0.773938162252307,0.514705586392656,0.0138840154842883,0.24535054475069,0.546157338048577,0.394257471973635,0.0139269994141906,0.137971366737038,2.30788258143225,1.59830928957235,0.0514175457109958,0.658155561257154
0.512397035341322,0.335365414770395,0.011087313489601,0.165942639112473,0.582560876568854,0.412052605208606,0.0125164707408845,0.157992799244821,0.785915565490723,0.490606926340833,0.0138840154842883,0.281426608040929,0.603686127464533,0.415488094093837,0.0139269994141906,0.174269534032792,2.48455960486543,1.65351304041367,0.0514147991289645,0.779631580431014
0.561566415596336,0.402047454344183,0.011087313489601,0.148429979793727,0.547575079988241,0.384332983927876,0.0125178440319002,0.150725250653923,0.781736166402698,0.517493862804249,0.0138840154842883,0.250360272489488,0.548935567072839,0.382619228533097,0.0139269994141906,0.152387839201838,2.43981322906011,1.6864935296094,0.0514161724199802,0.701903342138976
0.532960849403918,0.361030315293074,0.011087313489601,0.160841552652419,0.559824598653316,0.381333115045577,0.0125164707408845,0.165976011492312,0.702898000180721,0.409308377389088,0.0138840154842883,0.279707591682672,0.596428153465748,0.419448525349237,0.0139269994141906,0.163051128778607,2.3921116017037,1.57112033307698,0.0514147991289645,0.76957628460601
0.535996321551085,0.382856959404498,0.011087313489601,0.142050380688161,0.510995979307294,0.35149463543728,0.0125178440319002,0.146984498463571,0.655730223655701,0.394123265851513,0.0138840154842883,0.247724926695228,0.638670060317963,0.453008677533455,0.0139269994141906,0.171731383446604,2.34139258483204,1.58148353822675,0.0514161724199802,0.708491189293563
0.527200518045187,0.353619342280626,0.011087313489601,0.162492194306105,0.501194591781199,0.328271480706185,0.0125803287731111,0.16034378092736,0.646925694867968,0.348629020560756,0.0138840154842883,0.284414643198252,0.542872666052788,0.378491644582339,0.0139269994141906,0.150452522132546,2.21819347074714,1.40901148812991,0.0514786571611911,0.757703140564263
0.49648614285472,0.347407605761737,0.011087313489601,0.137989555634558,0.519774933790863,0.360319934134036,0.012650366614908,0.146805631667376,0.676400445587933,0.411894078511968,0.0138840154842883,0.250624335967004,0.558203737090588,0.377907599771954,0.0139269994141906,0.166367637980729,2.2508652593241,1.4975292181797,0.051548695002988,0.701787161249667
0.550736037920743,0.369101846927851,0.011087313489601,0.170545209534466,0.464257599076331,0.289805309344679,0.0126435001598299,0.161809788197279,0.696762397885323,0.401453053604439,0.0138840154842883,0.281426688171923,0.520239961973637,0.354400968125649,0.0139269994141906,0.151910494510084,2.23199599685603,1.41476117800262,0.0515418285479099,0.765692180413753
0.538682322427213,0.383397884240449,0.011087313489601,0.144195456728339,0.497669514900148,0.321631811317653,0.0126077945934236,0.163430907614529,0.697925445064902,0.43261721829392,0.0138840154842883,0.251425565779209,0.499911907713175,0.31434771642331,0.0139269994141906,0.17163569195196,2.23418919010544,1.45199463027533,0.0515061229815036,0.730687622074038
0.55776935271877,0.387596633790135,0.011087313489601,0.15908373747021,0.500034466575384,0.35799482541725,0.0125861652599275,0.129454474523664,0.747896471992135,0.449775053221956,0.0138840154842883,0.284239387661219,0.430440752811044,0.270159119016118,0.0139269994141906,0.146353134457022,2.23614104409733,1.46552563144546,0.0514844936480075,0.719130734112114
0.531273874882191,0.381894580351263,0.011087313489601,0.138290313072503,0.489112104106247,0.30419465153113,0.0125861652599275,0.172332285940647,0.678592841885984,0.412592892230824,0.0138840154842883,0.252117913663387,0.54017613895914,0.354173646888323,0.0139269994141906,0.172073992732912,2.23915495983356,1.45285577100154,0.0514844936480075,0.734814505409449
0.567632291912615,0.396888500845134,0.011087313489601,0.159654809609056,0.41973175332278,0.271978653246611,0.0125834186778963,0.13517068002373,0.735992500931025,0.44066144905366,0.0138840154842883,0.281449015885592,0.497422192513257,0.331472002326138,0.0139269994141906,0.152021690849215,2.22077873867968,1.44100060547154,0.0514817470659763,0.728296196367592
0.519454998913735,0.353667632380575,0.011087313489601,0.154698385074735,0.503176371011436,0.31299606158033,0.0125861652599275,0.177595142796636,0.755857991985977,0.48019001524277,0.0138840154842883,0.261785940751433,0.510553823772132,0.337530997099914,0.0139269994141906,0.159094327334315,2.28904318568328,1.48438470630359,0.0514844936480075,0.753173795957118
0.567897806744605,0.397649570221156,0.011087313489601,0.159159255065024,0.501229445905089,0.351952677100152,0.0125834186778963,0.136694348752499,0.701162110827863,0.419470807605758,0.0138840154842883,0.267809267230332,0.941763291042298,0.746345902448483,0.0139269994141906,0.181502389255911,2.71205265451986,1.91541895737555,0.0514817470659763,0.745165260303766
0.546281994040638,0.395617311189026,0.011087313489601,0.139575701393187,0.549296677525639,0.367909266488701,0.0125834186778963,0.168804990984499,0.674694248847663,0.401300674896911,0.0138840154842883,0.259511542841792,0.673381980124176,0.510551289378293,0.0139269994141906,0.148902191407979,2.44365490053812,1.67537854195293,0.0514817470659763,0.716794426627457
0.547871693446815,0.370118407776654,0.011087313489601,0.166664304211736,0.432944328634143,0.285355276149362,0.0125312336193025,0.135058817490935,0.634369607828557,0.341870123293474,0.0138840154842883,0.278617453426123,0.683574329956681,0.505729507042654,0.0139269994141906,0.163916323576123,2.2987599598662,1.50307331426214,0.0514295620073825,0.744256898704916
0.534991192500621,0.387254376823157,0.011087313489601,0.136647834219038,0.563862851116359,0.381897014850825,0.01245493967399,0.169511895217001,0.643856158666313,0.351139971759394,0.0138840154842883,0.278834155797958,0.652600396226406,0.484086582849361,0.0139269994141906,0.154585314039141,2.3953105985097,1.60437794628274,0.05135326806207,0.739579199273139
0.531247203107506,0.348242469189763,0.011087313489601,0.171915752459317,0.480588953391314,0.324218869461864,0.01245493967399,0.143916142880917,0.688675068877637,0.362424131591097,0.0138840154842883,0.31236890617758,0.644782629224718,0.457439818533696,0.0139269994141906,0.173414311353117,2.34529385460117,1.49232528877642,0.05135326806207,0.801615112870932
0.558149974774152,0.409924272021353,0.011087313489601,0.137136721294373,0.485800071552992,0.326875899016112,0.01245493967399,0.146470231488347,0.646961995214224,0.340007945481911,0.0138840154842883,0.293072018623352,0.594662941477507,0.441567178985663,0.0139269994141906,0.13916726315394,2.28557498301888,1.51837529550504,0.05135326806207,0.715846234560013
0.608327762521386,0.431256651787162,0.011087313489601,0.165982129275799,0.564719097659588,0.393349619127065,0.01245493967399,0.15891553748399,0.681024903059006,0.365409465652183,0.0138840154842883,0.301733406297862,0.636831402431488,0.449179987500049,0.0139269994141906,0.173722915593535,2.49090316567147,1.63919572406646,0.05135326806207,0.800353988651186
0.555757228750318,0.407691834589541,0.011087313489601,0.136976412702352,0.592107891299427,0.424965376026183,0.01245493967399,0.15468857422471,0.711572185344994,0.416899001408592,0.0138840154842883,0.280791152827442,0.644776302340686,0.466442284400202,0.0139269994141906,0.16440551860258,2.50421360773543,1.71599849642452,0.05135326806207,0.736861658357084
0.498414907957941,0.313607404196709,0.011087313489601,0.173718522302806,0.644459249981344,0.470892399541289,0.0125218876110017,0.161045961454511,0.658384948410094,0.333178732875958,0.0138840154842883,0.311324184425175,0.710202767073423,0.517184874175675,0.0139269994141906,0.179089393559843,2.5114618734228,1.63486341078963,0.0514202159990817,0.825178061742336
0.45917435653466,0.28768061764732,0.011087313489601,0.160404757428914,0.535022259992659,0.38455595514521,0.0125163944469392,0.137950909025967,0.773517920449376,0.473417799208537,0.0138840154842883,0.286218090131879,0.586082102495492,0.404926818760671,0.0139269994141906,0.167226784396917,2.35379663947219,1.55058119076174,0.0514147228350192,0.751800540983677
0.431716790385127,0.278385105302632,0.011087313489601,0.14224270362407,0.766240533530116,0.584593648796827,0.0125163944469392,0.169131488911808,0.730698143318296,0.414637597013488,0.0138840154842883,0.302178515195847,0.569871353625566,0.359626248772033,0.0139269994141906,0.196316609177738,2.4985268208591,1.63724259988498,0.0514147228350192,0.809869316909462
0.442148624881685,0.270341778995544,0.011087313489601,0.160717864427716,0.612608511303663,0.462011635850817,0.0125177677379549,0.138080106340349,0.716545304842293,0.412754160907343,0.0138840154842883,0.28990911282599,0.685823250121683,0.493419220628925,0.0139269994141906,0.178475533816963,2.45712569114932,1.63852679638263,0.0514160961260349,0.767182617411017
0.512092492524117,0.363891560642123,0.011087313489601,0.137111950423568,0.742973770103753,0.560113204045147,0.0126489933238924,0.170212571360171,0.702406230568886,0.409378789399043,0.0138840154842883,0.279145410060883,0.616997601787806,0.435224505043365,0.0139269994141906,0.167844601068646,2.57447009498456,1.76860805912968,0.0515473217119723,0.754314532913268
0.487721027172685,0.29940863780871,0.011087313489601,0.177223407905549,0.662535220384598,0.509182776308209,0.0126448734508455,0.140708569251001,0.674624612554908,0.34789287354447,0.0138840154842883,0.312849707901478,0.665408682159394,0.454761181580611,0.0139269994141906,0.196719004902989,2.49028954227158,1.611245469242,0.0515432018389255,0.827500689961016
0.487139889876872,0.339070625120848,0.011087313489601,0.136980283297598,0.520327470622659,0.358536246462017,0.0126489933238924,0.149143229462206,0.673281016387045,0.380067478191331,0.0138840154842883,0.279331507086754,0.677040212030768,0.507616281690784,0.0139269994141906,0.15549543466419,2.35778858891734,1.58529063146498,0.0515473217119723,0.720950454510748
0.503936102501631,0.330393436217755,0.011087313489601,0.16245368482545,0.561981743111909,0.390608732929677,0.0126105411754549,0.158763467632234,0.643777921423316,0.317659486603215,0.0138840154842883,0.31223640371114,0.578419642045409,0.373358594099768,0.0139269994141906,0.191132552269846,2.28811540908226,1.41202024985041,0.0515088695635349,0.824586108438671
0.491996543779612,0.343048380652517,0.011087313489601,0.137859181668609,0.507766725144982,0.34582404167369,0.012583391425699,0.149360290579498,0.683016354963183,0.389433673728481,0.0138840154842883,0.279700650125742,0.513564563158214,0.334612565575875,0.0139269994141906,0.165023501906544,2.19634418704599,1.41291866163056,0.051481719813779,0.731943624280393
0.488719085193753,0.313083486689329,0.011087313489601,0.164546617045999,0.632418147325516,0.44962348348096,0.0125861380077302,0.17020952437073,0.84276612047106,0.52210269730188,0.0138840154842883,0.30678139206022,0.566313747025341,0.365480118649788,0.0139269994141906,0.186905132699758,2.53021710001567,1.65028978612196,0.0514844663958102,0.828442666176707
0.504953004438072,0.3435463442114,0.011087313489601,0.150317678768188,0.602050644889176,0.443159506590813,0.0125861380077302,0.146305998824537,0.76070396695286,0.46728217769064,0.0138840154842883,0.27953975815326,0.530561369701535,0.351252276221998,0.0139269994141906,0.165380597803742,2.39826898598164,1.60524030471485,0.0514844663958102,0.741544033549726
0.526927185020924,0.356879564488381,0.011087313489601,0.158958639074117,0.61988127204001,0.446917579481155,0.012583391425699,0.16038129966706,0.875962870381773,0.548190723281577,0.0138840154842883,0.313890115991235,0.566678738060653,0.360146071354486,0.0139269994141906,0.192604167368263,2.58945006550336,1.7121339386056,0.051481719813779,0.825834222100675
0.543539347145289,0.394602108487934,0.011087313489601,0.13784825719893,0.595871699884236,0.448124795043617,0.0125861380077302,0.135161765366793,0.938237411901355,0.645201887224093,0.0138840154842883,0.279153493568301,0.505370913676232,0.332051768957265,0.0139269994141906,0.159390645381063,2.58301937260711,1.81998055971291,0.0514844663958102,0.711554161515087
0.543317188322127,0.36716521311745,0.011087313489601,0.165062993746251,0.653541660681367,0.471009975696057,0.0124549887157381,0.170077694803476,0.935276924259961,0.608620199259594,0.0138840154842883,0.312774693891406,0.555197444583535,0.348570842223801,0.0139269994141906,0.19269810302183,2.68733321784699,1.7953662302969,0.0513533171038181,0.840613485462964
0.573880909084856,0.422823316978365,0.011087313489601,0.139968610648066,0.446630635598302,0.29350999909237,0.0124549887157381,0.140666646324098,0.968647047691047,0.675446603033915,0.0138840154842883,0.279318413548172,0.540657746128053,0.33836872669179,0.0139269994141906,0.188360520098358,2.52981633850226,1.73014864579644,0.0513533171038181,0.748314190618694
0.520681387744606,0.337910028306842,0.011087313489601,0.171682377979159,0.422506696173549,0.262390227902383,0.0124549887157381,0.147662478089333,0.920371713861823,0.574907168258205,0.0138840154842883,0.331582514494657,0.524205573692232,0.35240520367641,0.0139269994141906,0.157871870677918,2.38776537147221,1.52761262814384,0.0513533171038181,0.808799241241068
0.592244909759194,0.444508022165,0.011087313489601,0.136647906135768,0.395101120845973,0.225146044369489,0.0124549887157381,0.157501086294651,0.942741753347218,0.648805308178142,0.0138840154842883,0.280054257810116,0.655528556767166,0.447295161003806,0.0139269994141906,0.194304896425456,2.58561634071955,1.76575453571644,0.0513533171038181,0.76850814666599
0.603457977138042,0.425377834962755,0.011087313489601,0.166991160716861,0.49164183549732,0.330015022705942,0.0124549887157381,0.149172822609544,0.995663912594319,0.661536322854534,0.0138840154842883,0.320245402380824,0.590109797238618,0.406373947470076,0.0139269994141906,0.169807350430638,2.6808735224683,1.82330312799331,0.0513533171038181,0.806216736137867
0.554372673909694,0.406852093732059,0.011087313489601,0.136431598719209,0.460354893618822,0.284192538734227,0.0124549887157381,0.163708364702761,0.964985116012394,0.65963982405521,0.0138840154842883,0.291463104598224,0.620980473353773,0.429215314558335,0.0139269994141906,0.177836659457535,2.60069315689468,1.77989977107983,0.0513533171038181,0.769439727477729
0.524994057248861,0.353527129890472,0.011087313489601,0.160377945899963,0.621341402034462,0.450683544216007,0.0124549887157381,0.158203867636621,0.968896496482193,0.626419677905813,0.0138840154842883,0.32859463121742,0.515566155768245,0.305406773502566,0.0139269994141906,0.196230882927775,2.63079811153376,1.73603712551486,0.0513533171038181,0.84340732768178
0.506366245839357,0.340738805851042,0.011087313489601,0.15453845852986,0.493771223129332,0.329434223536104,0.0124549887157381,0.151883009411395,0.970805538073182,0.671221830234006,0.0138840154842883,0.285701520480216,0.552926143060684,0.371049034299888,0.0139269994141906,0.167948609422892,2.52386915010256,1.71244389392104,0.0513533171038181,0.760071597844362
0.428443997166693,0.255587115066201,0.011087313489601,0.161767900642008,0.550656701812148,0.390535075988322,0.0124549887157381,0.147667635641992,0.948449922166765,0.607247667521313,0.0138840154842883,0.327320067286491,0.52599917980054,0.321149232706614,0.0139269994141906,0.19092145068571,2.45354980094615,1.57451909128245,0.0513533171038181,0.827677054256201
0.474746717530817,0.325829482788295,0.011087313489601,0.137828253284097,0.616226551160216,0.443459325047284,0.0124549887157381,0.160313235931098,0.965979267284274,0.598904816418961,0.0138840154842883,0.353192263506353,0.494972492798477,0.313050108684786,0.0139269994141906,0.167993884775788,2.55192502877378,1.68124373293933,0.0513533171038181,0.819327637497336
0.442386631872147,0.271309610532671,0.011087313489601,0.159988039880991,0.51572669116348,0.351066955441087,0.0124549887157381,0.152205745540559,0.854793826304376,0.559730290335193,0.0138840154842883,0.281181329078972,0.478514648999333,0.274047589677013,0.0139269994141906,0.190538559984416,2.29142179833934,1.45615444598597,0.0513533171038181,0.783913674484938
0.502702664322734,0.347946188135147,0.011087313489601,0.143667494729161,0.551145404018462,0.403333284953684,0.0124549887157381,0.135358128882945,0.859396013058722,0.528340667780712,0.0138840154842883,0.317173314169049,0.475105267807156,0.294248085452803,0.0139269994141906,0.166928683016449,2.38834934920707,1.57386822632235,0.0513533171038181,0.763127620797604
0.481303346678257,0.300054292904288,0.011087313489601,0.170160072315484,0.56128003321588,0.387651396902353,0.0125778982616365,0.161051736585796,0.792382031679153,0.459041235778704,0.0138840154842883,0.319458764791489,0.49023527514866,0.277726051977463,0.0139269994141906,0.198580723833293,2.32520068672195,1.42447297756281,0.0514762266497165,0.849251297526061
0.503249490744948,0.354268747998476,0.011087313489601,0.137891761288047,0.408186981725693,0.247892552909702,0.012583391425699,0.147712035924196,0.750525059178471,0.444232632626072,0.0138840154842883,0.292410395443439,0.461915658085853,0.276301867051609,0.0139269994141906,0.17168529169634,2.12387718973497,1.32269580058586,0.051481719813779,0.749699484352022
0.521589370648891,0.344733380453736,0.011087313489601,0.16576700873673,0.530767884264886,0.355007275005132,0.012583391425699,0.16317821636796,0.722988580539823,0.38902117166318,0.0138840154842883,0.320085377767682,0.51059047523886,0.310235200452246,0.0139269994141906,0.18642527544871,2.28593631069246,1.39899702757429,0.051481719813779,0.835455878321081
0.509594383239389,0.359166785033494,0.011087313489601,0.139338616747409,0.428145924854279,0.266096879725605,0.0125861380077302,0.149463905654848,0.688797573186457,0.360583397370055,0.0138840154842883,0.314332144707441,0.5561663099446,0.347295832543261,0.0139269994141906,0.194941978063434,2.18270419122472,1.33314289467242,0.0514844663958102,0.798076645173132
0.54094735702464,0.372297928968519,0.011087313489601,0.157560446597636,0.530777273672819,0.355013768968433,0.0125861380077302,0.16317836523056,0.73738167732954,0.403318358693495,0.0138840154842883,0.320181287527084,0.497630753319025,0.302613037901558,0.0139269994141906,0.181089216079563,2.30673706134602,1.43324309453201,0.0514844663958102,0.822009315434843
0.507578277699232,0.344961359838098,0.011087313489601,0.151527936402708,0.421911786022782,0.259152448696345,0.0125861380077302,0.150174197852612,0.649582465924323,0.32173691883333,0.0138840154842883,0.313963515982032,0.554340014166445,0.353936004957743,0.0139269994141906,0.186475509870797,2.13341254381278,1.27978673232552,0.0514844663958102,0.802141160108149
0.573607908989876,0.396378136372268,0.011087313489601,0.166140791159123,0.551218165951967,0.39795474875465,0.0125861380077302,0.140678277723491,0.692783538624644,0.379417737979665,0.0138840154842883,0.299483769536018,0.723858443833888,0.538012447620369,0.0139269994141906,0.171915996875614,2.54146805740038,1.71176307072695,0.0514844663958102,0.778218835294247
0.56134611392352,0.413784727623761,0.011087313489601,0.136472404841334,0.544706080417335,0.359091292728931,0.012583391425699,0.17303239479661,0.71610436309129,0.32105285014607,0.0138840154842883,0.381169481836259,0.662414992402554,0.450018590821512,0.0139269994141906,0.198467902243137,2.4845715498347,1.54394746132027,0.051481719813779,0.88914218371734
0.557923505808741,0.385412348045111,0.011087313489601,0.161422176305205,0.54726628549397,0.396601159038097,0.0124652883983552,0.138200836591423,0.786614741384983,0.397744057584777,0.0138840154842883,0.374988652691245,0.555040605628431,0.379025304655172,0.0139269994141906,0.162086804565042,2.44684513831612,1.55878286932316,0.0513636167864353,0.836698470152915
0.528412751070797,0.369415846431702,0.011087313489601,0.14790792318061,0.705967642567456,0.524732801983506,0.0124548906261384,0.168780948668718,0.791469743661583,0.40012599441804,0.0138840154842883,0.377461718134582,0.613397906187236,0.402495174671151,0.0139269994141906,0.196974232178181,2.63924804348707,1.6967698175044,0.0513532190142185,0.891124822162092
0.542514417748541,0.364049368185997,0.011087313489601,0.167376068104059,0.660192566193044,0.506761627639085,0.0124548906261384,0.140977046638727,0.774952686019242,0.389004208591059,0.0138840154842883,0.372066446319222,0.561785319063127,0.359116155507602,0.0139269994141906,0.188740664217621,2.53944498902395,1.61893135992374,0.0513532190142185,0.869160225279629
0.564433968662858,0.395069258159101,0.011087313489601,0.158275729045272,0.681693791463375,0.508209483841807,0.0124548906261384,0.161030415706336,0.858042862638831,0.489202285442725,0.0138840154842883,0.354958546087146,0.616618015120983,0.377827821041085,0.0139269994141906,0.224861694741994,2.72078863788605,1.77030884848472,0.0513532190142185,0.899126385580748
0.582263459786415,0.431530640276223,0.011087313489601,0.139643838051707,1.00520044185698,0.829600228980929,0.0124548906261384,0.16313132096082,0.75031219124794,0.3656470368395,0.0138840154842883,0.370783123299479,0.531885866082519,0.361236441677995,0.0139269994141906,0.15672092506662,2.86966195897385,1.98801434777465,0.0513532190142185,0.830279207378626
0.653071820661008,0.484274386467487,0.011087313489601,0.157708452735096,0.567347603430152,0.398689018979818,0.0124548906261384,0.156204692535102,0.761522597260773,0.325586114298776,0.0138840154842883,0.422054451853037,0.748035542853177,0.54307426877562,0.0139269994141906,0.191031274739653,2.72997756420511,1.7516237885217,0.0513532190142185,0.926998871862888
0.574649887512952,0.406654840001911,0.011087313489601,0.156906066052616,0.606719887427688,0.436532150136977,0.0124548906261384,0.157733845375478,0.951347154378891,0.322945005778447,0.0138840154842883,0.614520117491484,0.636462613220572,0.443312414663471,0.0139269994141906,0.179221699219197,2.7691795425401,1.60944441058081,0.0513532190142185,1.10838172813877
0.575604848805398,0.403727101238519,0.011087313489601,0.160788766108453,0.500421243071258,0.344527308086604,0.0124548906261384,0.143440043069422,0.926873366720975,0.282605259116963,0.0138840154842883,0.630386076495051,0.631382542873979,0.41423622723911,0.0139269994141906,0.203217816296965,2.63428200147161,1.4450958956812,0.0513532190142185,1.13783270196989
0.626215509101331,0.478668726759106,0.011087313489601,0.1364578008838,0.628372623351514,0.441185938500017,0.0124548906261384,0.174732792936265,0.936586798913777,0.331207103055194,0.0138840154842883,0.591497664749622,0.673714526991606,0.456800254623033,0.0139269994141906,0.202985773030669,2.86488945835823,1.70786202293735,0.0513532190142185,1.10567403160036
0.647968156542271,0.469272039702237,0.011087313489601,0.16760713538155,0.644743127621412,0.488145482244641,0.0124548906261384,0.14414375346154,0.9902882354334,0.356817944269851,0.0138840154842883,0.619588260054588,0.523324650365174,0.327448488252796,0.0139269994141906,0.181947662774473,2.80632416996226,1.64168395446952,0.0513532190142185,1.11328681167215
0.652357079740256,0.505531783962697,0.011087313489601,0.135736314319074,0.652878031752706,0.465707404616028,0.0124548906261384,0.174716735221446,0.935114075616002,0.295808201535717,0.0138840154842883,0.625423842966557,0.505936745952129,0.294422259221412,0.0139269994141906,0.197585987392813,2.74628593306109,1.56146964933585,0.0513532190142185,1.13346287989989
0.650820242371053,0.500061006454825,0.011087313489601,0.139670254457742,0.699539171489477,0.547865438585728,0.0124548906261384,0.139219840988517,0.99463058821857,0.367058475344554,0.0138840154842883,0.613690081760287,0.527321640241206,0.310398393536545,0.0139269994141906,0.202994747366756,2.87231164232031,1.72538331392165,0.0513532190142185,1.0955749245733
0.588955278526574,0.409069592433125,0.011087313489601,0.168796704635024,0.74358177354902,0.556743916350156,0.0124548906261384,0.174383965283632,1.05082913283259,0.406606018614247,0.0138840154842883,0.630341083109379,0.520778106364667,0.321911677497067,0.0139269994141906,0.184937929529697,2.90414429127285,1.69433120489459,0.0513532190142185,1.15845968255773
0.590378702319741,0.411032947415561,0.011087313489601,0.168256773445755,0.586829965934157,0.439375597591549,0.0124548906261384,0.135000476427376,1.09503074996173,0.466932439316288,0.0138840154842883,0.614216279536486,0.551325343388379,0.339972214328684,0.0139269994141906,0.197424629721791,2.82356476160401,1.65731319865208,0.0513532190142185,1.11489815913141
0.578850134741098,0.430904342962503,0.011087313489601,0.136856810320169,0.650140255190134,0.468572724799365,0.0124548906261384,0.169113638475537,1.08440718781203,0.444895578582063,0.0138840154842883,0.625629578121007,0.532884174554855,0.320043168834038,0.0139269994141906,0.198912506382912,2.84628175229812,1.66441581517797,0.0513532190142185,1.13051253329962
0.537136812526315,0.365702764188945,0.011087313489601,0.160345066878945,0.540389560349286,0.391878134073764,0.0124762747264802,0.136036150082946,1.03575975336134,0.426470551785305,0.0138840154842883,0.595407170467079,0.517223334244698,0.32284013292063,0.0139269994141906,0.180454701986164,2.63050946048164,1.50689158296864,0.0513746031145602,1.07224308941513
0.576375940702438,0.425120409784913,0.011087313489601,0.1401665494591,0.834128990709186,0.668208532260209,0.012594377753824,0.153327079229057,1.02435387633741,0.381931047734097,0.0138840154842883,0.628540797494352,0.606691568370223,0.403043158466555,0.0139269994141906,0.189719910565764,3.04155037611926,1.87830314824577,0.051492706141904,1.11175433674827
0.593725143298089,0.408183804584742,0.011087313489601,0.174452357254922,0.576939254812896,0.389912118451744,0.012583391425699,0.174444743469357,0.977643569000065,0.333364267532006,0.0138840154842883,0.630397270359099,0.610055602516294,0.403986294961162,0.0139269994141906,0.192140808217227,2.75836356962734,1.53544648552965,0.051481719813779,1.17143517930061
0.549926242976964,0.399146642891765,0.011087313489601,0.139690618626773,0.57799798625946,0.433169329856187,0.0125861380077302,0.132243516929448,1.02190927639604,0.362165766913667,0.0138840154842883,0.645861478373408,0.538250904928207,0.371549513659067,0.0139269994141906,0.152772891931236,2.68808441056067,1.56603125332069,0.0514844663958102,1.07056850586087
0.574073307513773,0.405373354015946,0.011087313489601,0.157610972039402,0.746496208570897,0.556316102990955,0.0125861380077302,0.177594966106117,1.04655835926533,0.425154742744044,0.0138840154842883,0.607521585412323,0.623732225063503,0.389016713502444,0.0139269994141906,0.220787012223154,2.9908601004135,1.77586091325339,0.0514844663958102,1.163514535781
0.590225807800531,0.439004980476648,0.011087313489601,0.140131845865399,0.629102128617167,0.478319562980682,0.0125861380077302,0.13819742616266,1.03216636329889,0.371061733994857,0.0138840154842883,0.647222598195076,0.557939679368645,0.304888784291781,0.0139269994141906,0.239122395738959,2.80943397908524,1.59327506174397,0.0514844663958102,1.16467426596209
0.54565382851246,0.369646119440049,0.011087313489601,0.164918727613986,0.63607099398464,0.449035610166043,0.0125861380077302,0.174450244344771,1.01819138545543,0.369141318608299,0.0138840154842883,0.63516803573817,0.449030701128334,0.316255739780702,0.0139269994141906,0.118846464939415,2.64894690908086,1.50407878799509,0.0514844663958102,1.09338347263634
0.49521599814254,0.334956808222532,0.011087313489601,0.149170208461583,0.554773603411913,0.405059061218649,0.012550432441324,0.137165108285844,1.15030709244311,0.494610729921833,0.0138840154842883,0.641814331412315,0.542815080254585,0.336020803956874,0.0139269994141906,0.192865776959807,2.74311177425215,1.57064740331989,0.051448760829404,1.12101542511955
0.484035963452935,0.313130599802434,0.011087313489601,0.159816382192075,0.572322428434789,0.410750668582767,0.0124549233470857,0.149117834977806,1.14650290813297,0.525654633935764,0.0138840154842883,0.606966243088245,0.579001162226558,0.370346331580169,0.0139269994141906,0.194726331308484,2.78186246224725,1.61988223390114,0.0513532517351657,1.11062679156661
0.453339584096849,0.298708740400225,0.011087313489601,0.143541862238199,0.642759382165969,0.472428102334589,0.0124549233470857,0.157877354957163,1.169160303846,0.507171569165066,0.0138840154842883,0.648106703571975,0.614072280588806,0.39463960690666,0.0139269994141906,0.205504174344242,2.87933155069762,1.67294801880654,0.0513532517351657,1.15503009511158
0.410490062273622,0.237297388894558,0.011087313489601,0.162103691920638,0.752107559479773,0.593177280975133,0.0124549233470857,0.146476353630424,1.12397703845054,0.481110000830367,0.0138840154842883,0.628985006511211,0.671016227572471,0.445515581874736,0.0139269994141906,0.211572146359831,2.9575908877764,1.75710025257479,0.0513532517351657,1.1491371984221
