Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.469211765271072,0.460729426791732,0.00362283837571144,0.00485860007431862,0.277302699547094,0.206968480162184,0.0654747936074796,0.00485854765624647,0.283872751785426,0.27512538257282,0.00380290024261475,0.00494294514765019,0.536653658339068,0.527893534104063,0.00377840000000071,0.0049813822502794,1.56704087494266,1.4707168236308,0.0766789322258065,0.0196414751284947
0.489090198895536,0.480607817500853,0.00362288129105568,0.00485860007431862,0.325062267657464,0.260353048258182,0.0598497936180376,0.00485854765624647,0.284388509972661,0.275641140760067,0.00380290024261475,0.00494294514765019,0.525521422067837,0.516761297824974,0.00377840000000071,0.00498138225813744,1.6240623985935,1.53336330434407,0.0710539751517087,0.0196414751363527
0.466303728144254,0.457821389664915,0.00362283837571144,0.00485860007431862,0.368363199286937,0.305060229919168,0.0584435435865237,0.00485854765624647,0.262833359733223,0.254085990520628,0.00380290024261475,0.00494294514765019,0.502120661029502,0.49336053678533,0.00377840000000071,0.00498138225944711,1.59962094819392,1.51032814689004,0.0696476822048506,0.0196414751376624
0.426962546404944,0.418480165010261,0.00362288129105568,0.00485860007431862,0.404219079576558,0.339509860196641,0.0598497936024865,0.00485854765624647,0.245060684447633,0.236313315235038,0.00380290024261475,0.00494294514765019,0.530967549960541,0.522207425718988,0.00377840000000071,0.00498138225682777,1.60720986038968,1.51651076616093,0.0710539751361576,0.019641475135043
0.240627101263842,0.232144976628801,0.00362262379899025,0.00485860007431862,0.437277581235769,0.37116211183133,0.0612560436231945,0.00485854765624647,0.253697227681969,0.244949858469374,0.00380290024261475,0.00494294514765019,0.547239663415976,0.538479539173114,0.00377840000000071,0.00498138225813744,1.47884157359756,1.38673648610262,0.0724599676648002,0.0196414751363527
0.252949577174207,0.244468951295575,0.00362112505106926,0.00485860007431862,0.447967427887345,0.381851960435948,0.0612560436232776,0.00485854765624647,0.178112371643917,0.169367002431311,0.00380290024261475,0.00494294514765019,0.532945959889144,0.524185835648901,0.00377840000000071,0.00498138225551809,1.41197533659461,1.31987374981173,0.0724584689169623,0.0196414751337334
0.250091711701735,0.241611086555525,0.00362112505106926,0.00485860007431862,0.445913119779333,0.378391402326431,0.0626622936285968,0.00485854765624647,0.206951826197739,0.198204456985133,0.00380290024261475,0.00494294514765019,0.533055705292983,0.524295581063217,0.00377840000000071,0.00498138224504072,1.43601236297179,1.34250252693031,0.0738647189222815,0.019641475123256
0.255743316443649,0.247262690565018,0.00362112505106926,0.00485860007431862,0.432803979656988,0.366688510252465,0.0612560436232776,0.00485854765624647,0.207430811880193,0.198683442667587,0.00380290024261475,0.00494294514765019,0.582201608557608,0.573441484328984,0.00377840000000071,0.00498138224389895,1.47817971653844,1.38607612781405,0.0724584689169624,0.0196414751221142
0.207304818136478,0.198824192257846,0.00362112505106926,0.00485860007431862,0.436756561639426,0.361525547323588,0.0703715568939671,0.00485854765624647,0.169328191292587,0.160582822079981,0.00380290024261475,0.00494294514765019,0.612665627956848,0.603905503728223,0.00377840000000071,0.00498138224389895,1.42605519902534,1.32483806538964,0.0815739821876518,0.0196414751221142
0.267749196264934,0.259268571118724,0.00362112505106926,0.00485860007431862,0.445183506501133,0.364327492607341,0.0759965564757351,0.00485854765624647,0.191584764304448,0.182837395091842,0.00380290024261475,0.00494294514765019,0.561090423903205,0.55233029967458,0.00377840000000071,0.00498138224389895,1.46560789097372,1.35876375849249,0.0871989817694198,0.0196414751221142
0.264078705233092,0.255598079354461,0.00362112505106926,0.00485860007431862,0.439762973205548,0.359258521933917,0.0756449938497598,0.00485854765624647,0.217136503386031,0.197747884173424,0.00380290024261475,0.0155848326476502,0.494091031343354,0.485330907114729,0.00377840000000071,0.00498138224389895,1.41506921316802,1.29793539257653,0.0868474191434445,0.0302833626221142
0.248723074676542,0.24024244879791,0.00362112505106926,0.00485860007431862,0.3597891232053,0.278933109525984,0.07599655626126,0.00485854765624647,0.20217554477164,0.177163925559034,0.00380290024261475,0.0212098326476502,0.542833647705291,0.534073523476666,0.00377840000000071,0.00498138224389895,1.35352139035877,1.23041300735959,0.0871989815549448,0.0359083626221142
0.210319810004848,0.201839184858639,0.00362112505106926,0.00485860007431862,0.406429371848822,0.325924918712647,0.0756449937611796,0.00485854765624647,0.263051261225256,0.19303764201265,0.00380290024261475,0.0662098326476502,0.495847950861102,0.487087826632478,0.00377840000000071,0.00498138224389895,1.37564839394003,1.20788957221641,0.0868474190548643,0.0809083626221142
0.254173606566697,0.245692980688066,0.00362112505106926,0.00485860007431862,0.365087959646685,0.284583508459549,0.0756449937652655,0.00485854765624647,0.276532322985773,0.206518703773167,0.00380290024261475,0.0662098326476502,0.509877122000105,0.501116997771481,0.00377840000000071,0.00498138224389895,1.40567101119926,1.23791219069226,0.0868474190589502,0.0809083626221142
0.248058380168648,0.239577754290017,0.00362112505106926,0.00485860007431862,0.36945081156713,0.288594797825117,0.0759965563239564,0.00485854765624647,0.216174439269266,0.140537820056663,0.00380290024261475,0.0718348326476502,0.503304613729614,0.49454448950099,0.00377840000000071,0.00498138224389895,1.33698824473466,1.16325486167279,0.0871989816176412,0.0865333626221142
0.268672926361375,0.260192301215166,0.00362112505106926,0.00485860007431862,0.304256520593073,0.277189569357479,0.0222074938137234,0.00485854765624647,0.272245772313042,0.202232153100439,0.00380290024261475,0.0662098326476502,0.519246865236733,0.510486741008109,0.00377840000000071,0.00498138224389895,1.36442208450422,1.25010076468119,0.0334099191074081,0.0809083626221142
0.274885785624597,0.26640515388659,0.00362112505106926,0.00485860007431862,0.301170663312542,0.278205274581123,0.0181059313095487,0.00485854765624647,0.263066596624249,0.193052977411643,0.00380290024261475,0.0662098326476502,0.456014127827463,0.447254003598839,0.00377840000000071,0.00498138224389895,1.29513717338885,1.1849174094782,0.0293083566032335,0.0809083626221142
0.30436592241387,0.295885296535238,0.00362112505106926,0.00485860007431862,0.277515862603253,0.254198909354596,0.0184574938736614,0.00485854765624647,0.228186429614727,0.169424810402125,0.00380290024261475,0.0549598326476502,0.493585523027342,0.484804842158093,0.00377840000000071,0.00500193729760989,1.30365373765919,1.20431385845005,0.0296599191673461,0.0696789176758252
0.301396984516563,0.292916359004142,0.00362112505106926,0.00485860007431862,0.328123678221071,0.305158289019984,0.0181059317791927,0.00485854765624647,0.2312611671841,0.189372547971494,0.00380290024261475,0.0380848326476502,0.489601330814383,0.480721772992009,0.00377840000000071,0.00510081425073489,1.35038316073612,1.26816896898763,0.0293083570728774,0.0529027946289502
0.293061900570155,0.284581269564571,0.00362112505106926,0.00485860007431862,0.284383203613622,0.261066251666235,0.0184574945254929,0.00485854765624647,0.206501727446142,0.19747435823354,0.00380290024261475,0.00522299514765019,0.402036847765069,0.393157289942695,0.00377840000000071,0.00510081425073489,1.18598367939499,1.13627916940704,0.0296599198191776,0.0200409571289502
0.408116449450186,0.399635823937765,0.00362112505106926,0.00485860007431862,0.301166989541869,0.278201600246484,0.0181059318734904,0.00485854765624647,0.113478852030166,0.104452482817564,0.00380290024261475,0.00522299514765019,0.478332836505547,0.469453278683173,0.00377840000000071,0.00510081425073489,1.30109512752777,1.25174318568499,0.0293083571671751,0.0200409571289502
0.435322059648417,0.426841434135996,0.00362112505106926,0.00485860007431862,0.268205978992778,0.245240587430054,0.0181059321877285,0.00485854765624647,0.171351597036098,0.162324227823492,0.00380290024261475,0.00522299514765019,0.453844450533526,0.444964892711151,0.00377840000000071,0.00510081425073489,1.32872408621082,1.27937114210069,0.0293083574814133,0.0200409571289502
0.426236089125181,0.417755463978972,0.00362112505106926,0.00485860007431862,0.303367188456853,0.287081484199113,0.0114262448827438,0.00485854765624647,0.18453522447568,0.175507855263078,0.00380290024261475,0.00522299514765019,0.439241584348146,0.430362026525771,0.00377840000000071,0.00510081425073489,1.35338008640586,1.31070682996693,0.0226286701764285,0.0200409571289502
0.405626608880127,0.397145977508332,0.00362112505106926,0.00485860007431862,0.270285505807199,0.261692848382793,0.00373323008065913,0.00485854765624647,0.162854829275796,0.153826460063194,0.00380290024261475,0.00522299514765019,0.441695073911527,0.432837488745402,0.00377840000000071,0.00507884159448489,1.28046201787465,1.24550277469972,0.0149356553743438,0.0200189844727002
0.355917389512903,0.347436764366693,0.00362112505106926,0.00485860007431862,0.237018648483278,0.228425991053389,0.00373323008614202,0.00485854765624647,0.177009031277708,0.125435162065102,0.00380290024261475,0.0477716451476502,0.438564622095068,0.429761968569568,0.00377840000000071,0.00502390995385989,1.20850969136896,1.13105988605475,0.0149356553798267,0.0625127028320752
0.314549938057836,0.306069312545415,0.00362112505106926,0.00485860007431862,0.209907359912458,0.201314702480195,0.0037332300885158,0.00485854765624647,0.409081320672313,0.177508951459711,0.00380290024261475,0.22777164514765,0.337141265652922,0.328381239080548,0.00377840000000071,0.00498128300073489,1.27067988429553,1.01327420556587,0.0149356553822005,0.24247007587895
0.321981468805311,0.313500837433515,0.00362112505106926,0.00485860007431862,0.236996439191516,0.228403779489474,0.00373323235830534,0.00485854765624647,0.384373358960479,0.130299989747876,0.00380290024261475,0.25027164514765,0.38682193465508,0.378061908082706,0.00377840000000071,0.00498128300073489,1.33017320161239,1.05026651475357,0.0149356576519901,0.26497007587895
0.342077647386595,0.333597022240386,0.00362112505106926,0.00485860007431862,0.199287449371438,0.190694790967037,0.00373323106066435,0.00485854765624647,0.444159893276881,0.190087524064286,0.00380290024261475,0.25027164514765,0.37954478433434,0.370784757761965,0.00377840000000071,0.00498128300073489,1.36506977436925,1.08516409503367,0.0149356563543491,0.26497007587895
0.338282150103456,0.329801524591035,0.00362112505106926,0.00485860007431862,0.243629300206193,0.185935078400492,0.0528347944619645,0.00485854765624647,0.41235305338766,0.158280684175069,0.00380290024261475,0.25027164514765,0.339136543815764,0.330376517243389,0.00377840000000071,0.00498128300073489,1.33340104751307,1.00439380440999,0.0640372197556492,0.26497007587895
0.32438441927831,0.315903787906477,0.00362112505106926,0.00485860007435662,0.26094981197855,0.193411839533974,0.0626785451008404,0.00485854765624647,0.352790552643019,0.121215683430428,0.00380290024261475,0.22777164514765,0.384705199970097,0.375945173397722,0.00377840000000071,0.00498128300073489,1.32282998386998,1.0064764842686,0.0738809703945251,0.242470075878988
0.340939849709612,0.332459224563262,0.00362112505106926,0.00485860007445894,0.306989364033585,0.242263891279681,0.0598660454101673,0.00485854765624647,0.289605158702425,0.17053278948983,0.00380290024261475,0.11527164514765,0.352272119824,0.343512093251625,0.00377840000000071,0.00498128300073489,1.28980649226962,1.0887679985844,0.071068470703852,0.12997007587909
0.343866009223383,0.335385383710741,0.00362112505106926,0.00485860007454079,0.284420764433627,0.221101541601388,0.0584597954885021,0.00485854765624647,0.187902612041062,0.17264399282846,0.00380290024261475,0.0114579013976502,0.347009364040888,0.338249337468514,0.00377840000000071,0.00498128300073489,1.16319874973896,1.0673802556091,0.0696622207821868,0.0261563321291723
0.378454087699018,0.369973462186376,0.00362112505106926,0.00485860007454079,0.258698603757647,0.192566881019458,0.0612722953944526,0.00485854765624647,0.186620057530033,0.148860438317441,0.00380290024261475,0.0339579013976502,0.320397961040676,0.311637934468301,0.00377840000000071,0.00498128300073489,1.14417071002737,1.02303871599158,0.0724747206881373,0.0486563321291723
0.386568686651043,0.378088055645236,0.00362112505106926,0.00485860007454079,0.290839209438098,0.224707486731506,0.0612722953628554,0.00485854765624647,0.175452314526507,0.134879695313912,0.00380290024261475,0.0367704013976502,0.36287391605083,0.354113889478456,0.00377840000000071,0.00498128300073489,1.21573412666648,1.09178912716911,0.0724747206565401,0.0514688321291723
0.34741802575011,0.338937400237488,0.00362112505106926,0.00485860007452033,0.309033150246033,0.242901429314837,0.0612722935874594,0.00485854765624647,0.224706568461809,0.184135449249218,0.00380290024261475,0.0367704013976502,0.370105978077043,0.361345951504669,0.00377840000000071,0.00498128300073489,1.251263722535,1.12732023030621,0.0724747188811441,0.0514688321291519
0.346719810287833,0.338239184775211,0.00362112505106926,0.00485860007452033,0.286472666700782,0.220340947942065,0.061272291414979,0.00485854765624647,0.197272462671731,0.156700343459129,0.00380290024261475,0.0367704013976502,0.299601753918283,0.290841727345909,0.00377840000000071,0.00498128300073489,1.13006669357863,1.00612220352231,0.0724747167086637,0.0514688321291519
0.362070173554638,0.353589542548933,0.00362112505106926,0.00485860007443848,0.39450866043876,0.328376941679962,0.0612722914150608,0.00485854765624647,0.212397874498055,0.17463925528546,0.00380290024261475,0.0339579013976502,0.357907323063138,0.349147296490763,0.00377840000000071,0.00498128300073489,1.32688403155459,1.20575303600512,0.0724747167087456,0.04865633212907
0.347861693692258,0.339381068179838,0.00362112505106926,0.00485860007431791,0.460062798843845,0.392524832038252,0.0626785414149803,0.00485854765624647,0.165631582102386,0.139121462889795,0.00380290024261475,0.0227079013976502,0.337523195147242,0.328763168574867,0.00377840000000071,0.00498128300073489,1.31107926978573,1.19979053168275,0.0738809667086651,0.0374063321289495
0.330388591736232,0.321907966223812,0.00362112505106926,0.00485860007431791,0.406861947644816,0.340730230839143,0.0612722914150608,0.00485854765624647,0.172552403810964,0.157838409598373,0.00380290024261475,0.0109127263976502,0.301626549257955,0.292866522685581,0.00377840000000071,0.00498128300073489,1.21142949244997,1.11334312934691,0.0724747167087456,0.0256111571289495
0.329541416712066,0.321060791565857,0.00362112505106926,0.00485860007431791,0.424936627968082,0.358804909209365,0.061272291414979,0.00485854765624647,0.232802687956627,0.178714693744032,0.00380290024261475,0.0502877263976502,0.355893696096176,0.347133669523802,0.00377840000000071,0.00498128300073489,1.34317442873295,1.20571406404306,0.0724747167086637,0.0649861571289495
0.324344158334303,0.315863526230087,0.00362112505106926,0.00485860007431791,0.422480362458007,0.340218098781147,0.0774028062588122,0.00485854765624647,0.21072044956348,0.139755955350878,0.00380290024261475,0.0671627263976502,0.327849321540622,0.319089294968248,0.00377840000000071,0.00498128300073489,1.28539429189641,1.11492687533036,0.0886052315524969,0.0818611571289494
0.320807739988254,0.312327114475835,0.00362112505106926,0.00485860007431791,0.463491813306661,0.382635799626069,0.075996556258729,0.00485854765624647,0.235845146586466,0.164881152373871,0.00380290024261475,0.0671627263976502,0.291394639142998,0.282634612570623,0.00377840000000071,0.00498128300073489,1.31153933902438,1.1424786790464,0.0871989815524137,0.0818611571289494
0.343792037417776,0.335311411172935,0.00362112505106926,0.00485860007431791,0.37000317008707,0.328522156406397,0.0366215562588108,0.00485854765624647,0.238227284767884,0.167264290555289,0.00380290024261475,0.0671627263976502,0.308659636447441,0.299899609875067,0.00377840000000071,0.00498128300073489,1.26068212872017,1.13099746800969,0.0478239815524956,0.0818611571289494
0.306314419189831,0.297833793311201,0.00362112505106926,0.00485860007431791,0.365754694965456,0.343149931288678,0.0177453531337303,0.00485854765624647,0.211311306690823,0.140346812478228,0.00380290024261475,0.0671627263976502,0.328121684885735,0.319361658313361,0.00377840000000071,0.00498128300073489,1.21150210573185,1.10069219539147,0.0289477784274151,0.0818611571289494
0.310660507139696,0.30217987540169,0.00362112505106926,0.00485860007431791,0.337283702579956,0.314327374446158,0.0180969156338108,0.00485854765624647,0.226616526898698,0.155652532686091,0.00380290024261475,0.0671627263976502,0.304036004803757,0.295275978231383,0.00377840000000071,0.00498128300073489,1.17859674142211,1.06743576076532,0.0292993409274956,0.0818611571289494
0.33078739192373,0.322306766777521,0.00362112505106926,0.00485860007431791,0.319913322173728,0.296605433493138,0.0184484781337291,0.00485854765624647,0.228768822803066,0.16343082859046,0.00380290024261475,0.0615377263976502,0.262111603223323,0.253351576650947,0.00377840000000071,0.00498128300073645,1.14158114012385,1.03569460551207,0.0296509034274138,0.076236157128951
0.371962591790867,0.363481965912237,0.00362112505106926,0.00485860007431791,0.288305370899485,0.265349044432452,0.018096915923985,0.00485854765624647,0.189814831691253,0.135725337478647,0.00380290024261475,0.0502877263976502,0.297066738971928,0.288306712397099,0.00377840000000071,0.00498128300318981,1.14714953335353,1.05286306022044,0.0292993412176697,0.0649861571314044
0.36232849838201,0.353847872503379,0.00362112505106926,0.00485860007431791,0.371765262636173,0.318624248628739,0.0482816581480727,0.00485854765624647,0.153703573610725,0.143559579398119,0.00380290024261475,0.00634241389765019,0.295547833526451,0.286787806941144,0.00377840000000071,0.00498128301366751,1.18334516815536,1.10281950747138,0.0594840834417574,0.0210408446418821
0.350337469369768,0.341856844223559,0.00362112505106926,0.00485860007431791,0.352138337292293,0.299700448305895,0.0475785331270361,0.00485854765624647,0.173664321440119,0.163521327227513,0.00380290024261475,0.00634241389765019,0.242716788915531,0.233956762328914,0.00377840000000071,0.00498128301497686,1.11885691701771,1.03903538208588,0.0587809584207209,0.0210408446431914
0.372148012009291,0.36366738613066,0.00362112505106926,0.00485860007431791,0.37990013754919,0.331329434102758,0.0437113456377603,0.00485854765624647,0.118477086684067,0.108331592471461,0.00380290024261475,0.00634241389765019,0.294454912519999,0.285694885933383,0.00377840000000071,0.00498128301497654,1.16498014876255,1.08902329863826,0.054913770931445,0.0210408446431911
0.325782398998661,0.31730177312003,0.00362112505106926,0.00485860007431791,0.368008151666609,0.317679637661877,0.0454691581453715,0.00485854765624647,0.181837698916316,0.17169470470371,0.00380290024261475,0.00634241389765019,0.277781951866234,0.269001270982743,0.00377840000000071,0.00500193731185154,1.15341020144782,1.07567738646836,0.0566715834390562,0.0210614989400661
0.361766290212138,0.353285665065929,0.00362112505106926,0.00485860007431791,0.351560168207415,0.299825404143502,0.0468754082045524,0.00485854765624647,0.172560519207167,0.162417524994561,0.00380290024261475,0.00634241389765019,0.270349078274249,0.261502479422011,0.00377840000000071,0.00506785528059839,1.15623605590097,1.077031073626,0.0580778334982371,0.021127416908813
0.333468021040273,0.324987395161643,0.00362112505106926,0.00485860007431791,0.403981487210035,0.355762347748062,0.0433597836026121,0.00485854765624647,0.163451569369298,0.153307575156696,0.00380290024261475,0.00634241389765019,0.247717141213065,0.238837583377761,0.00377840000000071,0.00510081426366372,1.14861821883267,1.07289490144416,0.0545622088962968,0.0211603758918783
0.321269961262677,0.312789336116468,0.00362112505106926,0.00485860007431791,0.325184469322052,0.287840329891595,0.0324847835710968,0.00485854765624647,0.155965155407056,0.145820661194454,0.00380290024261475,0.00634241389765019,0.280873340992036,0.271993783160662,0.00377840000000071,0.00510081425973471,1.08329292698382,1.01844411036318,0.0436872088647816,0.0211603758879493
0.282621776536398,0.274141150657767,0.00362112505106926,0.00485860007431791,0.370367308058689,0.333726291695978,0.0317816585502253,0.00485854765624647,0.174620587863633,0.154490093651027,0.00380290024261475,0.0163296638976502,0.301659576398538,0.292780018576143,0.00377840000000071,0.00510081425075467,1.12926924885726,1.05513755458092,0.04298408384391,0.0311476258789692
0.293045705512366,0.284565079633736,0.00362112505106926,0.00485860007431791,0.355827779484252,0.318483640160926,0.0324847834639656,0.00485854765624647,0.296471067422285,0.175090573209683,0.00380290024261475,0.11757966389765,0.232704616453945,0.223825058631548,0.00377840000000071,0.00510081425075723,1.17804916887285,1.00196435163589,0.0436872087576504,0.132397625878972
0.274181199017144,0.265700573870935,0.00362112505106926,0.00485860007431791,0.362982582090383,0.26527781782984,0.0928453615261833,0.00485854765624647,0.245065373942402,0.1124333797298,0.00380290024261475,0.12882966389765,0.286259413773056,0.277390842278781,0.00377840000000071,0.00508982792263607,1.16848856882299,0.920802613709355,0.104047786819868,0.143636639550851
0.296575378805912,0.288094752927281,0.00362112505106926,0.00485860007431791,0.343344771862297,0.265327507753326,0.0731578613746108,0.00485854765624647,0.282738796469076,0.150108302256469,0.00380290024261475,0.12882966389765,0.280840608479337,0.271983023313185,0.00377840000000071,0.0050788415945117,1.20349955561662,0.975513586250262,0.0843602866682955,0.143625653222726
0.272103425664795,0.263622799786164,0.00362112505106926,0.00485860007431791,0.275947983426744,0.209831813067738,0.0612568191871455,0.00485854765624647,0.288201175385884,0.155570681173282,0.00380290024261475,0.12882966389765,0.264425767248851,0.255665369582701,0.00377840000000071,0.00498165485134699,1.10067835172627,0.884690663609884,0.0724592444808302,0.143528466479562
0.272454541311582,0.263973916165373,0.00362112505106926,0.00485860007431791,0.260610402679002,0.194494230366953,0.0612568191870637,0.00485854765624647,0.228821151331743,0.10743840711914,0.00380290024261475,0.11757966389765,0.270403604196278,0.261643206530128,0.00377840000000071,0.00498165485134635,1.0322896995186,0.827549760181595,0.0724592444807484,0.132278466479561
0.244491501070626,0.236010875191995,0.00362112505106926,0.00485860007431791,0.265096922691853,0.197574502552872,0.0626630689671205,0.00485854765624647,0.245368477247381,0.168987983034775,0.00380290024261475,0.0725796638976502,0.280444854192718,0.271684456526568,0.00377840000000071,0.00498165485134635,1.03540175520258,0.874257817306211,0.0738654942608052,0.0872784664795609
0.294889334256714,0.286408708378084,0.00362112505106926,0.00485860007431791,0.324583152917473,0.258466982987423,0.0612568187581896,0.00485854765624647,0.163778176760244,0.153825432547653,0.00380290024261475,0.00615108889765019,0.304295440750569,0.295535043084426,0.00377840000000071,0.00498165485134004,1.087546104685,0.994236166997585,0.0724592440518743,0.0208498914795546
0.271092283987727,0.262611658841518,0.00362112505106926,0.00485860007431791,0.27110605911507,0.204989889184939,0.0612568187582715,0.00485854765624647,0.135146915626063,0.125192421413461,0.00380290024261475,0.00615108889765019,0.235330252302492,0.226569854636349,0.00377840000000071,0.00498165485134004,0.912675511031353,0.819363824076266,0.0724592440519562,0.0208498914795546
0.271852038266782,0.263371412388152,0.00362112505106926,0.00485860007431791,0.287080655474748,0.220964485544698,0.0612568187581896,0.00485854765624647,0.208001019841243,0.176603275628648,0.00380290024261475,0.0275964013976502,0.372063655251935,0.363303257585791,0.00377840000000071,0.00498165485134004,1.13899736883471,1.02424243114729,0.0724592440518743,0.0422952039795546
0.339557973452686,0.331077341714681,0.00362112505106926,0.00485860007431791,0.317751033171683,0.251634861288426,0.0612568187582714,0.00485854765624647,0.256113822068091,0.185340827855485,0.00380290024261475,0.0669714013976502,0.371494982152662,0.362734584486518,0.00377840000000071,0.00498165485134004,1.28491781084512,1.13078761534511,0.0724592440519561,0.0816702039795546
0.317749186995904,0.309268561849695,0.00362112505106926,0.00485860007431791,0.358421626849158,0.292305453488115,0.061256822189182,0.00485854765624647,0.257268839765054,0.186495845552448,0.00380290024261475,0.0669714013976502,0.376019171521518,0.367258773835546,0.00377840000000071,0.00498165487116701,1.30945882513163,1.15532863472581,0.0724592474828667,0.0816702039993816
0.276679287139257,0.268198661260627,0.00362112505106926,0.00485860007431791,0.316366140284327,0.248843716927018,0.0626630721892638,0.00485854765624647,0.200598429872924,0.129824185660318,0.00380290024261475,0.0669714013976502,0.345547656667891,0.336787258960965,0.00377840000000071,0.00498165489212177,1.1391915139644,0.983653822808928,0.0738654974829485,0.0816702040203363
0.31386256357285,0.305381931834844,0.00362112505106926,0.00485860007431791,0.301593694900087,0.235477521790502,0.0612568219377248,0.00485854765624647,0.259643421350589,0.188870427137983,0.00380290024261475,0.0669714013976502,0.371596212386814,0.362835814596068,0.00377840000000071,0.0049816549759408,1.24669589221034,1.0925656953594,0.0724592472314095,0.0816702041041554
0.304898253866218,0.296417628720009,0.00362112505106926,0.00485860007431791,0.355090189521121,0.278450576874509,0.0717802595216258,0.00485854765624647,0.368953368362128,0.298180374149522,0.00380290024261475,0.0669714013976502,0.37138843649092,0.362628038710652,0.00377840000000071,0.00498165496546342,1.40033024824039,1.23567661845469,0.0829826848153105,0.081670204093678
0.320075712629823,0.311595087483615,0.00362112505106926,0.00485860007431791,0.352835780778128,0.301508668004882,0.0464677596520745,0.00485854765624647,0.318601466691855,0.253453722479249,0.00380290024261475,0.0613464013976502,0.373343405646346,0.364583007866078,0.00377840000000071,0.00498165496546342,1.36485636574615,1.23114048583382,0.0576701849457593,0.076045204093678
0.318667190462475,0.310186565316266,0.00362112505106926,0.00485860007431791,0.362411485740073,0.339812185195758,0.0177400817943296,0.00485854765624647,0.322314133103727,0.257166138891121,0.00380290024261475,0.0613464013976502,0.361773319119484,0.353012921339216,0.00377840000000071,0.00498165496546343,1.36516612842576,1.26017781074236,0.0289425070880143,0.076045204093678
0.283649400587039,0.275168769581456,0.00362112505106926,0.00485860007431791,0.353427127198076,0.331179389173373,0.0173885192785316,0.00485854765624647,0.381827363186667,0.27505436897406,0.00380290024261475,0.10297140139765,0.40605539019528,0.397294992435967,0.00377840000000071,0.00498165494450868,1.42495928116706,1.27869752016486,0.0285909445722163,0.117670204072723
0.303682689237898,0.295202064091689,0.00362112505106926,0.00485860007431791,0.339457921081342,0.316507058056557,0.0180916442786135,0.00485854765624647,0.471169804661067,0.217343310448461,0.00380290024261475,0.25002497639765,0.387846715848461,0.379086318162582,0.00377840000000071,0.00498165487116704,1.50215713082877,1.20813875075929,0.0292940695722982,0.264723778999382
0.21560730095381,0.207126675807601,0.00362112505106926,0.00485860007431791,0.330296889530739,0.307346028685167,0.0180916420994006,0.00485854765624647,0.537322548469468,0.283495804256862,0.00380290024261475,0.25002497639765,0.372264086198872,0.363503688522623,0.00377840000000071,0.00498165486153828,1.45549082515289,1.16147219727225,0.0292940673930853,0.264723778989753
0.179342252787534,0.170861621781911,0.00362112505106926,0.00485860007435662,0.334486243833993,0.311535384239656,0.0180916408481559,0.00485854765624647,0.490796001862392,0.236969257649786,0.00380290024261475,0.25002497639765,0.380083093693451,0.371322696006725,0.00377840000000071,0.00498165487201566,1.38470759217737,1.09068895967808,0.0292940661418406,0.264723779000269
0.265873918396296,0.257393293249967,0.00362112505106926,0.00485860007443848,0.337864959021025,0.314562536867883,0.0184432034031458,0.00485854765624647,0.515681100835799,0.261854606623205,0.00380290024261475,0.25002497639765,0.387285886123157,0.378525488398637,0.00377840000000071,0.00498165490980906,1.50670586437628,1.21233592513969,0.0296456286968305,0.264723779038144
0.302818107279358,0.294337481766716,0.00362112505106926,0.00485860007454079,0.3394018168512,0.316450956883257,0.0180916412217619,0.00485854765624647,0.489646424472255,0.23581968025966,0.00380290024261475,0.25002497639765,0.407676412301538,0.398916014563922,0.00377840000000071,0.00498165492290578,1.53954276090435,1.24552413347355,0.0292940665154466,0.264723779051343
0.255262436907568,0.24678180553555,0.00362112505106926,0.00485860007454079,0.334349808857947,0.311398948716882,0.0180916413948841,0.00485854765624647,0.462523069181669,0.253696324969074,0.00380290024261475,0.20502497639765,0.37930621174068,0.370545814003064,0.00377840000000071,0.00498165492290577,1.43144152668786,1.18242289322457,0.0292940666885688,0.219723779051343
0.306779653726955,0.298299028580524,0.00362112505106926,0.00485860007454079,0.348686681429624,0.325735821334758,0.018091641344871,0.00485854765624647,0.363520534519128,0.244694040306533,0.00380290024261475,0.11502497639765,0.396388032869352,0.387627635136975,0.00377840000000071,0.00498165491766708,1.41537490254506,1.25635652535879,0.0292940666385557,0.129723779046105
0.273622476086365,0.265141850939933,0.00362112505106926,0.00485860007454079,0.262895894198437,0.239945034095467,0.0180916413529747,0.00485854765624647,0.272094527262186,0.25741590804958,0.00380290024261475,0.0108751888976502,0.483518820926461,0.474758423194084,0.00377840000000071,0.00498165491766708,1.29213171847345,1.23726121627906,0.0292940666466594,0.0255739915461045
0.325297702065014,0.316817071059227,0.00362112505106926,0.00485860007452033,0.28703935936371,0.264088499318612,0.0180916412951034,0.00485854765624647,0.304451038613065,0.267272419400474,0.00380290024261475,0.0333751888976502,0.446616651221315,0.437856253530847,0.00377840000000071,0.00498165487575756,1.3634047512631,1.28603424330916,0.0292940665887881,0.0480739915041745
