Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.263601687457412,0.256771560000304,9.2972842373699e-06,0.00682029724467397,0.198435022309423,0.19160269098793,8.96763973299414e-06,0.00682313550929017,0.231357139907777,0.224290280853376,8.30575199402869e-06,0.00706155350094065,0.377986240200698,0.371111897941485,2.05519084005803e-05,0.00685385254850164,1.07138008987531,1.04377642978309,4.7122584364973e-05,0.0275588388034064
0.282177968602628,0.275347841169361,9.2972842373699e-06,0.00682029724467397,0.258184782136232,0.251352388314739,8.96763973299414e-06,0.00682313550929017,0.140031924471259,0.132962128160983,8.30575199402869e-06,0.00706155350094065,0.379142884444445,0.372268542540148,2.05519084005803e-05,0.00685385254850164,1.05953755965456,1.03193090018523,4.7122584364973e-05,0.0275588388034064
0.300583752896637,0.29375362546337,9.2972842373699e-06,0.00682029724467397,0.210000278241932,0.203167756856963,8.96763973299414e-06,0.00682313550929017,0.165462987497449,0.158393550806314,8.30575199402869e-06,0.00706155350094065,0.325502137932926,0.318627795540348,2.05519084005803e-05,0.00685385254850164,1.00154915656894,0.973942728666995,4.7122584364973e-05,0.0275588388034064
0.255229098536074,0.248398954501245,9.2972842373699e-06,0.00682029724467397,0.267517503723502,0.260685013222322,8.96763973299414e-06,0.00682313550929017,0.145249218866229,0.138179813425094,8.30575199402869e-06,0.00706155350094065,0.374185332655907,0.367310804716304,2.05519084005803e-05,0.00685385254850164,1.04218115378171,1.01457458586496,4.7122584364973e-05,0.0275588388034064
0.304831803403795,0.298001613470487,9.2972842373699e-06,0.00682029724467397,0.204627971537411,0.197795481036231,8.96763973299414e-06,0.00682313550929017,0.135288464650512,0.128218733036071,8.30575199402869e-06,0.00706155350094065,0.387776880059391,0.380902413643375,2.05519084005803e-05,0.00685385254850164,1.03252511965111,1.00491824118616,4.7122584364973e-05,0.0275588388034064
0.259107136633247,0.252277017012481,9.2972842373699e-06,0.00682029724467397,0.229693919885904,0.222861304384723,8.96763973299414e-06,0.00682313550929017,0.274812716245651,0.156973345964611,8.30575199402869e-06,0.117830778500941,0.435914694517851,0.429040353101835,2.05519084005803e-05,0.00685385254850164,1.19952846728265,1.06115202046365,4.7122584364973e-05,0.138328063803406
0.337371070962399,0.330540950342182,9.2972842373699e-06,0.00682029724467397,0.279649036563933,0.272816421062753,8.96763973299414e-06,0.00682313550929017,0.228815369680524,0.0997256400263608,8.30575199402869e-06,0.129080778500941,0.407773141656071,0.400903675255314,2.05519084005803e-05,0.00685385254850164,1.25360861886293,1.10398668668661,4.7122584364973e-05,0.149578063803406
0.280908759590238,0.274078631157611,9.2972842373699e-06,0.00682029724467397,0.206462422758341,0.199629932257161,8.96763973299414e-06,0.00682313550929017,0.14301339648664,0.11517402424863,8.30575199402869e-06,0.0278307785009407,0.444101409986615,0.437231943563014,2.05519084005803e-05,0.00685385254850164,1.07448598882183,1.02611453122642,4.7122584364973e-05,0.0483280638034064
0.290471492987126,0.283641372457627,9.2972842373699e-06,0.00682029724467397,0.260889078211039,0.254056587709382,8.96763973299414e-06,0.00682313550929017,0.273938960954547,0.266814606508285,8.30575199402869e-06,0.00711947850094065,0.444462892692536,0.437593426276565,2.05519084005803e-05,0.00685385254850164,1.26976242484525,1.24210599295186,4.7122584364973e-05,0.0276167638034064
0.299071687459946,0.292241566931341,9.2972842373699e-06,0.00682029724467397,0.210526704788208,0.20369421501945,8.96763973299414e-06,0.00682313550929017,0.264860870316625,0.257736499784738,8.30575199402869e-06,0.00711947850094065,0.335373307205737,0.328498830506176,2.05519084005803e-05,0.00685386283030286,1.10983256977052,1.0821711122417,4.7122584364973e-05,0.0276167740852077
0.299891094211489,0.293060973682854,9.2972842373699e-06,0.00682029724467397,0.261506888456643,0.254674410772845,8.96763973299414e-06,0.00682313550929017,0.292707427963614,0.285583073071033,8.30575199402869e-06,0.00711947850094065,0.350287443771958,0.343412948783338,2.05519084005803e-05,0.00685388160576597,1.2043928544037,1.17673140631007,4.7122584364973e-05,0.0276167928606708
0.300165398418903,0.293249267590467,9.2972842373699e-06,0.00690629368022084,0.207182577252388,0.200350099201903,8.96763973299414e-06,0.00682313550929017,0.302451350167394,0.295326975731164,8.30575199402869e-06,0.00711947850094065,0.343677108921111,0.33680261442396,2.05519084005803e-05,0.00685388160576597,1.1534764347598,1.12572895694749,4.7122584364973e-05,0.0277027892962176
0.197543001640588,0.190593847908858,9.2972842373699e-06,0.00693925266459584,0.374013373162597,0.3671808954788,8.96763973299414e-06,0.00682313550929017,0.292712447047234,0.285588092143208,8.30575199402869e-06,0.00711947850094065,0.341916998662055,0.335042441726655,2.05519084005803e-05,0.00685388160576597,1.20618582051247,1.17840527725752,4.7122584364973e-05,0.0277357482805926
0.213902475032955,0.206953322811816,9.2972842373699e-06,0.00693925266459584,0.485371686518192,0.478539185396895,8.96763973299414e-06,0.00682313550929017,0.255662195384502,0.248537826503426,8.30575199402869e-06,0.00711947850094065,0.396005200501531,0.389130712795004,2.05519084005803e-05,0.00685388160576597,1.35094155743718,1.32316104750714,4.7122584364973e-05,0.0277357482805926
0.16701377145946,0.160064869237378,9.2972842373699e-06,0.00693925266459584,0.430017658509314,0.423185158852384,8.96763973299414e-06,0.00682313550929017,0.31788651868701,0.310762179618746,8.30575199402869e-06,0.00711947850094065,0.398775767348707,0.391896518142521,2.05519084005803e-05,0.00685857387041822,1.31369371600449,1.28590872585103,4.7122584364973e-05,0.0277404405452449
0.205168019793928,0.198218859759346,9.2972842373699e-06,0.00693925266459584,0.495704378280789,0.488871753624335,8.96763973299414e-06,0.00682313550929017,0.309683820605278,0.302559481516987,8.30575199402869e-06,0.00711947850094065,0.307070699706674,0.300188732746363,2.05519084005803e-05,0.0068612995056726,1.31762691838667,1.28983882764703,4.7122584364973e-05,0.0277431661804993
0.204417017474771,0.197467865252748,9.2972842373699e-06,0.00693925266459584,0.430965182371438,0.424132682714745,8.96763973299414e-06,0.00682313550929017,0.29474260546267,0.287618188245565,8.30575199402869e-06,0.00711947850094065,0.285680190660059,0.27879702916351,2.05519084005803e-05,0.00686198615118042,1.21580499596894,1.18801576537657,4.7122584364973e-05,0.0277438528260071
0.223350639268756,0.216412723374821,9.2972842373699e-06,0.00692826633647084,0.456991959735751,0.450159335078821,8.96763973299414e-06,0.00682313550929017,0.273163813725114,0.266039474629194,8.30575199402869e-06,0.00711947850094065,0.264697130676359,0.25781403948842,2.05519084005803e-05,0.00686198615118042,1.21820354340598,1.19042557257126,4.7122584364973e-05,0.0277328664978821
0.309748920053244,0.302865717049994,9.2972842373699e-06,0.00687333469584584,0.51425247779116,0.507419847275093,8.96763973299414e-06,0.00682313550929017,0.318766139633954,0.311641784910172,8.30575199402869e-06,0.00711947850094065,0.286265733651817,0.279383258797914,2.05519084005803e-05,0.0068612995056726,1.42903327113017,1.40131060803317,4.7122584364973e-05,0.0276772482117493
0.27184109101072,0.265011272772994,9.2972842373699e-06,0.00682020080912709,0.44799234829843,0.441159720712051,8.96763973299414e-06,0.00682313550929017,0.311441681720316,0.304317342632025,8.30575199402869e-06,0.00711947850094065,0.264882994070649,0.258006769842148,2.05519084005803e-05,0.00685511969610229,1.29615811510012,1.26849510595922,4.7122584364973e-05,0.0276179345154602
0.252450673654675,0.245620603952225,9.2972842373699e-06,0.00682020080912709,0.463779073860496,0.456946540024117,8.96763973299414e-06,0.00682313550929017,0.273862472735345,0.266738129702657,8.30575199402869e-06,0.00711947850094065,0.333719546534121,0.326845175440222,2.05519084005803e-05,0.00685388373418823,1.32381176678464,1.29615044911922,4.7122584364973e-05,0.0276166985535461
0.281191388424486,0.27436132040048,9.2972842373699e-06,0.00682020080912709,0.518745415937155,0.51191288210031,8.96763973299414e-06,0.00682313550929017,0.32110124565661,0.313976906560689,8.30575199402869e-06,0.00711947850094065,0.295368454791605,0.288493521197319,2.05519084005803e-05,0.00685388373418823,1.41640650480986,1.3887446302588,4.7122584364973e-05,0.0276166985535461
0.293421114329249,0.286591015101042,9.2972842373699e-06,0.00682020080912709,0.463609687332064,0.456777153495934,8.96763973299414e-06,0.00682313550929017,0.318473626859486,0.311349225263566,8.30575199402869e-06,0.00711947850094065,0.325509901251644,0.318559741598383,2.05519084005803e-05,0.00692911537481323,1.40101432977244,1.37327713545892,4.7122584364973e-05,0.0276919301941711
0.235511508677155,0.228681682955112,9.2972842373699e-06,0.00682020080912709,0.352254207525402,0.345421673689034,8.96763973299414e-06,0.00682313550929017,0.265172742493451,0.258048340650529,8.30575199402869e-06,0.00711947850094065,0.308831852674484,0.301837677457303,2.05519084005803e-05,0.00697306068731323,1.16177031137049,1.13398937475198,4.7122584364973e-05,0.0277358755066711
0.325644962489605,0.318814886767492,9.2972842373699e-06,0.00682020080912709,0.120382783841342,0.113551000004496,8.96763973299414e-06,0.00682313550929017,0.311709222011268,0.304584816272587,8.30575199402869e-06,0.00711947850094065,0.306834205426276,0.299840100460529,2.05519084005803e-05,0.00697306068731323,1.06457117376849,1.0367908035051,4.7122584364973e-05,0.0277358755066711
0.339198874030262,0.332368798014488,9.2972842373699e-06,0.00682020080912709,0.126394319254905,0.119562535418537,8.96763973299414e-06,0.00682313550929017,0.317555651441216,0.310431245694906,8.30575199402869e-06,0.00711947850094065,0.32833258677274,0.321327427119493,2.05519084005803e-05,0.00698404701543823,1.11148143149912,1.08369000624742,4.7122584364973e-05,0.0277468618347961
0.328355062846094,0.321524987112608,9.2972842373699e-06,0.00682020080912709,0.115548694413155,0.108716910576787,8.96763973299414e-06,0.00682313550929017,0.253124462999403,0.245999682192057,8.30575199402869e-06,0.00711947850094065,0.2968345801346,0.289840475168794,2.05519084005803e-05,0.00697306068731323,0.993862800393254,0.966082055050246,4.7122584364973e-05,0.0277358755066711
0.368051731400192,0.361221655689474,9.2972842373699e-06,0.00682020080912709,0.126122403610498,0.119290619774129,8.96763973299414e-06,0.00682313550929017,0.18819555323571,0.181068647486538,8.30575199402869e-06,0.00711947850094065,0.328079713135958,0.321118496841058,2.05519084005803e-05,0.00694010170293823,1.01044940138236,0.982699419791199,4.7122584364973e-05,0.0277029165222961
0.285133636090904,0.278303527517524,9.2972842373699e-06,0.00682020080912709,0.125102207716554,0.118270423880424,8.96763973299414e-06,0.00682313550929017,0.172843215242028,0.165715934495717,8.30575199402869e-06,0.00711947850094065,0.30190701931715,0.295031870406032,2.05519084005803e-05,0.00685410526739135,0.884986078366637,0.857321756299697,4.7122584364973e-05,0.0276169200867493
0.363365304563194,0.356535228716101,9.2972842373699e-06,0.00682020080912709,0.127427792176604,0.120596008340247,8.96763973299414e-06,0.00682313550929017,0.162886949814856,0.155760044068545,8.30575199402869e-06,0.00711947850094065,0.308644683659077,0.301769464435413,2.05519084005803e-05,0.00685410526739135,0.962324730213731,0.934660745560307,4.7122584364973e-05,0.0276169200867493
0.328335058595985,0.321504982625846,9.2972842373699e-06,0.00682020080912709,0.127484982367605,0.120653221968736,8.96763973299414e-06,0.00682313550929017,0.173219296149909,0.166092327903599,8.30575199402869e-06,0.00711947850094065,0.318601255025715,0.311726035809666,2.05519084005803e-05,0.00685410526739135,0.947640592139214,0.919976568307847,4.7122584364973e-05,0.0276169200867493
0.330204922053963,0.323374844619956,9.2972842373699e-06,0.00682020080912709,0.112196327839047,0.10536456707399,8.96763973299414e-06,0.00682313550929017,0.110352336242795,0.103225055740148,8.30575199402869e-06,0.00711947850094065,0.312817414663732,0.305942256910101,2.05519084005803e-05,0.00685410526739135,0.865571000799537,0.837906724344194,4.7122584364973e-05,0.0276169200867493
0.31943832160905,0.312608250034358,9.2972842373699e-06,0.00682020080912709,0.184526021499187,0.17769351073413,8.96763973299414e-06,0.00682313550929017,0.154660252667964,0.147535784665793,8.30575199402869e-06,0.00711947850094065,0.320297344308346,0.313422186547086,2.05519084005803e-05,0.00685410526739135,0.978921940084547,0.951259731981367,4.7122584364973e-05,0.0276169200867493
0.364480973873287,0.357650871048626,9.2972842373699e-06,0.00682020080912709,0.126246535871178,0.119414774740148,8.96763973299414e-06,0.00682313550929017,0.105883458070457,0.0987561150682867,8.30575199402869e-06,0.00711947850094065,0.332299541775137,0.325424384021506,2.05519084005803e-05,0.00685410526739135,0.928910509590059,0.901246144878566,4.7122584364973e-05,0.0276169200867493
0.328745199088007,0.321915127185281,9.2972842373699e-06,0.00682020080912709,0.126195576135069,0.119363814637829,8.96763973299414e-06,0.00682313550929017,0.117109023034573,0.109982055031449,8.30575199402869e-06,0.00711947850094065,0.310482797864824,0.303607642064318,2.05519084005803e-05,0.00685410526739135,0.882532596122473,0.854868638918877,4.7122584364973e-05,0.0276169200867493
0.321178309712559,0.314348192228075,9.2936172451824e-06,0.00682022004740834,0.287208278942853,0.280375773304988,8.96763973299414e-06,0.00682313550929017,0.126423417404294,0.119296076357156,8.30575199402869e-06,0.00711947850094065,0.430146248918027,0.423263488732144,2.05519084005803e-05,0.00686220768438354,1.16495625497773,1.13728353062236,4.71189173727855e-05,0.0276250417420227
0.321425072941929,0.31459501809096,9.2936172451824e-06,0.00682022004740834,0.349162329081446,0.34232982344358,8.96763973299414e-06,0.00682313550929017,0.113674667850137,0.106547701801091,8.30575199402869e-06,0.00711947850094065,0.44889640789479,0.442014326838151,2.05519084005803e-05,0.00686152857460752,1.2331584777683,1.20548687017378,4.71189173727855e-05,0.0276243626322467
0.319960377831012,0.313130318097111,9.2936172451824e-06,0.00682022004740834,0.295880826748908,0.289048321111031,8.96763973299414e-06,0.00682313550929017,0.108760775998235,0.101633856640607,8.30575199402869e-06,0.00711947850094065,0.414884130936116,0.408001349084303,2.05519084005803e-05,0.00686223667778745,1.13948611151427,1.11181384493305,4.71189173727855e-05,0.0276250707354266
0.327190730720758,0.320360817470357,9.2936172451824e-06,0.00682022004740834,0.352790051978081,0.345957546340205,8.96763973299414e-06,0.00682313550929017,0.0963666189461946,0.0892393870890439,8.30575199402869e-06,0.00711947850094065,0.431510066986084,0.42462796813722,2.05519084005803e-05,0.00686155271448866,1.20785746863112,1.18018571903683,4.71189173727855e-05,0.0276243867721278
0.25742865325883,0.250598677509394,9.2936172451824e-06,0.00682022004740834,0.286103541590273,0.279271034487553,8.96763973299414e-06,0.00682313550929017,0.106492427363992,0.0993655705106556,8.30575199402869e-06,0.00711947850094065,0.438281369302422,0.431398816622987,2.05519084005803e-05,0.00686223667778745,1.08830599151552,1.06063409913059,4.71189173727855e-05,0.0276250707354266
0.336567839886993,0.329737801637534,9.2936172451824e-06,0.00682022004740834,0.273648470919579,0.266815963816859,8.96763973299414e-06,0.00682313550929017,0.115281395986676,0.108154164128572,8.30575199402869e-06,0.00711947850094065,0.357425350975245,0.350543130786732,2.05519084005803e-05,0.00686155003227964,1.08292305776849,1.0552510603697,4.71189173727855e-05,0.0276243840899188
0.271501445677131,0.264671532122497,9.2936172451824e-06,0.00682022004740834,0.267288098670542,0.260455716934033,8.96763973299414e-06,0.00682313550929017,0.106881669536233,0.0997547640340626,8.30575199402869e-06,0.00711947850094065,0.400795241631567,0.393911075160712,2.05519084005803e-05,0.00686349678520933,1.04646645551547,1.0187930882513,4.71189173727855e-05,0.0276263308428485
0.289671783428639,0.282841869851235,9.2936172451824e-06,0.00682022004740834,0.323577431123704,0.316745048837878,8.96763973299414e-06,0.00682313550929017,0.0956528786569834,0.0885256311786473,8.30575199402869e-06,0.00711947850094065,0.414873627852648,0.407983981178716,2.05519084005803e-05,0.00686897653822675,1.12377572106197,1.09609653104648,4.71189173727855e-05,0.0276318105958659
0.327197176124901,0.320367262536053,9.2936172451824e-06,0.00682022004740834,0.277293678093702,0.270461170807853,8.96763973299414e-06,0.00682313550929017,0.105830601230264,0.0987037443726361,8.30575199402869e-06,0.00711947850094065,0.38958676122129,0.382695821284756,2.05519084005803e-05,0.00687033422366157,1.09990821667016,1.0722279990013,4.71189173727855e-05,0.0276331682813007
0.253928331937641,0.247098402735177,9.2936172451824e-06,0.00682022004740834,0.26439454536885,0.257562116208024,8.96763973299414e-06,0.00682313550929017,0.0958472494035959,0.0887200019195378,8.30575199402869e-06,0.00711947850094065,0.32974217645824,0.322852609796748,2.05519084005803e-05,0.00686896093264595,0.943912303168327,0.916233130659487,4.71189173727855e-05,0.0276317949902851
0.306554975733161,0.299725056284819,9.2936172451824e-06,0.00682022004740834,0.262070734985173,0.255238306007452,8.96763973299414e-06,0.00682313550929017,0.142220676317811,0.135096317267209,8.30575199402869e-06,0.00711947850094065,0.349690425954759,0.342815758538052,2.05519084005803e-05,0.00685406072512642,1.0605368129909,1.03287543809753,4.71189173727855e-05,0.0276168947827656
0.25743810525164,0.250608129253391,9.2936172451824e-06,0.00682022004740834,0.264396790601313,0.257564349721737,8.96763973299414e-06,0.00682313550929017,0.240975260362029,0.233850948670894,8.30575199402869e-06,0.00711947850094065,0.349763848632574,0.342889181214079,2.05519084005803e-05,0.00685406072512642,1.11257400484756,1.0849126088601,4.71189173727855e-05,0.0276168947827656
0.327162202633917,0.320332289182387,9.2936172451824e-06,0.00682022004740834,0.263650514278561,0.256818073398486,8.96763973299414e-06,0.00682313550929017,0.24588346593082,0.238759107363731,8.30575199402869e-06,0.00711947850094065,0.329545895196497,0.322671227781743,2.05519084005803e-05,0.00685406072512642,1.1662420780398,1.13858069772635,4.71189173727855e-05,0.0276168947827656
0.196626382973045,0.189796468544964,9.2936172451824e-06,0.00682022004740834,0.263720518816262,0.256888075006977,8.96763973299414e-06,0.00682313550929017,0.198805724456906,0.191681350021631,8.30575199402869e-06,0.00711947850094065,0.312620083149523,0.305745408868298,2.05519084005803e-05,0.00685406072512642,0.971772709395736,0.944111302441869,4.71189173727855e-05,0.0276168947827656
0.224248484708369,0.217418445234522,9.2936172451824e-06,0.00682022004740834,0.258780315052718,0.251947777859643,8.96763973299414e-06,0.00682313550929017,0.245299218222499,0.238174859656364,8.30575199402869e-06,0.00711947850094065,0.349550596252084,0.342675929745257,2.05519084005803e-05,0.00685406072512642,1.07787861423567,1.05021701249579,4.71189173727855e-05,0.0276168947827656
0.214845447801054,0.208015527513608,9.2936172451824e-06,0.00682022004740834,0.263850672263652,0.257018009703889,8.96763973299414e-06,0.00682313550929017,0.23858396820724,0.231459531299621,8.30575199402869e-06,0.00711947850094065,0.33221737537533,0.325342708898991,2.05519084005803e-05,0.00685406072512642,1.04949746364728,1.02183577741611,4.71189173727855e-05,0.0276168947827656
0.177523711323738,0.17069379884778,9.2936172451824e-06,0.00682022004740834,0.259214310627431,0.252381774166778,8.96763973299414e-06,0.00682313550929017,0.26472978182137,0.257605485511094,8.30575199402869e-06,0.00711947850094065,0.312332084588706,0.305457613424867,2.05519084005803e-05,0.00685406072512642,1.01379988836125,0.986138671950519,4.71189173727855e-05,0.0276168947827656
0.193934915028512,0.187105002552554,9.2936172451824e-06,0.00682022004740834,0.259517471212894,0.252684934935346,8.96763973299414e-06,0.00682313550929017,0.239900682494044,0.232776372509986,8.30575199402869e-06,0.00711947850094065,0.34543759888038,0.338562807404265,2.05519084005803e-05,0.00685406072512642,1.03879066761583,1.01112911740215,4.71189173727855e-05,0.0276168947827656
