Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.291447123326361,0.24635133376345,0,0.0450957895629108,0.307962195016444,0.272467212776542,6.83608055114746e-07,0.0354942986318469,0.700524634122848,0.464257217775285,2.92973220348358e-08,0.236267387050092,0.312064740434289,0.260007621701807,0,0.0520571187324822,1.61199869289994,1.24308338601708,7.12905377149582e-07,0.368914593977332
0.310199052561074,0.248321988768876,0,0.0618770637921989,0.292655220720917,0.245909595421404,6.83608055114746e-07,0.0467449416914582,0.89367700740695,0.668663539271057,2.92973220348358e-08,0.225013438838422,0.345613691210747,0.283562415260822,0,0.0620512759499252,1.84214497189969,1.44645753872216,7.12905377149582e-07,0.395686720272005
0.328416723757982,0.26091392705217,0,0.0675027967058122,0.270291675813496,0.212297396312356,6.83608055114746e-07,0.057993595893085,1.36352681145072,1.12637877223939,2.92973220348358e-08,0.237148009913862,0.314070903416723,0.232237488236278,0,0.0818334151804447,2.27630611443892,1.83182758384019,7.12905377149582e-07,0.444477817693204
0.291477502416819,0.245026574358344,0,0.0464509280584753,0.311562284175307,0.276066636747569,6.83608055114746e-07,0.0354949638196826,0.831912834942341,0.740448313187063,2.92973220348358e-08,0.0914644924578071,0.276892511174083,0.223997971583158,0,0.052894539590925,1.71184513270855,1.48553949587613,7.12905377149582e-07,0.22630492392689
0.281998412869871,0.236986669991165,0,0.0450117428787053,0.286954818852246,0.251459836612344,6.83608055114746e-07,0.0354942986318469,0.591243686154485,0.48855431279093,2.92973220348358e-08,0.102689344066083,0.221627884358168,0.167733169645071,0,0.0538947147130966,1.38182480223477,1.14473398903951,7.12905377149582e-07,0.237090100289732
0.311955305468291,0.264142716452479,0,0.0478125890158117,0.237508428376168,0.20201310381934,6.83608055114746e-07,0.0354946409487724,0.594524432346225,0.507933033759892,2.92973220348358e-08,0.0865913692888617,0.192108473740518,0.138137670122087,0,0.0539708036184311,1.3360966399312,1.1122265241538,7.12905377149582e-07,0.223869402871877
0.330410870723426,0.284707334339619,0,0.0457035363838077,0.235201327409595,0.199708405106217,6.83608055114746e-07,0.0354922386953235,0.554475857689977,0.448633021916449,2.92973220348358e-08,0.105842806476057,0.225822273362428,0.17387743357569,0,0.0519448397867382,1.34591032918543,1.10692619493797,7.12905377149582e-07,0.238983421341926
0.291517447214574,0.246319199278951,0,0.0451982479356229,0.226238026097417,0.190742325025499,6.83608055114746e-07,0.0354950174638629,0.600989457964897,0.508840093146265,2.92973220348358e-08,0.0921493355211616,0.213340520113707,0.161101874001324,0,0.0522386461123824,1.33208545139059,1.10700349145204,7.12905377149582e-07,0.22508124703303
0.29085114877671,0.245757517386228,0,0.0450936313904822,0.230069773178548,0.160825504406244,6.83608055114746e-07,0.0692435851642489,0.531567998975515,0.422567323426902,2.92973220348358e-08,0.109000646251142,0.203277114406228,0.152014070693403,0,0.0512630437128246,1.255766035337,0.981164415912777,7.12905377149582e-07,0.274600906518698
0.340756865870208,0.273254934176803,0,0.0675019316934049,0.243775305803865,0.208280667557269,6.83608055114746e-07,0.0354939546385407,0.624517199769616,0.516141543294489,2.92973220348358e-08,0.108375627177656,0.208744080271572,0.155437084492296,0,0.0533069957792759,1.41779345171526,1.15311422952086,7.12905377149582e-07,0.264678509288877
0.276201316528022,0.212567280102521,0,0.0636340364255011,0.187605138402432,0.152109641178399,6.83608055114746e-07,0.0354948136159778,0.768649050593376,0.618702845107019,2.92973220348358e-08,0.149946176188886,0.208287921454757,0.151248309798539,0,0.0570396116562188,1.44074342697859,1.13462807618648,7.12905377149582e-07,0.306114637886584
0.250015125330538,0.204970658496022,0,0.0450444668345153,0.260755239799619,0.225259570914209,6.83608055114746e-07,0.0354949852773547,0.595043241977692,0.483767194877565,2.92973220348358e-08,0.111276017802656,0.219666170887649,0.161703708674759,0,0.0579624622128904,1.3254797779955,1.07570113296255,7.12905377149582e-07,0.249777932127416
0.268767088651657,0.223755751457065,0,0.0450113371945918,0.214739715959877,0.179244750148505,6.83608055114746e-07,0.0354942822033167,0.643230168521404,0.503735737632215,2.92973220348358e-08,0.139494401591718,0.221554290968925,0.160694117825478,0,0.0608601731434464,1.34829126410186,1.06743035706326,7.12905377149582e-07,0.280860194133073
0.278591153863817,0.230778132341802,0,0.0478130215220153,0.235864515881985,0.200368847667128,6.83608055114746e-07,0.0354949846068025,0.653361835330725,0.545383017043769,2.92973220348358e-08,0.107978788989484,0.230398565065116,0.158164861612022,0,0.0722337034530938,1.39821607014164,1.13469485866472,7.12905377149582e-07,0.263520498571396
0.274340397119522,0.22863633653149,0,0.045704060588032,0.22857174128294,0.159326437177956,6.83608055114746e-07,0.0692446204969287,0.600489963591099,0.46238427324146,2.92973220348358e-08,0.138105661052167,0.228157461248338,0.133544489890337,0,0.0946129713580012,1.3315595632419,0.983891536841243,7.12905377149582e-07,0.347667313495129
0.253290125448257,0.208086611330509,0,0.0452035141177475,0.204916132148355,0.169422443031222,7.42616653442383e-07,0.0354929465004802,0.634429380297661,0.498880671988428,2.92973220348358e-08,0.135548679011762,0.265785234142095,0.203683168552816,0,0.0621020655892789,1.35842087203637,1.08007289490297,7.71913975477219e-07,0.278347205219269
0.319601849466562,0.252189557366073,0,0.0674122921004891,0.223653973918408,0.188160934063494,7.82849788665772e-07,0.0354922570051253,0.556094500422478,0.423633551131189,2.92973220348358e-08,0.132460919993818,0.227702799998224,0.163286215346307,0,0.0644165846519172,1.32705312380567,1.02727025790706,8.12147110700607e-07,0.299782053751349
0.265178103558719,0.220173973292112,0,0.0450041302666068,0.227558882161975,0.188385541140437,0.00281280680894852,0.0363605342125893,0.543335252255201,0.385649865250289,2.92973220348358e-08,0.157685357707441,0.224042896181345,0.165583903770894,0,0.0584589924104512,1.26011513415724,0.959793283453733,0.00281283610627055,0.297509014597088
0.273580369446427,0.221549100670964,0,0.0520312687754631,0.2245361010544,0.18474778712526,0.00325218751430511,0.0365361264148355,0.535545410960913,0.420047523956001,2.92973220348358e-08,0.115497857707441,0.211792966816574,0.155689376704395,0,0.0561035901121795,1.24545484827831,0.982033788456619,0.00325221681162715,0.260168843009919
0.269243473559618,0.21294883472845,0,0.0562946388311684,0.252030986454338,0.193522312722951,0.000351796889305115,0.0581568768420815,0.546794639155269,0.378034604246914,2.92973220348358e-08,0.168760005610883,0.196434799488634,0.1408627025038,0,0.0555720969848335,1.26450389865786,0.925368454202116,0.00035182618662715,0.338783618268967
0.167729658074677,0.119378821626306,0,0.0483508364483714,0.180010226368904,0.144515399168432,2.34389305114746e-07,0.0354945928111672,0.625278794020414,0.422763523440063,2.92973220348358e-08,0.20251524128288,0.193436965998262,0.142078884914517,0,0.0513580810837448,1.16645564446226,0.828736629149318,2.63686627149582e-07,0.337718751626164
0.230239536613226,0.178208262976259,0,0.0520312736369669,0.23398552229628,0.187240689731389,2.34389305114746e-07,0.0467445981755853,0.615425464510918,0.410094818602502,2.92973220348358e-08,0.205330616610944,0.185875815432519,0.13105102211237,0,0.0548247933201492,1.26552633885294,0.90659479342252,2.63686627149582e-07,0.358931281743646
0.230461597256362,0.152412959709764,0,0.0780486375465989,0.210442135389894,0.174949347674102,2.34389305114746e-07,0.0354925533264875,0.638059477508068,0.422816545794904,2.92973220348358e-08,0.215242902415693,0.277889081463218,0.225080821830779,0,0.0528082596324384,1.35685229161754,0.975259675009549,2.63686627149582e-07,0.381592352921218
0.197367630712688,0.1425152076222,0,0.0548524230904877,0.209976115822792,0.174481267164648,2.34389305114746e-07,0.0354946142688394,0.638746120780706,0.42498282430619,2.92973220348358e-08,0.213763267177045,0.275325977336615,0.220676794275641,0,0.0546491830609739,1.3214158446528,0.962656093368679,2.63686627149582e-07,0.358759487597346
0.217068388592452,0.161516183875501,0,0.0555522047169507,0.239927533920854,0.204435775167495,2.34389305114746e-07,0.0354915243640542,0.570486429333687,0.345106979142129,2.92973220348358e-08,0.225379420894086,0.312272679526359,0.2638488923572,0,0.0484237871691585,1.33975503137335,0.974907830542326,2.63686627149582e-07,0.36484693714425
0.197181806154549,0.144355489723384,0,0.0528263164311647,0.169673074968159,0.111678424793482,2.34389305114746e-07,0.0579944157853723,0.630727978795767,0.394290274362266,2.92973220348358e-08,0.23643767513603,0.454586322046816,0.39476752275601,0,0.0598187992908061,1.45216918196529,1.04509171163514,2.63686627149582e-07,0.407077206643373
0.212522928323597,0.149917837399989,0,0.0626050909236073,0.221108072530478,0.18561392191723,2.34389305114746e-07,0.0354939162239432,0.540281646698713,0.42521540222615,2.92973220348358e-08,0.115066215175092,0.394534897059202,0.299612932372838,0,0.0949219646863639,1.36844754461199,1.06036009391621,2.63686627149582e-07,0.308087187009007
0.238707003928721,0.186493856403977,0,0.0522131475247443,0.17899806657806,0.143503218255192,2.34389305114746e-07,0.0354946139335632,0.470215418189764,0.359592800121009,2.92973220348358e-08,0.110622588771284,0.360597581416368,0.287365913316607,0,0.073231668099761,1.24851807011291,0.976955788096786,2.63686627149582e-07,0.271562018329352
0.171247808821499,0.110015406757593,0,0.0612324020639062,0.194815334212035,0.148071858844906,2.34389305114746e-07,0.0467432409778237,0.428647318482399,0.355635407696664,2.92973220348358e-08,0.0730118814882636,0.337862428743392,0.252945340052247,0,0.0849170886911452,1.13257289025933,0.866668013351411,2.63686627149582e-07,0.265904613221139
0.233578491490334,0.161150136776268,0,0.0724283547140658,0.222928158659488,0.187433659526706,2.34389305114746e-07,0.0354942647434771,0.456347876787186,0.373410891424119,2.92973220348358e-08,0.0829369560655951,0.320887625031173,0.245526441894472,0,0.0753611831367016,1.23374215196818,0.967521129621565,2.63686627149582e-07,0.26622075865984
0.189190875738859,0.142076102457941,0,0.0471147732809186,0.153955315891653,0.118461186065525,2.34389305114746e-07,0.0354938954368234,0.479321032762527,0.395395277868211,2.92973220348358e-08,0.0839257255968452,0.316149519011378,0.231867030076683,0,0.0842824889346957,1.13861674340442,0.887799596468359,2.63686627149582e-07,0.250816883249283
0.211386549286544,0.162860006690025,0,0.048526542596519,0.224041916616261,0.166049814875424,2.34389305114746e-07,0.057991867351532,0.443797156959772,0.348181090633571,2.92973220348358e-08,0.0956160370287299,0.304358567018062,0.223053560592234,0,0.0813050064258277,1.18358418988064,0.900144472791255,2.63686627149582e-07,0.283439453402609
0.231074542365968,0.180797393526882,0,0.0502771488390863,0.156626513879746,0.121131836882979,2.34389305114746e-07,0.0354944426074624,0.447688976302743,0.322594003684819,2.92973220348358e-08,0.125094943320453,0.301526625081897,0.213569516837597,0,0.0879571082442999,1.13691665763035,0.838092750932276,2.63686627149582e-07,0.298823643011302
0.17418473996222,0.124163459949195,0,0.0500212800130248,0.224151346832514,0.188656841497123,2.34389305114746e-07,0.0354942709460855,0.495414893701673,0.376614556021988,2.92973220348358e-08,0.118800308382213,0.246071976050735,0.161344683486968,0,0.0847272925637662,1.13982295654714,0.850779540955275,2.63686627149582e-07,0.28904315190509
0.231680690590292,0.181724206879735,0,0.0499564837105572,0.212176127918065,0.17668334992528,2.34389305114746e-07,0.0354925436034799,0.474056942760944,0.328262158863246,2.92973220348358e-08,0.145794754600227,0.253111329115927,0.178194172941148,0,0.0749171561747789,1.17102509038523,0.864863888609409,2.63686627149582e-07,0.306160938089043
0.18546347161755,0.105105740614235,0,0.0803577310033143,0.168632564228028,0.121887738033384,2.34389305114746e-07,0.0467445918053389,0.320841712877154,0.204836701013148,2.92973220348358e-08,0.116004982566535,0.231808910798281,0.147335849404335,0,0.0844730613939464,0.906746659521014,0.579166029065102,2.63686627149582e-07,0.327580366769135
0.275406468473375,0.225471930764616,0,0.0499345377087593,0.21085406569764,0.175359222403914,2.34389305114746e-07,0.0354946089044213,0.284100774675608,0.148433542631567,2.92973220348358e-08,0.13566720274657,0.279194022528827,0.159103138502687,0,0.12009088402614,1.04955533137545,0.708367834302783,2.63686627149582e-07,0.341187233385891
0.18575757779181,0.121760005317628,0,0.0639975724741816,0.169136276654899,0.11114451790154,2.34389305114746e-07,0.0579915243640542,0.306601629406214,0.201478918872774,2.92973220348358e-08,0.105122681235969,0.286760041583329,0.161952530052513,0,0.124807511530817,0.948255525436252,0.596335972144455,2.63686627149582e-07,0.351919289605021
0.23043838525191,0.179793857429177,0,0.0506445278227329,0.210341066401452,0.174846400301158,2.34389305114746e-07,0.0354944317109883,0.305896665528417,0.172933912880719,2.92973220348358e-08,0.132962723350227,0.279298313800246,0.142376357652247,0,0.136921956147999,1.02597443098202,0.669950528263301,2.63686627149582e-07,0.356023639031947
0.207447425276041,0.157511473037303,0,0.0499359522387385,0.207046262919903,0.171552066757083,2.61211395263672e-07,0.0354939349514246,0.277960275113583,0.143592476777732,2.92973220348358e-08,0.134367769038379,0.320807690173388,0.161399387139827,0,0.159408303033561,1.01326165348291,0.634055403711945,2.90508717298508e-07,0.379205959262103
0.199853005819023,0.149916408676654,0,0.0499365971423685,0.180258495267481,0.14476491031304,3.33631038665772e-07,0.0354932513234019,0.348027236759663,0.222535187236965,2.92973220348358e-08,0.125492020225227,0.259687266033143,0.123227255344391,0,0.136460010688752,0.987826003879309,0.64044376157105,3.62928360700607e-07,0.347381879379749
0.218354059942067,0.168417467661202,0,0.0499365922808647,0.233215540554374,0.197720933678299,3.12173366546631e-07,0.0354942947027087,0.398808456212282,0.239807421945035,2.92973220348358e-08,0.159001004969776,0.277281872089952,0.151547625660896,0,0.125734246429056,1.12765992879868,0.757493448945433,3.41470688581467e-07,0.370166138382405
0.271831012610346,0.19857935635373,0,0.0732516562566161,0.183956898003817,0.137212060625255,2.34389305114746e-07,0.0467446029892564,0.346780363842845,0.223613298691809,2.92973220348358e-08,0.123167035853565,0.27583051789552,0.133389268945903,0,0.142441248949617,1.07839879235253,0.692793984616697,2.63686627149582e-07,0.385604544049054
0.436399992741644,0.380608016476035,0,0.0557919762656093,0.230386637058109,0.172395393504351,2.34389305114746e-07,0.0579910091644526,0.370189544185996,0.200647779859602,2.92973220348358e-08,0.169541735028923,0.839935901015997,0.696389480698854,0,0.143546420317143,1.87691207500175,1.45004067053884,2.63686627149582e-07,0.426871140776128
0.37260286398232,0.322315293252468,0,0.0502875707298517,0.177772957831621,0.142278130511343,2.34389305114746e-07,0.0354945929309726,0.46428094804287,0.252651563815773,2.92973220348358e-08,0.211629354929626,2.03095291452482,1.90752800831571,0,0.123424906209111,3.04560968438163,2.6247729958953,2.63686627149582e-07,0.420836424799562
0.293335647694767,0.241993263568729,0,0.0513423841260374,0.222189806308597,0.186696674312055,2.34389305114746e-07,0.0354928976072371,0.397167813777924,0.179814133780301,2.92973220348358e-08,0.217353650700152,1.65958803892136,1.5247251358442,0,0.134862903077155,2.57228130670264,2.13322920750529,2.63686627149582e-07,0.439051835510582
0.256654212903231,0.195464157555252,0,0.0611900553479791,0.213048780709505,0.177553942995667,2.34389305114746e-07,0.0354946033245325,0.500551453605294,0.291643513353765,2.92973220348358e-08,0.208907910954058,0.836264463700354,0.706172793041915,0,0.130091670658439,1.80651891091838,1.3708344069466,2.63686627149582e-07,0.435684240285009
0.209993761964142,0.1600591622293,0,0.0499345997348428,0.228901311289519,0.166153399157077,2.34389305114746e-07,0.0627476777431369,0.442290943488479,0.219316125871837,2.92973220348358e-08,0.22297478831917,0.43482624348253,0.301219176147133,0,0.133607067335397,1.31601226022467,0.846747863405347,2.63686627149582e-07,0.469264133132547
0.235330007225275,0.185395440347493,0,0.0499345668777823,0.282294741645455,0.180171421817243,2.34389305114746e-07,0.102123085438907,0.485393523797393,0.256537072422206,2.92973220348358e-08,0.228856422077715,0.453478554077446,0.310342145282775,0,0.143136408794671,1.45649682674557,0.932446079869717,2.63686627149582e-07,0.524050483189076
0.206254447437823,0.130304210800678,0,0.0759502366371453,0.276690049376339,0.140819546538144,2.34389305114746e-07,0.135870268448889,0.3431855276227,0.215925145583451,2.92973220348358e-08,0.127260352741778,0.440605655126274,0.288555084932596,0,0.152050570193678,1.26673567956313,0.775603987854868,2.63686627149582e-07,0.491131428021491
0.229762388952076,0.179717241972685,0,0.0500451469793916,0.305736404936761,0.181114190178663,2.34389305114746e-07,0.124621980368793,0.351105472818017,0.260258674534261,2.92973220348358e-08,0.0908467689862847,0.454821211472154,0.320095693320036,0,0.134725518152118,1.34142547817901,0.941185800005645,2.63686627149582e-07,0.400239414486587
0.239637741912156,0.192988030146807,0,0.0466497117653489,0.39127764813602,0.277904736338854,2.34389305114746e-07,0.113372677407861,0.288474537804723,0.205532273860872,2.92973220348358e-08,0.08294223464638,0.535060915444046,0.3886188640818,0,0.146442051362246,1.45445084329695,1.06504390442833,2.63686627149582e-07,0.389406675181836
0.182391121610999,0.129640939515084,0,0.0527501820959151,0.446920064929873,0.333546487777233,2.34389305114746e-07,0.113373342763334,0.341404331848025,0.273352361979187,2.92973220348358e-08,0.0680519405713677,0.60970611423254,0.480709706693888,0,0.128996407538652,1.58042163262144,1.21724949596539,2.63686627149582e-07,0.36317187296927
0.242015859670937,0.197002960592508,0,0.0450128990784287,0.419387253373861,0.306013869172633,2.34389305114746e-07,0.113373149811924,0.391582006216049,0.310792762177289,2.92973220348358e-08,0.0807892147412896,0.618723607063293,0.473496647682041,0,0.145226959381253,1.67170872632414,1.28730623962447,2.63686627149582e-07,0.384402223012894
0.188140077330172,0.131871517449617,0,0.0562685598805547,0.297371092345566,0.184000250878483,2.34389305114746e-07,0.113370607077777,0.329152952134609,0.244149678783715,2.92973220348358e-08,0.0850032440534234,0.53335803989321,0.391916812844574,0,0.141441227048635,1.34802216170356,0.95193825995639,2.63686627149582e-07,0.396083638060391
0.24929800434038,0.203933585006744,0,0.0453644193336368,0.323184348922223,0.192936780783087,2.34389305114746e-07,0.130247333749831,0.276368146017194,0.174672520371377,2.92973220348358e-08,0.101695596348345,0.454696574807167,0.308136159908026,0,0.146560414899141,1.30354707408696,0.879679046069235,2.63686627149582e-07,0.423867764330953
0.219124223012477,0.151084256619215,0,0.0680399663932622,0.34054718753323,0.227174962381572,2.34389305114746e-07,0.113371990762353,0.288812448084354,0.198628777699769,2.92973220348358e-08,0.0901836410871148,0.453667963296175,0.322596404403448,0,0.131071558892727,1.30215182192624,0.899484401104003,2.63686627149582e-07,0.402667157135457
0.269640456140041,0.224781841747463,0,0.0448586143925786,0.350774412509054,0.231778737171292,2.34389305114746e-07,0.118995440948457,0.301576719805598,0.171824415387809,2.92973220348358e-08,0.129752275120318,0.459649799019098,0.338286387529224,0,0.121363411489874,1.38164138747379,0.966671381835788,2.63686627149582e-07,0.414969741951227
0.259668341092765,0.211843264885247,0,0.0478250762075186,0.337977444659919,0.247103847055584,2.58529186248779e-07,0.0908733390751481,0.370792534947395,0.228756314056218,2.92973220348358e-08,0.142036191593707,0.472123085707426,0.341242409572005,0,0.130880676135421,1.44056140640751,1.02894583556905,2.87826508283615e-07,0.411615283011794
0.191198330931366,0.145921566020697,0,0.0452767649106681,0.235659024305642,0.184160981248021,3.33631038665772e-07,0.0514977094265819,0.383204661682248,0.268588770838678,2.92973220348358e-08,0.114615861546099,0.474919508211315,0.346377389095724,0,0.128542119115591,1.28498152513057,0.94504870720312,3.62928360700607e-07,0.33993245499894
0.243610990606248,0.192931015044451,0,0.0506799755617976,0.267767275683582,0.232306247481406,3.12173366546631e-07,0.0354607160288095,0.328770172968507,0.197939835103452,2.92973220348358e-08,0.130830308567584,0.446013735048473,0.327785876356065,0,0.118227858692408,1.28616217430681,0.950962973985374,3.41470688581467e-07,0.335198858850598
0.195756276324391,0.147581424638629,0,0.0481748516857624,0.230623557139188,0.172662458566278,2.34389305114746e-07,0.0579608641836047,0.350824465602636,0.247108728872836,2.92973220348358e-08,0.10371570743233,0.378709171805531,0.250561220739037,0,0.128147951066494,1.15591347087175,0.81791383281678,2.63686627149582e-07,0.337999374368191
0.244631939381361,0.198212227206677,0,0.0464197121746838,0.213770102430135,0.178309014586061,2.34389305114746e-07,0.0354608534547687,0.356346264481544,0.225133465068638,2.92973220348358e-08,0.131212770115435,0.348486268054694,0.229176811426878,0,0.119309456627816,1.16323457434773,0.830831518288255,2.63686627149582e-07,0.332402792372704
0.187629148922861,0.106767111830413,0,0.0808620370924473,0.27843620153144,0.2429778497082,2.34389305114746e-07,0.0354581174339354,0.314473463594913,0.184961785512269,2.92973220348358e-08,0.129511648785174,0.408028530422598,0.277823467534035,0,0.130205062888563,1.18856734447181,0.812530214584917,2.63686627149582e-07,0.376036866200119
0.244739861413836,0.197627859525383,0,0.047112001888454,0.260855770390481,0.225397080776542,2.34389305114746e-07,0.0354584552246332,0.374012526869774,0.261004416482747,2.92973220348358e-08,0.113008081089556,0.342424764577299,0.20584015455097,0,0.13658461002633,1.22203292325139,0.889869511335641,2.63686627149582e-07,0.332163148228973
0.245637351460755,0.199206419270486,0,0.0464309321902692,0.403029348794371,0.35631844334051,2.34389305114746e-07,0.0467106710645556,0.371495868265629,0.209789485173523,2.92973220348358e-08,0.161706353794634,0.33104956112802,0.205360313784331,0,0.125689247343689,1.35121212964878,0.97067466156885,2.63686627149582e-07,0.380537204393148
0.188141820207238,0.138129435405135,0,0.050012384802103,0.445968867838383,0.410507865824997,2.34389305114746e-07,0.0354607676240802,0.297292301058769,0.189488791959584,2.92973220348358e-08,0.107803479801714,0.338020998705178,0.173121093325317,0,0.164899905379862,1.26942398780957,0.911247186515033,2.63686627149582e-07,0.358176537607759
0.253712023235858,0.206421925518662,0,0.0472900977171958,0.428822997584939,0.370861899347305,2.34389305114746e-07,0.0579608638483286,0.422595595568419,0.228545376645625,2.92973220348358e-08,0.194050189625323,0.376413764990866,0.252118046935648,0,0.124295718055218,1.48154438138008,1.05794724844724,2.63686627149582e-07,0.423596869246066
0.288078617770225,0.240917098615319,0,0.0471615191549063,0.322014118451625,0.286553020549268,2.34389305114746e-07,0.0354608635130525,0.390329705178738,0.159804962711632,2.92973220348358e-08,0.230524713169634,0.324660226330161,0.210379210878164,0,0.114281015451998,1.32508266773075,0.897654292754382,2.63686627149582e-07,0.427428111289591
0.299838351644576,0.223879011422396,0,0.0759593402221799,0.498595591820777,0.463135523216128,2.34389305114746e-07,0.035459834215343,0.422149989008903,0.208784174459279,2.92973220348358e-08,0.213365785252154,0.274432367552072,0.213854766301811,0,0.0605776012502611,1.49501630002633,1.10965347539961,2.63686627149582e-07,0.385362560939938
0.277204729244113,0.230088508408517,0,0.0471162208355963,0.556746322754771,0.521286629659385,2.34389305114746e-07,0.0354594587060809,0.360565612837672,0.147178126039207,2.92973220348358e-08,0.213387457500994,0.255358622968197,0.196810895372182,0,0.0585477275960147,1.44987528780475,1.09536415947929,2.63686627149582e-07,0.354510864638686
0.222270565107465,0.173749446943402,0,0.0485211181640625,0.493516784347594,0.458055686277598,2.34389305114746e-07,0.0354608636806905,0.38180891610682,0.149076608332098,2.92973220348358e-08,0.232732278477252,0.255140905547887,0.206567835845053,0,0.0485730697028339,1.35273717110977,0.987449577398151,2.63686627149582e-07,0.365287330024838
0.281924026273191,0.220745772812515,0,0.0611782534606755,0.388783990871161,0.342073155154735,2.34389305114746e-07,0.0467106013271213,0.304027055203915,0.182145682411492,2.92973220348358e-08,0.121881343494952,0.297746244817972,0.24764380870387,0,0.0501024361141026,1.27248131716624,0.992608419082612,2.63686627149582e-07,0.279872634396851
0.227356685511768,0.177054295912385,0,0.0503023895993829,0.346215249504894,0.288254837577492,2.34389305114746e-07,0.0579601775380969,0.266423640400171,0.132376711653769,2.92973220348358e-08,0.134046899448931,0.359737167321146,0.309518140610307,0,0.0502190267108381,1.19973274273798,0.907203985753953,2.63686627149582e-07,0.292528493297249
0.27263908367604,0.21981277897954,0,0.0528263046965003,0.347380322031677,0.311920951136649,2.34389305114746e-07,0.035459136505723,0.207484703511,0.133723962890208,2.92973220348358e-08,0.0737607113233209,0.430572893377394,0.375235331263393,0,0.0553375621140003,1.25807700259611,1.04069302426979,2.63686627149582e-07,0.217383714639544
0.278584968298674,0.231997009199113,0,0.046587959099561,0.398465004656464,0.363003906083554,2.34389305114746e-07,0.0354608641836047,0.220383433252573,0.13265434889704,2.92973220348358e-08,0.0877290550580621,0.430454172100872,0.376851876173168,0,0.0536022959277034,1.32788757830858,1.10450714035288,2.63686627149582e-07,0.223380174268931
0.221742191165686,0.153478038422763,0,0.0682641527429223,0.325693100597709,0.29023202884689,2.34389305114746e-07,0.0354608373615146,0.250555267184973,0.17679624317795,2.92973220348358e-08,0.0737589947095513,0.485399400349706,0.40782278817147,0,0.0775766121782362,1.28338995929807,1.02832909861907,2.63686627149582e-07,0.255060596992224
0.333679785020649,0.281643813047558,0,0.0520359719730914,0.338996576238424,0.303536422808915,2.34389305114746e-07,0.0354599190402031,0.2042749106884,0.119270987108052,2.92973220348358e-08,0.0850038942828774,0.502487738616765,0.435344363953918,0,0.0671433746628463,1.37943901056424,1.13979558691844,2.63686627149582e-07,0.239643159959018
0.332559037674218,0.286848614942282,0,0.045710422731936,0.394703672267497,0.359245331005454,2.34389305114746e-07,0.0354581068727374,0.244921196624637,0.157188575982749,2.92973220348358e-08,0.0877325913444161,0.508896096702665,0.399637255277485,0,0.10925884142518,1.48108000326902,1.20291977720797,2.63686627149582e-07,0.27815996237427
0.341917709447443,0.296907849982381,0,0.0450098594650626,0.329646429140121,0.271687015292496,2.58529186248779e-07,0.057959155318439,0.286399210989475,0.2122515270558,2.92973220348358e-08,0.0741476546362042,0.479123754054308,0.395379839446396,0,0.0837439146079123,1.43708710363135,1.17622623177707,2.87826508283615e-07,0.260860584027618
0.352618362754583,0.307586083542556,0,0.0450322792120278,0.380102957691997,0.333391821866184,2.66575813293457e-07,0.0467108692499995,0.295416601002216,0.154246480360329,2.92973220348358e-08,0.141170091344416,0.424077834002674,0.333392678461969,0,0.0906851555407047,1.45221575545147,1.12861706423104,2.95873135328293e-07,0.323598395347148
0.304505539219826,0.248157327789813,0,0.0563482114300132,0.334426193218678,0.298965813400894,2.34389305114746e-07,0.0354601454284787,0.307682690396905,0.21618167203635,2.92973220348358e-08,0.0915009890630841,0.39525719024241,0.312549378108233,0,0.0827078121341765,1.34187161307782,1.07585419133529,2.63686627149582e-07,0.266017158055753
0.333086544368416,0.285260975304991,0,0.0478255690634251,0.348535286542028,0.313074273890555,2.34389305114746e-07,0.0354607782621682,0.282109831273556,0.130099121674597,2.92973220348358e-08,0.152010680301487,0.34374352991581,0.248039337694645,0,0.0957041922211647,1.30747519209981,0.976473708564788,2.63686627149582e-07,0.331001219848245
0.348837310820818,0.28114786690101,0,0.0676894439198077,0.360103051923215,0.324643884463906,2.34389305114746e-07,0.035458933070004,0.305289959907532,0.181136889055073,2.92973220348358e-08,0.124153041554987,0.337981802970171,0.255234749279916,0,0.0827470536902547,1.35221212562174,1.04216338969991,2.63686627149582e-07,0.310048472235054
0.314353108406067,0.269348281938583,0,0.0450048264674842,0.330954530742019,0.295476282383055,1.60272359848022e-05,0.0354622211229801,0.354492076858878,0.245783035427034,2.92973220348358e-08,0.108709012134373,0.303243672475219,0.204471525494009,0,0.0987721469812095,1.30304338848218,1.01507912524268,1.60565333068371e-05,0.287948206706047
0.313580601196736,0.260449667796493,0,0.0531309334002435,0.320944845210761,0.262956302868873,2.56402730941772e-05,0.0579629020687938,0.450541765987873,0.293865085586607,2.92973220348358e-08,0.156676651103795,0.286441338993609,0.20074686113745,0,0.0856944778561592,1.37150855138898,1.01801791738942,2.56695704162121e-05,0.353464964428991
0.369864649884403,0.32486354900524,0,0.0450011008791626,0.355386916548014,0.319899725368917,2.63269186019897e-05,0.0354608642604947,0.432352530956268,0.300963246419728,2.92973220348358e-08,0.131389255239069,0.323308386001736,0.228048987854272,0,0.0952593981474638,1.48091248339042,1.17377550864816,2.63562159240246e-05,0.30711061852619
