Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.814127001696399,0.415379862951461,0.258810543455522,0.139936282782254,0.417441057266541,0.410313022944401,0.000479017792594852,0.0066490157566212,0.787944083937967,0.379468162913304,0.000249322300060826,0.408226593231438,0.481931695315644,0.473777648127758,0.000257127801802658,0.007901919386083,2.50144383821655,1.67893869693692,0.25979601134998,0.562713811156396
0.804849514448244,0.406102375703336,0.258810543455522,0.139936282782225,0.388248344365535,0.380065598955231,0.00122610143232089,0.00695664335764783,0.78781584269222,0.397796966328602,0.000249322300060826,0.389769548570393,0.462468625085572,0.45435199267516,0.000257127801802658,0.00786450460860984,2.44338232659157,1.63831693366233,0.260543094989706,0.544526979318876
0.813652635455865,0.414905496710956,0.270060543455522,0.128686282782225,0.456463365846495,0.448278591005557,0.00118340019325207,0.00700137402735024,0.686945318060203,0.36187100334853,0.000249322300060826,0.324824986918746,0.463057135715219,0.455543607382314,0.000257127801802658,0.0072614005311022,2.42011845507778,1.68059869844736,0.271750393750638,0.467774044259423
0.801924247004629,0.403177108259639,0.258810543455522,0.139936282782307,0.395601913191855,0.387416292167463,0.0011839892107026,0.00700163119335372,0.568397358859979,0.360402313054422,0.000249322300060826,0.20774571801263,0.45865788757936,0.451643053513941,0.000257127801802658,0.00676270626361551,2.22458140663582,1.60263876699547,0.260500982768088,0.361446338251905
0.813799412088779,0.40380227334387,0.270060543455522,0.139936282782225,0.454641999744541,0.446456383189253,0.00118398946169298,0.00700162647326003,0.424042356547706,0.367274896572838,0.000249322300060826,0.0565181321819411,0.480749090282572,0.473746274346639,0.000257127801802658,0.00675068813413014,2.1732328586636,1.6912798274526,0.271750983019078,0.210206729571556
0.800173126867219,0.401425988122311,0.258810543455522,0.139936282782225,0.451409806578554,0.444099950257854,0.000350886144972858,0.0069589695553919,0.428866727438026,0.385358189124535,0.000249322300060826,0.0432592105205641,0.505675267062709,0.498504736621265,0.000257127801802658,0.00691840263964166,2.18612492794651,1.72938886412596,0.259667879702358,0.197072865497822
0.771926927181345,0.373179788296656,0.270060543455522,0.128686282922005,0.406838479968448,0.400036007479438,0.00023216362092301,0.00657030824775191,0.419070556029891,0.332519861039153,0.000249322300060826,0.0863013671978102,0.457014268068861,0.449147160797393,0.000257127801802658,0.00761497946966521,2.05485023124855,1.55488281761264,0.270799157178308,0.229172937837232
0.800157992211336,0.401410852739995,0.258810543455522,0.139936283508656,0.405152639888174,0.398430994673056,0.000232217222591385,0.00648942737219093,0.522606146138624,0.37418103803906,0.000249322300060826,0.148175780306636,0.4651970986926,0.456734499287225,0.000257127801802658,0.00821047160357234,2.19311387693073,1.63075738473934,0.259549210779977,0.302811962791055
0.81978612507261,0.421038985182174,0.258810543455522,0.139936283927752,0.465686590062659,0.458962187657576,0.000233311443107957,0.00649109034163987,0.558211803563074,0.376036695463511,0.000249322300060826,0.181925780306636,0.497681203317574,0.489279701758161,0.000257127801802658,0.00814937375761064,2.34136572201592,1.74531757006142,0.259550305000493,0.336502528333638
0.811162325235341,0.412415185428691,0.270060543455522,0.128686283843967,0.416735301170912,0.409977293741893,0.000255465816363294,0.0065025409923205,0.519205431396125,0.378798042924776,0.000249322300060826,0.140158065561234,0.482179920098528,0.473883152259241,0.000257127801802658,0.0080446400374848,2.22928297790091,1.6750736743546,0.270822459373749,0.283391530435005
0.829170700089297,0.419173560198459,0.270060543455522,0.139936283928154,0.489448278933671,0.482675413071931,0.000266344141426537,0.00650652109997761,0.512454852094798,0.383141100853846,0.000249322300060826,0.129064428330837,0.446113385834552,0.437372794122789,0.000257127801802658,0.00848846390996077,2.27718721695232,1.72236286824702,0.270833337698812,0.28399569726893
0.583085621333449,0.443045981526225,0.000103043455522056,0.13993628384454,0.436253175792405,0.427038078888014,0.00175498339010087,0.00746011289395376,0.416562140026498,0.377194817024891,0.000249322300060826,0.0391180000914917,0.465498556600497,0.456592544351318,0.000257127801802658,0.00865388444737566,1.90139949375285,1.70387142179045,0.00236447694748641,0.195168281277361
0.444567543471412,0.438037903915686,0.000103043455522056,0.00642628359304152,0.481496389260378,0.471946947459935,0.00200366017174599,0.00754578100836093,0.419727849970687,0.412702081164961,0.000249322300060826,0.00677644589561085,0.48453265962231,0.475754454910347,0.000257127801802658,0.00852607691016,1.83032444232479,1.79844138745093,0.00261315372913153,0.0292745874071733
0.730747431496479,0.724217792108433,0.000103043455522056,0.00642628342536253,0.43264910771176,0.423104884875756,0.00200503349011055,0.00753918872555709,0.355670212533239,0.348666400909206,0.000249322300060826,0.00675448871391873,0.451787559205055,0.442986297454522,0.000257127801802658,0.00854913394872975,1.97085431094653,1.93897537534792,0.00261452704749609,0.0292690948135681
0.620937559721714,0.614407920985634,0.000103043455522056,0.0064262827733958,0.4657876211559,0.457298136962437,0.00103818445619511,0.00745129911693162,0.343020462966116,0.336238854246307,0.000249322300060826,0.00653228580969433,0.487055201679532,0.479333156506105,0.000257127801802658,0.00746991737162431,1.91680084552326,1.88727806870048,0.00164767801358065,0.0278797850716461
0.615500898685374,0.608971259949335,0.000103043455522056,0.00642628277335488,0.395624576778736,0.388390485787591,0.0002236468436632,0.00701044352714541,0.33085111568918,0.324053444673933,0.000249322300060826,0.00654834871548275,0.434959805328464,0.427534942276224,0.000257127801802658,0.00717273525043734,1.77693639648175,1.74895013268708,0.000833140401048741,0.0271578102664204
0.519001059557132,0.512471420821339,0.000103043455522056,0.00642628277310931,0.409205593487741,0.402501683422551,0.000215407107433635,0.00648850233741905,0.306872256350939,0.299943271601638,0.000249322300060826,0.00667966244953732,0.396750134741899,0.389782119460918,0.000257127801802658,0.0067158874791789,1.63182904413771,1.60469849530645,0.000824900664819175,0.0263103350392446
0.383339973718574,0.376810334982979,0.000103043455522056,0.00642628277291081,0.40134263511494,0.394642570005828,0.000215407117740346,0.00648465737103553,0.345670302531989,0.338473248653698,0.000249322300060826,0.00694773157852749,0.372646763606518,0.365678520457667,0.000257127801802658,0.00671611534704785,1.50299967497202,1.47560467410017,0.000824900675125887,0.0265747870695217
0.442757988147386,0.436228349411792,0.000103043455522056,0.00642628277291082,0.318305084857777,0.311605019893967,0.000215407020881482,0.00648465732259137,0.357881041115752,0.335278261062153,0.000249322300060826,0.0223534577538357,0.38305071086006,0.375578194583327,0.000257127801802658,0.0072203884749306,1.50199482498098,1.45868982495124,0.000824900578267022,0.0424847863242685
0.419645660636917,0.413116021901323,0.000103043455522056,0.00642628277291083,0.354311451811568,0.347611389948999,0.000215404003389552,0.00648465723884385,0.383672144083787,0.309187352703637,0.000249322300060826,0.0742354690803872,0.381188470370313,0.372961845782885,0.000257127801802658,0.00797449678562529,1.53881772690259,1.44287661033684,0.000824897560775092,0.0951209058777671
0.658296093238777,0.651766454503182,0.000103043455522056,0.00642628277291083,0.297588407339936,0.29058578214681,0.000392211623024324,0.00661041294976523,0.463295684226565,0.339564521081277,0.000249322300060826,0.123481840845524,0.374028861774304,0.365761668967747,0.000257127801802658,0.00801506500475404,1.79320904657958,1.64767842669902,0.00100170518040986,0.144533601572954
0.566652393594035,0.560122754858358,0.000103043455522056,0.00642628277299269,0.340617807262232,0.332383598194669,0.0012279460903546,0.0070062623568722,0.437365527062246,0.294133984583462,0.000249322300060826,0.14298222017902,0.383310741011907,0.374951971119355,0.000257127801802658,0.0081066420907498,1.72794646893042,1.56159230875584,0.00183743964774014,0.164521407399635
0.656625035259482,0.650095396524051,0.000103043455522056,0.00642628277274715,0.305866595084776,0.297676331875876,0.00118400027358469,0.00700626231497867,0.412593788661702,0.282161313565731,0.000249322300060826,0.130183143030582,0.347160112306843,0.338849719532196,0.000257127801802658,0.00805826497284368,1.7222455313128,1.56878276149785,0.00179349383097023,0.151673953091152
0.639244607590759,0.632714968454941,0.000103043455522056,0.00642628317313399,0.32356361413664,0.315351057789058,0.00119818917098275,0.00701436655626385,0.400609723678621,0.294242339525033,0.000249322300060826,0.1061180520882,0.336422395861085,0.328037408913654,0.000257127801802658,0.00813285914562772,1.69984034126711,1.57034577468269,0.00180768272836829,0.127691560963225
0.444336985064101,0.437807345258386,0.000103043455522056,0.0064262838430314,0.34851496960562,0.340301640122973,0.00119896179372664,0.00701436706858516,0.355449700185126,0.30520006862887,0.000249322300060826,0.0500002994908677,0.356399356893036,0.348240856290955,0.000257127801802658,0.00790637280027759,1.50470101174788,1.43154991030118,0.00180845535111218,0.0713473232027618
0.373382252041715,0.366852612152017,0.000103043455522056,0.00642628392701414,0.325664217991393,0.317848701397926,0.00084511238698917,0.00697040358614172,0.252551268870546,0.244965453814,0.000249322300060826,0.00733523299115757,0.399348658347501,0.391493953991868,0.000257127801802658,0.00760257655383055,1.35094639725115,1.32116072135581,0.00145460594437471,0.028334497058144
0.437834363580817,0.431304723774528,0.000103043455522056,0.00642628384360436,0.317156098646215,0.310088493229997,0.000230116881919378,0.00683748791396353,0.318499155798252,0.31168735544355,0.000249322300060826,0.00656121828931431,0.338843108839799,0.331693398895591,0.000257127801802658,0.00689758214240456,1.41233272686508,1.38477397134367,0.000839610439304918,0.0267225721892868
0.46854202219216,0.462012382385545,0.000103043455522056,0.00642628384393177,0.284374247247049,0.277617172738151,0.000252151049953833,0.00650492283860862,0.298604618854189,0.291809297991673,0.000249322300060826,0.00654473879712681,0.342510335684949,0.335507953257435,0.000257127801802658,0.00675025462571149,1.39403122397835,1.3669468063728,0.000861644607339373,0.0262262001053787
0.439815681212489,0.433286041573512,0.000103043455522056,0.00642628367629371,0.269515680142607,0.262744907851193,0.000260355672131415,0.00651041599894789,0.247246072001354,0.239471041628035,0.000249322300060826,0.00752444830793003,0.324424575884405,0.317439798949275,0.000257127801802658,0.0067326491333281,1.28100200924086,1.25294179000201,0.000869849229516955,0.0271937971164997
0.489435389534349,0.482905749979108,0.000103043455522056,0.00642628359255653,0.265257296574104,0.258501024512404,0.000247249278667418,0.00650902216269674,0.310296077300814,0.300454601798577,0.000249322300060826,0.00959089343684773,0.333107064782392,0.326138729189812,0.000257127801802658,0.00671620779077712,1.39809582819166,1.3680001054799,0.000856742836052959,0.0292424069828781
0.430573865366186,0.424044226637241,0.000103043455522056,0.00642628276626117,0.264661577801614,0.257914965388167,0.000245785178623682,0.00650082661448768,0.363332677987533,0.287693458323214,0.000249322300060826,0.0753886375989304,0.344491380226317,0.336874834738402,0.000257127801802658,0.0073644176861124,1.40305950138165,1.30652748508702,0.000855278736009222,0.0956801646657916
0.444093552361556,0.43756391363261,0.000103043455522056,0.00642628276626117,0.218078267842877,0.211326823439811,0.000248478129464764,0.00650296565207407,0.467843025574609,0.235403133975209,0.000249322300060826,0.232189309534012,0.3291351255379,0.321163447641266,0.000257127801802658,0.00771955009483179,1.45914997131694,1.2054573186889,0.000857971686850304,0.252838108047179
0.432611204788065,0.42608156605912,0.000103043455522056,0.00642628276626117,0.249725289140675,0.242547638860317,0.00051420395143868,0.00666344570739205,0.606800174020858,0.284700714142668,0.000249322300060826,0.321848877812801,0.343505595081675,0.335404084470955,0.000257127801802658,0.00784938280891759,1.63264226303127,1.28873400353306,0.00112369750882422,0.342787989095372
0.486521545659479,0.479991906930534,0.000103043455522056,0.00642628276626117,0.248591165086602,0.239062702642673,0.00198620327302372,0.00754225854937571,0.54447507815326,0.26983199446764,0.000249322300060826,0.274392501619934,0.334073885452541,0.325760574185928,0.000257127801802658,0.00806118346481083,1.61366167435188,1.31464717822678,0.00259569683040926,0.296422226400381
0.433545015649286,0.427015376920259,0.000103043455522056,0.00642628276634302,0.221719295593794,0.212212805822816,0.00197659021961928,0.00752989892983121,0.511362092446454,0.243980419962788,0.000249322300060826,0.26713109041798,0.361320363009573,0.352619364791378,0.000257127801802658,0.00844887041639183,1.52794676669911,1.23582796749724,0.00258608377700482,0.289536142530546
0.454552097559328,0.448022458830465,0.000103043455522056,0.00642628276617932,0.249568715958826,0.240156674593964,0.00188612434540633,0.00752591639792823,0.496869547212993,0.29002095792859,0.000249322300060826,0.206598007218717,0.346624089105157,0.336877610662376,0.000257127801802658,0.00949435064097845,1.5476144498363,1.31507770201539,0.00249561790279187,0.230044557023803
0.47283875016058,0.466309111431881,0.000103043455522056,0.00642628276601561,0.212278474207058,0.203484070505635,0.00127003173667622,0.00752437134321915,0.424154099772911,0.27024274598932,0.000249322300060826,0.153660771717905,0.298638171292968,0.287943457381748,0.000257127801802658,0.0104425861094164,1.40790949543352,1.22797938530858,0.00187952529406176,0.178054011936556
0.418361202816556,0.411831564087944,0.000103043455522056,0.00642628276592761,0.246941145886606,0.239641373856389,0.000215337457807492,0.00708443395088198,0.481791658228499,0.279987607002138,0.000249322300060826,0.201553469122528,0.331218293300257,0.320888895876472,0.000257127801802658,0.010077269621982,1.47831230023192,1.25234944082294,0.000824831015193032,0.225141455461319
0.509666009460121,0.503136370731673,0.000103043455522056,0.00642628276576391,0.247797982919787,0.240538244864879,0.000568187398150825,0.00669155003522905,0.507787153903581,0.317817566290253,0.000249322300060826,0.189720265275119,0.340097882530683,0.329861870046595,0.000257127801802658,0.00998388468228507,1.60534902881417,1.3913540519334,0.00117768095553637,0.212821982758397
0.499156709069827,0.49262707034142,0.000103043455522056,0.00642628276572299,0.22911610224531,0.220888880680309,0.00122788205934619,0.0069993388841268,0.553138776739739,0.347678566703716,0.000249322300060826,0.205210887697815,0.296146388437536,0.286430800615386,0.000257127801802658,0.00946346002034696,1.57755797649241,1.34762531834083,0.00183737561673173,0.228099969368011
0.448602854828219,0.44207321609928,0.000103043455522056,0.00642628276625505,0.216183039056501,0.208041112527492,0.00118522623837606,0.00695669966910542,0.488487691572118,0.355761711577599,0.000249322300060826,0.132476657656311,0.315687552746672,0.306220556406415,0.000257127801802658,0.00921486853845487,1.46896113820351,1.31209659661078,0.0017947197957616,0.155074508630126
0.509330384434757,0.502800745705286,0.000103043455522056,0.0064262827667871,0.210618819994979,0.202369174798221,0.00124221863358531,0.00700742594164547,0.440925557365298,0.348773729287283,0.000249322300060826,0.0919025057398067,0.315709656850585,0.306479705821585,0.000257127801802658,0.00897782322719724,1.47658441864562,1.36042335561238,0.00185171219097085,0.114314037675437
0.493312429651745,0.486782790922397,0.000103043455522056,0.00642628276666432,0.188678591686974,0.180472891735742,0.00119887422331632,0.00700682510638857,0.443305612911329,0.355538604474428,0.000249322300060826,0.0875176860986934,0.294817145551957,0.285051336051702,0.000257127801802658,0.00951368169845252,1.42011377980201,1.30784562318427,0.00180836778070186,0.110464475670199
0.467857172206198,0.461327533477252,0.000103043455522056,0.0064262827662616,0.170772658075832,0.162876603489854,0.000888500786518419,0.00700755317793237,0.440260434908517,0.383634516864682,0.000249322300060826,0.056376595705627,0.321280632097461,0.31089902684265,0.000257127801802658,0.0101294774530078,1.40017089728801,1.31873768067444,0.00149799434390396,0.0799399091028288
0.508640357059909,0.502110717923764,0.000103043455522056,0.00642628317346182,0.210858935673952,0.203797947989129,0.000230089294184221,0.00683089777030372,0.416203247189422,0.395683213506854,0.000249322300060826,0.0202694613443599,0.31439411787342,0.3039290839477,0.000257127801802658,0.0102129061239177,1.4500966577967,1.40552096336745,0.000839582851569761,0.0437395484120432
0.526890477487677,0.520360837848699,0.000103043455522056,0.00642628367629415,0.242215129813989,0.235460722564542,0.000253471375992265,0.00650093525311902,0.488124721807694,0.481320603805057,0.000249322300060826,0.00655354566442827,0.304821206779856,0.294474847042565,0.000257127801802658,0.0100942319354879,1.56205153588922,1.53161701126086,0.000862964933377805,0.0295749965293294
0.480611635665575,0.47408199577514,0.000103043455522056,0.00642628392775124,0.228159511681767,0.221407818153061,0.000248709327980295,0.00650298358039071,0.458379846398038,0.451580868303,0.000249322300060826,0.00654840575682978,0.353382552902322,0.342578842119473,0.000257127801802658,0.0105515829810472,1.5205335466477,1.48964952435067,0.000858202885365835,0.0300292562460189
0.524944973308002,0.518415333501386,0.000103043455522056,0.00642628384393221,0.243312433992226,0.236570339454299,0.00024734042210349,0.00649475349548809,0.501573932568568,0.494794392854725,0.000249322300060826,0.00652896737563471,0.370866387819136,0.360353916014584,0.000257127801802658,0.0102603440027485,1.64069772768793,1.61013398182499,0.000856833979489031,0.0297103487178035
0.481261525692306,0.474731885801871,0.000103043455522056,0.00642628392775122,0.213510378995613,0.206767456208267,0.000247317026772506,0.00649560514023807,0.563010781402537,0.556238918130363,0.000249322300060826,0.00652129093396525,0.390063422401762,0.379387433341087,0.000257127801802658,0.0104238612588726,1.64784610849222,1.61712569348159,0.000856810584158046,0.0298670412608271
0.533864355204683,0.527334715565868,0.000103043455522056,0.00642628367613041,0.238349106908731,0.231606334350827,0.000247162770155097,0.00649560916741324,0.51315511431779,0.50604407710162,0.000249322300060826,0.00686046487796168,0.337674193200235,0.327878402527258,0.000257127801802658,0.00954366287117382,1.62304276963144,1.59286352954557,0.000856656327540638,0.0293260205926791
0.540669119391852,0.534139479837266,0.000103043455522056,0.0064262835919021,0.223108812638362,0.216367649058262,0.000247048357314731,0.00649411460244912,0.530938791380167,0.509465865237967,0.000249322300060826,0.0212223538039909,0.351815623007236,0.342178678259889,0.000257127801802658,0.00938481694554428,1.64653234641762,1.60215167239338,0.000856541914700271,0.0435275689438864
0.547188351820984,0.540658713092945,0.000103043455522056,0.00642628276535514,0.295739988342246,0.28902896634271,0.000215584792089757,0.00649543658711067,0.648630430158373,0.604240050369514,0.000249322300060826,0.0441398074506507,0.369170429337565,0.359393140741608,0.000257127801802658,0.00952516079415437,1.86072919965917,1.79332087054678,0.000825078349475297,0.0665866875972709
1.19441711819391,0.538722479465875,0.427603043455522,0.228091282765355,0.402473739656658,0.395778955023793,0.000215552263020464,0.00647923174950845,0.647630015619823,0.600563322356785,0.000249322300060826,0.0468161209260211,0.38658470450813,0.376870927068866,0.000257127801802658,0.00946164963746152,2.63110557797853,1.91193568391532,0.428325045820406,0.290848285078346
1.35792953176929,0.589734893041248,0.517603043455522,0.250591282765355,0.372994246296022,0.366299501720948,0.000215530971151281,0.0064792129835869,0.672117913251001,0.627966685643886,0.000249322300060826,0.0439006552700983,0.381875681481342,0.372573373067045,0.000257127801802658,0.00905018061249457,2.78491737279765,1.95657445347313,0.518325024528537,0.310021331631535
1.35452430710691,0.586329668378409,0.495103043455522,0.273091282765819,0.368305021723721,0.361606204120262,0.00021810258696545,0.00648071439615903,0.674457432165261,0.636562843323481,0.000249322300060826,0.0376440165047632,0.405644086752337,0.396294700081765,0.000257127801802658,0.00909725886876901,2.80293084774823,1.98079341590392,0.495827596144351,0.32631327253551
1.32251446635117,0.531819827622091,0.517603043455522,0.273091282766392,0.327287764001831,0.320587234972894,0.000219300299251458,0.00648122810935064,0.71581636420837,0.67833768504791,0.000249322300060826,0.037228106823443,0.428963316393654,0.419369301699051,0.000257127801802658,0.00934188689280031,2.79458191095502,1.95011404934195,0.518328793856637,0.326142504591986
1.34500185563062,0.59930721690146,0.495103043455522,0.250591282766474,0.360249169270683,0.351763200377003,0.00127476069210626,0.00721120758123822,0.659099837175507,0.652278931195056,0.000249322300060826,0.00657033364343504,0.444403346142535,0.434019534883494,0.000257127801802658,0.0101316834572381,2.80875420821934,2.03736888335701,0.496884254249492,0.274504507448385
1.34991142579568,0.559216787066602,0.517603043455522,0.273091282766392,0.424197098849013,0.413065267878473,0.00308203671557579,0.0080497936346295,0.741362411368335,0.663586441653829,0.000249322300060826,0.0775253973774896,0.445201238196485,0.434631260227251,0.000257127801802658,0.0103178501686234,2.96067217420951,2.07049975682616,0.521191530272961,0.368984323947135
1.35541142444905,0.609716785719893,0.495103043455522,0.250591282766474,0.439438146007865,0.42838295903779,0.00300092870120476,0.0080542576485357,0.916034707573474,0.675132743338781,0.000249322300060826,0.240651391897677,0.464434533857582,0.453480034323152,0.000257127801802658,0.0107023717338191,3.17531881188797,2.16671252241962,0.49861042225859,0.509999304046506
1.35199188102527,0.56129724229644,0.517603043455522,0.273091282766146,0.389018964760223,0.378054826094117,0.00291226552537282,0.00805187252039718,1.00619252036224,0.690539279245854,0.000249322300060826,0.315402668779372,0.464061677512985,0.452876453957794,0.000257127801802658,0.01093309575458,3.21126504366072,2.08276780159421,0.521021759082758,0.607478919820495
1.32570183117322,0.535007192444558,0.517603043455522,0.273091282765983,0.426301770848012,0.416874593327703,0.00137450179436658,0.00805267510560661,0.999295392010579,0.655911567092921,0.000249322300060826,0.343134502580641,0.67139353474095,0.660489845307445,0.000257127801802658,0.0106515616328945,3.42269252877277,2.26828319817263,0.519483995351752,0.634930022085125
1.32557207386697,0.557377435138931,0.517603043455522,0.250591282765355,0.436339374285449,0.428604462176175,0.000718416861604943,0.00701649462733377,0.965653032965748,0.636139254277452,0.000249322300060826,0.329264456351279,0.716448592972681,0.705425476121757,0.000257127801802658,0.0107709890503137,3.44401307409085,2.32754662771432,0.51882791041899,0.597643222794282
1.29543654151492,0.504741902786885,0.517603043455522,0.273091282765355,0.384717819416636,0.377714838033766,0.000244355437843417,0.00675862532469126,0.773397443690987,0.59151985207926,0.000249322300060826,0.18162826927471,0.463141451166938,0.453034041435657,0.000257127801802658,0.00985528193067044,2.91669325578949,1.92701063433557,0.518353848995229,0.471333459295427
1.33168384445094,0.5634892057229,0.517603043455522,0.250591282765355,0.433294445549129,0.426529466566721,0.000253290079027772,0.00651168828304467,0.693200301615154,0.617222978920511,0.000249322300060826,0.0757280003576265,0.493199841125577,0.483493799558793,0.000257127801802658,0.00945391361358599,2.9513784327408,2.09073545076892,0.518362783636413,0.342284885019612
1.34975260169303,0.559057962964613,0.517603043455522,0.273091282765737,0.382460872152604,0.375704764018861,0.000253273870838493,0.00650283364256923,0.663708685468138,0.59485288111003,0.000249322300060826,0.068606482021092,0.461407577417436,0.451821012690025,0.000257127801802658,0.00933443677421322,2.85732973673121,1.98143662078353,0.518362767428224,0.357535035203612
1.29734978065647,0.506655141927394,0.517603043455522,0.273091282766392,0.419666299899305,0.412910224368994,0.000251873380869388,0.00650420152910598,0.680668914916796,0.643166707954108,0.000249322300060826,0.0372528846256719,0.477248199590004,0.467563091850321,0.000257127801802658,0.00943297978648022,2.87493319506258,2.03029516610082,0.518361366938255,0.32628134870765
1.37751848716298,0.609323848433902,0.517603043455522,0.250591282766392,0.396297090616325,0.389539876911017,0.000253027206320543,0.0065041858786519,0.685150454822968,0.652028439089861,0.000249322300060826,0.0328726933960901,0.388848431739464,0.379406407815415,0.000257127801802658,0.00918989597084579,2.84781446434173,2.0302985722502,0.518362520763706,0.29915805801198
1.4330953438671,0.64240070513794,0.517603043455522,0.273091282766474,0.401937125151035,0.395181487506149,0.000251559296104235,0.00650407772844632,0.691427346760729,0.642856272950883,0.000249322300060826,0.0483217514728294,0.436427894441061,0.426850164107086,0.000257127801802658,0.00932560238077099,2.96288771021992,2.10728862970206,0.51836105285349,0.337242714348521
1.22604276215737,0.457848123428264,0.517603043455522,0.250591282766426,0.379777764865059,0.373042783023585,0.000230960936804476,0.00650402028433414,0.710914858298871,0.664942036338438,0.000249322300060826,0.0457234996234165,0.426293031072022,0.41661025362913,0.000257127801802658,0.00943064948968883,2.74302841639333,1.91244319641942,0.51834045449419,0.312249452163866
1.46047396233688,0.669779323607562,0.517603043455522,0.273091282766631,0.419072242035996,0.412359232866356,0.000219974593156201,0.00649303395614819,0.740277339310713,0.697607832155311,0.000249322300060826,0.0424201848565326,0.444162300644102,0.434137956533505,0.000257127801802658,0.00977221615739416,3.06398584432769,2.21388434516273,0.518329468150542,0.331776717736706
1.50798380925727,0.739789170528401,0.517603043455522,0.250591282766181,0.465167519323684,0.45845986608281,0.000219974505245033,0.00648767811529384,0.807735168374019,0.768044673896883,0.000249322300060826,0.0394411721785651,0.342360595637228,0.331759230293066,0.000257127801802658,0.0103492373909591,3.1232470925922,2.29805294080116,0.51832946806263,0.306869370450999
1.2315167257886,0.508322087060061,0.450103043455522,0.273091282765853,0.541787114092041,0.535079432401591,0.000219990099849033,0.00648769097026592,0.861590881440774,0.846142752710136,0.000249322300060826,0.015198767369567,0.369967201684335,0.359570477736645,0.000257127801802658,0.0101445961470751,3.00486192300575,2.24911474990843,0.450829483657235,0.304922337252761
0.70800338673431,0.502233748005814,0.000178043455522056,0.205591282765812,0.499008739257189,0.492301009235553,0.000220021465677541,0.00648770793562307,0.878133339180911,0.870542184157949,0.000249322300060826,0.00734179366189102,0.342482112580539,0.33178281489164,0.000257127801802658,0.0104471698882835,2.42762757775295,2.19685975629096,0.000904515023063081,0.22986795425161
0.749474869292528,0.743085230564236,0.000178043455522056,0.0062112827656078,0.456127311212387,0.449418737261343,0.000220533769372567,0.0064880395613369,0.863213506103653,0.855645353724275,0.000249322300060826,0.00731879101830582,0.331486119774534,0.321248338337963,0.000257127801802658,0.0099856536359607,2.4003018063831,2.36939765988782,0.000905027326758108,0.0300037669812112
0.655633220853146,0.649243582124397,0.000178043455522056,0.00621128276606522,0.426359059873548,0.419085207504245,0.000573385935330059,0.00670046581363732,0.799836859179703,0.7922831766337,0.000249322300060826,0.0073043211849318,0.272153426132089,0.261862461546606,0.000257127801802658,0.0100388367848722,2.15398256603849,2.12247442780895,0.0012578794927156,0.0302549065495066
0.620190364176948,0.613800725447872,0.000178043455522056,0.00621128276639264,0.429116156983559,0.420821367881838,0.00128264710469881,0.00701214137668701,0.880743541260736,0.873192605296764,0.000249322300060826,0.00730157460290055,0.321135661365983,0.311896681312599,0.000257127801802658,0.00898685225277412,2.25118572378723,2.21971137993907,0.00196714066208435,0.0295118509987543
0.654954719860288,0.648565081131129,0.000178043455522056,0.00621128276647449,0.436250876720199,0.428031653567817,0.00120367472910592,0.00701554780294023,0.764470553471038,0.744623143601026,0.000249322300060826,0.0195980485077486,0.265938575342678,0.256679759477322,0.000257127801802658,0.00900668806474544,2.1216147253942,2.07789963777729,0.00188816828649146,0.0418315671419088
0.652705304100492,0.646315665371415,0.000178043455522056,0.00621128276639264,0.409376686508664,0.401157254928715,0.00124704064299036,0.00697239031662326,0.769098801238484,0.742226866560542,0.000249322300060826,0.0266225733156786,0.291345178708685,0.281838173318421,0.000257127801802658,0.0092548775896536,2.12252597055632,2.07153796017909,0.0019315342003759,0.0490611239883481
0.477764608667727,0.471374969938896,0.000178043455522056,0.00621128276614707,0.341664189684501,0.333441621481501,0.00120503744032085,0.00701753014234322,0.626923282883045,0.599627171955599,0.000249322300060826,0.0270467495651827,0.261331219553725,0.251905428594803,0.000257127801802658,0.00917366315831132,1.707683300789,1.6563491919708,0.00188953099770639,0.0494492256319843
0.472568376552351,0.466178737823766,0.000178043455522056,0.00621128276590151,0.362538157069781,0.354885847330157,0.000633909711121483,0.00701839940816783,0.584050990942719,0.557464284312147,0.000249322300060826,0.0263373452683077,0.303694073870965,0.294007375841439,0.000257127801802658,0.00943457022891554,1.72285159843582,1.67253624530751,0.00131840326850702,0.0490015976712926
0.432569043952706,0.426179405224694,0.000178043455522056,0.00621128276532853,0.401990012635846,0.392226498396632,0.00200801301693102,0.0077555006019479,0.510119538576265,0.485818004288948,0.000249322300060826,0.0240521729250536,0.249635177226369,0.240126353982038,0.000257127801802658,0.00925669544372013,1.59431377239119,1.54435026189231,0.00269250657431656,0.0472756517360502
0.657515285152941,0.651125646424929,0.000178043455522056,0.00621128276532853,0.430909920092785,0.421262072402713,0.00210190643500569,0.00754594063473043,0.538835065844401,0.509530529051782,0.000249322300060826,0.0290551754303561,0.246396060668821,0.23704793410405,0.000257127801802658,0.00909599876416066,1.87365633175895,1.81896618198347,0.00278639999239123,0.0519083975945757
