Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.107398798599535,0.101329510350537,5.93637673464551e-05,0.00601027722214463,0.105639929640476,0.0994575575760327,6.15767807069938e-05,0.00611578574915427,0.18900105873028,0.116116250969486,0.000188337520168828,0.0726974070730179,0.10001392733576,0.0877564723767758,6.3502001749817e-05,0.0121963064633224,0.502053714306052,0.404659791272832,0.000372780069972094,0.0970197765076392
0.12235859111157,0.11628930286094,5.93637673464551e-05,0.00601027722377662,0.165252974682656,0.159070602618212,6.15767807069938e-05,0.00611578574915427,0.105646842397363,0.0835219191894798,0.000188337520168828,0.0219362723675198,0.117845940750355,0.106857738859655,6.3502001749817e-05,0.0109270534045747,0.511104348941944,0.465739563528287,0.000372780069972094,0.0449893887450253
0.116755522559535,0.110686234306805,5.93637673464551e-05,0.00601027722587566,0.117508525455507,0.111326153391064,6.15767807069938e-05,0.00611578574915427,0.124083055035082,0.079118725304257,0.000188337520168828,0.0447756788904618,0.0980281676983987,0.0885894772483169,6.3502001749817e-05,0.009377541963957,0.456375270748523,0.389720590250443,0.000372780069972094,0.0662792838294487
0.0848585925460967,0.0787893042931983,5.93637673464551e-05,0.00601027722604452,0.166383684971609,0.160201312907166,6.15767807069938e-05,0.00611578574915427,0.214404602398563,0.107037930606561,0.000188337520168828,0.107178020951639,0.0951756715057377,0.0888439208256302,6.3502001749817e-05,0.00627060219398275,0.560822551422007,0.434872468632555,0.000372780069972094,0.125574686120821
0.147224273551951,0.141154985301917,5.93637673464551e-05,0.00601027722317961,0.10584412832681,0.099661756262366,6.15767807069938e-05,0.00611578574915427,0.188428020605458,0.0853633520651282,0.000188337520168828,0.10287633142067,0.0753012506601642,0.0689714100445576,6.3502001749817e-05,0.00626869212948175,0.516797673144383,0.395151503673969,0.000372780069972094,0.121271086522485
0.136419948142134,0.130350659893282,5.93637673464551e-05,0.00601027722199855,0.166601372312812,0.160419000248368,6.15767807069938e-05,0.00611578574915427,0.154516095494893,0.0826406312653025,0.000188337520168828,0.0716871271862243,0.0736051426759288,0.0669855683607323,6.3502001749817e-05,0.00655840629782171,0.531142558625768,0.440395859767685,0.000372780069972094,0.0903715964551988
0.167164314951723,0.161095026703023,5.93637673464551e-05,0.00601027722184646,0.107849122055285,0.101666749990841,6.15767807069938e-05,0.00611578574915427,0.151285049170771,0.128921334819069,0.000188337520168828,0.0221766273083355,0.112088669164397,0.105337647129169,6.3502001749817e-05,0.0066898540083167,0.538387155342176,0.497020758642102,0.000372780069972094,0.040992544287653
0.138627656543872,0.132558368295014,5.93637673464551e-05,0.00601027722200506,0.173776248022309,0.167593875957865,6.15767807069938e-05,0.00611578574915427,0.107296032710636,0.0892914770195395,0.000188337520168828,0.0178174686477298,0.0941312426677326,0.0864462668904108,6.3502001749817e-05,0.00762380775041025,0.51383117994455,0.475889988162829,0.000372780069972094,0.0375673393692994
0.167310728075167,0.161241439826143,5.93637673464551e-05,0.00601027722217001,0.108874798533469,0.102692426469026,6.15767807069938e-05,0.00611578574915427,0.0951368836388653,0.0884045970513574,0.000188337520168828,0.0065451885578132,0.087991449197096,0.0786170695529991,6.3502001749817e-05,0.00931336786718525,0.459313859444597,0.430955532899525,0.000372780069972094,0.0279846193963227
0.138627690301032,0.132558402051901,5.93637673464551e-05,0.00601027722227694,0.142138052373423,0.135955680308979,6.15767807069938e-05,0.00611578574915427,0.135982565607553,0.0970959749169344,0.000188337520168828,0.0386994903721054,0.0988591390028085,0.088391932370504,6.3502001749817e-05,0.0104061948553929,0.515607447284816,0.454001989648319,0.000372780069972094,0.0612317481989295
0.12512208462749,0.11905279637845,5.93637673464551e-05,0.00601027722218582,0.12762709816754,0.121444726103096,6.15767807069938e-05,0.00611578574915427,0.169677291957468,0.0970364890580099,0.000188337520168828,0.0724537025809454,0.0947168404090803,0.0786446220686137,6.3502001749817e-05,0.016011226094805,0.517143315161578,0.41617863360817,0.000372780069972094,0.100590991647091
0.166797360256683,0.160728068749709,5.93637673464551e-05,0.00601028047997042,0.169090032961523,0.16290766089708,6.15767807069938e-05,0.00611578574915427,0.215688820435646,0.0867822145277594,0.000188337520168828,0.128719505589373,0.103826342102982,0.0875810824608755,6.3502001749817e-05,0.0161842673964446,0.655402555756833,0.497999026635424,0.000372780069972094,0.157029839214942
0.139283867189421,0.133214572999501,5.93637673464551e-05,0.00601028316291798,0.193252229918278,0.187069857853834,6.15767807069938e-05,0.00611578574915427,0.182851611693677,0.0764498722654025,0.000188337520168828,0.106214639109761,0.0916406563639575,0.0788615061829281,6.3502001749817e-05,0.0127180016853679,0.607028365165334,0.475595809301666,0.000372780069972094,0.131058709707201
0.185840619580101,0.179771324718898,5.93637673464551e-05,0.00601028383420036,0.165405252756092,0.159222880691649,6.15767807069938e-05,0.00611578574915427,0.17363396811113,0.151252262273002,0.000188337520168828,0.0221933555196104,0.0981849722740885,0.0878554460622314,6.3502001749817e-05,0.010268377725731,0.623064812721412,0.57810191374578,0.000372780069972094,0.044587802828696
0.148658864503754,0.142589572992559,5.93637673464551e-05,0.00601028048419225,0.189022457976546,0.182840085912102,6.15767807069938e-05,0.00611578574915427,0.113544916508886,0.0741245851344763,0.000188337520168828,0.0392319810558914,0.0884916646912959,0.0790349567425801,6.3502001749817e-05,0.00939555946273879,0.539717903680481,0.478589200781717,0.000372780069972094,0.0607536067519767
0.148162402299227,0.142093113973641,5.93637673464551e-05,0.00601027729858308,0.155970740518893,0.14978836845445,6.15767807069938e-05,0.00611578574915427,0.194424316748686,0.0783633597142017,0.000188337520168828,0.115872606715966,0.0945328431124138,0.0881321750273231,6.3502001749817e-05,0.0063395195991136,0.59309030267922,0.458377017169615,0.000372780069972094,0.134338189362817
0.185463319648634,0.179394031325258,5.93637673464551e-05,0.00601027729637304,0.18872953607727,0.182547164012826,6.15767807069938e-05,0.00611578574915427,0.183948954660332,0.0795232269856564,0.000188337520168828,0.104237388342486,0.15919279281251,0.152794056546765,6.3502001749817e-05,0.00633758777976763,0.717334603198746,0.594258478870506,0.000372780069972094,0.122701039167781
0.124325122022635,0.11825583370091,5.93637673464551e-05,0.0060102772947213,0.166810548534244,0.1606281764698,6.15767807069938e-05,0.00611578574915427,0.160078571032875,0.0672630794043263,0.000188337520168828,0.0926271547377653,0.168750634992999,0.162127899172521,6.3502001749817e-05,0.00656156780325059,0.619964876582753,0.508274988747558,0.000372780069972094,0.111314785584891
0.166710078345986,0.160640790024262,5.93637673464551e-05,0.00601027729472118,0.184078650891146,0.177896278826703,6.15767807069938e-05,0.00611578574915427,0.113813957724587,0.0882577550364267,0.000188337520168828,0.0253691157973765,0.140511940118677,0.133691855304154,6.3502001749817e-05,0.00675891679729591,0.605114627080396,0.560486679191545,0.000372780069972094,0.0442540956385479
0.181055881308618,0.174986592824977,5.93637673464551e-05,0.00601027745663752,0.158570813625644,0.152388441561201,6.15767807069938e-05,0.00611578574915427,0.101540669028819,0.077377662413787,0.000188337520168828,0.0239759197242482,0.160743002992617,0.153009569030569,6.3502001749817e-05,0.00767226594482074,0.601910366955698,0.557762265830535,0.000372780069972094,0.0437742488748607
0.211911152528476,0.205841863960934,5.93637673464551e-05,0.00601027754053965,0.164156775480782,0.157974403416339,6.15767807069938e-05,0.00611578574915427,0.129227896467149,0.10968974916028,0.000188337520168828,0.0193510494297572,0.133549188927389,0.124103010581203,6.3502001749817e-05,0.00938516657895908,0.638845013403797,0.597609027118756,0.000372780069972094,0.0408622792984102
0.197472812773836,0.191403523945603,5.93637673464551e-05,0.00601027780122984,0.177398060283758,0.171215688219314,6.15767807069938e-05,0.00611578574915427,0.124559334930034,0.0741722236139175,0.000188337520168828,0.0502000109213098,0.164000212923976,0.15276865373386,6.3502001749817e-05,0.0111705474227415,0.663430420911604,0.589560089512694,0.000372780069972094,0.0734966218944354
0.210070942750572,0.204001653953831,5.93637673464551e-05,0.0060102777697377,0.160640017177332,0.154457645112889,6.15767807069938e-05,0.00611578574915427,0.154741638520568,0.0818489580964347,0.000188337520168828,0.0727055800293266,0.140840628793189,0.125471341847452,6.3502001749817e-05,0.0153082950147882,0.666293227241661,0.565779599010606,0.000372780069972094,0.100139938563007
0.139327065091567,0.133257774823026,5.93637673464551e-05,0.00601027924153768,0.156062410164741,0.149880038100298,6.15767807069938e-05,0.00611578574915427,0.197506927108112,0.0683511922653096,0.000188337520168828,0.128968634447995,0.15982848331405,0.143583028694874,6.3502001749817e-05,0.0161844626882264,0.65272488567847,0.495072033883508,0.000372780069972094,0.157279162126914
0.188185872524421,0.182116578965618,5.93637673464551e-05,0.0060102825318003,0.179958634457228,0.173776262392785,6.15767807069938e-05,0.00611578574915427,0.192248232605403,0.0968474303518858,0.000188337520168828,0.0952137018587099,0.154514781223066,0.142073247252429,6.3502001749817e-05,0.0123805420396873,0.714907520810118,0.594813518962718,0.000372780069972094,0.119720312179352
0.165973404927921,0.15990410805449,5.93637673464551e-05,0.00601028584642799,0.126014822139149,0.119832450074705,6.15767807069938e-05,0.00611578574915427,0.0986824461846034,0.076463683761306,0.000188337520168828,0.0220304118759025,0.116678072785026,0.107037748207195,6.3502001749817e-05,0.00957933264688101,0.507348746036699,0.463237990097696,0.000372780069972094,0.0437358161183658
0.173298964005996,0.167229667800437,5.93637673464551e-05,0.0060102851785563,0.156237320995263,0.150054948930819,6.15767807069938e-05,0.00611578574915427,0.123528888481485,0.0842593340570874,0.000188337520168828,0.039081203877003,0.154402674880264,0.147393140343017,6.3502001749817e-05,0.00694854260629707,0.607467848363008,0.54893709113136,0.000372780069972094,0.0581558174110107
0.137607247663826,0.131537950788201,5.93637673464551e-05,0.00601028584862248,0.161212331640737,0.155029959576294,6.15767807069938e-05,0.00611578574915427,0.222084375985225,0.106174196947204,0.000188337520168828,0.115721828490626,0.117313011979523,0.110950145837909,6.3502001749817e-05,0.00630187421088783,0.638216967269312,0.503692253149607,0.000372780069972094,0.134149774299291
0.190470791325472,0.184401494452057,5.93637673464551e-05,0.00601028584641247,0.172889837125321,0.166707465060877,6.15767807069938e-05,0.00611578574915427,0.18154564823891,0.0799820125987671,0.000188337520168828,0.101375296079076,0.156060918403887,0.149699340013551,6.3502001749817e-05,0.00630058645960858,0.70096719509359,0.580790312125252,0.000372780069972094,0.119801954134252
0.163735684964154,0.157666390104005,5.93637673464551e-05,0.00601028383314585,0.203393811961492,0.197211439897049,6.15767807069938e-05,0.00611578574915427,0.162603381157243,0.0754075071913401,0.000188337520168828,0.0870075369225367,0.114385341580244,0.107799827862801,6.3502001749817e-05,0.00652450195029064,0.644118219663134,0.538085165055195,0.000372780069972094,0.105658108455127
0.175547725946447,0.169478433768507,5.93637673464551e-05,0.00601028115093677,0.115466819525682,0.109284447461239,6.15767807069938e-05,0.00611578574915427,0.14868000007534,0.122287199229328,0.000188337520168828,0.0262057138026446,0.153295657226842,0.146514205643778,6.3502001749817e-05,0.0067204398159116,0.592990202774311,0.547564286102852,0.000372780069972094,0.0450522205186472
0.143722527827259,0.137653239426333,5.93637673464551e-05,0.00601027737392305,0.123413202254182,0.117230830189738,6.15767807069938e-05,0.00611578574915427,0.177547797171594,0.152597630876583,0.000188337520168828,0.024763079251644,0.115646665014544,0.107950506197073,6.3502001749817e-05,0.00763514705031902,0.560330192267578,0.515432206689727,0.000372780069972094,0.0445242894250404
0.158972000703402,0.152902712176664,5.93637673464551e-05,0.00601027749973436,0.168201489568666,0.162019117504223,6.15767807069938e-05,0.00611578574915427,0.132773841202419,0.112443725432061,0.000188337520168828,0.0201430189613669,0.119566607037679,0.112091238414022,6.3502001749817e-05,0.00741435685650413,0.579513938512167,0.53945679352697,0.000372780069972094,0.0396834390667596
0.160856944436374,0.15478765552424,5.93637673464551e-05,0.0060102778851311,0.0955823161249491,0.0893999440605055,6.15767807069938e-05,0.00611578574915427,0.194358589177898,0.141156543095281,0.000188337520168828,0.0530149469085137,0.0805424206588598,0.0736210233062281,6.3502001749817e-05,0.00686038558547976,0.531340270398082,0.458965165986255,0.000372780069972094,0.0720013961282788
0.119921055519803,0.113851766596168,5.93637673464551e-05,0.00601027789663182,0.123633467038277,0.117451094973833,6.15767807069938e-05,0.00611578574915427,0.233889459014569,0.156073858250134,0.000188337520168828,0.0776285015903307,0.0801693102596065,0.0724234426501929,6.3502001749817e-05,0.00768485584203819,0.557613291832255,0.459800162470328,0.000372780069972094,0.097439421078155
0.173009208084262,0.166939917250005,5.93637673464551e-05,0.00601027980725445,0.154253812596942,0.148071440532499,6.15767807069938e-05,0.00611578574915427,0.257654974061153,0.12005932659712,0.000188337520168828,0.137408548289928,0.103269798518903,0.0930822131209481,6.3502001749817e-05,0.01012657363058,0.688187793261261,0.528152897500572,0.000372780069972094,0.159661187476917
0.16612101954165,0.160051726056608,5.93637673464551e-05,0.00601028245803941,0.127501661726452,0.121319289662008,6.15767807069938e-05,0.00611578574915427,0.254683927439652,0.140999459423601,0.000188337520168828,0.113497368841948,0.123401672514252,0.111126683920198,6.3502001749817e-05,0.0122139768266783,0.671708281222006,0.533497159062415,0.000372780069972094,0.13783741387582
0.152536258316279,0.146466960863899,5.93637673464551e-05,0.00601028642537771,0.0955112894657563,0.0893289174013127,6.15767807069938e-05,0.00611578574915427,0.18951939221133,0.167223746325448,0.000188337520168828,0.0221072962540141,0.12256221868524,0.112606222397362,6.3502001749817e-05,0.00989498452050325,0.560129158678605,0.515625846988021,0.000372780069972094,0.0441283529490494
0.100366019514994,0.0942967221756209,5.93637673464551e-05,0.00601028631237079,0.160699115081016,0.154516743016573,6.15767807069938e-05,0.00611578574915427,0.178354231398766,0.139007791583196,0.000188337520168828,0.039158090183702,0.0993346301701218,0.0926697747777479,6.3502001749817e-05,0.00660384362499848,0.538753996164898,0.480491031553137,0.000372780069972094,0.0578880058702256
0.0788406587420222,0.0727713625030139,5.93637673464551e-05,0.00601028521200551,0.129568340595128,0.123385968530684,6.15767807069938e-05,0.00611578574915427,0.293449651287733,0.185900085910334,0.000188337520168828,0.107361215745531,0.116462286762934,0.110089833476682,6.3502001749817e-05,0.00631144151909977,0.618320937387817,0.492147250420714,0.000372780069972094,0.125798728225791
0.0875669646787468,0.0814976698123079,5.93637673464551e-05,0.00601028383943607,0.113535715165644,0.1073533431012,6.15767807069938e-05,0.00611578574915427,0.267489961028987,0.164453482030296,0.000188337520168828,0.102848139132448,0.104977344744306,0.0986068011810319,6.3502001749817e-05,0.0063095317961228,0.573569985617683,0.451911296124836,0.000372780069972094,0.121283740517161
0.13713390440167,0.131064611548234,5.93637673464551e-05,0.00601028182643329,0.123708955135376,0.117526583070932,6.15767807069938e-05,0.00611578574915427,0.222884993001505,0.155392427172795,0.000188337520168828,0.0673042287853428,0.122852586598146,0.116263991405313,6.3502001749817e-05,0.00652758342568135,0.606580439136697,0.520247613197274,0.000372780069972094,0.0859578797866117
0.0779741492464031,0.07190486108714,5.93637673464551e-05,0.00601027713226029,0.18150103371302,0.175318661648577,6.15767807069938e-05,0.00611578574915427,0.211150700984194,0.185891442351103,0.000188337520168828,0.0250721712845484,0.0991255557876425,0.0923448604105674,6.3502001749817e-05,0.00671968364807056,0.56975143973126,0.525459825497387,0.000372780069972094,0.0439179178140336
0.091125115846927,0.0850558276142464,5.93637673464551e-05,0.00601027720567779,0.136379862550752,0.130197490486309,6.15767807069938e-05,0.00611578574915427,0.153395683332458,0.13091355479169,0.000188337520168828,0.0222950411922248,0.123115431267105,0.115418639266305,6.3502001749817e-05,0.00763578027179581,0.504016092997242,0.46158551215855,0.000372780069972094,0.0420568844188527
0.112736314098685,0.106667025782103,5.93637673464551e-05,0.00601027728957922,0.121954020508052,0.115771648443609,6.15767807069938e-05,0.00611578574915427,0.206116444994257,0.185497495991883,0.000188337520168828,0.0204318518882066,0.137028556940703,0.129554966185339,6.3502001749817e-05,0.00741257902635881,0.577835336541697,0.537491136402933,0.000372780069972094,0.0399704939532989
0.100795948635382,0.0947266598909751,5.93637673464551e-05,0.00601027771740449,0.178870051512809,0.172687679448366,6.15767807069938e-05,0.00611578574915427,0.215203162953226,0.1744567694029,0.000188337520168828,0.040559294376222,0.117965708661018,0.111055614002418,6.3502001749817e-05,0.00684908292959466,0.612834871762436,0.552926722744659,0.000372780069972094,0.0595344407723754
0.0770565963839502,0.0709873075847771,5.93637673464551e-05,0.00601027777217031,0.143341016418832,0.137158644354388,6.15767807069938e-05,0.00611578574915427,0.213303390284637,0.136693420238088,0.000188337520168828,0.0764228708724448,0.104876256669896,0.0969488816109984,6.3502001749817e-05,0.00786636363484463,0.538577259757315,0.441788253788252,0.000372780069972094,0.096415298028614
0.0892944639536,0.0832251724907381,5.93637673464551e-05,0.00601028043585911,0.122024956644186,0.115842584579742,6.15767807069938e-05,0.00611578574915427,0.317168066841418,0.180074926752651,0.000188337520168828,0.136906040914068,0.1213053944256,0.110930808447934,6.3502001749817e-05,0.0103135745536129,0.649792881864804,0.490073492271065,0.000372780069972094,0.159345681652694
0.133598496390106,0.127529202979759,5.93637673464551e-05,0.0060102823833444,0.136163581574908,0.129981209510464,6.15767807069938e-05,0.00611578574915427,0.258353380426091,0.143063387498441,0.000188337520168828,0.11510289375295,0.123800960413985,0.111520245690627,6.3502001749817e-05,0.0122197032993053,0.651916418805089,0.51209404567929,0.000372780069972094,0.139448665184754
0.0817517463833596,0.075682450434912,5.93637673464551e-05,0.00601028492144484,0.106497321937921,0.100314949873478,6.15767807069938e-05,0.00611578574915427,0.180327316203784,0.149154544930335,0.000188337520168828,0.0309844219449684,0.0979983580892773,0.0883526151760744,6.3502001749817e-05,0.00958473145100333,0.466574742614342,0.413504560414799,0.000372780069972094,0.0526952240665709
0.0751145901494009,0.0690452972885835,5.93637673464551e-05,0.00601028183381687,0.124298347201541,0.118115975137097,6.15767807069938e-05,0.00611578574915427,0.149186699661733,0.0951623586957489,0.000188337520168828,0.053835991637504,0.113927493844963,0.106910401452417,6.3502001749817e-05,0.00695608093034639,0.462527130857637,0.389234032573846,0.000372780069972094,0.0729181401508215
0.116202707501869,0.110133419251989,5.93637673464551e-05,0.00601027722287963,0.104446548814421,0.0982641767499775,6.15767807069938e-05,0.00611578574915427,0.22604229202565,0.117349976273591,0.000188337520168828,0.108503966423579,0.0850462955248479,0.078635940810171,6.3502001749817e-05,0.00634934325270081,0.531737843866788,0.404383513085728,0.000372780069972094,0.126979372648314
0.125179025905173,0.119109737655375,5.93637673464551e-05,0.00601027722279758,0.145972946050784,0.139790573986341,6.15767807069938e-05,0.00611578574915427,0.221951810579974,0.126078242475526,0.000188337520168828,0.0956852285415926,0.081690044905718,0.0752815142536988,6.3502001749817e-05,0.00634751919004371,0.574793827441649,0.460260068370941,0.000372780069972094,0.114158810703588
0.0856622712831833,0.0795929830378875,5.93637673464551e-05,0.00601027721829533,0.1199710294238,0.113788657359356,6.15767807069938e-05,0.00611578574915427,0.138774940252473,0.120720679656245,0.000188337520168828,0.0178659235510735,0.0855037970336675,0.078878345929345,6.3502001749817e-05,0.00656443933717121,0.429912037993124,0.392980665982834,0.000372780069972094,0.0365564258556943
0.0985118018618832,0.0924425136246796,5.93637673464551e-05,0.00601027721020318,0.104377651049235,0.0981952789847913,6.15767807069938e-05,0.00611578574915427,0.123756484971788,0.0995192818767635,0.000188337520168828,0.0240488660498699,0.0819756310257305,0.0751565098580698,6.3502001749817e-05,0.00675810940050938,0.408621568908637,0.365313584344304,0.000372780069972094,0.0429330384097367
0.144039555133838,0.137970266774507,5.93637673464551e-05,0.00601027733233009,0.143115552990244,0.1369331809258,6.15767807069938e-05,0.00611578574915427,0.12967430083701,0.108170285156273,0.000188337520168828,0.0213156786361784,0.0774215705951633,0.0696871064938078,6.3502001749817e-05,0.00767345233420419,0.494250979556255,0.452760839350388,0.000372780069972094,0.0411151940518669
0.0868288304296291,0.080759542028235,5.93637673464551e-05,0.00601027737439363,0.107593404519845,0.101411032455401,6.15767807069938e-05,0.00611578574915427,0.0802246918487796,0.0728885460819682,0.000188337520168828,0.00714779895662747,0.0756616050277111,0.068149958145549,6.3502001749817e-05,0.00745063511501029,0.350308531825965,0.323209078711154,0.000372780069972094,0.0267244971951857
0.107899841611805,0.101830552794042,5.93637673464551e-05,0.00601027779076035,0.119604808986111,0.113422436921668,6.15767807069938e-05,0.00611578574915427,0.116629905463314,0.0863777584345582,0.000188337520168828,0.0300637978546522,0.113382920371088,0.106248337417528,6.3502001749817e-05,0.00707357118640817,0.457517476432319,0.407879085567796,0.000372780069972094,0.049263432580975
0.139351168175234,0.133281879378439,5.93637673464551e-05,0.00601027776979255,0.143272649586452,0.137090277522009,6.15767807069938e-05,0.00611578574915427,0.118382012768387,0.0635135454302107,0.000188337520168828,0.0546801181640723,0.0759007583291262,0.0687698437635471,6.3502001749817e-05,0.00706990310337953,0.476906588859199,0.402655546094205,0.000372780069972094,0.0738760847863987
0.166526005462082,0.16045671414448,5.93637673464551e-05,0.00601028029059945,0.107833427933438,0.101651055868994,6.15767807069938e-05,0.00611578574915427,0.254347806186251,0.104543049796964,0.000188337520168828,0.149616407215183,0.0795534953821069,0.0695414461204484,6.3502001749817e-05,0.00995103779945883,0.608260734963878,0.436192265930886,0.000372780069972094,0.171693511054396
0.105072880589211,0.0990035876863467,5.93637673464551e-05,0.00601028187587102,0.119836284911284,0.11365391284684,6.15767807069938e-05,0.00611578574915427,0.198370420091968,0.0830236758100269,0.000188337520168828,0.115158395107837,0.0809867304261551,0.0694146545425538,6.3502001749817e-05,0.0115110644214017,0.504266316018618,0.365095830885768,0.000372780069972094,0.138795527154264
0.129857910908977,0.123788615362986,5.93637673464551e-05,0.00601028451899776,0.113912651168816,0.107730279104373,6.15767807069938e-05,0.00611578574915427,0.137908711217425,0.0854769222177547,0.000188337520168828,0.0522434396729784,0.0798802867359021,0.0697896839281137,6.3502001749817e-05,0.0100295913455888,0.461559560031121,0.386785500613227,0.000372780069972094,0.0743991012867192
0.176878160664755,0.170808867799602,5.93637673464551e-05,0.00601028183815953,0.0902921911903247,0.0841098191258811,6.15767807069938e-05,0.00611578574915427,0.13627701985423,0.0896313262987921,0.000188337520168828,0.0464573442287455,0.11566813409739,0.10779762926496,6.3502001749817e-05,0.00780950313600428,0.5191155058067,0.452347642489236,0.000372780069972094,0.0663929149520635
0.12914209110294,0.123072802848765,5.93637673464551e-05,0.00601027722718122,0.109185519155753,0.103003147091309,6.15767807069938e-05,0.00611578574915427,0.200302994614483,0.0814112012675593,0.000188337520168828,0.118703444020231,0.152010293130247,0.145180640382464,6.3502001749817e-05,0.00676865105143222,0.590640898003423,0.452667791590098,0.000372780069972094,0.137598158047999
0.108526497851221,0.102457209601139,5.93637673464551e-05,0.00601027722308842,0.0823728791956268,0.0761905071311832,6.15767807069938e-05,0.00611578574915427,0.180350984064545,0.0843162599824944,0.000188337520168828,0.0958463845209835,0.113726486695154,0.106986420057848,6.3502001749817e-05,0.00667906494095603,0.484976847806547,0.369950396772665,0.000372780069972094,0.114651512434182
0.138142260933844,0.132072972693339,5.93637673464551e-05,0.0060102772135114,0.128963759749982,0.122781387685538,6.15767807069938e-05,0.00611578574915427,0.192208712738735,0.123371043832748,0.000188337520168828,0.0686493318626202,0.151149170659598,0.144391078010916,6.3502001749817e-05,0.00669709064715578,0.610463904082158,0.522616482222541,0.000372780069972094,0.0874724854724417
0.190264534627378,0.184195246389548,5.93637673464551e-05,0.00601027721083669,0.103312974198981,0.0971306021345374,6.15767807069938e-05,0.00611578574915427,0.114306542408955,0.0896450130351638,0.000188337520168828,0.0244744423304238,0.112732797440432,0.105861101614932,6.3502001749817e-05,0.00681068409649575,0.520616848675746,0.476831963174182,0.000372780069972094,0.0434111893869105
0.19535358634304,0.18928429802737,5.93637673464551e-05,0.00601027728866727,0.12808228134806,0.121899909283616,6.15767807069938e-05,0.00611578574915427,0.111040494566808,0.0905403753117093,0.000188337520168828,0.0203130322117319,0.148314556011898,0.140948708110678,6.3502001749817e-05,0.00730483617221632,0.582790918269806,0.542673290733373,0.000372780069972094,0.0397439314217698
0.217032871003078,0.210963582561525,5.93637673464551e-05,0.00601027741455018,0.157804875739669,0.151622503675225,6.15767807069938e-05,0.00611578574915427,0.0893873632561867,0.0791879264156862,0.000188337520168828,0.0100123400315086,0.129177607197966,0.121965878398202,6.3502001749817e-05,0.00715071707075932,0.593402717196899,0.563739891050638,0.000372780069972094,0.0292891202659724
0.232385312189051,0.226316023455169,5.93637673464551e-05,0.00601027770687948,0.190485779664956,0.184303407600512,6.15767807069938e-05,0.00611578574915427,0.136567781146291,0.106264842972498,0.000188337520168828,0.0301158390759832,0.147508477351562,0.140626430024125,6.3502001749817e-05,0.00682103559843265,0.706947350351861,0.657510704052305,0.000372780069972094,0.0490629381304496
0.212629696094713,0.206560407402723,5.93637673464551e-05,0.00601027766498729,0.129244137181931,0.123061765117487,6.15767807069938e-05,0.00611578574915427,0.127782800653394,0.0728662890419657,0.000188337520168828,0.0547294125136183,0.151108464334223,0.144017785186341,6.3502001749817e-05,0.00702966741895267,0.620765098264261,0.546506246748516,0.000372780069972094,0.0738851433467125
0.286980879089058,0.280911588735397,5.93637673464551e-05,0.00601027932665899,0.17658004782935,0.170397675764906,6.15767807069938e-05,0.00611578574915427,0.236040914305912,0.0868898647252695,0.000188337520168828,0.148963950482832,0.115089662314762,0.106416940223697,6.3502001749817e-05,0.00861171036213469,0.814691503539082,0.64461606944927,0.000372780069972094,0.16970172592078
0.197252239268779,0.191182947675572,5.93637673464551e-05,0.00601028056621292,0.411948397098055,0.405766025033612,6.15767807069938e-05,0.00611578574915427,0.243808566977284,0.11645927984712,0.000188337520168828,0.127162188032353,0.152135989708901,0.144037302355834,6.3502001749817e-05,0.00803767562413734,1.00514519305302,0.857445554912139,0.000372780069972094,0.147325929971858
0.242168561960596,0.236099266414783,5.93637673464551e-05,0.00601028451881969,0.294352341709197,0.288169969644753,6.15767807069938e-05,0.00611578574915427,0.140215936872885,0.108236006572552,0.000188337520168828,0.0317915812025228,0.111440017418735,0.10461723721075,6.3502001749817e-05,0.00676176847905568,0.788176857961413,0.737122479842838,0.000372780069972094,0.0506794199495525
0.286459528087226,0.280390233215638,5.93637673464551e-05,0.00601028384459394,0.261655428472048,0.255473056407604,6.15767807069938e-05,0.00611578574915427,0.130409057794147,0.0827967538201673,0.000188337520168828,0.0474239548761698,0.167233827467841,0.160557804220269,6.3502001749817e-05,0.00661502124612063,0.845757841821262,0.779217847663679,0.000372780069972094,0.0661650457160386
0.265040686345902,0.258971398104992,5.93637673464551e-05,0.00601027721391665,0.193461254546935,0.187278882482492,6.15767807069938e-05,0.00611578574915427,0.188582114260898,0.0741729272337662,0.000188337520168828,0.114220837929322,0.120851866003319,0.113969817750002,6.3502001749817e-05,0.0068210462520892,0.767935921157055,0.634393025571252,0.000372780069972094,0.133167947144482
0.184697705313198,0.178628417074451,5.93637673464551e-05,0.00601027721175341,0.266855621656939,0.260673249592496,6.15767807069938e-05,0.00611578574915427,0.172166119130978,0.0860795819418009,0.000188337520168828,0.085898197856992,0.169032584068611,0.162117375462323,6.3502001749817e-05,0.00685420660505956,0.792752030169727,0.687498624071071,0.000372780069972094,0.104878467422959
0.141016224706276,0.134946936467857,5.93637673464551e-05,0.00601027721142593,0.271097984541766,0.264915612477323,6.15767807069938e-05,0.00611578574915427,0.115964790084332,0.0864531403711157,0.000188337520168828,0.0293233128224378,0.122730144843131,0.11561995810513,6.3502001749817e-05,0.00704918473647369,0.650809144175506,0.601935647421426,0.000372780069972094,0.0484985605194916
