Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.130237170587927,0.11736510696392,0.000726529979248047,0.0121459999157716,0.245345864255792,0.232399410120467,0.000755317378784772,0.0121897349240788,0.410406470097541,0.25984576367907,0.000597160000829697,0.149999964233206,0.249921865582067,0.099552770587402,0.000752899999999982,0.187500000279397,1.03591137052333,0.709163051350859,0.0028319073588625,0.361835699352453
0.178514793825011,0.165643230155247,0.000726529979248047,0.0121459999157524,0.342123779556042,0.32917732217131,0.00075532184913313,0.0121897349240788,0.413861114294132,0.263318684031587,0.000597160000829697,0.14998168923957,0.345340611315592,0.194600361881677,0.000752899999999982,0.150000000559339,1.27984029899078,0.952739598239821,0.00283191182921086,0.324317424638741
0.167748959860592,0.154877396190845,0.000726529979248047,0.0121459999157354,0.245693116800334,0.232746661719203,0.000755317378784772,0.0121897349240788,0.435390624503546,0.284828124562594,0.000597160000829697,0.149999999961068,0.240729626009983,0.090358515972269,0.000752899999999982,0.150000001117587,1.08956232717446,0.76281069844491,0.0028319073588625,0.32433573591847
0.147988099916756,0.135116533806074,0.000726529979248047,0.0121459999157492,0.234204664289255,0.221258206690901,0.00075532184913313,0.0121897349240788,0.418086364809796,0.272180312690079,0.000597160000829697,0.145312498594644,0.242906548077284,0.0925381514156429,0.000752899999999982,0.149999999991269,1.04318567709309,0.721093204602696,0.00283191182921086,0.31964823342574
0.15665837200761,0.143786868335897,0.000726529979248047,0.0121459999157354,0.32280753667489,0.309861083546884,0.000755317378784772,0.0121897349240788,0.465408374861504,0.314847711555143,0.000597160000829697,0.149999995525645,0.304445125853413,0.153701225553596,0.000752899999999982,0.15,1.24931940939742,0.92219688899152,0.0028319073588625,0.324335730365459
0.184038064458382,0.17116656127495,0.000726529979248047,0.0121459999157359,0.24620698859644,0.233260531013345,0.00075532184913313,0.0121897349240788,0.444086722408422,0.293525024745029,0.000597160000829697,0.149999856848803,0.246030305063997,0.0673563765639653,0.000752899999999982,0.178303527832031,1.12036208052724,0.765308493597289,0.00283191182921086,0.352639119520649
0.101124395103892,0.0882525091768445,0.000726529979248047,0.0121459999157546,0.305412277299228,0.292465824186526,0.000755317378784772,0.0121897349240788,0.467414683432635,0.316834698672759,0.000597160000829697,0.149999979877243,0.305570990836862,0.11732023479254,0.000752899999999982,0.1875,1.17952234667262,0.81487326682867,0.0028319073588625,0.361835714717076
0.142455807394792,0.129583921696647,0.000726529979248047,0.0121459999157694,0.218389299416347,0.205443587363306,0.00075532184913313,0.0121897393944272,0.431471760892868,0.290286019872102,0.000597160000829697,0.140624999995993,0.226559822921594,0.0761848148750475,0.000752899999999982,0.150000022351878,1.0188766906256,0.701498343807102,0.00283191182921086,0.314960761658068
0.222554151997927,0.209683766309072,0.000726529979248047,0.0121459999157439,0.240289261886157,0.227343433771905,0.000755317378784772,0.0121897349240788,0.461115347298818,0.310562004025145,0.000597160000829697,0.149963378902243,0.213723348206051,0.0635354391257128,0.000752899999999982,0.150001144409725,1.13768210938895,0.811124643231835,0.0028319073588625,0.324300258151791
0.255316871775771,0.242446486085017,0.000726529979248047,0.0121459999157353,0.172720544933325,0.159774712348724,0.00075532184913313,0.0121897349240788,0.460201174857609,0.309601396379181,0.000597160000829697,0.14999999936735,0.257724594555038,0.107186278868159,0.000752899999999982,0.150000000003274,1.14596318612174,0.819008873681082,0.00283191182921086,0.324335734210438
0.263966453873339,0.25109603693276,0.000726529979248047,0.0121459999157396,0.220375856648201,0.207429789688601,0.00075532184913313,0.0121897349240788,0.448114143201463,0.299940733102235,0.000597160000829697,0.147583007773568,0.216193079726938,0.0658884952259895,0.000752899999999982,0.152343749997826,1.14864953344994,0.824355054949585,0.00283191182921086,0.324262492611213
0.144182519185404,0.13131197724671,0.000726529979248047,0.0121459999157524,0.213896355001244,0.200950292511992,0.000755317378784772,0.0121897349240788,0.55232370870316,0.401727571944395,0.000597160000829697,0.150146412561657,0.198760215502719,0.0486218936291144,0.000752899999999982,0.149999999997819,1.10916279839253,0.782611735332212,0.0028319073588625,0.324482147399307
0.252017084852315,0.239146542913636,0.000726529979248047,0.0121459999157389,0.182718125662043,0.169772058702443,0.00075532184913313,0.0121897349240788,0.540303456648409,0.389703514177208,0.000597160000829697,0.149999964233206,0.336837265987646,0.148798952717694,0.000752899999999982,0.206252297759056,1.31187593315041,0.947421068510981,0.00283191182921086,0.38058799683208
0.292582228083043,0.279711670519358,0.000726529979248047,0.0121459999157439,0.104255849480722,0.0913117854961093,0.000755317378784772,0.0121897349240788,0.420945226692977,0.270495467110992,0.000597160000829697,0.149999999926144,0.27380275491505,0.123219140567911,0.000752899999999982,0.154687499997817,1.09158605917179,0.76473806369437,0.0028319073588625,0.329023234763784
0.176179308261312,0.163308761439853,0.000726529979248047,0.0121459999157694,0.097135515852629,0.0841914551948268,0.00075532184913313,0.0121897349240788,0.55402236573376,0.403424881145412,0.000597160000829697,0.14999770431495,0.300433911302215,0.140284128985349,0.000752899999999982,0.159484863211401,1.12777110114992,0.791209226765441,0.00283191182921086,0.333818302366199
0.255888368484421,0.243017820243894,0.000726529979248047,0.0121459999157359,0.104059448393225,0.0911153922706215,0.000755317378784772,0.0121897349240788,0.58050102603923,0.43007057600667,0.000597160000829697,0.149980543920168,0.294831594203723,0.144175660658908,0.000752899999999982,0.150000144169553,1.2352804371206,0.908379449180093,0.0028319073588625,0.324316422929536
0.264179392478817,0.251308965330014,0.000726529979248047,0.0121459999157396,0.13397323242406,0.121029171830869,0.00075532184913313,0.0121897349240788,0.557255689029108,0.406362914984737,0.000597160000829697,0.150292950855868,0.337881982713785,0.186006997062293,0.000752899999999982,0.15117216108265,1.29329029664577,0.964708049207913,0.00283191182921086,0.325800846778337
0.230749800961731,0.217879373812438,0.000726529979248047,0.0121459999157525,0.136888335831841,0.123944228363651,0.00075532184913313,0.0121897349240788,0.606560184351699,0.479398597577345,0.000597160000829697,0.126562499995993,0.391797734869584,0.240602869235083,0.000752899999999982,0.1505859375,1.36599605601486,1.06182506898852,0.00283191182921086,0.301484172335824
0.292163637194755,0.279293210045466,0.000726529979248047,0.012145999915746,0.17497361789019,0.162029516113051,0.000755317378784772,0.0121897349240788,0.668603566818338,0.518003721059701,0.000597160000829697,0.149999999681672,0.467790524547851,0.260836539021532,0.000752899999999982,0.206250572202407,1.60353134645114,1.22016298623975,0.0028319073588625,0.380586306723903
0.225891166722907,0.213020770823628,0.000726529979248047,0.0121459999157353,0.131965558143849,0.119021451408103,0.00075532184913313,0.0121897349240788,0.531228138820975,0.380192503592056,0.000597160000829697,0.150585937495993,0.436058459712579,0.285290518654992,0.000752899999999982,0.150018310555606,1.32514332340031,0.99752524447878,0.00283191182921086,0.324939982891413
0.311005281094691,0.298135260195412,0.000726529979248047,0.0121459999157353,0.184858857888691,0.17191499659009,0.000755317378784772,0.0121897393944272,0.621722506150921,0.471309289722792,0.000597160000829697,0.149963378828028,0.467892606405255,0.317189563694305,0.000752899999999982,0.15000001787048,1.58547925153956,1.2585491102026,0.0028319073588625,0.32429913600867
0.250576734292542,0.237706712845819,0.000726529979248047,0.0121459999157706,0.141682344141448,0.128738479593201,0.00075532184913313,0.0121897349240788,0.566438020073163,0.450994578266618,0.000597160000829697,0.114843749297501,0.41056980769929,0.259867055779641,0.000752899999999982,0.14999999999236,1.36926690620644,1.07730682648528,0.00283191182921086,0.289179484129711
0.271526131585206,0.258656110138497,0.000726529979248047,0.0121459999157567,0.202819867278976,0.189876021605375,0.000755317378784772,0.0121897349240788,0.559469508926011,0.409130298898696,0.000597160000829697,0.149926715322721,0.438503995914198,0.287753227425288,0.000752899999999982,0.150001149436684,1.47231950370439,1.14541565806786,0.0028319073588625,0.324263599599241
0.238424855973931,0.225554834588278,0.000726529979248047,0.0121459999157353,0.111524320391486,0.0985804769151499,0.00075532184913313,0.0121897349240788,0.624266907712878,0.473705872634344,0.000597160000829697,0.14999999999381,0.367010379317003,0.216266202982406,0.000752899999999982,0.150000035754056,1.3412264633953,1.01410738712018,0.00283191182921086,0.32433577058768
0.173296539448234,0.160426519527423,0.000726529979248047,0.012145999915746,0.196709829302003,0.183764109604607,0.000755317378784772,0.0121897349240788,0.506926372575318,0.346955201554258,0.000597160000829697,0.159521475430296,0.471171410101026,0.271202939356261,0.000752899999999982,0.199218750000136,1.34810415142658,0.962348770042548,0.0028319073588625,0.383075960270257
0.199860401272589,0.18699038110764,0.000726529979248047,0.0121459999157353,0.27204075964763,0.259095036639553,0.00075532184913313,0.0121897349240788,0.644799163026671,0.4942382044012,0.000597160000829697,0.149999928191022,0.343627103236856,0.17414761716465,0.000752899999999982,0.168759155273442,1.46032742718375,1.11447123931304,0.00283191182921086,0.343094818304278
0.196705355460708,0.183835335295758,0.000726529979248047,0.0121459999157359,0.162052578855893,0.149106901505928,0.00075532184913313,0.0121897349240788,0.487890235450739,0.337478929826652,0.000597160000829697,0.149999982079675,0.443739538051338,0.293021953583611,0.000752899999999982,0.150000008931966,1.29038770781868,0.963443120211948,0.00283191182921086,0.324335725851455
0.178423650461519,0.16555353654649,0.000726529979248047,0.0121459999157697,0.228936463410899,0.215990776126986,0.000755317378784772,0.0121897349240788,0.375066244532441,0.233878744618381,0.000597160000829697,0.140624999917413,0.478391075192128,0.327651512693605,0.000752899999999982,0.150000000314321,1.26081743359699,0.943074569985461,0.0028319073588625,0.314960735071583
0.217973361553434,0.205103267146781,0.000726529979248047,0.0121459999157567,0.217940092015395,0.204994403510778,0.000755317378784772,0.0121897349240788,0.284406276599018,0.134126345108804,0.000597160000829697,0.149981689449118,0.381259823291432,0.230290145978453,0.000752899999999982,0.15021972664108,1.10157955345928,0.774514161744816,0.0028319073588625,0.324537150930034
0.271731739793771,0.258861645388322,0.000726529979248047,0.012145999915744,0.230307026427665,0.217361333453713,0.00075532184913313,0.0121897349240788,0.332471310762458,0.182210568866078,0.000597160000829697,0.149999999851929,0.409407272733646,0.258661123715158,0.000752899999999982,0.150000000044201,1.24391734971754,0.917094671423272,0.00283191182921086,0.324335734735953
0.175581011283657,0.162710416695109,0.000726529979248047,0.0121459999157375,0.352926318536122,0.339980631253221,0.00075532184913313,0.0121897349240788,0.349867637381571,0.203669390884713,0.000597160000829697,0.145898434143232,0.348961180802526,0.193527371569209,0.000752899999999982,0.154687517923139,1.22733614800388,0.899887810402252,0.00283191182921086,0.324921686906187
0.178584281948877,0.165713687360292,0.000726529979248047,0.0121459999157365,0.339763247885935,0.326817544978012,0.000755317378784772,0.0121897349240788,0.404519873524588,0.253959135994256,0.000597160000829697,0.149999995506,0.341793449788145,0.134795096613628,0.000752899999999982,0.206547546989167,1.26466085314754,0.881285464946188,0.0028319073588625,0.380883277334982
0.139676701676946,0.126806107576644,0.000726529979248047,0.0121459999157353,0.238643609807604,0.225697400232067,0.00075532184913313,0.0121897349240788,0.302493685988144,0.152232943825885,0.000597160000829697,0.149999999995993,0.330655617748554,0.179905624946281,0.000752899999999982,0.150000000043656,1.01146961522125,0.684642076580878,0.00283191182921086,0.324335734879463
0.172499965607584,0.159629871476747,0.000726529979248047,0.0121459999157524,0.30281074461877,0.289864540734284,0.000755317378784772,0.0121897349240788,0.400994877336873,0.250471583449819,0.000597160000829697,0.149924468710737,0.24808971025533,0.0977183852844778,0.000752899999999982,0.150000000043656,1.12439529781856,0.797684380945328,0.0028319073588625,0.324260203594224
0.21579108786995,0.202920993739837,0.000726529979248047,0.012145999915778,0.243803292501405,0.230857078455519,0.00075532184913313,0.0121897393944272,0.43286830645518,0.282343050461685,0.000597160000829697,0.149963343104532,0.212992236816679,0.0628012459486027,0.000752899999999982,0.150018883869052,1.10545492364321,0.778922368605644,0.00283191182921086,0.324317966283789
0.186048224637603,0.173178128493337,0.000726529979248047,0.0121459999157396,0.304577604189355,0.291631400304869,0.000755317378784772,0.0121897349240788,0.464377403880316,0.313825450829242,0.000597160000829697,0.149999999926144,0.317084714315011,0.165161694958353,0.000752899999999982,0.151173019400449,1.27208794702228,0.943796674585802,0.0028319073588625,0.325508754166411
0.171011569300868,0.158141555187852,0.000726529979248047,0.0121459999157359,0.161839570499499,0.148893362892704,0.00075532184913313,0.0121897349240788,0.332985261898591,0.18243396926158,0.000597160000829697,0.150146484231295,0.197730954736492,0.0382149186624876,0.000752899999999982,0.159375143260695,0.86356735643545,0.527683806004623,0.00283191182921086,0.333857362331804
0.268622100099597,0.255752086192573,0.000726529979248047,0.0121459999157375,0.237344757106041,0.224398491461965,0.000755317378784772,0.0121897349240788,0.441727126576236,0.29116523377876,0.000597160000829697,0.149999979879425,0.214767111394878,0.0646241646632035,0.000752899999999982,0.187502288818368,1.16246109517675,0.835939976096501,0.0028319073588625,0.36183800353761
0.285944218842613,0.273074205240767,0.000726529979248047,0.0121459999157353,0.245526559364117,0.232580793750556,0.000755317378784772,0.0121897349240788,0.342722966834865,0.192133006946032,0.000597160000829697,0.149999995516913,0.319408374038856,0.149906850031003,0.000752899999999982,0.168750004472531,1.19360211908045,0.847694855968357,0.0028319073588625,0.343085734829259
0.377625097670356,0.364754834070172,0.000726529979248047,0.0121459999157609,0.172179907531087,0.159234137431919,0.00075532184913313,0.0121897349240788,0.459943592526111,0.309465541937128,0.000597160000829697,0.14999999999381,0.181880239677466,0.0294954290140816,0.000752899999999982,0.152343759532232,1.19162883740502,0.862949942453301,0.00283191182921086,0.326679494365882
0.406668977876687,0.393798714275321,0.000726529979248047,0.0121459999157364,0.239724903530025,0.226779216024343,0.000755317378784772,0.0121897349240788,0.352301221132472,0.220573442921448,0.000597160000829697,0.13124992817356,0.35028353943904,0.1997678815423,0.000752899999999982,0.150000303966226,1.34897864197822,1.04091925476341,0.0028319073588625,0.305585966979601
0.402325861701676,0.38945559809841,0.000726529979248047,0.0121459999157739,0.174644714114491,0.161699026608809,0.000755317378784772,0.0121897349240788,0.466397962466384,0.31581573886477,0.000597160000829697,0.149982261653708,0.291311049779909,0.140702008168891,0.000752899999999982,0.149999999997817,1.33467958806246,1.00767237174088,0.0028319073588625,0.324317996491378
0.366320417777734,0.353450107299629,0.000726529979248047,0.0121459999157353,0.22802960239205,0.215083727386368,0.000755317378784772,0.0121897349240788,0.379103651286889,0.228541143700097,0.000597160000829697,0.149990844722555,0.280304065898283,0.129669462316978,0.000752899999999982,0.15010986328125,1.25375773735496,0.926744440703072,0.0028319073588625,0.32443644284362
0.405097015768761,0.392226705290691,0.000726529979248047,0.0121459999157377,0.249000039974747,0.236053914969305,0.000755317378784772,0.0121897349240788,0.45052398507037,0.309458608569585,0.000597160000829697,0.140624999891219,0.257563948364754,0.0684692131591388,0.000752899999999982,0.188671874998636,1.36218498917863,1.00620844198872,0.0028319073588625,0.353632609729671
0.361638140386827,0.348767829908733,0.000726529979248047,0.0121459999157609,0.14097515769279,0.128029032687348,0.000755317378784772,0.0121897349240788,0.38115807666097,0.235273985457569,0.000597160000829697,0.145312490915598,0.312340973587336,0.142886423402938,0.000752899999999982,0.16874999999236,1.19611234832792,0.854957271456589,0.0028319073588625,0.338398225747798
0.402241542661607,0.389371107183532,0.000726529979248047,0.0121459999157353,0.141717755935767,0.1287716289772,0.000755317378784772,0.0121897349240788,0.375248761065591,0.224890968675123,0.000597160000829697,0.149926719810532,0.265107832426602,0.114638701637625,0.000752899999999982,0.150000071804973,1.18431589208957,0.857672406473479,0.0028319073588625,0.324262526455319
0.36251610885106,0.349645657747866,0.000726529979248047,0.0121459999157354,0.101059932173653,0.0881158134850665,0.000755317378784772,0.0121897349240788,0.354041608629055,0.203591695503902,0.000597160000829697,0.149999995523462,0.387570586708755,0.236281177589181,0.000752899999999982,0.15058593721842,1.20518823636252,0.877634344326016,0.0028319073588625,0.324921667581696
0.417494078664196,0.404623891232875,0.000726529979248047,0.0121459999157401,0.112091737953752,0.0991478647637073,0.000755321884057727,0.0121897349240788,0.336813880528867,0.188595513238759,0.000597160000829697,0.147618466327907,0.292480475940094,0.14187012811245,0.000752899999999982,0.159376717731357,1.15888017308691,0.834237397347791,0.00283191186413545,0.331330918899083
0.353316779210825,0.340446210948233,0.000726529979248047,0.0121459999157694,0.128088471715576,0.115144602744217,0.000755317649450395,0.0121897349400003,0.27771649848799,0.12726660684451,0.000597160000829697,0.1499999999698,0.350163531808146,0.199459629416521,0.000752899999999982,0.150000036040137,1.10928528122254,0.782317049953482,0.00283190762952812,0.324335770865706
0.366751634592005,0.353881066329434,0.000726529979248047,0.012145999915746,0.190089486679659,0.177145617726695,0.000755317631988097,0.0121897349400003,0.347660727050862,0.196914322825113,0.000597160000829697,0.150146484370993,0.332088362899679,0.181455123581186,0.000752899999999982,0.150000017881393,1.23659021122221,0.909396130462428,0.00283190761206582,0.324482237108133
0.362545380765049,0.349674812502471,0.000726529979248047,0.0121459999157535,0.189618713063954,0.176674845322961,0.000755317640719246,0.0121897349400003,0.277471006621479,0.127021016532057,0.000597160000829697,0.149999999995993,0.459484456908826,0.271280920513749,0.000752899999999982,0.1875,1.28911955735931,0.924651594871238,0.00283190762079697,0.361835734851747
0.37963666742825,0.366766646040688,0.000726529979248047,0.0121459999157354,0.149043516402459,0.136099647449494,0.000755317640719246,0.0121897349312692,0.302999128892135,0.152551728119564,0.000597160000829697,0.149997710514066,0.361295613700646,0.190684123820308,0.000752899999999982,0.174618530061707,1.19297492642349,0.846102145430055,0.00283190762079697,0.348951975422778
0.404770102347021,0.39190008095946,0.000726529979248047,0.0121459999157353,0.189649925045981,0.176706048341551,0.000755317631988097,0.0121897349400003,0.399912469528965,0.249312488683385,0.000597160000829697,0.14999999762112,0.483539382909231,0.33281076399808,0.000752899999999982,0.150004577564687,1.4778718798312,1.15072938198248,0.00283190761206582,0.324340310041543
0.421785152847573,0.408915131398973,0.000726529979248047,0.0121459999157397,0.165906504545737,0.152962627344295,0.000755317640719246,0.0121897349400003,0.300658816063203,0.150209118730748,0.000597160000829697,0.149999995525645,0.451397989536975,0.300354613836429,0.000752899999999982,0.150292977620848,1.33974846299349,1.01244149131045,0.00283190762079697,0.324628708002232
0.227120858342671,0.21425083640576,0.000726529979248047,0.0121459999157694,0.26311580343371,0.250169943077972,0.000755317640719246,0.0121897349400003,0.320757533330079,0.170781273213425,0.000597160000829697,0.14941406249381,0.414077201031963,0.263354619063019,0.000752899999999982,0.149999999720608,1.22507139613842,0.898556671760177,0.00283190762079697,0.323749797070187
0.114666734060906,0.101795711881777,0.000726529979248047,0.012145999915763,0.191669168513405,0.178723306936963,0.000755317640719246,0.0121897349400003,0.2654456015611,0.115056185331534,0.000597160000829697,0.149981617644147,0.46366906175626,0.312944675970716,0.000752899999999982,0.150000001048147,1.03545056589167,0.708519880120989,0.00283190762079697,0.324317353548058
0.136361203365134,0.123490181247059,0.000726529979248047,0.0121459999157353,0.142173800906905,0.129227877754722,0.000755317640719246,0.0121897349312692,0.261526207666782,0.120566679629275,0.000597160000829697,0.140551720901926,0.395285776662339,0.244544911430439,0.000752899999999982,0.150018310861196,0.93534698860116,0.617829650061495,0.00283190762079697,0.314905766610126
0.142940039772984,0.13006901765491,0.000726529979248047,0.0121459999157359,0.194470705150213,0.181524783210001,0.000755317640719246,0.0121897394103487,0.299734308745036,0.153823172919609,0.000597160000829697,0.145312499995993,0.503696288316309,0.294353372929253,0.000752899999999982,0.208740378788215,1.14084134198454,0.759770346713774,0.00283190762079697,0.378388618110293
0.152751570370219,0.139880548252107,0.000726529979248047,0.0121459999157353,0.191378548109285,0.178432624944556,0.000755317640719246,0.0121897349400003,0.272935586097316,0.122491606486572,0.000597160000829697,0.149999838989237,0.462487172103561,0.311763544444488,0.000752899999999982,0.150000001283479,1.07955287668038,0.752568324127723,0.00283190762079697,0.324335575128452
0.161239529223825,0.148368522730709,0.000726529979248047,0.0121459999157396,0.219298010580084,0.206352082955645,0.000755322102336455,0.0121897349400003,0.334057778919159,0.183499691545346,0.000597160000829697,0.150000274887492,0.367224919188147,0.216479388194459,0.000752899999999982,0.150000000000546,1.08182023791122,0.754699685426159,0.00283191208241418,0.324336009743778
0.139410021403872,0.126539014895484,0.000726529979248047,0.0121459999157612,0.218114069415116,0.205168396252533,0.000755317640719246,0.0121897349400003,0.295521678119118,0.145002244671307,0.000597160000829697,0.149963378762545,0.438523370766179,0.278397656403911,0.000752899999999982,0.159450266940985,1.09156913970428,0.755107312223234,0.00283190762079697,0.333749380559291
0.126657338142378,0.113786336517735,0.000726529979248047,0.0121459999157726,0.179669765290238,0.166724092136029,0.000755317640719246,0.0121897349312692,0.367006453294614,0.253945715595945,0.000597160000829697,0.112499995523462,0.330192652291445,0.178274487026048,0.000752899999999982,0.151171874938882,1.00352620901867,0.712730631275757,0.00283190762079697,0.288007605309386
0.138536145743869,0.125665144485713,0.000726529979248047,0.0121459999157354,0.297528896306902,0.284583227614309,0.000755313170370888,0.0121897349400003,0.347347219476036,0.196864993215939,0.000597160000829697,0.149999999716596,0.387404580271026,0.236850922359709,0.000752899999999982,0.149999999991405,1.17081684179783,0.84396428767567,0.00283190315044861,0.324335734563737
0.259273511910177,0.246403510652014,0.000726529979248047,0.0121459999157353,0.330664097782263,0.317718393613463,0.000755317640719246,0.0121897349400003,0.334793775649972,0.184209596546297,0.000597160000829697,0.150146483803468,0.291446046460053,0.140890830058001,0.000752899999999982,0.150002289831173,1.21617743180247,0.889222330869776,0.00283190762079697,0.324484508490377
0.17225251650332,0.15938251622172,0.000726529979248047,0.0121459999157355,0.281651336813552,0.268705631432779,0.000755317631988097,0.0121897349400003,0.340140299352325,0.189686783777869,0.000597160000829697,0.149999999978531,0.344823560038094,0.13782205534579,0.000752899999999982,0.206249999989086,1.13886771270729,0.755596986778158,0.00283190761206582,0.380585734823353
0.33096353674875,0.318093536437096,0.000726529979248047,0.0121459999157481,0.230671128852703,0.217724924692395,0.000755317640719246,0.0121897349312692,0.303722713520177,0.174340190185678,0.000597160000829697,0.128906249926144,0.242087176316687,0.0919084784556699,0.000752899999999982,0.149999999895226,1.10744455543832,0.802067129770838,0.00283190762079697,0.303241984668387
0.20035057129398,0.187480559265496,0.000726529979248047,0.0121459999157524,0.23991383035516,0.226967624965775,0.000755317640719246,0.0121897349400003,0.422319654000136,0.271837464373408,0.000597160000829697,0.149999964228841,0.235814336602042,0.0856242728646958,0.000752899999999982,0.150009155266889,1.09839839225132,0.771909921469376,0.00283190762079697,0.324344854351482
0.25520953511356,0.242339523085074,0.000726529979248047,0.0121459999157375,0.134964500025013,0.122018295856331,0.000755317640719246,0.0121897349400003,0.37790154803674,0.227522689187193,0.000597160000829697,0.149924465462749,0.329025581658279,0.178276318091668,0.000752899999999982,0.150000008868665,1.09710116483359,0.770156826220266,0.00283190762079697,0.324260209187152
0.249647425284879,0.236777413271618,0.000726529979248047,0.01214599991577,0.244304320234586,0.231358118027761,0.000755317631988097,0.0121897349400003,0.330426489479468,0.179877905787507,0.000597160000829697,0.149981689449118,0.302247610316696,0.15173877323802,0.000752899999999982,0.149999999947886,1.12662584531563,0.799752210324905,0.00283190761206582,0.324317424252775
0.214374014867052,0.201504393661932,0.000726529979248047,0.0121459999157353,0.228751343442085,0.215805077505825,0.000755317640719246,0.0121897349400003,0.378726026546303,0.232917282707745,0.000597160000829697,0.145312423997888,0.306727295784061,0.15617085205315,0.000752899999999982,0.15000000222426,1.1285786806395,0.806397605928653,0.00283190762079697,0.319648161077883
0.226445958551035,0.213575944706747,0.000726529979248047,0.0121459999157439,0.132353323675363,0.119407058968478,0.000755317640719246,0.0121897349312692,0.267280786094192,0.126117209903255,0.000597160000829697,0.140624999716596,0.407983580963487,0.238536300826233,0.000752899999999982,0.168750000000136,1.03406364928408,0.697636514404714,0.00283190762079697,0.333710734563745
0.30282181149405,0.28995154789365,0.000726529979248047,0.0121459999157577,0.301665593908455,0.288719844815932,0.000755317640719246,0.0121897349400003,0.393236455854993,0.233392551247339,0.000597160000829697,0.159365826832431,0.300992094199111,0.112389936909273,0.000752899999999982,0.188085937456344,1.29871595545661,0.924453880866195,0.00283190762079697,0.371787499144533
