Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.291406833559313,0.282142171945733,8.9762813949585e-06,0.00925317602977758,0.264471319627655,0.255297257119914,1.25489843778962e-05,0.00915933515630175,0.183544507888343,0.157492169260748,8.9498974609375e-05,0.0259623095151145,0.141858036906993,0.132373241316421,6.09000000013798e-05,0.00942345875765578,0.881280697982303,0.827304839642816,0.00017192424038361,0.0537982794588496
0.32915710882805,0.319892446237878,8.9762813949585e-06,0.00925317602977758,0.303521751204645,0.294347688216313,1.25489843778962e-05,0.00915933515630175,0.263123013714131,0.213543171836118,8.9498974609375e-05,0.0494898029920338,0.168127372807788,0.158338165001816,6.09000000013798e-05,0.00972681065482607,1.06392924655461,0.986121471292125,0.00017192424038361,0.0776291248329392
0.299213609118871,0.289949095906558,8.89045070648193e-06,0.00925317602977759,0.300793868932562,0.29161986893251,1.25489843778962e-05,0.00915933515630175,0.311055147080253,0.199381255539099,8.9498974609375e-05,0.111583864366535,0.142503907898804,0.132078544164924,6.09000000013798e-05,0.0103639742085503,1.05356653303049,0.913028764543092,0.000171838409695133,0.140360349761164
0.342047813556321,0.332782979304825,8.9762813949585e-06,0.00925334769115454,0.313381748855942,0.304207686296442,1.25490323399694e-05,0.0091593351673116,0.327841411419438,0.187433734076427,8.9498974609375e-05,0.140317648238393,0.136257805291745,0.125448515686598,6.09000000013798e-05,0.0107484526346644,1.11952877912345,0.949872915364292,0.000171924288345683,0.169478783731524
0.303910497098155,0.294647637936156,7.43132900238037e-06,0.00925291853771216,0.30122860097481,0.292054538366838,1.25490456004022e-05,0.00915933520300017,0.403475765911723,0.206335680466633,8.9498974609375e-05,0.197050058285362,0.162002160590587,0.150383719744027,6.09000000013798e-05,0.011555592584573,1.17061702457527,0.943421576513654,0.000170379349213537,0.227017904610647
0.227980331336381,0.218718930319561,7.00217555999756e-06,0.00925188856945044,0.292660951111467,0.283486886550534,1.25490454366931e-05,0.00915933520300017,0.415290270124089,0.210065321766751,8.9498974609375e-05,0.205134919237341,0.189239950112026,0.177377390053047,6.09000000013798e-05,0.0118001195640491,1.12517150268396,0.889648528689893,0.000169950195607445,0.235346262573841
0.170877621510704,0.161618381435924,7.00217555999756e-06,0.00925172763691069,0.246415983389206,0.23724198328369,1.25490457641112e-05,0.00915933520038083,0.429684335406264,0.210873730816864,8.9498974609375e-05,0.218720389948111,0.247865187423364,0.236721950996695,6.09000000013798e-05,0.0110808253589702,1.09484312772954,0.846456046533173,0.000169950195934864,0.248212278144373
0.186507959077788,0.177248720955569,7.00217555999756e-06,0.00925172763748192,0.330242351712279,0.284792664101687,0.0281375490482197,0.0173098445780002,0.346303996905395,0.197527013359253,8.9498974609375e-05,0.148686797962522,0.216375074732659,0.205596211213605,6.09000000013798e-05,0.01071605022992,1.07942938242812,0.865164609630115,0.0282949501983905,0.185964420407924
0.227173399507966,0.217912159431942,7.00217555999756e-06,0.00925172763813803,0.346646830679666,0.285728393068598,0.0295437990482197,0.0313723445780002,0.369333236967183,0.23195600614282,8.9498974609375e-05,0.137287050030779,0.207508363263606,0.197287080480197,6.09000000013798e-05,0.0101588073150369,1.15066183041842,0.932883639123557,0.0297012001983905,0.188069929561954
0.21895442921419,0.209695189137533,7.00217555999756e-06,0.00925172763879478,0.334342769774414,0.272018082166441,0.0309500490456004,0.0313723445780002,0.348162046415886,0.279161160433476,8.9498974609375e-05,0.0689108907360666,0.196907735772683,0.187340790769491,6.09000000013798e-05,0.00950409885537495,1.09836698117717,0.948215222506942,0.0311074501957712,0.119039061808237
0.223907482685829,0.21464824260817,7.00217555999756e-06,0.00925172763977448,0.289046374055992,0.22672174491708,0.0309500490482197,0.0313723445780002,0.412616396068902,0.319349915300803,8.9498974609375e-05,0.0931762975215697,0.220147345751092,0.20046715596276,6.09000000013798e-05,0.0196174765226495,1.14571759856182,0.961187058788813,0.0311074501983905,0.153417846261994
0.245753430150719,0.236492190073082,7.00217555999756e-06,0.00925172763977447,0.38823038631189,0.325905698270091,0.0309500490036909,0.0313723445653946,0.400291688618634,0.275468801381748,8.9498974609375e-05,0.124732694713495,0.22638285855458,0.195389419633174,6.09000000013798e-05,0.0309306430711371,1.26065836363582,1.0332561093581,0.0311074501538616,0.196287409989801
0.209061828080647,0.199802589957425,7.00217555999756e-06,0.00925172763846288,0.378798497088079,0.316473807566966,0.0309500489843766,0.0313723445377277,0.426014107642168,0.297623146799976,8.9498974609375e-05,0.128300767831943,0.269034083362096,0.227354110791136,6.09000000013798e-05,0.0416172983678374,1.28290851617299,1.0412536551155,0.0311074501345474,0.210542138375971
0.231853897646364,0.222592657570025,7.00217555999756e-06,0.00925172763846173,0.383917113667116,0.321592426136405,0.0309500489843766,0.031372344531445,0.433717083698277,0.340585742283128,8.9498974609375e-05,0.0930413344381208,0.269016260754137,0.199540109325198,6.09000000013798e-05,0.0694133165200297,1.31850435576589,1.08431093531476,0.0311074501345474,0.203078723128057
0.199457564634001,0.19019653283405,8.54712795257568e-06,0.00925197440013586,0.295249724737157,0.232925037229462,0.0309500489843766,0.0313723445313169,0.403888923313298,0.287677672181463,8.9498974609375e-05,0.116121321822556,0.285106588107362,0.214257466162907,6.09000000013798e-05,0.070786447249312,1.18370280079182,0.925056708407881,0.03110899508694,0.227532088003321
0.210016478933206,0.200754073842248,8.89045070648193e-06,0.00925300436839758,0.333051630397602,0.266508192897536,0.0309500489843766,0.0355910945313169,0.442548687735105,0.376382193395514,8.9498974609375e-05,0.0660765679289987,0.280101308084604,0.205060665650246,6.09000000013798e-05,0.0749779715288027,1.26571810515052,1.04870512578554,0.0311093384096939,0.185898638357516
0.234137132395122,0.224872641492542,8.80462001800537e-06,0.00925317602977459,0.293015569156985,0.261628381656443,0.00423129898437663,0.0271535945313169,0.419786704187964,0.362035391481617,8.9498974609375e-05,0.0576613839158607,0.273873000477271,0.204513223612252,6.09000000013798e-05,0.0692969379935473,1.22081240621734,1.05304963824285,0.00439050257900539,0.1633650924705
0.201843696037615,0.192581121238113,8.89045070648193e-06,0.00925317603006577,0.301154151234958,0.290860713734889,1.25489843766295e-05,0.0102785945313169,0.456706048663579,0.339957099244117,8.9498974609375e-05,0.116659022887237,0.253771309171527,0.197078565661446,6.09000000013798e-05,0.0566299482216004,1.21347520510768,1.02047749987857,0.000171838409693866,0.192820741670221
0.207504486483508,0.198241909730382,8.89045070648193e-06,0.0092531760305582,0.228786770547885,0.219592083047819,1.25489843766295e-05,0.00917996328131692,0.476411568645761,0.365293932968205,8.9498974609375e-05,0.11102770665509,0.242800255323507,0.214359530537892,6.09000000013798e-05,0.0283782827890382,1.15550308100066,0.997487456284299,0.000171838409693866,0.157839128756004
0.238700254164142,0.229431847492948,1.18945248031616e-05,0.00925400186118414,0.290719249171393,0.281524559702943,1.25489843766295e-05,0.00917996328131692,0.473681420999002,0.320422942330573,8.9498974609375e-05,0.15316855114743,0.228365193628614,0.202563484405733,6.09000000013798e-05,0.0257389898842385,1.23146611796315,1.0339428339322,0.000174842483790546,0.19734150617417
0.201668527318782,0.192399288253441,1.26670009994507e-05,0.00925606179820121,0.293826007125533,0.284631319625468,1.25489843766295e-05,0.00917996328131692,0.536309967011685,0.348152506488516,8.9498974609375e-05,0.188067532668997,0.225278318315156,0.207668326491274,6.09000000013798e-05,0.0175477985373192,1.25708281977116,1.0328514408587,0.000175614959986835,0.224051356285834
0.188211871351533,0.178942718098307,1.26670009994507e-05,0.00925597596701902,0.261720765802409,0.252526077577428,1.25490734343506e-05,0.00917996330634622,0.483972115243545,0.318298197364364,8.9498974609375e-05,0.16558399228385,0.213956966662171,0.198544214343792,6.09000000013798e-05,0.0153502990548092,1.14786171905966,0.948311207383891,0.000175615049044556,0.199370230612024
0.257032609739424,0.247760772761,1.29244930648804e-05,0.00925640512029636,0.293844284378589,0.284649596680617,1.25490943891086e-05,0.00917996336921049,0.440990957912009,0.305169377761685,8.9498974609375e-05,0.135731650219972,0.223990146299781,0.20611360750967,6.09000000013798e-05,0.0178144565593597,1.2158579983298,1.04369335471297,0.000175872562064744,0.171982475268838
0.201041691771587,0.191774169292856,1.12078792953491e-05,0.00925580430469188,0.299733438014742,0.290538750306279,1.25491048664875e-05,0.00917996336921049,0.462962549800595,0.347074487171874,8.9498974609375e-05,0.11579813383925,0.216402282340007,0.198869225283365,6.09000000013798e-05,0.0174706032476308,1.18013996192693,1.02825663205437,0.000174155958772591,0.151704504760783
0.186929107923373,0.177662702220148,1.09503872299194e-05,0.00925494599780711,0.242590618534103,0.233395930830889,1.25490996277981e-05,0.00917996336921049,0.381349187229404,0.326267490801285,8.9498974609375e-05,0.0549942679456687,0.222118071457101,0.207043949211705,6.09000000013798e-05,0.0150120404571491,1.03298698514398,0.944370073064027,0.000173898461468472,0.0884412177698354
0.238245851740074,0.228977938355338,1.07787258529663e-05,0.0092546243641385,0.298637049868236,0.28944236215931,1.25491048664875e-05,0.00917996336921049,0.420983874922721,0.330612445962826,8.9498974609375e-05,0.0902840004755952,0.210000661693003,0.196333804620084,6.09000000013798e-05,0.0136043876351862,1.16786743822403,1.04536655109756,0.000173726805330209,0.12232297584413
0.196439003202747,0.187172747387992,1.09503872299194e-05,0.00925479610933448,0.289492120855755,0.280297432877768,1.25490996277981e-05,0.00917996336921049,0.380151878193366,0.259884719754077,8.9498974609375e-05,0.12017973007754,0.215962519830963,0.204517566706846,6.09000000013798e-05,0.011382873960698,1.08204552208283,0.931872466726683,0.000173898461468472,0.149997363516783
0.192179786305554,0.182917822834156,7.86048244476318e-06,0.00925359464733388,0.271684374553606,0.262489686845157,1.25491048664875e-05,0.00917996336921049,0.405973194806037,0.276576955098573,8.9498974609375e-05,0.129308821112174,0.152174694336286,0.142150709268529,6.09000000013798e-05,0.00996158289236774,1.02201205000148,0.864135174046415,0.000170808561922006,0.157703962021086
0.238533955947243,0.229272393530576,7.00217555999756e-06,0.0092520499463984,0.260941402939312,0.251746707413124,1.25491048664875e-05,0.00917996337444918,0.466701389358081,0.310740351252349,8.9498974609375e-05,0.155873619509595,0.129772729930476,0.119539062807512,6.09000000013798e-05,0.0101727072466696,1.09594947817511,0.911298515003562,0.00016995025503724,0.184478340077112
0.196136308054451,0.186877052331674,7.00217555999756e-06,0.00925174422140505,0.268387317911007,0.259192630323047,1.25490158087663e-05,0.00917996333777835,0.398118308327348,0.268422441971035,8.9498974609375e-05,0.129608439947503,0.180601342650617,0.169826215184428,6.09000000013798e-05,0.010713100255745,1.04324327694342,0.884318339810185,0.000169950165979519,0.158753247762431
0.189305764361205,0.180046539163358,7.00217555999756e-06,0.00925174396994795,0.328967462314761,0.319772774799667,1.25489843766295e-05,0.00917996329586884,0.378897422075845,0.310040824998794,8.9498974609375e-05,0.0687691706679393,0.139349222693419,0.128429241540228,6.09000000013798e-05,0.0108593918834549,1.03651987144523,0.938289380502047,0.000169950134547382,0.0980602698172111
0.233786262747467,0.224525007369546,7.00217555999756e-06,0.00925174388612892,0.300194261287076,0.290999569880836,1.25489843766295e-05,0.00917996328123132,0.327849937447195,0.243732568648826,8.9498974609375e-05,0.0840298642691535,0.147707094870074,0.137280082935804,6.09000000013798e-05,0.0103664883792813,1.00953755635181,0.896537228835012,0.000169950134547382,0.112828059815795
0.218811840182656,0.209552586350642,7.00217555999756e-06,0.00925174357041056,0.327788686115734,0.318593998615754,1.25489843766295e-05,0.00917996328123132,0.372220356924055,0.316717675637798,8.9498974609375e-05,0.0554126767700971,0.185754087285976,0.175495193239147,6.09000000013798e-05,0.0101968045290332,1.10457497050842,1.02035945384334,0.000169950134547382,0.0840411881507721
0.168928158665507,0.15966694997381,8.54712795257568e-06,0.00925215126618082,0.285115807356891,0.275921119856778,1.25489843766295e-05,0.00917996328123132,0.356412855497672,0.239298845443737,8.9498974609375e-05,0.117024005530688,0.156243087019176,0.146340366102138,6.09000000013798e-05,0.00984219406519635,0.966699908539246,0.821227281376463,0.00017149508693996,0.145298314143297
0.200976721572775,0.191712312223184,8.80462001800537e-06,0.00925309540375418,0.345367498398778,0.336172810898321,1.25489843766295e-05,0.00917996328123132,0.446843378334542,0.301736144806846,8.9498974609375e-05,0.145017229014577,0.180416709400903,0.170967924711654,6.09000000013798e-05,0.00938819954787926,1.173604307707,1.00058919264001,0.00017175257900539,0.172838487247442
0.176381239235276,0.167118657247796,8.89045070648193e-06,0.00925318123444269,0.307362126562972,0.298167439062993,1.25489843766295e-05,0.00917996328123132,0.464054724681531,0.245383016226113,8.9498974609375e-05,0.21858170393449,0.2541868376292,0.244700392846382,6.09000000013798e-05,0.0094241680091559,1.20198492810898,0.955369505383284,0.000171838409693866,0.24643901645932
0.15462380855911,0.145361226815772,8.89045070648193e-06,0.00925318123444277,0.317851083674722,0.308656396174743,1.25489843766295e-05,0.00917996328123132,0.537828583242101,0.30455231806646,8.9498974609375e-05,0.233186260662645,0.2602159583689,0.250636110915579,6.09000000013798e-05,0.00951750587138532,1.27051943384483,1.00920605197255,0.000171838409693866,0.261136911049704
0.214428358333361,0.205163778298961,8.89045070648193e-06,0.00925318123444285,0.257286203923903,0.248091508611424,1.25489843766295e-05,0.00917996328123132,0.484917516565432,0.319844376272787,8.9498974609375e-05,0.164983135779279,0.257689494476075,0.248044629326829,6.09000000013798e-05,0.00958276918518437,1.21432157329877,1.02114429251,0.000171838409693866,0.192999049480138
0.16173175857007,0.152469090751903,8.9762813949585e-06,0.00925318123444277,0.213615950894977,0.204421263394998,1.25489843766295e-05,0.00917996328123132,0.471871009203442,0.35320414082206,8.9498974609375e-05,0.118576863860752,0.271041298374251,0.26126436199984,6.09000000013798e-05,0.00971465751659858,1.11826001704274,0.971358856968801,0.000171924240382343,0.146724665893025
0.204547622932105,0.19528304094458,8.89045070648193e-06,0.00925318123444269,0.246959754951449,0.237765063545096,1.25489843766295e-05,0.00917996328123132,0.374827361089186,0.340943593285767,8.9498974609375e-05,0.033792222421024,0.234524491429746,0.224436435645877,6.09000000013798e-05,0.0100257095085493,1.06085923040249,0.99842813342132,0.000171838409693866,0.0622510764452473
0.177397448960465,0.168134953047815,8.89045070648193e-06,0.00925309540375413,0.201954549541018,0.192759862041031,1.25489843766295e-05,0.00917996328123132,0.361478282067257,0.332916381307499,8.9498974609375e-05,0.0284704022371632,0.247789714281323,0.227556571356667,6.09000000013798e-05,0.0201708880419132,0.988619994850062,0.921367767753013,0.000171838409693866,0.0670743489640618
0.154752621724745,0.145491928012411,7.43132900238037e-06,0.00925275208100016,0.239449062499511,0.230254374999531,1.25489843766295e-05,0.00917996328123132,0.330102490514624,0.302335325172115,8.9498974609375e-05,0.0276756668352943,0.252574537503743,0.221162446648309,6.09000000013798e-05,0.0313495198272357,0.976878712242623,0.899244074832366,0.000170379287989765,0.0774579020247616
0.240186313553487,0.230924995084351,7.00217555999756e-06,0.00925180794432732,0.247064702046397,0.237870014537258,1.25489912524094e-05,0.00917996328345555,0.361724783520807,0.296507371114422,8.9498974609375e-05,0.0651258670240422,0.251641675500496,0.214780389720537,6.09000000013798e-05,0.0367987828650125,1.10061747462119,0.980082770456567,0.000169950141423162,0.120356421116838
0.235749165287568,0.226487909238038,7.00217555999756e-06,0.00925174357163838,0.218351968115646,0.209157280602965,1.25489912524094e-05,0.00917996328705715,0.4005240688984,0.323902894087581,8.9498974609375e-05,0.0765296762883444,0.28449437071136,0.225925948825216,6.09000000013798e-05,0.0585058599887291,1.13911957301297,0.9854740327538,0.000169950141423162,0.153467243135769
0.253202421252482,0.243941165202253,7.00217555999756e-06,0.00925174357229501,0.238813309687719,0.229618622175365,1.25489912524094e-05,0.00917996328672973,0.428237794795661,0.30710734068002,8.9498974609375e-05,0.121038955486294,0.301492860647675,0.234739884208198,6.09000000013798e-05,0.0666904968179966,1.22174638638354,1.01540701226584,0.000169950141423162,0.206161159163316
0.223230481502794,0.213969226428189,7.00217555999756e-06,0.0092517435732779,0.214747210928052,0.205552523293833,1.25489909249913e-05,0.00917996328672973,0.44568914663267,0.304849172978282,8.9498974609375e-05,0.140748428149855,0.285396830166509,0.229899606500568,6.09000000013798e-05,0.0554347262215924,1.16906366923003,0.954270529200871,0.000169950141095744,0.214614861231456
0.31085711097369,0.301595854924906,7.00217555999756e-06,0.00925174357327918,0.23614862601941,0.226953930694557,1.25489912524094e-05,0.00917996328672973,0.582204963612828,0.37913049785721,8.9498974609375e-05,0.202984475062765,0.235309499287344,0.174208250220765,6.09000000013798e-05,0.0610386861931174,1.36452019989327,1.08188853369744,0.000169950141423162,0.282454868115891
0.255563011158858,0.246301819562077,7.00217555999756e-06,0.00925174357197079,0.164808990912231,0.1556142994933,1.25489912524094e-05,0.00917996328705715,0.596016506138219,0.401552646089073,8.9498974609375e-05,0.194373564544696,0.279941857422445,0.232266876756248,6.09000000013798e-05,0.047612548672135,1.29633036563175,1.0357356419007,0.000169950141423162,0.260417820075859
0.296473291325411,0.287212036252112,7.00217555999756e-06,0.00925174357197143,0.163748293509371,0.15455360599669,1.25489915798275e-05,0.00917996328672973,0.606774582428606,0.385477104251416,8.9498974609375e-05,0.221207226304213,0.246072556050439,0.216469032098961,6.09000000013798e-05,0.0295402991352315,1.31306872331383,1.04371177859918,0.00016995014175058,0.269179232298145
0.240249380700115,0.230988124651761,7.00217555999756e-06,0.00925174357041995,0.218032959577258,0.208838271568994,1.25489912524094e-05,0.00917996328672973,0.585496360697914,0.371689930048784,8.9498974609375e-05,0.213716178896188,0.253796762392037,0.223524590564656,6.09000000013798e-05,0.0302089433494352,1.29757546336732,1.03504091683419,0.000169950141423162,0.262356829102773
0.284894158867299,0.275632903795553,7.00217555999756e-06,0.00925174357041997,0.186187635925559,0.176992948168075,1.25489912524094e-05,0.00917996328771199,0.589801061410139,0.403630338019812,8.9498974609375e-05,0.186080424640225,0.247545384021384,0.219707597574678,6.09000000013798e-05,0.0277745249117183,1.30842824022438,1.07596378755812,0.000169950141423162,0.232286656410075
0.239663471641483,0.230400348775702,8.46129726409912e-06,0.00925215126618834,0.191461901960638,0.182267214431389,1.25489915798275e-05,0.0091799632880394,0.449907438754587,0.329346291084784,8.9498974609375e-05,0.120470895794782,0.215256382561298,0.188637663451711,6.09000000013798e-05,0.026555478668042,1.09628919491801,0.930651517743587,0.000171409263454681,0.165458489017051
0.284789504884576,0.275525008788318,8.89045070648193e-06,0.00925309540421207,0.185829381417478,0.176634693913845,1.25489843773856e-05,0.00917996328476522,0.486805583359436,0.387586911439601,8.9498974609375e-05,0.0991284279795109,0.158798152552827,0.129888824583683,6.09000000013798e-05,0.0288475877703596,1.11622262221432,0.969635438725447,0.000171838409694622,0.146409074438848
0.254500586603633,0.245236093385447,8.80462001800537e-06,0.00925318123506421,0.158104873429985,0.148910935930004,1.25489843773856e-05,0.0091799632812326,0.396402744620193,0.380495771207798,8.9498974609375e-05,0.0158166824598617,0.168213886128506,0.142051012951351,6.09000000013798e-05,0.0260996391294639,0.977222090782317,0.916693813474599,0.000171752579006146,0.0603494661056224
0.280241816650235,0.270977234661763,8.89045070648193e-06,0.00925318123539163,0.183993600621189,0.174798911164029,1.25489843773856e-05,0.0091799632812326,0.387142409653876,0.366032761001437,8.9498974609375e-05,0.0210196547237007,0.10109427448801,0.0771786744786021,6.09000000013798e-05,0.0238547331490888,0.95247210141331,0.888987581305832,0.000171838409694622,0.0633075323894137
0.251348418838125,0.242083923656457,8.80462001800537e-06,0.00925318123588273,0.204741909868942,0.19554722236896,1.25489843773856e-05,0.0091799632812326,0.441708141395548,0.412887109722808,8.9498974609375e-05,0.0287310297942717,0.134609073843546,0.115656627793763,6.09000000013798e-05,0.0188894259439369,1.03240754394616,0.966174883541988,0.000171752579006146,0.0660536002553239
0.28024412253758,0.270979626449921,8.89045070648193e-06,0.00925309540519423,0.193478491816739,0.184283804316757,1.25489843773856e-05,0.0091799632812326,0.425451489152215,0.389882232446989,8.9498974609375e-05,0.0354792549394198,0.109189466888653,0.0956344436807002,6.09000000013798e-05,0.0134939249756161,1.00836357039519,0.940780106894368,0.000171838409694622,0.0674062386014627
0.253188628890091,0.243924047878182,8.89045070648193e-06,0.00925318123539158,0.241069940916643,0.231875253416661,1.25489843773856e-05,0.0091799632812326,0.463663880195552,0.407304327443394,8.9498974609375e-05,0.0562695393135054,0.0952562619570427,0.0835568432520105,6.09000000013798e-05,0.0116379105834085,1.05317871195933,0.966660471990248,0.000171838409694622,0.0863405944135381
