Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.314139215257019,0.09003438343063,0.161301808104403,0.0628030237207934,0.196116471290588,0.178199240795523,0.00883335950866342,0.00908513075202703,0.153812933340669,0.147537446296215,0.000139888114631176,0.00614341392844915,0.180162990745157,0.122325515098646,0.000271280440166593,0.0575661903238297,0.844231610633433,0.538096585621014,0.170546336167864,0.135597758725099
0.309806810505688,0.0802088146167994,0.161213917479403,0.0683840784082934,0.180783051811159,0.163069408859313,0.00863439290866256,0.00908050980880857,0.139805939421058,0.133530452376604,0.000139888114631176,0.00614341392844915,0.230593504942954,0.110002117775157,0.000271280440166593,0.120320101845115,0.860989306680858,0.486810793627873,0.170259478942864,0.203928103990667
0.297730136122555,0.0680442496086657,0.161213917479403,0.0684719690332934,0.168156831059605,0.150328521828353,0.00874426658347249,0.00908530241340399,0.185762142017484,0.17948665497303,0.000139888114631176,0.00614341392844915,0.296973773092031,0.18930230914034,0.000271280440166593,0.107400178629011,0.948622882291675,0.587161735550389,0.170369352617674,0.191100864004157
0.397350026406348,0.173289076983333,0.161301808104403,0.0627591413174197,0.173575852438807,0.155597070611268,0.00863407372578978,0.00934596786737442,0.216214058920741,0.209938571876287,0.000139888114631176,0.00614341392844915,0.27950236229226,0.159885589752123,0.000271280440166593,0.119345487217456,1.06664230005816,0.698710309223011,0.170347050384991,0.197594010330699
0.35219111956656,0.128130148685873,0.155588917479403,0.0684720534000918,0.162549242004752,0.144617278973758,0.00882647092536092,0.00910675187125802,0.180607573315501,0.168824273771048,0.000139888114631176,0.0116512264284492,0.260965044610202,0.228096318945065,0.000271280440166593,0.0325974403424561,0.956312979497016,0.669668020375743,0.164826556959562,0.121827472042255
0.36223889414221,0.138309759199023,0.161213917479403,0.0627152174625918,0.0958168323151767,0.0777744756574929,0.00886650004506111,0.00917711637824774,0.205127782747149,0.193344483202696,0.000139888114631176,0.0116512264284492,0.216629457566887,0.18340916940175,0.000271280440166593,0.0329490028424561,0.879812966771424,0.592837887460962,0.170491586079262,0.116492563111745
0.34706408765167,0.117290247603655,0.161301808104403,0.0684720319424197,0.130310226604342,0.112104712681025,0.00901892528951168,0.00918784839943051,0.165314680337906,0.154234505793452,0.000139888114631176,0.0109481014284492,0.266758031584322,0.239146813243404,0.000271280440166593,0.0273399330182374,0.909447026178241,0.622776279321536,0.170731901948713,0.115947914788537
0.401679957658052,0.172125907146037,0.161169972166903,0.0683840783439204,0.134172631055117,0.115873114255369,0.00891971574246883,0.00938106082290411,0.17653714120388,0.166863216659427,0.000139888114631176,0.00954185142844916,0.201686716452241,0.19068937994726,0.000271280440166593,0.0107260511822999,0.91407644636929,0.645551618008092,0.17050085646417,0.0980330417775735
0.347361774370074,0.123212995693684,0.161301808104403,0.0628469705707952,0.0947676857002079,0.0763621338020265,0.00912858958438039,0.00927822207942605,0.156241826713085,0.150029464668632,0.000139888114631176,0.00608028892844915,0.275650183763355,0.266234878508374,0.000271280440166593,0.00914401993229985,0.874021470546722,0.615839472672716,0.170841566243581,0.0873495015109703
0.38473286991939,0.15504698086217,0.161213917479403,0.0684719715766236,0.139591338671744,0.121352672645003,0.0090133568559587,0.00922656893640757,0.180957953631878,0.174745591587424,0.000139888114631176,0.00608028892844915,0.141463250666857,0.119240076759532,0.000271280440166593,0.0219518983502686,0.846745412889868,0.570385321854129,0.17063844289016,0.105730727791749
0.36207054387778,0.132472545445561,0.161213917479403,0.0683840809516236,0.0908726640976965,0.0725572909164429,0.00895300681784749,0.00936362612903118,0.168446130305529,0.162233768261075,0.000139888114631176,0.00608028892844915,0.273517060931772,0.249857424622104,0.000271280440166593,0.0233883607526123,0.894906399212778,0.617121029245183,0.170578092852049,0.107216356761716
0.366198023408651,0.147718189374208,0.155676808104403,0.0628030259288475,0.12860809750855,0.110304304261804,0.00910646471276879,0.00919858829960227,0.154360357671976,0.148147995627522,0.000139888114631176,0.00608028892844915,0.226043945923448,0.19975277885206,0.000271280440166593,0.0260198915143311,0.875210424512625,0.605923268115595,0.16519444137197,0.10410179467123
0.39290001373738,0.163345962964594,0.161169972166903,0.0683840786046907,0.0979588608257473,0.0797230523574352,0.00895283549174666,0.00928423274219036,0.163808975368738,0.157596613324285,0.000139888114631176,0.00608028892844915,0.259198246523738,0.233224462264851,0.000271280440166593,0.0257025087018311,0.913866096455604,0.633890090911165,0.170533976213448,0.109451108977161
0.358996540121734,0.134935653695166,0.161213917479403,0.0628469689459726,0.137427295278758,0.119385220253021,0.00885414059355855,0.00918919419780374,0.207555645704269,0.201343283659816,0.000139888114631176,0.00608028892844915,0.210049055144191,0.189033766979054,0.000271280440166593,0.0207440126080811,0.914028536248952,0.644697924587056,0.17047922662776,0.0988604646803066
0.360974821820855,0.131288935394287,0.161301808104403,0.0683840783209726,0.127584566362202,0.109167922691554,0.00901606555178762,0.00940183788448572,0.295237367972732,0.288971448799372,0.000139888114631176,0.00613384849876165,0.251971559319645,0.241380099279508,0.000271280440166593,0.0103201844830811,1.03576831547543,0.770808406164721,0.170729042210989,0.0942399491873011
0.308690614253283,0.0790047278267145,0.161213917479403,0.0684719689459726,0.192410316690803,0.177675734456927,0.00641513819888234,0.00832070380061865,0.416130140796304,0.409831257668734,0.000139888114631176,0.00616681245297193,0.244855119287968,0.233501940497831,0.000271280440166593,0.0110819032330811,1.16208619102836,0.900013660450205,0.168040224233083,0.0940413884326443
0.327602240536362,0.109122408797294,0.155632862791903,0.0628469689459726,0.1452441746369,0.130367166012824,0.00655587698414922,0.00832239140555263,0.29166767410934,0.28537976121664,0.000139888114631176,0.00615584221810102,0.20282811736688,0.191474938576743,0.000271280440166593,0.0110819032330811,0.967342206649482,0.716344274603501,0.16259990833085,0.0884071058027074
0.327547458652407,0.0979494628508389,0.161213917479403,0.0683840783209726,0.193993429932743,0.179557692689002,0.00604097063735127,0.00839602637201548,0.228701281920075,0.222413369027376,0.000139888114631176,0.00615584221810102,0.27171679995954,0.260519871169403,0.000271280440166593,0.0109256532330811,1.02195897046477,0.76044039573662,0.167666056671552,0.0938616001441702
0.313429909106344,0.083744022679776,0.161213917479403,0.0684719689459726,0.176315486803651,0.169955811188221,0.000166669814735651,0.00619426556631923,0.270525484532118,0.264313013774753,0.000139888114631176,0.00608040008276701,0.237516304012388,0.204075000222251,0.000271280440166593,0.0331700282330811,0.997787184454501,0.722087847865,0.161791755848937,0.11391666282814
0.312882855255157,0.0888659141410887,0.161301808104403,0.0627151330084726,0.185879061184824,0.179520763051361,0.000165993227511644,0.00619356467157602,0.210656047984958,0.204443593320847,0.000139888114631176,0.00608038398951292,0.270403732359409,0.226450709819272,0.000271280440166593,0.0436817469830811,0.979821696784347,0.699280980332568,0.161878969886713,0.118670828652643
0.297914720140398,0.0682288337138295,0.161213917479403,0.0684719689459726,0.181529686320573,0.175172951747328,0.000162871136218309,0.00619512320265174,0.238575762882829,0.232363310517669,0.000139888114631176,0.00608038169056177,0.292011682502925,0.249254643849507,0.000271280440166593,0.0424857630963624,1.01003185184672,0.725019739828333,0.161787957170419,0.123233236935548
0.319043621886522,0.0949387901474535,0.155632862791903,0.0684719689459726,0.249956237990409,0.243604074471295,0.000161531037539244,0.00619189224720001,0.180712781846523,0.169632516981363,0.000139888114631176,0.0109481941905618,0.285617641266435,0.245653876538798,0.000271280440166593,0.0396924891705811,1.03533028298989,0.75382925813891,0.15620556238424,0.125304544554316
0.290829375013709,0.066856379212141,0.161213917479403,0.0627590783209726,0.181420278176665,0.175068141814917,0.000160823269635439,0.00619257285773754,0.174150385335088,0.162366995469928,0.000139888114631176,0.0116513191905618,0.305951799731702,0.283116250336096,0.000271280440166593,0.0225642738385499,0.952351838257164,0.687407766833082,0.161785909303837,0.103167244207822
0.314616403821856,0.0849305173952878,0.161213917479403,0.0684719689459726,0.176727529428899,0.170326374970973,0.000197243644744158,0.00620517057880759,0.116517230495811,0.10543696563065,0.000139888114631176,0.0109481941905618,0.333994061127305,0.31045813331373,0.000271280440166593,0.0232646522565186,0.941855224873871,0.671151991310641,0.161822329678945,0.108889985971861
0.289109670836479,0.0595116750349104,0.161213917479403,0.0683840783209726,0.188339356239885,0.175487394273877,0.00491677670821548,0.00793644502341747,0.152734688669443,0.142357548804283,0.000139888114631176,0.0102450691905618,0.315182297676802,0.302339363027289,0.000271280440166593,0.0125716590924561,0.945366013422609,0.67969598114036,0.166541862742417,0.099137251627408
0.303260948322713,0.0735311165836453,0.161257862791903,0.0684719689459726,0.186670935899019,0.173467623681426,0.00509405906394124,0.00811051291927695,0.151615159213543,0.145348488098383,0.000139888114631176,0.00613444419056177,0.275344953127205,0.259827488448396,0.000271280440166593,0.015246189121753,0.916891996562481,0.652174716811851,0.166763090410642,0.0979631151775643
0.30044633699581,0.076473340575248,0.161213917479403,0.0627590789399669,0.150452090427279,0.137419059087187,0.00509886826470494,0.00793542284101248,0.144575563073158,0.138308891957998,0.000139888114631176,0.00613444419056177,0.298177919816226,0.285258111387417,0.000271280440166593,0.012648532871753,0.893651910312474,0.63745940300785,0.166723954298906,0.0894774788432941
0.35561010716483,0.131593163420111,0.155544972166903,0.0684719715766236,0.143183283321559,0.129399959125221,0.0057266161505878,0.00805796781137586,0.1632223919034,0.15695572078824,0.000139888114631176,0.00613444419056177,0.260062265954912,0.247569327943996,0.000271280440166593,0.01222166245386,0.922078048344702,0.665518171277568,0.161682756872289,0.0948860460324213
0.345443213731051,0.115845215298831,0.161213917479403,0.0683840809516236,0.10643288558349,0.0923571811920404,0.00577074821189046,0.00830621594518423,0.142411150038242,0.136144478923082,0.000139888114631176,0.00613444419056177,0.257118268031627,0.244713219975159,0.000271280440166593,0.0121337724994123,0.85140551738441,0.589060095389113,0.167395834246092,0.0949585135867819
0.357775107305497,0.139295272935778,0.155676808104403,0.0628030262641236,0.0931829189322889,0.0785908272793889,0.00633037502959371,0.00826297638893127,0.149424051493406,0.143157380378246,0.000139888114631176,0.00613444419056177,0.295487673114985,0.272742293027267,0.000271280440166593,0.0224741045306623,0.895869750846177,0.63378577362068,0.162418351688795,0.099674551374279
0.343231348693371,0.113677245340645,0.161169972166903,0.0683841311846301,0.0920662097074091,0.0775838608039916,0.00618820722296834,0.00829540144607425,0.11929086484015,0.11302419372499,0.000139888114631176,0.00613444419056177,0.269599533732981,0.247527984452471,0.000271280440166593,0.0218002737234533,0.82418795697391,0.551813284322098,0.167769347944669,0.104614250544719
0.42747963257134,0.197793661723286,0.161213917479403,0.0684720533674583,0.0866933008097112,0.0719647353446484,0.00631441353902221,0.00841541169166565,0.116543769836426,0.110277098721266,0.000139888114631176,0.00613444419056177,0.268595813121647,0.247901219564602,0.000271280440166593,0.0204233179999888,0.899312516339123,0.627936715353802,0.167939499573223,0.103445227249675
0.394259914197028,0.175999724598974,0.155544972166903,0.0627152174299583,0.0841834960877895,0.0698061878538132,0.00613329167559743,0.00824527632400393,0.139468147605658,0.133201476490498,0.000139888114631176,0.00613444419056177,0.320194901246578,0.299500307689533,0.000271280440166593,0.0204233179999888,0.938106459137052,0.678507696632817,0.162089432397299,0.0975182559445128
0.390004797745496,0.160230947001278,0.161301808104403,0.0684720426386222,0.0784753342531621,0.0638887729799748,0.00633102948859334,0.00825679155021906,0.161588094010949,0.155245983442664,0.000139888114631176,0.00620988364368677,0.283561121486127,0.260565277929083,0.000271280440166593,0.0227245679999888,0.913629347495735,0.639930981353,0.168044006147794,0.105663285832517
0.372022286057472,0.142468235444576,0.161169972166903,0.0683840784448013,0.0844218970276415,0.0698572851090133,0.00614360745146871,0.00842226423278451,0.155249183624983,0.148907073056698,0.000139888114631176,0.00620988364368677,0.30574275450781,0.224605192200765,0.000271280440166593,0.0808662867499888,0.917436121217906,0.585837785811052,0.16772474817317,0.163882513071261
0.367182998824865,0.143122112274468,0.161213917479403,0.0628469690698013,0.0725256722420454,0.058136851631701,0.00615509049117565,0.00823498988479376,0.176696709170938,0.170354598602653,0.000139888114631176,0.00620988364368677,0.321072304621339,0.187181415898278,0.000271280440166593,0.133619613166004,0.937477684859186,0.5587949784071,0.167780176525377,0.210911455764286
0.368926985934377,0.14504188063398,0.155544972166903,0.0683401331323013,0.0819225420244038,0.0675014542719722,0.00622118263587356,0.00820116488218308,0.15849666595459,0.15216554171443,0.000139888114631176,0.00619889731556177,0.331001704093069,0.208355322205946,0.000271280440166593,0.122375106330067,0.940347898006439,0.573064198826328,0.162177323357575,0.205115301660113
0.370732065103948,0.141046178553551,0.161213917479403,0.0684719690698013,0.0845260073430836,0.0702586172099411,0.0059190529127419,0.00834959698602557,0.213888499885798,0.207617800450325,0.000139888114631176,0.00613847251087427,0.302951364219189,0.200203053621128,0.000271280440166593,0.102477035041004,0.972097936552018,0.619125649834946,0.167544138946943,0.185437073607706
0.403452949225903,0.173679172050506,0.161301808104403,0.0684719690698013,0.0977759854868054,0.0840900140894949,0.00562145645812154,0.00806577470481396,0.220019206032157,0.210341162846684,0.000139888114631176,0.00954597251087427,0.21135787256062,0.195372284130529,0.000271280440166593,0.0157168128730357,0.932606013305485,0.663482633117214,0.167334433117323,0.101800529158525
0.372856228239834,0.144049247939438,0.160642628416903,0.0681643518823013,0.0820037015713751,0.0686158502368629,0.00544790982350707,0.00794120127663016,0.217016848549247,0.205229430363774,0.000139888114631176,0.0116553475108743,0.215235847514123,0.191718032521531,0.000271280440166593,0.0232490394355357,0.887112625874579,0.609612561061606,0.166501706795208,0.111009940105341
0.321795516647398,0.105064708222002,0.154358448729403,0.0623723596948013,0.14062177632004,0.127234832745641,0.00527604158118367,0.00811216175884008,0.248105350881815,0.242391696124077,1.38470530509949e-08,0.00571364096790552,0.245935120806098,0.223656444742978,0.00025375,0.0220274260631204,0.956457764655352,0.698347681834698,0.15988825415764,0.0982255884846673
0.331303355842829,0.103410438042432,0.159983448729403,0.0679094690698013,0.235173611249775,0.221961373191923,0.00527624576434493,0.00793725205913186,0.250102040916681,0.238862570729256,0.000100294608771801,0.0111406648936868,0.237540259491652,0.215017641975582,0.000272184641622007,0.0222529325800017,1.05411926750094,0.779252023939192,0.165632173744142,0.109240318602622
0.331352914124727,0.108997105699331,0.159983448729403,0.0623723596948013,0.207672171201557,0.194458250895739,0.00527605231001973,0.00793912776142359,0.291337637230754,0.284911917043328,0.000100294608771801,0.00632691489368677,0.247041706368327,0.225808151352257,0.000272184641622007,0.0209638700800017,1.07740442892537,0.814175424990654,0.165631980289817,0.0976022724299133
0.318331317137927,0.0959755087125301,0.154446339354403,0.0679094690698013,0.221414915006608,0.207838647195399,0.00546025569632649,0.00811727188050747,0.198140194639564,0.191714474452138,0.000100294608771801,0.00632691489368677,0.231742395926267,0.210860403410196,0.000272184641622007,0.0206123075800017,0.969628822710365,0.706389033770263,0.160279074301124,0.102965963423997
0.340653169620782,0.112672360713743,0.159983448729403,0.0679973601764441,0.209438076987863,0.196207740378827,0.00528840136796236,0.00794319500669837,0.230966781824827,0.224541061637402,0.000100294608771801,0.00632691489368677,0.223055818118155,0.211294919352084,0.000272184641622007,0.0114912138300017,1.00411384655163,0.744716082082056,0.165644329347759,0.0937586839068308
0.322232706379145,0.105203068341278,0.154622120604403,0.0624075174322724,0.190937765780836,0.177713482774198,0.00528574581339955,0.00793979695886374,0.194944933801889,0.188519213614464,0.000100294608771801,0.00632691489368677,0.210112222563475,0.201866948797405,0.000272184641622007,0.00797558883000165,0.918227628525346,0.673302713527344,0.160280345668197,0.0846498181148246
0.36319037610665,0.13363632417392,0.161082081541903,0.0684719703896344,0.186919458489865,0.173695455941707,0.00528527441516519,0.00793998789861798,0.195655345916748,0.189229625729322,0.000100294608771801,0.00632691489368677,0.244041278399527,0.234624129633456,0.000272184641622007,0.00914746383000165,0.98980645891279,0.731185535478406,0.166739835207462,0.0918863370119408
0.335836662910879,0.106326556290649,0.161169972166903,0.0683401344521344,0.180591269675642,0.167186648010612,0.00528650521382689,0.00811937621682882,0.214569795504212,0.208144075316787,0.000100294608771801,0.00632691489368677,0.242409080732614,0.230179431966543,0.000272184641622007,0.0119599638300017,0.973406808823347,0.71183671158459,0.166828956631124,0.0947463893926516
0.320087321382016,0.101695380142666,0.155544972166903,0.0628469690712541,0.229224633425474,0.215401680452079,0.00572402949526906,0.00810018324375153,0.193636157736182,0.187210437548757,0.000100294608771801,0.00632691489368677,0.199318523146212,0.186063483755141,0.000272184641622007,0.0129853544550017,0.942266635689884,0.690370981898643,0.161641480912566,0.0902594216636941
0.342061855532229,0.112463859605379,0.161213917479403,0.0683840784462541,0.243523528240621,0.229068317246884,0.00616815486073494,0.00828831589862704,0.158869586884975,0.15244386669755,0.000100294608771801,0.00632691489368677,0.198548244964331,0.151297874762714,0.000272184641622007,0.0469806852655485,0.943003215622157,0.645273918312527,0.167754551590532,0.129979994504116
0.328074786793441,0.098432845554091,0.161169972166903,0.0684719690712541,0.238364815525711,0.223928105369955,0.00616471207782626,0.00827325784355402,0.161581313610077,0.155123855141401,0.000100294608771801,0.00635865317493677,0.245407017320394,0.196739410790652,0.000272184641622007,0.0483979215936735,0.973427933249623,0.6742242168561,0.167707163495123,0.131501801683418
0.389824908673763,0.171389022121914,0.155676808104403,0.0627590784462541,0.197156036272645,0.182524001453817,0.00619576568797231,0.0084375288964808,0.162616934627295,0.156104544517994,0.000100294608771801,0.00641358481556177,0.217419254500419,0.173319213888645,0.000272184641622007,0.0438303556757048,0.967017134074122,0.68333678198237,0.162245053042769,0.121440547834001
0.413498154450208,0.183856213210858,0.161169972166903,0.0684719690712541,0.182822941057384,0.168338853535056,0.00621002950787544,0.00827531778007746,0.166347811371088,0.159846407589912,0.000100294608771801,0.00640259848743677,0.236465619597584,0.195710915899873,0.000272184641622007,0.0404850187616423,0.999134526476264,0.7077523902357,0.167752480925173,0.123634904100411
0.404268885068595,0.180295889141746,0.155588917479403,0.0683840784462541,0.167108111828566,0.152594513972104,0.0062306193177402,0.0082842383043468,0.165950176119804,0.159448772338629,0.000100294608771801,0.00640259848743677,0.163830616045743,0.144223617426157,0.000272184641622007,0.0193373136835173,0.901157789062708,0.636562792878635,0.162192016047537,0.102408228921555
0.427316854391247,0.203299913151897,0.161169972166903,0.0628469690712541,0.206842348072678,0.192361527648568,0.00620813871815801,0.00827394147157669,0.148674565181136,0.142217106712461,0.000100294608771801,0.00635865317493677,0.150109622161835,0.135695860846937,0.000272184641622007,0.0141440763788298,0.932943389806896,0.673574408359863,0.167750590135455,0.0916236400965974
0.433217407632619,0.209288315635957,0.155588917479403,0.0683401745160669,0.184760391805321,0.170266536180675,0.00623061831191182,0.00826449707835913,0.151529341936111,0.140992386397123,0.000100294608771801,0.0104381502452493,0.184272324666381,0.174428869960159,0.000272184641622007,0.00957376977015287,0.953779466040432,0.694976108173914,0.162192015041709,0.0966165916098282
0.464998559430242,0.235356533893235,0.161169972166903,0.0684720533689111,0.19364775409922,0.179114053589106,0.00611888301640749,0.00841607725933194,0.114103082567453,0.102159877028465,0.000100294608771801,0.0118444002452493,0.192306042183191,0.183868838147521,0.000272184641622007,0.00816751909960061,0.965055438280106,0.700499302658327,0.167661334433705,0.096900049973093
0.42836670583114,0.210062570919134,0.155544972166903,0.0627591627439111,0.20999127086252,0.195924125948399,0.00591200406745076,0.00815640061229467,0.156941811740398,0.14570173120141,0.000100294608771801,0.0111412752452493,0.178829517401755,0.171852274303585,0.000272184641622007,0.00670755816210061,0.974129305835813,0.723540702372529,0.161829455484748,0.0887643967635557
0.439384521916509,0.215323551067002,0.155588917479403,0.0684720533689111,0.227059124875814,0.21300362225756,0.00590928464278579,0.00814747774109244,0.146004560217261,0.134764479678273,0.000100294608771801,0.0111412752452493,0.155192499607801,0.147326588657945,0.000272184641622007,0.00759622601378709,0.967640706617385,0.710418241660781,0.161870681372583,0.0953570323690399
0.446070093847811,0.216559988610335,0.161169972166903,0.0683401330693811,0.199746512062848,0.186511638557017,0.00528509722173214,0.00795103604972362,0.15400525778532,0.147628458496332,0.000100294608771801,0.00627799399524927,0.209023864008486,0.184663813687265,0.000272184641622007,0.0240903653851524,1.00884572770447,0.735363899350949,0.166827548639029,0.106659528499506
0.41990135088563,0.201509409710653,0.155544972166903,0.0628469690068811,0.234293655585498,0.221362954545766,0.00502228885039687,0.00790966707214713,0.141176163777709,0.134799364488721,0.000100294608771801,0.00627799399524927,0.187201523780823,0.159443035959601,0.000272184641622007,0.0274888028851524,0.982572694029659,0.717114764704741,0.160939740267694,0.10452343295943
0.422648575529456,0.19287479841698,0.161301808104403,0.0684719690068811,0.21621358897537,0.203105214073211,0.00519928748801351,0.00791034717977047,0.200227047130466,0.193850247841477,0.000100294608771801,0.00627799399524927,0.159237803332508,0.131830878011286,0.000272184641622007,0.0271372403851524,0.998327014967799,0.721661138342954,0.166873574842811,0.109797550567053
