Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.263152269925922,0.253881957881,7.17820327326655e-06,0.00926032598386183,0.250691011548042,0.241416012679577,1.42046737354994e-05,0.00926112203424051,0.88167571965605,0.777456740301147,8.84499983284622e-05,0.10412563751585,0.265121815446764,0.192217227202393,6.09007228054851e-05,0.0728414857431736,1.66064081657678,1.46497193806412,0.000170733598142713,0.195488571277126
0.241937653720379,0.232667316410922,7.17820327326655e-06,0.00926034160468355,0.28618103004992,0.276906035102963,1.42046737354994e-05,0.00926112203424051,0.75096472799778,0.673079498642907,8.84499983284622e-05,0.0777917625158496,0.253509896993637,0.18064014028842,6.09007228054851e-05,0.0728066599413242,1.53259330876172,1.36329299044521,0.000170733598142713,0.169119886096098
0.22889291960746,0.219622602872938,7.17820327326655e-06,0.00926034629854932,0.271645491756499,0.262370496794283,1.42046737354994e-05,0.00926112203424051,0.748616217635572,0.676930988280639,8.84499983284622e-05,0.0716122625158496,0.278400683775544,0.228031520431228,6.09007228054851e-05,0.0503061761219349,1.52755531277508,1.38695560837909,0.000170733598142713,0.140439906970574
0.283978543616831,0.274708206053015,7.17820327326655e-06,0.00926035162464976,0.245792157948017,0.236517163016319,1.42046737354994e-05,0.00926112203424051,0.724177613295615,0.641227383940712,8.84499983284622e-05,0.0828622625158496,0.225589200574905,0.188559571224071,6.09007228054851e-05,0.0369664174575653,1.47953751543537,1.34101232423412,0.000170733598142713,0.138350153632305
0.216116379853338,0.206846270145766,7.17820327326655e-06,0.00926037358523607,0.281134730949998,0.271859735987782,1.42046737354994e-05,0.00926112203424051,0.7931829912588,0.665687215028897,8.84499983284622e-05,0.12742280939085,0.189086806867272,0.163258775945641,6.09007228054851e-05,0.0257648581523743,1.47952090892941,1.30765199710809,0.000170733598142713,0.1717091631627
0.246500952076167,0.23723053218016,7.17820327326655e-06,0.00926043395889401,0.263480641879141,0.254205646932185,1.42046737354994e-05,0.00926112203424051,0.798786976374686,0.662231397288337,8.84499983284622e-05,0.1364822374304,0.154212286602706,0.143921503778972,6.09007228054851e-05,0.0102299962844696,1.4629808569327,1.29758908017965,0.000170733598142713,0.165233789708005
0.27083852738142,0.261568101234041,7.17820327326655e-06,0.00926044002739191,0.281162456050515,0.2718874610883,1.42046737354994e-05,0.00926112203424051,0.790829005837441,0.709465992669091,8.84499983284622e-05,0.0812896715124317,0.205337214935571,0.194917723547645,6.09007228054851e-05,0.0103558994673189,1.54816720420495,1.43783927853908,0.000170733598142713,0.110167133041383
0.26713244151324,0.25786199328753,7.17820327326655e-06,0.00926047791359424,0.233488614857197,0.224213619904518,1.42046737354994e-05,0.00926112203424051,0.726538530550897,0.630740842299387,8.84499983284622e-05,0.0957093465931125,0.142715888097882,0.132196373502411,6.09007228054851e-05,0.010458352475613,1.36987547501922,1.24501282899385,0.000170733598142713,0.12468929901656
0.269973268825561,0.260702762940347,7.17820327326655e-06,0.0092605198231101,0.294642709940672,0.285367715018511,1.42046737354994e-05,0.00926112203424051,0.670653803832829,0.612171451083913,8.84499983284622e-05,0.058393011090488,0.196257916186005,0.185646668148942,6.09007228054851e-05,0.0105480158488449,1.43152769878507,1.34388859719171,0.000170733598142713,0.0874626687966835
0.31548140225932,0.306210965442296,7.17820327326655e-06,0.00926045087975264,0.259416530840099,0.25014153588742,1.42046737354994e-05,0.00926112203424051,0.586526437103748,0.528396853939518,8.84499983284622e-05,0.0580414915058322,0.152930712327361,0.142266006450333,6.09007228054851e-05,0.0106040521125492,1.31435508253053,1.22701536171957,0.000170733598142713,0.0871671165323745
0.272477164585143,0.263206769790754,7.17820327326655e-06,0.00926042841625213,0.287344235368073,0.278069240430653,1.42046737354994e-05,0.00926112203424051,0.621402342058718,0.586482787809864,8.84499983284622e-05,0.0348302125904269,0.206098019890487,0.194901765532233,6.09007228054851e-05,0.0111325348844226,1.38732176190242,1.3226605635635,0.000170733598142713,0.0644842979253422
0.31539099086076,0.306120580649812,7.17820327326655e-06,0.00926044367998839,0.255822928994894,0.246547934042215,1.42046737354994e-05,0.00926112203424051,0.5561020469293,0.522154637265071,8.84499983284622e-05,0.0338592711307712,0.171738654188812,0.160284719728447,6.09007228054851e-05,0.0113927520742115,1.29905462097377,1.23510787168555,0.000170733598142713,0.0637735889192115
0.269923856947571,0.260653419598795,7.17820327326655e-06,0.00926048659533262,0.279500410705805,0.270225415760756,1.42046737354994e-05,0.00926112203424051,0.564387240260839,0.541699051940665,8.84499983284622e-05,0.022598799786777,0.192873926460743,0.178216398505606,6.09007228054851e-05,0.0145938670687612,1.30668543437496,1.25079428580582,0.000170733598142713,0.0557142754851114
0.267528053373098,0.258257514448192,7.17820327326655e-06,0.0092605724260211,0.247906959615648,0.238631964693487,1.42046737354994e-05,0.00926112203424051,0.519956476427615,0.50739328810744,8.84499983284622e-05,0.0124737997867771,0.185054735653102,0.169121861146845,6.09007228054851e-05,0.0158717807978448,1.22044622506946,1.17340462839596,0.000170733598142713,0.0468672750448834
0.335553823504597,0.326283155893363,7.17820327326655e-06,0.00926070117205382,0.28170898295939,0.27243398801434,1.42046737354994e-05,0.00926112203424051,0.556059384159744,0.543007818764374,8.84499983284622e-05,0.0129621808845706,0.222591371275485,0.204022040050067,6.09007228054851e-05,0.0185056792050656,1.39591356189921,1.34574700272214,0.000170733598142713,0.0499896832959306
0.343151752464473,0.333881256423775,7.17820327326655e-06,0.00926052951067686,0.248889776319265,0.239614781366587,1.42046737354994e-05,0.00926112203424051,0.57636102642864,0.545278986785337,8.84499983284622e-05,0.0309936551316448,0.172978235967457,0.150803831392325,6.09007228054851e-05,0.0221133509129342,1.34138079117984,1.26957885596802,0.000170733598142713,0.0716286575894963
0.353503422718495,0.344225449721303,7.17820327326655e-06,0.009268006619066,0.320584300160408,0.311309305205822,1.42046737354994e-05,0.00926112203424051,0.54077200256288,0.486835610922202,8.84499983284622e-05,0.0538480071290202,0.226189561374485,0.204727895843305,6.09007228054851e-05,0.0213980056601819,1.44104928681627,1.34709826169263,0.000170733598142713,0.0937751414425086
0.342882656492293,0.333602062073685,7.17820327326655e-06,0.00927064367309213,0.289362362958491,0.28008736800009,1.42046737354994e-05,0.00926112203424051,0.587933755293488,0.511495972810373,8.84499983284622e-05,0.076349401877708,0.228083753865212,0.208500633908458,6.09007228054851e-05,0.0195195670269784,1.44826252860948,1.33368603679261,0.000170733598142713,0.114400734612019
0.341090182308108,0.331804135411516,7.17820327326655e-06,0.00927608039707541,0.293801994435489,0.284526999473274,1.42046737354994e-05,0.00926112203424051,0.651221675612032,0.55228197662881,8.84499983284622e-05,0.0988513144715495,0.202243169490248,0.185464270415433,6.09007228054851e-05,0.0167152297204789,1.48835702184588,1.35407738192903,0.000170733598142713,0.134103746623344
0.319946378935128,0.310652069835983,7.17820327326655e-06,0.00928434260666966,0.34902118742466,0.339746192466259,1.42046737354994e-05,0.00926112203424051,0.592436803132296,0.505104009121105,8.84499983284622e-05,0.0872444090111919,0.222919373586774,0.208906821951009,6.09007228054851e-05,0.0139489589339551,1.48432374307886,1.36440909337436,0.000170733598142713,0.119738832586057
0.320719189569354,0.311424858974375,7.17820327326655e-06,0.00928436406434178,0.283173398114741,0.273898403152525,1.42046737354994e-05,0.00926112203424051,0.57960951179266,0.515128173481449,8.84499983284622e-05,0.0643929537995525,0.158355569746345,0.148089518116541,6.09007228054851e-05,0.0102020765859809,1.3418576692231,1.24854095372489,0.000170733598142713,0.0931405164841156
0.356683758459985,0.347400403331965,7.17820327326655e-06,0.00927338863269091,0.315889043547213,0.306614044682562,1.42046737354994e-05,0.00926112203424051,0.573003809340298,0.520263461721212,8.84499983284622e-05,0.0526519668610759,0.213767316564918,0.203453400008775,6.09007228054851e-05,0.0102501685936179,1.45934392791241,1.37773130974451,0.000170733598142713,0.0814366461216252
0.350700117275119,0.341416805065282,7.17820327326655e-06,0.00927334571734667,0.340177468769252,0.330902458182037,1.42046737354994e-05,0.00926112203424051,0.564525188505649,0.553034902329907,8.84499983284622e-05,0.0114019024880595,0.214777992200106,0.204491965400644,6.09007228054851e-05,0.0102223642785277,1.47018076675013,1.42984613097787,0.000170733598142713,0.0401587345181744
0.369228342734277,0.359958173613086,7.17820327326655e-06,0.00926022215292454,0.333301759511232,0.324026764552832,1.42046737354994e-05,0.00926112203424051,0.539251928217709,0.510340469018728,8.84499983284622e-05,0.0288230745347209,0.204727229475975,0.183937748744704,6.09007228054851e-05,0.0207254749257293,1.44650925993919,1.37826315592935,0.000170733598142713,0.0680698936476152
0.323098313156515,0.313828137597613,7.17820327326655e-06,0.00926018949702978,0.323096053674817,0.313821057736039,1.42046737354994e-05,0.00926112203424051,0.566481056436896,0.51788209723793,8.84499983284622e-05,0.0485105745347209,0.23043622719124,0.206668665259369,6.09007228054851e-05,0.023703805180284,1.44311165045947,1.35219995783095,0.000170733598142713,0.0907356912462752
0.347937941271812,0.338667775618091,7.17820327326655e-06,0.00926016985618472,0.340186500549316,0.330911501684666,1.42046737354994e-05,0.00926112203424051,0.526506965607405,0.468064906409964,8.84499983284622e-05,0.0583536795037456,0.308023196831346,0.256047480887748,6.09007228054851e-05,0.0519117418938842,1.52265460425988,1.39369166460047,0.000170733598142713,0.128786713288055
0.290559666417539,0.281289510219395,7.17820327326655e-06,0.00926017016384899,0.327783527411521,0.31850853245312,1.42046737354994e-05,0.00926112203424051,0.565316645242274,0.484374581070453,8.84499983284622e-05,0.0808536795037456,0.343035567551851,0.276796233669259,6.09007228054851e-05,0.0661754290276732,1.52669540662318,1.36096885741223,0.000170733598142713,0.165550400729508
0.328478702902794,0.319208575669214,7.17820327326655e-06,0.00926017049912512,0.338052257336676,0.328777261397898,1.42046737354994e-05,0.00926112203424051,0.509136079251766,0.421162765082821,8.84499983284622e-05,0.0878849295037456,0.351542664226145,0.271205947601147,6.09007228054851e-05,0.0802730543428626,1.52720970371738,1.34035454975108,0.000170733598142713,0.186679276379974
0.351201667450368,0.341931526504383,7.17820327326655e-06,0.00926018613357842,0.35559575278312,0.346320757824719,1.42046737354994e-05,0.00926112203424051,0.480796406976879,0.400791842805058,8.84499983284622e-05,0.0799161795037456,0.329628164693713,0.207172268117048,6.09007228054851e-05,0.122391929220554,1.51722199190408,1.29621639525121,0.000170733598142713,0.220829416892118
0.309375808294862,0.300105629393376,7.17820327326655e-06,0.00926019283910096,0.371815564669669,0.362540541387141,1.42046737354994e-05,0.00926112203424051,0.543894349783659,0.448421052307829,8.84499983284622e-05,0.0953849295037456,0.383105953037739,0.267489809481598,6.09007228054851e-05,0.11555280453026,1.60819167578593,1.37855703256994,0.000170733598142713,0.229459048907347
0.274440411385149,0.265170217686608,7.17820327326655e-06,0.00926019786824286,0.404603752680123,0.395328757721722,1.42046737354994e-05,0.00926112203424051,0.531486454233527,0.461325640061721,8.84499983284622e-05,0.0700724295037456,0.339592473395169,0.234634237274446,6.09007228054851e-05,0.104895091396448,1.55012309169397,1.3564588527445,0.000170733598142713,0.193488840802677
0.239931264985353,0.230661060267605,7.17820327326655e-06,0.00926021865536273,0.419721369445324,0.410446374483109,1.42046737354994e-05,0.00926112203424051,0.567659603990614,0.469959742946655,8.84499983284622e-05,0.0976114920037456,0.345236146543175,0.250678117231496,6.09007228054851e-05,0.0944946980944838,1.57254838496447,1.36174529492886,0.000170733598142713,0.210627530787833
0.258629339933395,0.249359375785392,7.17820327326655e-06,0.0092602183200866,0.344633708149195,0.335358712214232,1.42046737354994e-05,0.00926112203424051,0.581130909919739,0.483155667159066,8.84499983284622e-05,0.0978869044793315,0.314960559457541,0.229050316052653,6.09007228054851e-05,0.0858470868680205,1.49935451745987,1.29692407121134,0.000170733598142713,0.202255331701679
0.237861989345402,0.228591802059129,7.17820327326655e-06,0.00926020122100413,0.385543600469828,0.376268601601362,1.42046737354994e-05,0.00926112203424051,0.568903734907508,0.515222636680946,8.84499983284622e-05,0.0535927760613628,0.236619152314961,0.175570043357171,6.09007228054851e-05,0.0609857767464843,1.4289284770377,1.29565308369861,0.000170733598142713,0.133099876063092
0.267738774418831,0.258468592794452,7.17820327326655e-06,0.00926019555962756,0.349303460866213,0.34002846493125,1.42046737354994e-05,0.00926112203424051,0.549938488192856,0.484650318674326,8.84499983284622e-05,0.0651998317254253,0.241159647423774,0.185709268414266,6.09007228054851e-05,0.0553878095010575,1.40814037090167,1.26885664481429,0.000170733598142713,0.139108958820351
0.237542548868805,0.228272378600795,7.17820327326655e-06,0.00926017443723157,0.406778712384403,0.397503717422187,1.42046737354994e-05,0.00926112203424051,0.579643289744854,0.565797567619786,8.84499983284622e-05,0.0137573843358226,0.222219694778323,0.173274387878992,6.09007228054851e-05,0.0488820566650685,1.44618424577639,1.36484805152176,0.000170733598142713,0.0811607374723632
0.352136104926467,0.342865948428802,7.17820327326655e-06,0.0092601704325445,0.344028471037745,0.334753459477782,1.42046737354994e-05,0.00926112203424051,0.595324529148638,0.58106652835992,8.84499983284622e-05,0.0141698369191356,0.274840071145445,0.234505607224531,6.09007228054851e-05,0.0402719127832916,1.5663291762583,1.49319154349104,0.000170733598142713,0.0729630421692122
0.256018309202045,0.246748402201299,7.17820327326655e-06,0.00926017093545869,0.384514973312616,0.375239978350401,1.42046737354994e-05,0.00926112203424051,0.637707554921508,0.624116678818092,8.84499983284622e-05,0.0135026970151134,0.182120604347438,0.160184802520998,6.09007228054851e-05,0.0218725475638177,1.46036144178361,1.40628986189079,0.000170733598142713,0.0538965375486303
0.265872910246253,0.256602774562765,7.17820327326655e-06,0.00926017110309675,0.378930578380823,0.369655583422422,1.42046737354994e-05,0.00926112203424051,0.527620469033718,0.514710546320423,8.84499983284622e-05,0.0128217592480846,0.186464986950159,0.166117746524848,6.09007228054851e-05,0.0202839247592237,1.35888894461095,1.30708665083046,0.000170733598142713,0.0516269771446455
0.307469787821174,0.298199670218267,7.17820327326655e-06,0.00926017060018256,0.39165007956326,0.382375083632112,1.42046737354994e-05,0.00926112203424051,0.620984516479075,0.608040812815219,8.84499983284622e-05,0.0128555240872569,0.196521840244532,0.179715580549516,6.09007228054851e-05,0.0167435837395933,1.51662622410804,1.46833114721511,0.000170733598142713,0.0481204004612733
0.266256281454116,0.256986115190644,7.17820327326655e-06,0.0092601704325445,0.337903075106442,0.328628078194916,1.42046737354994e-05,0.00926112203424051,0.615940041840076,0.604344830293164,8.84499983284622e-05,0.0115067271588512,0.183811607491225,0.169819286240347,6.09007228054851e-05,0.0139290085144784,1.40391100589186,1.35977830991907,0.000170733598142713,0.0439570281401146
0.288271795213222,0.278994138545178,7.17820327326655e-06,0.00926792060664371,0.336605742014945,0.327330746083796,1.42046737354994e-05,0.00926112203424051,0.593020878173411,0.551491472084552,8.84499983284622e-05,0.0414409379361339,0.191277353838086,0.181156086938895,6.09007228054851e-05,0.0100584917605337,1.40917576923966,1.33897244365242,0.000170733598142713,0.0700284723375518
0.256928244139999,0.247647548279744,7.17820327326655e-06,0.00927070979922265,0.382468806020915,0.3731938110587,1.42046737354994e-05,0.00926112203424051,0.763238781318069,0.706241156868324,8.84499983284622e-05,0.0569091407654949,0.17891335291788,0.168770814170606,6.09007228054851e-05,0.0100791276230033,1.58154918439686,1.49585333037737,0.000170733598142713,0.0855201002219614
0.271570847835392,0.262281826224063,7.17820327326655e-06,0.00927903567183763,0.329019147902727,0.319744137353659,1.42046737354994e-05,0.00926112203424051,0.778597645461559,0.679964401779637,8.84499983284622e-05,0.0985447768006511,0.189535406045616,0.179375270431019,6.09007228054851e-05,0.0100973507119831,1.56872304724529,1.44136563578838,0.000170733598142713,0.127182285218712
0.215582635905594,0.206287982458577,7.17820327326655e-06,0.00928465774957091,0.340223665349185,0.330948669410408,1.42046737354994e-05,0.00926112203424051,0.823637915588915,0.685629355147868,8.84499983284622e-05,0.137919452318687,0.141294536087662,0.131035312876172,6.09007228054851e-05,0.0101958257590946,1.52073875293136,1.35390131989302,0.000170733598142713,0.166661057861593
0.199946866650134,0.190655218918297,7.17820327326655e-06,0.00928191167045385,0.255736776441336,0.24646178148675,1.42046737354994e-05,0.00926112203424051,0.850143192708492,0.709322771063313,8.84499983284622e-05,0.140731952318687,0.151547109335661,0.141227605624236,6.09007228054851e-05,0.010256721738499,1.45737394513562,1.2876673770926,0.000170733598142713,0.16953170776188
0.25428083287552,0.244997346345905,7.17820327326655e-06,0.00927350059825927,0.231074579805136,0.221799583866358,1.42046737354994e-05,0.00926112203424051,0.788926275260746,0.662168340430021,8.84499983284622e-05,0.126669452318687,0.0942479778081179,0.0838256609925404,6.09007228054851e-05,0.010361282888573,1.36852966574952,1.21279093163482,0.000170733598142713,0.15556535783976
0.211064433306456,0.20178087708582,7.17820327326655e-06,0.00927356037054211,0.269922858662903,0.260647863708317,1.42046737354994e-05,0.00926112203424051,0.694210755452514,0.590304398138389,8.84499983284622e-05,0.103817889818687,0.149123001750559,0.133689091066726,6.09007228054851e-05,0.0153706450683292,1.32432104917243,1.18642222999925,0.000170733598142713,0.137723217291799
0.227868082746863,0.218597613600627,7.17820327326655e-06,0.00926048320727125,0.251013766229153,0.241738771297455,1.42046737354994e-05,0.00926112203424051,0.681373165547848,0.629966731552586,8.84499983284622e-05,0.051317949041862,0.121762549504638,0.103585297424473,6.09007228054851e-05,0.0181170912009891,1.2820175640285,1.19388841387514,0.000170733598142713,0.0879566454843629
0.248459258023649,0.239188813330241,7.17820327326655e-06,0.00926044884146824,0.218900557234883,0.209625561303735,1.42046737354994e-05,0.00926112203424051,0.555737022869289,0.526830591317326,8.84499983284622e-05,0.028817949041862,0.14718503812328,0.123400110851236,6.09007228054851e-05,0.0237216463557895,1.1702818762511,1.09904507680254,0.000170733598142713,0.0710611662733603
0.210119367297739,0.200849118339524,7.17820327326655e-06,0.00926051304684654,0.204364707134664,0.195089710219324,1.42046737354994e-05,0.00926112203424051,0.623785215988755,0.602646881625757,8.84499983284622e-05,0.0210501169572063,0.132251550257206,0.099999262965478,6.09007228054851e-05,0.0321922040454563,1.17052084067836,1.09858497315008,0.000170733598142713,0.0717639560837496
0.211274465918541,0.202004030189529,7.17820327326655e-06,0.00926044971910193,0.205858432129025,0.196583436197877,1.42046737354994e-05,0.00926112203424051,0.655384041555226,0.632177265898466,8.84499983284622e-05,0.0231185407052226,0.161782270576805,0.126739064998753,6.09007228054851e-05,0.0349799197093662,1.2342992101796,1.15750379728463,0.000170733598142713,0.0766200321679313
0.265382497385144,0.256112083524778,7.17820327326655e-06,0.00926042792615369,0.233874169550836,0.22459917459625,1.42046737354994e-05,0.00926112203424051,0.554271643236279,0.535283657103643,8.84499983284622e-05,0.0188997692475505,0.13130540382117,0.103986332433678,6.09007228054851e-05,0.0272589285747226,1.18483371399343,1.11998124765835,0.000170733598142713,0.0646802477826674
0.210160394199193,0.200890066405989,7.17820327326655e-06,0.00926034172970951,0.224022782407701,0.214747786499441,1.42046737354994e-05,0.00926112203424051,0.597357495501637,0.579248464367017,8.84499983284622e-05,0.0180207986245342,0.158625525981188,0.133730905769385,6.09007228054851e-05,0.0248313362971958,1.19016619808972,1.12861722304183,0.000170733598142713,0.06137359868568
0.19505174299702,0.185781667195618,7.17820327326655e-06,0.0092603398670882,0.21455481313169,0.205279818177104,1.42046737354994e-05,0.00926112203424051,0.615350458212197,0.56987816084218,8.84499983284622e-05,0.0453840798745342,0.129852536413819,0.109952102634884,6.09007228054851e-05,0.0198402924911197,1.15480955075473,1.07089174884979,0.000170733598142713,0.0837458342669826
0.263771364837885,0.254501034502573,7.17820327326655e-06,0.00926034439331591,0.260085874423385,0.250810879477024,1.42046737354994e-05,0.00926112203424051,0.599713221564889,0.5458737622457,8.84499983284622e-05,0.0537512244591899,0.155533359199762,0.138115440342464,6.09007228054851e-05,0.0173549740875032,1.27910382002592,1.18930111656776,0.000170733598142713,0.0896276649742495
0.211487058363855,0.20221672248774,7.17820327326655e-06,0.00926034983510822,0.23339630831033,0.224121312371552,1.42046737354994e-05,0.00926112203424051,0.710712331719697,0.634548695015192,8.84499983284622e-05,0.076075404195232,0.121478392928839,0.103073723757066,6.09007228054851e-05,0.0183448157687452,1.27707409132272,1.16396045363155,0.000170733598142713,0.112941691833326
0.2239138238132,0.214643466695182,7.17820327326655e-06,0.00926037112514227,0.214523158036172,0.205248163073957,1.42046737354994e-05,0.00926112203424051,0.7296910520643,0.642621500442818,8.84499983284622e-05,0.0869813185018726,0.141038946155459,0.11888592332194,6.09007228054851e-05,0.0220899192430284,1.30916698006913,1.1813990535339,0.000170733598142713,0.127592730904284
0.2501688930206,0.240898536166839,7.17820327326655e-06,0.00926037078986615,0.256379826553166,0.247104830644906,1.42046737354994e-05,0.00926112203424051,0.744953878596425,0.647118773653135,8.84499983284622e-05,0.097746877808971,0.111506829690188,0.0896070169961527,6.09007228054851e-05,0.0218393352069166,1.36300942786038,1.22472915746103,0.000170733598142713,0.138107705839994
0.205039450060576,0.195769364977025,7.17820327326655e-06,0.00926034916455597,0.210577301122248,0.201302306160033,1.42046737354994e-05,0.00926112203424051,0.679827678389847,0.626984336141825,8.84499983284622e-05,0.0527551175550647,0.15517988819629,0.135635154440977,6.09007228054851e-05,0.019482376519182,1.25062431776896,1.15969116171986,0.000170733598142713,0.0907589652730431
0.213923782110214,0.20465344202023,7.17820327326655e-06,0.00926035402605981,0.224777210131288,0.215502215169072,1.42046737354994e-05,0.00926112203424051,0.696140392497182,0.632041041582212,8.84499983284622e-05,0.0640111257032581,0.108743873611093,0.0919919246601239,6.09007228054851e-05,0.0166914888653543,1.24358525834978,1.14418862343164,0.000170733598142713,0.0992240906289127
0.246065677609295,0.236795364763848,7.17820327326655e-06,0.00926032690594643,0.219111119583249,0.209836123644471,1.42046737354994e-05,0.00926112203424051,0.6191336883232,0.59131798874487,8.84499983284622e-05,0.0277274724439807,0.150442685745657,0.136529882183529,6.09007228054851e-05,0.0138504461381223,1.2347531712614,1.17447935933672,0.000170733598142713,0.06009936752229
0.222217885684222,0.212947557827286,7.17820327326655e-06,0.00926034180881232,0.245743194781244,0.236468199819028,1.42046737354994e-05,0.00926112203424051,0.592500373721123,0.559068012889847,8.84499983284622e-05,0.0333441361383624,0.121836780756712,0.0926648338967934,6.09007228054851e-05,0.0291115816900816,1.1822982349433,1.10114860443296,0.000170733598142713,0.0809771816714968
0.187700804695487,0.178430705487661,7.17820327326655e-06,0.00926036326648444,0.234078704193234,0.224803708284974,1.42046737354994e-05,0.00926112203424051,0.55866267811507,0.51960557477583,8.84499983284622e-05,0.038968878646297,0.196776195243001,0.121212372133352,6.09007228054851e-05,0.0755007246365633,1.17721838224679,1.04405236068182,0.000170733598142713,0.132991088583585
0.277856232505292,0.268585861717693,7.17820327326655e-06,0.00926038472415656,0.208600680157542,0.199325685195327,1.42046737354994e-05,0.00926112203424051,0.641995743848383,0.591695271818623,8.84499983284622e-05,0.0502122507242389,0.195458109118044,0.101481785336293,6.09007228054851e-05,0.0939159714051332,1.32391076562926,1.16108860406794,0.000170733598142713,0.162649728887769
