Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.328321523204511,0.321491558452576,9.29000716208819e-06,0.00682009996250063,0.261486093296496,0.254636327120419,6.70748047354151e-06,0.00684437368160646,0.326346470038931,0.231994785109353,8.26004486073624e-06,0.0943448220728531,0.202970607675314,0.196082340249729,1.76875035285097e-05,0.00686967971709562,1.11912469421525,1.00420501093208,4.19450360248756e-05,0.114878975434056
0.282587984313875,0.275758020059248,9.29000716208819e-06,0.00682009996250063,0.302478302270753,0.295628286094652,6.70748047354151e-06,0.00684437368160646,0.359185703805529,0.191708893265361,8.26004486073624e-06,0.167469822072853,0.20910718349823,0.202218761780006,1.76875035285097e-05,0.00686997078916063,1.15335917388839,0.965313961199268,4.19450360248756e-05,0.188004266506121
0.31063860225958,0.303808638004599,9.29000716208819e-06,0.00682009996250063,0.266133537162462,0.25928352025394,6.70748047354151e-06,0.00684437368160646,0.373210916629235,0.232609106089305,8.26004486073624e-06,0.140594822072853,0.355035070501786,0.348146414517045,1.76875035285097e-05,0.00687014245053567,1.30501812655306,1.14384767886489,4.19450360248756e-05,0.161129438167496
0.294591688422302,0.287761689011332,9.29000716208819e-06,0.00682009996250063,0.204271131714755,0.197421360900005,6.70748047354151e-06,0.00684437368160646,0.359149794337047,0.229797733796878,8.26004486073624e-06,0.129344822072853,0.400738193299689,0.393848789986683,1.76875035285097e-05,0.00687013977880246,1.25875080777379,1.1088295736949,4.19450360248756e-05,0.149879435495763
0.300593827325906,0.293763828052355,9.29000716208819e-06,0.00682009996250063,0.184975830321779,0.178125809507342,6.70748047354151e-06,0.00684437368160646,0.316578530476781,0.18722647005904,8.26004486073624e-06,0.129344822072853,0.379754295478678,0.372864904510853,1.76875035285097e-05,0.00687012792190192,1.18190248360314,1.03198101212959,4.19450360248756e-05,0.149879423638862
0.33618010026958,0.329350100873512,9.29000716208819e-06,0.00682009996250063,0.161391039539132,0.154539518718973,6.70748047354151e-06,0.00684437368160646,0.353960486043462,0.224608675502824,8.26004486073624e-06,0.129344822072853,0.370452893072235,0.363563449502233,1.76875035285097e-05,0.00687012780874796,1.22198451892441,1.07206174459754,4.19450360248756e-05,0.149879423525708
0.290201161234241,0.283371161884396,9.29000716208819e-06,0.00682009996250063,0.162715296641206,0.155865525821047,6.70748047354151e-06,0.00684437368160646,0.34938347113069,0.220031410590282,8.26004486073624e-06,0.129344822072853,0.34930403420608,0.342414644085262,1.76875035285097e-05,0.00687012780874796,1.15160396321222,1.00168274238099,4.19450360248756e-05,0.149879423525708
0.337319676099679,0.330489676278826,9.29000716208819e-06,0.00682009996250063,0.152048857340494,0.145197337008616,6.70748047354151e-06,0.00684437368160646,0.256020469538627,0.182918408997982,8.26004486073624e-06,0.073094822072853,0.407935265284784,0.401046838256769,1.76875035285097e-05,0.0068696646806582,1.15332426826358,1.05965226054219,4.19450360248756e-05,0.0936289603976183
0.27643813856269,0.269608139219424,9.29000716208819e-06,0.00682009996250063,0.185446153254152,0.178596132830721,6.70748047354151e-06,0.00684437368160646,0.237127540204043,0.229480479755188,8.26004486073624e-06,0.00764027207285304,0.364575815391524,0.357686950863477,1.76875035285097e-05,0.00686966468066029,1.06358764741241,1.03537170266881,4.19450360248756e-05,0.0281744103976204
0.291067485423723,0.284237486088772,9.29000716208819e-06,0.00682009996250063,0.163766511258271,0.156916740834741,6.70748047354151e-06,0.00684437368160646,0.22779220679681,0.220145392441657,8.26004486073624e-06,0.00764027207285304,0.363406230885401,0.356517241357378,1.76875035285097e-05,0.00686966468066541,1.0460324343642,1.01781686072255,4.19450360248756e-05,0.0281744103976255
0.295038609881719,0.288208798046321,9.29000716208819e-06,0.00682009996250063,0.149121513326849,0.142270000715818,6.70748047354151e-06,0.00684437368160646,0.180586954669489,0.172939886408326,8.26004486073624e-06,0.00764027207285304,0.365495426991191,0.358606563441645,1.76875035285097e-05,0.00686966468066419,0.990242504869248,0.96202524861211,4.19450360248756e-05,0.0281744103976243
0.254073073423773,0.247243261622804,9.29000716208819e-06,0.00682009996250063,0.180324064375015,0.173474051763984,6.70748047354151e-06,0.00684437368160646,0.236854924046532,0.229207855052558,8.26004486073624e-06,0.00764027207285304,0.231619606845367,0.224730618356983,1.76875035285097e-05,0.00686966468065878,0.902871668690688,0.87465578679633,4.19450360248756e-05,0.0281744103976189
0.257685123322708,0.250855311395488,9.29000716208819e-06,0.00682009996250063,0.13505215767293,0.128200895061899,6.70748047354151e-06,0.00684437368160646,0.258525881363333,0.21765656761839,8.26004486073624e-06,0.040862928322853,0.142303694743746,0.135415307814124,1.76875035285097e-05,0.00686966468438962,0.793566857102716,0.732128081889901,4.19450360248756e-05,0.0613970666513498
0.285493955692632,0.27866401839947,9.29000716208819e-06,0.00682009996250063,0.187827019287863,0.18097700618855,6.70748047354151e-06,0.00684437368160646,0.284808351280086,0.246751286924792,8.26004486073624e-06,0.038050428322853,0.143480155215922,0.136591705775826,1.76875035285097e-05,0.00686966469486692,0.901609481476504,0.842984017288638,4.19450360248756e-05,0.058584566661827
0.257588703338861,0.250758891045446,9.29000716208819e-06,0.00682009996250063,0.145840437861291,0.138988925616471,6.70748047354151e-06,0.00684437368160646,0.329048276780177,0.290991274924882,8.26004486073624e-06,0.038050428322853,0.137620779375344,0.130732329935267,1.76875035285097e-05,0.00686966469486636,0.870098197355673,0.811471421522066,4.19450360248756e-05,0.0585845666618265
0.299852624859706,0.293022750024223,9.29000716208819e-06,0.00682009996250063,0.203708582181216,0.196858562123907,6.70748047354151e-06,0.00684437368160646,0.253063955590878,0.214580677852863,8.26004486073624e-06,0.038477019338478,0.142263054801322,0.135375177644631,1.76875035285097e-05,0.00686966469617575,0.898888217433122,0.839837167645623,4.19450360248756e-05,0.0590111576787609
0.237282292065825,0.230452480992622,9.29000716208819e-06,0.00682009996250063,0.183055935710903,0.176204423467335,6.70748047354151e-06,0.00684437368160646,0.249177555117669,0.207354175817631,8.26004486073624e-06,0.041816863088478,0.177025291660681,0.170137277786535,1.76875035285097e-05,0.00686966469486612,0.846541074555079,0.784148358064123,4.19450360248756e-05,0.0623510014274513
0.198478454465618,0.191648895091772,9.29000716208819e-06,0.00682009996250063,0.230960649306877,0.224110637200637,6.70748047354151e-06,0.00684437368160646,0.19876065349726,0.159747811706663,8.26004486073624e-06,0.039004363088478,0.168785542030833,0.161897653136851,1.76875035285097e-05,0.00686966471471801,0.796985299300588,0.737404997135923,4.19450360248756e-05,0.0595385014473031
0.238326346237914,0.231496786871787,9.29000716208819e-06,0.00682009996250063,0.279382315855973,0.272532303749733,6.70748047354151e-06,0.00684437368160646,0.172520293521601,0.133507695349016,8.26004486073624e-06,0.039004363088478,0.173552166150107,0.166664276342779,1.76875035285097e-05,0.00686966475662752,0.863781121765595,0.804201062313315,4.19450360248756e-05,0.0595385014892126
0.218184744677376,0.211354934334597,9.29000716208819e-06,0.00682009996250063,0.92254965407733,0.915684767692068,6.70748047354151e-06,0.00684437368160646,0.173708105995704,0.165058713387618,8.26004486073624e-06,0.00864072246347804,0.133600128047836,0.126712989243411,1.76875035285097e-05,0.00686966474745981,1.44804263279825,1.41881140465769,4.19450360248756e-05,0.0291748608550449
0.24302430070401,0.236194616213823,9.29000716208819e-06,0.00682009996250063,0.923295687414283,0.916430676028306,6.70748047354151e-06,0.00684437368160646,0.203098600222718,0.140312236425058,8.26004486073624e-06,0.0627780066431655,0.128871921616662,0.121984782756909,1.76875035285097e-05,0.00686966478752326,1.49829050995767,1.4149223114241,4.19450360248756e-05,0.0833121450747959
0.19321317731252,0.186383649158164,9.29000716208819e-06,0.00682009996250063,0.927760243205743,0.920895360726016,6.70748047354151e-06,0.00684437368160646,0.231314959618258,0.154700412219293,8.26004486073624e-06,0.0766061316431655,0.149915363767937,0.143027474357058,1.76875035285097e-05,0.00686966485038752,1.50220374390446,1.40500689646053,4.19450360248756e-05,0.0971402701376602
0.194487474985006,0.187657890220543,9.29000716208819e-06,0.00682009996250063,1.0252962248357,1.01843122468597,6.70748047354151e-06,0.00684437368160646,0.24528188741085,0.160698904953291,8.26004486073624e-06,0.0850436316431655,0.128839886046058,0.121952746619458,1.76875035285097e-05,0.00686966486610358,1.59390547327762,1.48874076647927,4.19450360248756e-05,0.105577770153376
0.229860019481086,0.223030459985176,9.29000716208819e-06,0.00682009996250063,1.0245030346252,1.01763817754186,6.70748047354151e-06,0.00684437368160646,0.219751835723055,0.13048128832409,8.26004486073624e-06,0.0892623816431656,0.128252659833182,0.121365520425144,1.76875035285097e-05,0.00686966485038754,1.60236754966252,1.49251544627627,4.19450360248756e-05,0.10979652013766
0.18855240946392,0.181722904642155,9.29000716208819e-06,0.00682009996250063,1.07629870359806,1.0694338230772,6.70748047354151e-06,0.00684437368160646,0.247284034625726,0.162232049604683,8.26004486073624e-06,0.0850436316431655,0.168930593675044,0.162042966027649,1.76875035285097e-05,0.00686966480848086,1.68106574136275,1.57543174335169,4.19450360248756e-05,0.105577770095754
0.226348038058199,0.219518525422027,9.29000716208819e-06,0.00682009996250063,0.991986368476952,0.985121378669783,6.70748047354151e-06,0.00684437368160646,0.210411233298983,0.135203000719827,8.26004486073624e-06,0.0751998816431655,0.241281267096007,0.234393627125076,1.76875035285097e-05,0.00686966470994424,1.67002690693014,1.57423653193671,4.19450360248756e-05,0.0957340199972169
0.206403065467677,0.199573314794413,9.29000716208819e-06,0.00682009996250063,0.307702403012996,0.300852522580917,6.70748047354151e-06,0.00684437368160646,0.202757594524633,0.134339515759972,8.26004486073624e-06,0.0684097035181655,0.268161075519047,0.2612734345961,1.76875035285097e-05,0.00686966468060758,0.985024138524353,0.896038787731401,4.19450360248756e-05,0.0889438418428802
0.197709954178921,0.190880381974344,9.29000716208819e-06,0.00682009996250063,0.334586345568748,0.327736347438011,6.70748047354151e-06,0.00684437368160646,0.174304562515895,0.105886482280817,8.26004486073624e-06,0.0684097035181655,0.241864911215514,0.234977294698791,1.76875035285097e-05,0.00686966469323688,0.948465773479079,0.859480506391963,4.19450360248756e-05,0.0889438418555095
0.248576247925028,0.241746559507621,9.29000716208819e-06,0.00682009996250063,0.311663469937668,0.304813581181933,6.70748047354151e-06,0.00684437368160646,0.155271846432572,0.0924790176929411,8.26004486073624e-06,0.0627847035181655,0.27704860805431,0.270160992010167,1.76875035285097e-05,0.00686966470895263,0.992560172349578,0.909200150392663,4.19450360248756e-05,0.0833188418712253
0.203640750535353,0.1968111616968,9.29000716208819e-06,0.00682009996250063,0.279020575683365,0.272170575599525,6.70748047354151e-06,0.00684437368160646,0.1652545057051,0.157720919122038,8.26004486073624e-06,0.00752735351816554,0.238354442081451,0.231466762939332,1.76875035285097e-05,0.00686966471157132,0.886270274005269,0.858169419357695,4.19450360248756e-05,0.0280614918738439
0.201702407063465,0.194872843646055,9.29000716208819e-06,0.00682009996250063,0.36545577781574,0.358605889059997,6.70748047354151e-06,0.00684437368160646,0.184193623197819,0.122453039090194,8.26004486073624e-06,0.061731903518757,0.208741668469288,0.20185355184518,1.76875035285097e-05,0.00686966470894915,0.960093476546312,0.877785323641426,4.19450360248756e-05,0.0822660418718132
0.268184194627525,0.261354494949127,9.29000716208819e-06,0.00682009996250063,0.310336479974843,0.303486591219105,6.70748047354151e-06,0.00684437368160646,0.252127848717927,0.111637855913952,8.26004486073624e-06,0.140481903521704,0.210940294134629,0.204051661712892,1.76875035285097e-05,0.00687017075238329,1.04158881745492,0.880530603795076,4.19450360248756e-05,0.161016547918194
0.232127522018807,0.225297802870195,9.29000716208819e-06,0.00682009996250063,0.317765942881373,0.310915925219559,6.70748047354151e-06,0.00684437368160646,0.248003321217714,0.118762703411788,8.26004486073624e-06,0.129231903522031,0.222821872893463,0.215933782903986,1.76875035285097e-05,0.00687012807742264,1.02071865901136,0.870910214405527,4.19450360248756e-05,0.149766505243561
0.248587957124316,0.241758018737422,9.29000716208819e-06,0.00682009996250063,0.325579914610315,0.318730041479756,6.70748047354151e-06,0.00684437368160646,0.256128637228603,0.126888022596475,8.26004486073624e-06,0.129231903521704,0.248731474400578,0.24184288371672,1.76875035285097e-05,0.00687012803605884,1.07902798336381,0.929218966530373,4.19450360248756e-05,0.14976650520187
0.26796570200537,0.261136005256659,9.29000716208819e-06,0.00682009996250063,0.320917788156747,0.314067774446964,6.70748047354151e-06,0.00684437368160646,0.247953782694396,0.118713165625241,8.26004486073624e-06,0.129231903521376,0.223023684801953,0.216134351425043,1.76875035285097e-05,0.0068701305157052,1.05986095765847,0.910051296753908,4.19450360248756e-05,0.149766507681189
0.229929997809319,0.223100307958296,9.29000716208819e-06,0.00682009996250063,0.308022717560605,0.301172828850842,6.70748047354151e-06,0.00684437368160646,0.266730730073517,0.137490114838401,8.26004486073624e-06,0.129231903518162,0.194751924875189,0.187863257206517,1.76875035285097e-05,0.00687014252278422,0.99943537031863,0.849626508854055,4.19450360248756e-05,0.149766519685053
0.249128674659949,0.242298728949554,9.29000716208819e-06,0.00682009996250063,0.343173512892756,0.336323499195133,6.70748047354151e-06,0.00684437368160646,0.25980532051272,0.114351424027836,8.26004486073624e-06,0.145445153518162,0.201783104284937,0.194894497958688,1.76875035285097e-05,0.00687014367840759,1.05389061235036,0.887868150131211,4.19450360248756e-05,0.165979770840676
0.325089134300686,0.31825917589426,9.29000716208819e-06,0.00682009996250063,0.304611978324554,0.297761962582253,6.70748047354151e-06,0.00684437368160646,0.230433075736822,0.124346485531836,8.26004486073624e-06,0.10607797143198,0.199439146099417,0.192550798606368,1.76875035285097e-05,0.00686988484523742,1.05957333446148,0.932918422614716,4.19450360248756e-05,0.126612329921325
0.280246976885144,0.27341699699506,9.29000716208819e-06,0.00682009996250063,0.297731434486627,0.290881432416196,6.70748047354151e-06,0.00684437368160646,0.285472091840762,0.247310404706464,8.26004486073624e-06,0.0381558690882301,0.195292071301179,0.188403880097946,1.76875035285097e-05,0.00686967766769354,1.05874257451371,1.00001271421567,4.19450360248756e-05,0.0586900204000307
0.319523462625606,0.312693521798022,9.29000716208819e-06,0.00682009996250063,0.338848617835691,0.331998605023078,6.70748047354151e-06,0.00684437368160646,0.301784556158057,0.263620119267662,8.26004486073624e-06,0.0381586156702613,0.244878319841781,0.237989378638554,1.76875035285097e-05,0.00686967766768702,1.20503495646114,1.14630162472732,4.19450360248756e-05,0.0586927669820554
0.369307581565591,0.362477601675508,9.29000716208819e-06,0.00682009996250063,0.335676061053733,0.328826058983307,6.70748047354151e-06,0.00684437368160646,0.273789590246444,0.235627403117638,8.26004486073624e-06,0.0381558690882301,0.255718235829575,0.248829232126351,1.76875035285097e-05,0.00686967766768513,1.23449146869534,1.1757602959028,4.19450360248756e-05,0.0586900204000223
0.332439827972196,0.325609839782762,9.29000716208819e-06,0.00682009996250063,0.268975320012293,0.262125301340325,6.70748047354151e-06,0.00684437368160646,0.29184441360514,0.250196574623003,8.26004486073624e-06,0.0416420170374488,0.223277596599751,0.216388643196554,1.76875035285097e-05,0.0068696669490759,1.11653715818938,1.05432035894264,4.19450360248756e-05,0.0621761576306318
0.242161374219274,0.235331378705978,9.29000716208819e-06,0.00682009996250063,0.259934330665192,0.253084311019528,6.70748047354151e-06,0.00684437368160646,0.262192616228251,0.221496308007412,8.26004486073624e-06,0.0406904831507301,0.255555682102042,0.24866669410348,1.76875035285097e-05,0.00686966318513886,1.01984400321476,0.958578691836398,4.19450360248756e-05,0.061224619979976
0.26152005398572,0.254690058411393,9.29000716208819e-06,0.00682009996250063,0.242326572971956,0.235476804325742,6.70748047354151e-06,0.00684437368160646,0.277428006183974,0.250450360439142,8.26004486073624e-06,0.0269718052820777,0.262566294726941,0.255677368493276,1.76875035285097e-05,0.00686966318644854,1.04384092786859,0.996294591669553,4.19450360248756e-05,0.0475059421126333
0.290208049450561,0.283378053937866,9.29000716208819e-06,0.00682009996250063,0.261108208105304,0.254258188482521,6.70748047354151e-06,0.00684437368160646,0.254574313563192,0.240662472505621,8.26004486073624e-06,0.0139639927820777,0.254289785624458,0.247400796892103,1.76875035285097e-05,0.00686966318513887,1.06018035674351,1.02569951181811,4.19450360248756e-05,0.0344981296113237
0.274667546623372,0.267837609704412,9.29000716208819e-06,0.00682009996250063,0.246194193157703,0.239344431957779,6.70748047354151e-06,0.00684437368160646,0.237147198081012,0.223704681242429,8.26004486073624e-06,0.0134366490320777,0.241183008378157,0.234294082115284,1.76875035285097e-05,0.00686966318513887,0.999191946240244,0.965180805019904,4.19450360248756e-05,0.0339707858613237
0.285392381213255,0.278562444294294,9.29000716208819e-06,0.00682009996250063,0.308449557122617,0.301599545007165,6.70748047354151e-06,0.00684437368160646,0.292553432708176,0.24107986899433,8.26004486073624e-06,0.0514674365320777,0.265060325231507,0.25817184618309,1.76875035285097e-05,0.0068696632553872,1.15145569627556,1.07941370447888,4.19450360248756e-05,0.072001573431572
0.24849680380625,0.241666866885859,9.29000716208819e-06,0.00682009996250063,0.145527736436501,0.138676224321043,6.70748047354151e-06,0.00684437368160646,0.337040311332006,0.217359724180301,8.26004486073624e-06,0.119671852157078,0.263712010967933,0.256816416144362,1.76875035285097e-05,0.00687630902384342,0.99477686254269,0.854519231531566,4.19450360248756e-05,0.140212634825028
0.323925796523361,0.317095859603685,9.29000716208819e-06,0.00682009996250063,0.137364667458507,0.130513405342686,6.70748047354151e-06,0.00684437368160646,0.626633536731871,0.312538640986179,8.26004486073624e-06,0.314085914657078,0.219599356549264,0.212695444376609,1.76875035285097e-05,0.00688456485140422,1.307523357263,0.972843350309159,4.19450360248756e-05,0.334634953152589
0.341806878638161,0.334976941230924,9.29000716208819e-06,0.00682009996250063,0.157170607395452,0.150319095767913,6.70748047354151e-06,0.00684437368160646,0.557622949001416,0.22237805642938,8.26004486073624e-06,0.335235914657078,0.261834373768202,0.254930524133903,1.76875035285097e-05,0.00688456484362159,1.31843480880323,0.962604617562119,4.19450360248756e-05,0.355784953144806
0.316353225072846,0.309523225165697,9.29000716208819e-06,0.00682009996250063,0.157541974880521,0.150690454548275,6.70748047354151e-06,0.00684437368160646,0.603237696080631,0.28486795804961,8.26004486073624e-06,0.318360914657078,0.243084946025723,0.236181096392118,1.76875035285097e-05,0.00688456484292799,1.32021784205972,0.9812627341557,4.19450360248756e-05,0.338909953144113
0.284685766441318,0.277855829216232,9.29000716208819e-06,0.00682009996250063,0.166448903555134,0.159599141523669,6.70748047354151e-06,0.00684437368160646,0.355976845360712,0.286981857940043,8.26004486073624e-06,0.0689859146570777,0.265059893309134,0.258156481180809,1.76875035285097e-05,0.00688456483764837,1.0721714086663,0.982593309860753,4.19450360248756e-05,0.0895349531388332
0.267102994933431,0.260273057839089,9.29000716208819e-06,0.00682009996250063,0.151329713191337,0.144478201648154,6.70748047354151e-06,0.00684437368160646,0.31850172595063,0.249506740331094,8.26004486073624e-06,0.0689859146570777,0.252187616713991,0.245284267259492,1.76875035285097e-05,0.00688456472497562,0.98912205078939,0.89954226707783,4.19450360248756e-05,0.0895349530261604
0.210852994779545,0.204023057685203,9.29000716208819e-06,0.00682009996250063,0.123196590347594,0.11634532880441,6.70748047354151e-06,0.00684437368160646,0.286293004583227,0.234173250770923,8.26004486073624e-06,0.0521109146570777,0.283457368564616,0.276566338599699,1.76875035285097e-05,0.00687218092364325,0.903799958274981,0.831107975860235,4.19450360248756e-05,0.0726475692248281
0.258090779188501,0.251260967094084,9.29000716208819e-06,0.00682009996250063,0.143115848409015,0.136264336865831,6.70748047354151e-06,0.00684437368160646,0.26874005889038,0.260683055078151,8.26004486073624e-06,0.00804841465707771,0.269574182538405,0.262685787485798,1.76875035285097e-05,0.00686967089208701,0.939520869026301,0.910894146523863,4.19450360248756e-05,0.0285825591932718
0.257758983092453,0.250929170767084,9.29000716208819e-06,0.00682009996250063,0.145459385649052,0.138607874105868,6.70748047354151e-06,0.00684437368160646,0.220731897139215,0.212674645768392,8.26004486073624e-06,0.00804841465707771,0.248554460160726,0.241666062773303,1.76875035285097e-05,0.00686967223319183,0.872504726041446,0.843877753414647,4.19450360248756e-05,0.0285825605343766
0.254220432382311,0.247390620088798,9.29000716208819e-06,0.00682009996250063,0.125106401053168,0.118255139509995,6.70748047354151e-06,0.00684437368160646,0.165617635482163,0.157561381673897,8.26004486073624e-06,0.00804841465707771,0.225038989126083,0.218150593052397,1.76875035285097e-05,0.00686967189791539,0.769983458043725,0.741357734325086,4.19450360248756e-05,0.0285825601991002
0.201211401931434,0.194381527138012,9.29000716208819e-06,0.00682009996250063,0.150147145121595,0.143295625765911,6.70748047354151e-06,0.00684437368160646,0.231306434674502,0.146867934768522,8.26004486073624e-06,0.0844299896570777,0.238396514666846,0.231508869752377,1.76875035285097e-05,0.00686967025043194,0.821061496394377,0.716053957424821,4.19450360248756e-05,0.104964133551617
0.196721313909458,0.189891751608313,9.29000716208819e-06,0.00682009996250063,0.132055986332105,0.125204473812359,6.70748047354151e-06,0.00684437368160646,0.281369620344655,0.151683138383011,8.26004486073624e-06,0.12967747110239,0.243689440504578,0.236801797538185,1.76875035285097e-05,0.00686966830234944,0.853836361090797,0.703581161341868,4.19450360248756e-05,0.150211613048847
0.222168166555577,0.21533826234082,9.29000716208819e-06,0.00682009996250094,0.128175014354341,0.121323506717407,6.70748047354151e-06,0.00684437368160646,0.278824520962625,0.148435157653325,8.26004486073624e-06,0.13038059610239,0.239003010448916,0.232115367484839,1.76875035285097e-05,0.00686966829997437,0.868170712321458,0.717212294196391,4.19450360248756e-05,0.150914738046472
0.19266051878586,0.185830989694126,9.29000716208819e-06,0.00682009996250106,0.190404076940849,0.183554192838982,6.70748047354151e-06,0.00684437368160646,0.289792609639655,0.137430725334261,8.26004486073624e-06,0.15235325235239,0.19212808686872,0.185240443904703,1.76875035285097e-05,0.00686966829997432,0.864985292235084,0.692056351772072,4.19450360248756e-05,0.172887394296472
0.268503069919589,0.261673541792885,9.29000716208819e-06,0.0068200999625011,0.179967098989772,0.173115715376164,6.70748047354151e-06,0.00684437368160646,0.312168093875964,0.140358828222914,8.26004486073624e-06,0.17179968047739,0.241910991479922,0.235023371983902,1.76875035285097e-05,0.00686966829997964,1.00254925426525,0.810171457375865,4.19450360248756e-05,0.192333822421477
0.28240221668518,0.275572624330508,9.29000716208819e-06,0.00682009996250106,0.173519788173293,0.166668271747185,6.70748047354151e-06,0.00684437368160646,0.27159856150589,0.0927588622590188,8.26004486073624e-06,0.17883093047739,0.255987250567867,0.249098881084879,1.76875035285097e-05,0.00686966828696413,0.983507816932231,0.784098639421591,4.19450360248756e-05,0.199365072408462
0.281095120384612,0.274265537580897,9.29000716208819e-06,0.00682009996250106,0.184124693352678,0.177273303025203,6.70748047354151e-06,0.00684437368160646,0.209073380264845,0.0879778826782045,8.26004486073624e-06,0.12108678985239,0.237250951823397,0.230363317697989,1.76875035285097e-05,0.00686968280703192,0.911544145825532,0.769880040982294,4.19450360248756e-05,0.14162094630353
0.318032226946101,0.311202636329992,9.29000716208819e-06,0.00682009996250106,0.179331156131283,0.172479640987282,6.70748047354151e-06,0.00684437368160646,0.148840540889574,0.0950362088305151,8.26004486073624e-06,0.0537960461023902,0.225522958454679,0.21863457424202,1.76875035285097e-05,0.00686968301657629,0.871726882421636,0.797353060389809,4.19450360248756e-05,0.074330202763074
0.301973581734382,0.295143716707936,9.29000716208819e-06,0.00682009996250106,0.293427226071385,0.286577332021145,6.70748047354151e-06,0.00684437368160646,0.154388149446757,0.100922635775438,8.26004486073624e-06,0.0534570394617652,0.247475475381639,0.24058707924115,1.76875035285097e-05,0.00686968299537399,0.997264432634163,0.923230763745669,4.19450360248756e-05,0.0739911961012467
0.285723253006237,0.27889354556875,9.29000716208819e-06,0.00682009996250106,0.286671826450517,0.279821811260739,6.70748047354151e-06,0.00684437368160646,0.147777456391819,0.0999370642722516,8.26004486073624e-06,0.0478320394617652,0.143363287375648,0.136475400130539,1.76875035285097e-05,0.00686968433672394,0.863535823224221,0.795127821232279,4.19450360248756e-05,0.0683661974425967
0.27926921907197,0.272439628938329,9.29000716208819e-06,0.00682009996250106,0.278704839146033,0.271854948951964,6.70748047354151e-06,0.00684437368160646,0.0956653623001952,0.0686677802391325,8.26004486073624e-06,0.0269894050867652,0.116330323927484,0.10944141016245,1.76875035285097e-05,0.00687014933644746,0.769969744445682,0.722403768291875,4.19450360248756e-05,0.0475240280673202
0.278385316721452,0.271555730499878,9.29000716208819e-06,0.00682009996250106,0.292862649823341,0.286012759141035,6.70748047354151e-06,0.00684437368160646,0.106217045684347,0.0982818542452766,8.26004486073624e-06,0.00792690508834277,0.119692371489297,0.1128035213768,1.76875035285097e-05,0.00687014827561235,0.797157383718437,0.76865386526299,4.19450360248756e-05,0.0284615270080626
0.203535974459148,0.19670640191317,9.29000716208819e-06,0.00682009996250106,0.274060197173986,0.267210183444827,6.70748047354151e-06,0.00684437368160646,0.10503803042425,0.097102779775537,8.26004486073624e-06,0.00792690509030728,0.112647206191846,0.105758358305795,1.76875035285097e-05,0.0068701352229861,0.69528140824923,0.666777723439329,4.19450360248756e-05,0.0284615139574009
0.243255801395131,0.236426230273941,9.29000716208819e-06,0.00682009996250106,0.292789779861347,0.285939906757166,6.70748047354151e-06,0.00684437368160646,0.0991122880546687,0.0911768467317329,8.26004486073624e-06,0.00792690509063487,0.108034307992524,0.101145522449351,1.76875035285097e-05,0.00687013535149598,0.74319217730367,0.714688506212191,4.19450360248756e-05,0.0284615140862384
0.206935842289188,0.200106240297556,9.29000716208819e-06,0.00682009996250106,0.277860159769285,0.271010142133852,6.70748047354151e-06,0.00684437368160646,0.138841945919778,0.130906757044532,8.26004486073624e-06,0.0079269050903075,0.147876912153057,0.140987565523372,1.76875035285097e-05,0.00687013396848196,0.771514860131308,0.743010704999312,4.19450360248756e-05,0.028461512702897
0.202315303717393,0.195485732014457,9.29000716208819e-06,0.00682009996250106,0.233024604252774,0.22617471552359,6.70748047354151e-06,0.00684437368160646,0.195243669499535,0.13199598062787,8.26004486073624e-06,0.0632394050903075,0.0939705907327511,0.0870817447368119,1.76875035285097e-05,0.0068701333328543,0.724554168202452,0.640738172902729,4.19450360248756e-05,0.0837740120672694
0.234464288354206,0.227634350444148,9.29000716208819e-06,0.00682009996250106,0.298003558047967,0.291153544318604,6.70748047354151e-06,0.00684437368160646,0.195362509793533,0.120864821527688,8.26004486073624e-06,0.0744894050889978,0.101033589949314,0.0941452087958671,1.76875035285097e-05,0.00686966915947685,0.82886394614502,0.733797925086308,4.19450360248756e-05,0.0950235478925822
0.229787185831055,0.222957497903831,9.29000716208819e-06,0.00682009996250102,0.27169352538296,0.264843636650758,6.70748047354151e-06,0.00684437368160646,0.191216869913369,0.12169718107017,8.26004486073624e-06,0.0695112800867571,0.0939707312200075,0.0870823494542247,1.76875035285097e-05,0.00686966911773651,0.786668312347392,0.696580665078984,4.19450360248756e-05,0.0900454228486011
0.64916982580518,0.642355108548656,9.29000716208819e-06,0.00682009996250106,0.328691968291102,0.321843843230754,6.70748047354151e-06,0.00684437368160646,0.222744797370813,0.150061030402494,8.26004486073624e-06,0.0726753425867571,0.143794911159193,0.136906478464602,1.76875035285097e-05,0.00686966914301787,1.34440150262629,1.25116646064651,4.19450360248756e-05,0.0932094853738825
0.464148551506614,0.457318863546967,9.29000716208819e-06,0.00682009996250106,0.300999936125642,0.294150047393421,6.70748047354151e-06,0.00684437368160646,0.212971516110205,0.134662753048256,8.26004486073624e-06,0.0783003425867571,0.15936804884627,0.152479679108319,1.76875035285097e-05,0.00686966917461371,1.13748805258873,1.03861134309696,4.19450360248756e-05,0.0988344854054783
