Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.0674586447887123,0.0509155838418156,0.00677424445312791,0.00976882870335728,0.101077146354961,0.0848340577371418,0.00648327355308533,0.00975895724868775,0.148687733709812,0.0753830815440714,2.69639887869358e-06,0.0733017972939722,0.0674217720516026,0.0571158652175106,3.35998915638775e-06,0.0103024653303236,0.384645296905088,0.268248588340539,0.0132635743942483,0.103132048576341
0.0571044193580747,0.0405611580069922,0.00677424445312791,0.00976917185847312,0.0711678418255329,0.0549257219395936,0.00648327355308533,0.00975895724868775,0.16800393871963,0.072950180066365,2.69639887869358e-06,0.0951679936271422,0.113907768763602,0.0929020861860327,3.35998915638775e-06,0.021003147415331,0.41018396866684,0.261339146198983,0.0132635743942483,0.135699270149634
0.0611639691516757,0.0446205652210191,0.00677424445312791,0.00976917206479833,0.113241591576385,0.0969984853613675,0.00648327355308533,0.00975895724868775,0.192091729864478,0.0787224353518784,2.69639887869358e-06,0.113366611517023,0.0919926965609193,0.079452868332386,3.35998915638775e-06,0.0125393318023466,0.458489987153459,0.299794354266651,0.0132635743942483,0.145434072632856
0.0766392191872001,0.0600961727299057,0.00677424445312791,0.00976882874204442,0.069013488564539,0.0527713999572098,0.00648327355308533,0.00975895724868775,0.243593371473253,0.0922481103019416,2.69639887869358e-06,0.151460933809351,0.0979643271304667,0.0769053629980013,3.35998915638775e-06,0.0210549913725845,0.487210406355458,0.282021045987058,0.0132635743942483,0.192043711172668
0.0774286068975925,0.0608863878939003,0.00677424445312791,0.00976814209653661,0.0695238093770027,0.0532816738937199,0.00648327355308533,0.00975895724868775,0.239603819325566,0.0867354840138853,2.69639887869358e-06,0.152866777326893,0.138805613666773,0.117848725557387,3.35998915638775e-06,0.0209683762869827,0.525361849266934,0.318752271358892,0.0132635743942483,0.1933622529591
0.0694691513665021,0.0529273987409324,0.00677424445312791,0.0097675368901439,0.106153045866537,0.0899099572582543,0.00648327355308533,0.00975895724868775,0.216148054972291,0.0689036141753495,2.69639887869358e-06,0.147241777326893,0.0857416088692844,0.0646780622423589,3.35998915638775e-06,0.0210593876825087,0.477511861074615,0.276419032416895,0.0132635743942483,0.187827659148233
0.0641772225499153,0.0476356097054035,0.00677424445312791,0.00976753625684455,0.0757850591949105,0.059542923712343,0.00648327355308533,0.00975895724868775,0.159280909076333,0.0693415554029345,2.69639887869358e-06,0.0900542722498558,0.08942617084831,0.0789233442622051,3.35998915638775e-06,0.0104987584219687,0.388669361669469,0.255443433082886,0.0132635743942483,0.120079524177357
0.06949292877689,0.0529511151062101,0.00677424445312791,0.00976759578471854,0.112012994747508,0.0957699061392248,0.00648327355308533,0.00975895724868775,0.18703914437443,0.114802099294782,2.69639887869358e-06,0.0722362566248559,0.116701280325651,0.105293517917514,3.35998915638775e-06,0.0114047020736448,0.485246348224479,0.36881663845773,0.0132635743942483,0.103167511731907
0.0774706061929464,0.0609289767339975,0.00677424445312791,0.00976755286937431,0.0691447061411023,0.0529025706585348,0.00648327355308533,0.00975895724868775,0.120390717163682,0.0435397338497043,2.69639887869358e-06,0.0768505223719262,0.0972030530683696,0.0864828551250249,3.35998915638775e-06,0.0107161713305227,0.3642090825661,0.243854136367261,0.0132635743942483,0.107093203820511
0.120306041371077,0.103763708880112,0.00677424445312791,0.00976761724239066,0.0684123049414635,0.0521702163341343,0.00648327355308533,0.00975895724868775,0.129801356270909,0.0746614582858086,2.69639887869358e-06,0.0551376053797387,0.085194490570575,0.073748350414291,3.35998915638775e-06,0.0116911296034396,0.403714193154025,0.304343733914346,0.0132635743942483,0.0863553094742566
0.327445957064629,0.310896283896878,0.00677424445312791,0.00976759578471854,0.107158355686712,0.0909152338760197,0.00648327355308533,0.00975895724868775,0.168047655597329,0.112887288862407,2.69639887869358e-06,0.0551595780359887,0.139336461015046,0.125026493699782,3.35998915638775e-06,0.0143069070675254,0.741988429363716,0.639725300335087,0.0132635743942483,0.0889930381369203
0.313850760925561,0.297300926469952,0.00677424445312791,0.00976761724239066,0.0727475129923701,0.0565054087600484,0.00648327355308533,0.00975895724868775,0.107953032292426,0.0527849192196131,2.69639887869358e-06,0.0551650712000512,0.0825189972296357,0.0699810726719126,3.35998915638775e-06,0.0125338701815188,0.577070303439993,0.476572327121526,0.0132635743942483,0.0872255158726484
0.30864100754261,0.292091394249797,0.00677424445312791,0.00976753625684455,0.108687996391106,0.0924448911819458,0.00648327355308533,0.00975895724868775,0.145644133351743,0.0722700127105713,2.69639887869358e-06,0.0733710814539574,0.0839633825235069,0.069598599582538,3.35998915638775e-06,0.0143607289279461,0.646936519808966,0.526404897724852,0.0132635743942483,0.107258303887436
0.327681616973132,0.311131865180105,0.00677424445312791,0.00976753625684455,0.0654422993696213,0.0492001629104614,0.00648327355308533,0.00975895724868775,0.12670878674835,0.0983431380993426,2.69639887869358e-06,0.0283641056162499,0.130731202755123,0.116846640337937,3.35998915638775e-06,0.0138815622534811,0.650563905846226,0.575521806527846,0.0132635743942483,0.0617721613752633
0.339169322792441,0.322612178604394,0.00677424445312791,0.00977506720166877,0.0676739062107086,0.0514318010017872,0.00648327355308533,0.00975895724868775,0.149281235411763,0.0534350333553702,2.69639887869358e-06,0.0958431629282616,0.087923370860517,0.0745210303790383,3.35998915638775e-06,0.0133982900474429,0.644047835275429,0.50200004334059,0.0132635743942483,0.128775477426061
0.33191729625687,0.31536275741775,0.00677424445312791,0.00977232171716392,0.107361736234176,0.0911185997750238,0.00648327355308533,0.00975895724868775,0.189097261987627,0.0913094979061633,2.69639887869358e-06,0.0977862210337304,0.104243958648294,0.0870750360762998,3.35998915638775e-06,0.0171648698430717,0.732620253126967,0.584865891175236,0.0132635743942483,0.134482369842654
0.271025336254388,0.254472930149537,0.00677424445312791,0.00977781404303611,0.0751150925568223,0.0588729873288348,0.00648327355308533,0.00975895724868775,0.206548283807933,0.110166820522979,2.69639887869358e-06,0.0963799710337304,0.121851933654398,0.107676776242718,3.35998915638775e-06,0.0141730189285338,0.674540646273541,0.531189514244068,0.0132635743942483,0.130089761253988
0.0884396833367646,0.0718844197650552,0.00677424445312791,0.00978056146325767,0.0757582451141357,0.0595161066827849,0.00648327355308533,0.00975895724868775,0.159752954915166,0.0459350460597426,2.69639887869358e-06,0.114283662513223,0.086945039499551,0.0699678198678419,3.35998915638775e-06,0.0169731497155063,0.410895922865617,0.247303392375424,0.0132635743942483,0.150796330940674
0.115681951120496,0.0991295447106361,0.00677424445312791,0.00977781631259471,0.106533047828722,0.0902899426007345,0.00648327355308533,0.00975895724868775,0.142567322775722,0.10705576221247,2.69639887869358e-06,0.0355103962659501,0.0922964164987206,0.0767453680711389,3.35998915638775e-06,0.0155469785571404,0.45707873822366,0.37322061759498,0.0132635743942483,0.0705941483843729
0.101169024780393,0.0846267992352843,0.00677424445312791,0.00976751562414914,0.0700915173551917,0.0538493808770254,0.00648327355308533,0.00975895724868775,0.168572033196688,0.0950044530356079,2.69639887869358e-06,0.0735660350026749,0.130068604275584,0.114195077322684,3.35998915638775e-06,0.0158704741267271,0.469901179607856,0.347675710470602,0.0132635743942483,0.108962982002239
0.117598810698837,0.101056694194525,0.00677424445312791,0.00976751662997753,0.106877442348647,0.0906343449332193,0.00648327355308533,0.00975895724868775,0.131949522346258,0.0703384122860432,2.69639887869358e-06,0.0616091742769472,0.117541149165481,0.0819873231501505,3.35998915638775e-06,0.0356093904741354,0.473966924559224,0.344016774563938,0.0132635743942483,0.116745038629748
0.108612214624882,0.0920699036581591,0.00677424445312791,0.00976751573031992,0.0757622269580245,0.0595201217298582,0.00648327355308533,0.00975895724868775,0.158126278966665,0.0690343825280666,2.69639887869358e-06,0.0890892223759882,0.0964835954830051,0.0756522257520258,3.35998915638775e-06,0.0208280790874012,0.438984316032577,0.29627663366811,0.0132635743942483,0.129443774442397
0.0870363277755678,0.0704940966001898,0.00677424445312791,0.00976751539504379,0.0726779331714392,0.0564358045057729,0.00648327355308533,0.00975895724868775,0.168950338289142,0.086207572322011,2.69639887869358e-06,0.0827415879982702,0.111233395710587,0.0789858008057401,3.35998915638775e-06,0.032244303894902,0.439897994946736,0.292123274233714,0.0132635743942483,0.134512364536904
0.107247177921236,0.0907049857648015,0.00677424445312791,0.00976751415710002,0.103465311162221,0.0872222059342936,0.00648327355308533,0.00975895724868775,0.183598881214857,0.0925181790466905,2.69639887869358e-06,0.0910785906363718,0.146299985703081,0.113830010466479,3.35998915638775e-06,0.0324676959377773,0.540611356001395,0.384275381212264,0.0132635743942483,0.143072757979937
0.10947015363723,0.0929276717581153,0.00677424445312791,0.00976751415710002,0.066427544251132,0.0501854155854657,0.00648327355308533,0.00975895724868775,0.121949152648449,0.049618820233047,2.69639887869358e-06,0.0732660919774763,0.0949264680035412,0.0737928292552829,3.35998915638775e-06,0.0211305382580049,0.392773318540353,0.266524736831911,0.0132635743942483,0.113923101641269
0.140250263307244,0.123707703780204,0.00677424445312791,0.00976751415710002,0.0679793791175365,0.0517372719364837,0.00648327355308533,0.00975895724868775,0.253063334338367,0.102921632170379,2.69639887869358e-06,0.150141090636372,0.109268844686449,0.0975205756976232,3.35998915638775e-06,0.0117451499439254,0.570561821449596,0.37588718358469,0.0132635743942483,0.181412711986085
0.116532567981631,0.0999902053766548,0.00677424445312791,0.00976751415710002,0.111373543299782,0.0951304146342352,0.00648327355308533,0.00975895724868775,0.172832479700446,0.0908935958482027,2.69639887869358e-06,0.0819380808819525,0.128700566291809,0.118028758802988,3.35998915638775e-06,0.0106697613198966,0.529439157273668,0.40404297466208,0.0132635743942483,0.112134313607637
0.128983039036393,0.112440581083298,0.00677424445312791,0.00976751415710002,0.0734087468386173,0.0571666416108087,0.00648327355308533,0.00975895724868775,0.236310364305973,0.0963022889729142,2.69639887869358e-06,0.140006534113764,0.0867237163707614,0.0748151890352815,3.35998915638775e-06,0.0119054246625215,0.525425866551745,0.340724700702302,0.0132635743942483,0.171438430182073
0.115251615829766,0.0987092673239112,0.00677424445312791,0.00976751415710002,0.0748474090621352,0.0586053116465881,0.00648327355308533,0.00975895724868775,0.161693799495697,0.0291853518903255,2.69639887869358e-06,0.132506902470469,0.102594470698386,0.0906128596260324,3.35998915638775e-06,0.011978532024315,0.454387295085985,0.277112790486857,0.0132635743942483,0.164011905900571
0.157167638931423,0.140625180661708,0.00677424445312791,0.00976751415710002,0.107442164912868,0.0911990362380221,0.00648327355308533,0.00975895724868775,0.196390458196402,0.0891946861586571,2.69639887869358e-06,0.107194230809092,0.124206176958978,0.112624155186094,3.35998915638775e-06,0.0115799427365571,0.585206438999671,0.433643058244482,0.0132635743942483,0.138300644951437
0.106036341935396,0.0894939946576059,0.00677424445312791,0.00976751477177292,0.0695098846480727,0.0532677794200256,0.00648327355308533,0.00975895724868775,0.210555094853044,0.10811947933805,2.69639887869358e-06,0.102434820385813,0.106605518702418,0.0962558914441802,3.35998915638775e-06,0.0103465482329637,0.49270684013893,0.347137144859862,0.0132635743942483,0.132307840639237
0.138498173002154,0.121955714319989,0.00677424445312791,0.00976751438620537,0.107463384166408,0.0912202555010989,0.00648327355308533,0.00975895724868775,0.0792670404538512,0.0603839132639766,2.69639887869358e-06,0.018880081562876,0.0886920474469662,0.0678203108910695,3.35998915638775e-06,0.0208682833290532,0.413920645069379,0.341380193976134,0.0132635743942483,0.0592748365268223
0.105464447755367,0.0889220984492749,0.00677424445312791,0.00976751505675763,0.0753446429297805,0.0591025377017334,0.00648327355308533,0.00975895724868775,0.0747845793142915,0.0609553279033899,2.69639887869358e-06,0.0138262096928351,0.128534823656082,0.113259062192131,3.35998915638775e-06,0.0152733078812197,0.384128493655521,0.322239026246529,0.0132635743942483,0.0486259898795001
0.137411932833493,0.120869475071933,0.00677424445312791,0.00976751539203376,0.0760539000183821,0.0598117723284438,0.00648327355308533,0.00975895724868775,0.130707349069417,0.116879166476786,2.69639887869358e-06,0.0138258869694464,0.0876465949229896,0.0636450118311383,3.35998915638775e-06,0.023998135061533,0.431819776844281,0.361205425708301,0.0132635743942483,0.0573504946717009
0.114839137811214,0.0982954975509495,0.00677424445312791,0.00976880581256598,0.103450849585283,0.0872077453340366,0.00648327355308533,0.00975895724868775,0.111485881730914,0.0676129238468409,2.69639887869358e-06,0.0438699122604124,0.0909713761880994,0.0671907448172979,3.35998915638775e-06,0.0237771780207463,0.42074724531551,0.320306911549125,0.0132635743942483,0.0871748533424124
0.128818761743605,0.112276042381544,0.00677424445312791,0.00976777584430426,0.0660565435216308,0.049814413878575,0.00648327355308533,0.00975895724868775,0.0929672854021192,0.0716170931056142,2.69639887869358e-06,0.0213478966888182,0.125869028456509,0.107472141277652,3.35998915638775e-06,0.0183944334625907,0.413711619123864,0.341179690643385,0.0132635743942483,0.0592690632444009
0.120286795496941,0.103743029658109,0.00677424445312791,0.00976880591429621,0.0649993329570174,0.0487572443307787,0.00648327355308533,0.00975895724868775,0.168081517703831,0.0923548864119649,2.69639887869358e-06,0.0757235858596556,0.0795103717595339,0.0690438936854266,3.35998915638775e-06,0.0104627122241713,0.432878017917323,0.313899054086279,0.0132635743942483,0.105714061246811
0.124479870870709,0.10793624825424,0.00677424445312791,0.00976880574665815,0.110160977140117,0.0939178963251859,0.00648327355308533,0.00975895724868775,0.13093658965081,0.0665418095741272,2.69639887869358e-06,0.0643917375282042,0.0812209346331656,0.0707546540173553,3.35998915638775e-06,0.0104626706499316,0.446798372294801,0.339150608170908,0.0132635743942483,0.0943821711734817
0.120587052311748,0.104043271145307,0.00677424445312791,0.00976880578856766,0.0744993846193433,0.0582572486288696,0.00648327355308533,0.00975895724868775,0.261004029400647,0.0848991962712407,2.69639887869358e-06,0.176103665594458,0.109423474501818,0.097221868621666,3.35998915638775e-06,0.012228311346934,0.565513940833557,0.344421584667083,0.0132635743942483,0.207859739978647
0.170780196040869,0.154236586696438,0.00677424445312791,0.00976880612384379,0.104721480388391,0.0884783991051987,0.00648327355308533,0.00975895724868775,0.156848146207631,0.065127878403008,2.69639887869358e-06,0.0917183659118407,0.0777212516404688,0.0663137859278284,3.35998915638775e-06,0.0114037182039477,0.510071074277359,0.374156650132474,0.0132635743942483,0.12264984748832
0.373721849825233,0.357171861470901,0.00677424445312791,0.00976751327758133,0.0698054942563653,0.0535633582849577,0.00648327355308533,0.00975895724868775,0.265691054984927,0.0929144918044806,2.69639887869358e-06,0.172775130037665,0.0836441128514707,0.0668805176382177,3.35998915638775e-06,0.0167600017116219,0.792862511917996,0.570530229198556,0.0132635743942483,0.209061602275556
0.338761766348034,0.322211952451073,0.00677424445312791,0.00976751294230521,0.0687755766585946,0.0525334953754023,0.00648327355308533,0.00975895724868775,0.252304775081575,0.102011717994988,2.69639887869358e-06,0.150761094241261,0.119766174536198,0.102229599697664,3.35998915638775e-06,0.0175413554162532,0.779608292624402,0.578986765519127,0.0132635743942483,0.187828919848507
0.322979352157563,0.306429365041442,0.00677424445312791,0.00976751202029586,0.113140438243794,0.0968973022723869,0.00648327355308533,0.00975895724868775,0.253314058668911,0.111328759301662,2.69639887869358e-06,0.141984429205536,0.0898385440930724,0.071671699925255,3.35998915638775e-06,0.0181632506661862,0.779272393163341,0.586327126540747,0.0132635743942483,0.179674149140706
0.32623032387346,0.309680427667059,0.00677424445312791,0.00976759300584197,0.0746161883026838,0.0583741070185378,0.00648327355308533,0.00975895724868775,0.183975514955819,0.0425074234831333,2.69639887869358e-06,0.141465127564787,0.0845518882386386,0.0663455651605241,3.35998915638775e-06,0.0182027290285975,0.669373915370602,0.476907523329254,0.0132635743942483,0.179194406847914
0.211292597651482,0.194750072649218,0.00677424445312791,0.00976755009049773,0.0686104034334898,0.0523682674627975,0.00648327355308533,0.00975895724868775,0.141617042757571,0.078259922213912,2.69639887869358e-06,0.0633548131726973,0.0790953246876597,0.0650151390900128,3.35998915638775e-06,0.0140784069992751,0.500615368530202,0.39039340141594,0.0132635743942483,0.0969597275111579
0.189242750778794,0.172699370354958,0.00677424445312791,0.00976759347150326,0.105532041057694,0.0892889578206614,0.00648327355308533,0.00975895724868775,0.0900124151259661,0.0659295701695085,2.69639887869358e-06,0.0240797874175303,0.116544344369322,0.105122338925824,3.35998915638775e-06,0.0114193924822927,0.501331551331776,0.433040237270951,0.0132635743942483,0.0550257306200139
0.214093530923128,0.197549962082699,0.00677424445312791,0.00976759376486987,0.0690120999289036,0.0527699639582112,0.00648327355308533,0.00975895724868775,0.125725534558296,0.105942793971777,2.69639887869358e-06,0.019781386538624,0.0701013161800802,0.059337026069086,3.35998915638775e-06,0.0107620505578339,0.478932481590408,0.415599746081773,0.0132635743942483,0.0500699881100155
0.217005565855652,0.200462190511927,0.00677424445312791,0.00976757230719775,0.0750270519924641,0.0587849707085565,0.00648327355308533,0.00975895724868775,0.102379927039146,0.0800980938845873,2.69639887869358e-06,0.0222797521628432,0.0794344305060804,0.0674729260987826,3.35998915638775e-06,0.01195789174053,0.473846975393343,0.406818181203853,0.0132635743942483,0.0537641734592587
0.214123388193548,0.197579840418514,0.00677424445312791,0.00976757281011194,0.112960392474878,0.0967172877532318,0.00648327355308533,0.00975895724868775,0.0858766630664468,0.0692188611847758,2.69639887869358e-06,0.0166547521628432,0.120370867941529,0.108384767150592,3.35998915638775e-06,0.0119834880890988,0.533331311676401,0.471900756507114,0.0132635743942483,0.0481647703107417
0.217660592868924,0.201117113641277,0.00677424445312791,0.00976769096127003,0.0756054319960356,0.0593633194630817,0.00648327355308533,0.00975895724868775,0.0794849178195,0.0628298620544672,2.69639887869358e-06,0.0166520055808119,0.0752276595681906,0.0629138213721924,3.35998915638775e-06,0.0123102252545498,0.44797860225265,0.386224116531018,0.0132635743942483,0.0484888790453196
0.194548432901502,0.178004879221454,0.00677424445312791,0.0097675944017455,0.106708741239953,0.0904656365181878,0.00648327355308533,0.00975895724868775,0.150491755306721,0.0919395691095591,2.69639887869358e-06,0.0585506360129409,0.0789957793429494,0.0677447261424698,3.35998915638775e-06,0.0112474520343088,0.530744708791125,0.428154810991671,0.0132635743942483,0.0893246396976829
0.218591305986047,0.202037458763685,0.00677424445312791,0.00977800103744715,0.0658457940963387,0.0496036815632656,0.00648327355308533,0.00975895724868775,0.226052535176277,0.118124696669281,2.69639887869358e-06,0.107926288326173,0.108699158206582,0.0979503541503958,3.35998915638775e-06,0.0107461853462003,0.619188793465245,0.467716191146627,0.0132635743942483,0.138209431958508
0.252310104388744,0.235763995763794,0.00677424445312791,0.00977012201625332,0.0657648420480371,0.0495227334200218,0.00648327355308533,0.00975895724868775,0.189640649072826,0.0797619661598802,2.69639887869358e-06,0.109876382717042,0.0774952382780612,0.0667565688325875,3.35998915638775e-06,0.0107350609474324,0.585210833787668,0.431805264176283,0.0132635743942483,0.140140522929416
0.182147178053856,0.165596060302835,0.00677424445312791,0.00977527156800628,0.108925976469862,0.0926828580764607,0.00648327355308533,0.00975895724868775,0.301979311555624,0.130888102420449,2.69639887869358e-06,0.17109040896216,0.0808659232221544,0.0704911169857122,3.35998915638775e-06,0.0103711867063187,0.673918389301497,0.459658137785457,0.0132635743942483,0.200995824485172
0.216359469294548,0.19980272277556,0.00677424445312791,0.0097809940936029,0.11084363130455,0.0946005206480697,0.00648327355308533,0.00975895724868775,0.282963111251593,0.111190840537667,2.69639887869358e-06,0.171771470523267,0.109534162189811,0.099391880137559,3.35998915638775e-06,0.0101397867439061,0.719700374040502,0.504985964098856,0.0132635743942483,0.201451208609464
0.19292092230171,0.176364423347991,0.00677424445312791,0.00978090289849639,0.142242332260954,0.12599921379102,0.00648327355308533,0.00975895724868775,0.275021427124739,0.0968974300180674,2.69639887869358e-06,0.17812169692555,0.0676979252137244,0.057116135645248,3.35998915638775e-06,0.0105782950484425,0.677882606901127,0.456377202802327,0.0132635743942483,0.208239852121177
0.235540005937219,0.218986269034129,0.00677424445312791,0.00977798465508819,0.180009640060115,0.163766545028873,0.00648327355308533,0.00975895724868775,0.265927678756416,0.115928788937926,2.69639887869358e-06,0.149996589637189,0.0660047898069024,0.0555390987177454,3.35998915638775e-06,0.0104768478499025,0.747482114560652,0.554220701718673,0.0132635743942483,0.180010379390868
0.229213193245232,0.21266742450754,0.00677424445312791,0.00977020593518615,0.144870518944907,0.128627384849973,0.00648327355308533,0.00975895724868775,0.228425957858562,0.140224311951995,2.69639887869358e-06,0.0881993457254462,0.0654139795340598,0.0548195897180624,3.35998915638775e-06,0.0105908952095777,0.667923649582762,0.53633871102757,0.0132635743942483,0.118319404118898
0.197656539827585,0.18111231430107,0.00677424445312791,0.00976850447129309,0.150279391050088,0.134036296017893,0.00648327355308533,0.00975895724868775,0.159594263732433,0.0934436070874929,2.69639887869358e-06,0.0663831535585456,0.108917401917279,0.0986645753721259,3.35998915638775e-06,0.0102505599157751,0.616447596527386,0.507256792778581,0.0132635743942483,0.0961611751943015
0.233713532425463,0.217169340823051,0.00677424445312791,0.00976850447129309,0.151121927849698,0.134878793755718,0.00648327355308533,0.00975895724868775,0.146069767177105,0.103450190296531,2.69639887869358e-06,0.0426172769187026,0.0807344148866832,0.0651169567934945,3.35998915638775e-06,0.0156139500605285,0.61163964233895,0.520615281668793,0.0132635743942483,0.0777586886992119
0.2108314499259,0.194287005417544,0.00677424445312791,0.00976884846459925,0.143532743543136,0.127289656324387,0.00648327355308533,0.00975895724868775,0.145822435095906,0.133737568537712,2.69639887869358e-06,0.0120818165972762,0.0731664114631712,0.0544780336930044,3.35998915638775e-06,0.0205600911697268,0.573353040028113,0.509792263972648,0.0132635743942483,0.05216971348029
0.233215473499149,0.216670586877432,0.00677424445312791,0.00976919681649506,0.14404681982075,0.127803709164977,0.00648327355308533,0.00975895724868775,0.113876628875732,0.101791843182087,2.69639887869358e-06,0.0120817357478373,0.112531807273626,0.0933541599351838,3.35998915638775e-06,0.0191753974506192,0.603670729469258,0.53962029915968,0.0132635743942483,0.0507852872636393
0.211641563940793,0.195097119676556,0.00677424445312791,0.00976884846459925,0.143282713792968,0.127039595324695,0.00648327355308533,0.00975895724868775,0.124685134924948,0.0973953571534157,2.69639887869358e-06,0.0282243098495238,0.0817674882244319,0.0542241821708679,3.35998915638775e-06,0.0275398319759898,0.561376900883141,0.473756254325535,0.0132635743942483,0.0752919475388005
0.226927456073463,0.210383542917412,0.00677424445312791,0.00976816083938778,0.149889982543635,0.133646871887863,0.00648327355308533,0.00975895724868775,0.151469869911671,0.135898912118137,2.69639887869358e-06,0.0155678922114603,0.088743389910087,0.0612023231618032,3.35998915638775e-06,0.0275375354302458,0.617030698438856,0.541131650085215,0.0132635743942483,0.0626325457297817
0.205120215471834,0.188576061622676,0.00677424445312791,0.00976756031412408,0.149971767939377,0.133728649471104,0.00648327355308533,0.00975895724868775,0.202281351387501,0.093294845931828,2.69639887869358e-06,0.108983443959975,0.127883179765195,0.100335619951613,3.35998915638775e-06,0.0275450924775086,0.685256514563906,0.515935176977221,0.0132635743942483,0.156055054000295
0.266660713255405,0.250116455004849,0.00677424445312791,0.00976757087532207,0.144378973223019,0.128135862567246,0.00648327355308533,0.00975895724868775,0.145810280926526,0.124012944402099,2.69639887869358e-06,0.021795770957493,0.0826238126493991,0.0659353684478253,3.35998915638775e-06,0.0166850710648499,0.639473780054349,0.568200630422019,0.0132635743942483,0.0580073701463528
0.208026399500668,0.191482197213277,0.00677424445312791,0.00976760892916247,0.144487720407295,0.128244601939023,0.00648327355308533,0.00975895724868775,0.202569331228733,0.0907704127647281,2.69639887869358e-06,0.111795856788182,0.069435946457088,0.0575183594359606,3.35998915638775e-06,0.0119140744139157,0.624519397593784,0.468015571352988,0.0132635743942483,0.143236497379947
0.23018479090184,0.213640458016619,0.00677424445312791,0.0097676142935805,0.106915734387684,0.0906726237319112,0.00648327355308533,0.00975895724868775,0.274723372235894,0.125359788341939,2.69639887869358e-06,0.149362864030146,0.106474251486361,0.0928548326542154,3.35998915638775e-06,0.0136242318625055,0.718298149011779,0.522527702744685,0.0132635743942483,0.18251366743492
0.235949872564524,0.219405540224388,0.00677424445312791,0.00976761395830437,0.150743788718927,0.134500670250662,0.00648327355308533,0.00975895724868775,0.252916350401938,0.115769644404799,2.69639887869358e-06,0.137144390430322,0.0696808088570833,0.0550365972517282,3.35998915638775e-06,0.0146406984752618,0.709290820542473,0.524712452131577,0.0132635743942483,0.171311660112575
0.206740097366273,0.19019542097174,0.00677424445312791,0.00976761366493777,0.150680754199374,0.134437643534079,0.00648327355308533,0.00975895724868775,0.229012694209814,0.0890577916603982,2.69639887869358e-06,0.139952770557275,0.0787597353570163,0.064085179863479,3.35998915638775e-06,0.0146710423174888,0.665193281132478,0.477776036029696,0.0132635743942483,0.174150383788389
0.171794135589153,0.155250272692986,0.00677424445312791,0.00976761303163842,0.1445298942325,0.128286775754705,0.00648327355308533,0.00975895724868775,0.281661186367273,0.122705182842642,2.69639887869358e-06,0.158955183909764,0.113550740852952,0.0995924778806232,3.35998915638775e-06,0.013955749784933,0.711535957041878,0.505834709170956,0.0132635743942483,0.192437503975023
0.187772680912167,0.171229692783304,0.00677424445312791,0.00976761303163842,0.139245120301592,0.123002009636298,0.00648327355308533,0.00975895724868775,0.168814613483846,0.100491704954892,2.69639887869358e-06,0.0683205923303269,0.0684045945294201,0.0573905744711049,3.35998915638775e-06,0.0110105245647892,0.564237009227026,0.452113981845599,0.0132635743942483,0.0988576871754423
0.278801108784974,0.262254245877363,0.00677424445312791,0.00976761303163842,0.140161946687746,0.123918782311514,0.00648327355308533,0.00975895724868775,0.178057136386633,0.0984677664071024,2.69639887869358e-06,0.0795870503648423,0.0649004908278585,0.0544254018594697,3.35998915638775e-06,0.0104715291050419,0.661920682687211,0.539066196455449,0.0132635743942483,0.10958514975021
0.226882047839463,0.210339064842321,0.00677424445312791,0.00976760766722038,0.146393550239253,0.130150393980697,0.00648327355308533,0.00975895724868775,0.205570092052221,0.120356914608091,2.69639887869358e-06,0.0852123624681138,0.105754386540502,0.0954505856594704,3.35998915638775e-06,0.0103012410191044,0.684600076671439,0.556296959090579,0.0132635743942483,0.115040168403126
0.266281987801194,0.249735125160612,0.00677424445312791,0.00976761303163842,0.723770304448652,0.707512140377596,0.00648327355308533,0.00975895724868775,0.197300736792386,0.123336019473225,2.69639887869358e-06,0.0739627726892136,0.075210574734956,0.0646877752124965,3.35998915638775e-06,0.0105192438169762,1.26256360377719,1.14527106022393,0.0132635743942483,0.104008586786516
0.241952966228127,0.225410463186659,0.00677424445312791,0.00976759693838433,0.598337300173688,0.582078112665132,0.00648327355308533,0.00975895724868775,0.159428168088198,0.0967241733068526,2.69639887869358e-06,0.062701679072728,0.0968898779712618,0.0645203502209149,3.35998915638775e-06,0.032365996085231,1.09660831246127,0.968733099379558,0.0132635743942483,0.114594229345031
0.216632999368012,0.200087158400632,0.00677424445312791,0.00976755938745812,0.664290563441563,0.648030922808006,0.00648327355308533,0.00975895724868775,0.128026255220175,0.118575215698332,2.69639887869358e-06,0.00944986987472996,0.116949424520135,0.0960166930909715,3.35998915638775e-06,0.0209302021763667,1.12589924254988,1.06270998999794,0.0132635743942483,0.0499065886872426
0.217579635651782,0.20103367917265,0.00677424445312791,0.00976769125054628,0.648077204570222,0.631832547335103,0.00648327355308533,0.00975895724868775,0.108667083270848,0.0992141224891245,2.69639887869358e-06,0.00945029504319653,0.0873608355876058,0.0551885262681097,3.35998915638775e-06,0.0321699261913866,1.06168475908046,0.987268875264987,0.0132635743942483,0.0611468697338171
