Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.431942174455478,0.422762424904282,0.000382875653657913,0.00879794129521765,0.213316075449001,0.201363730077235,5.46423163110557e-07,0.0119529577334655,0.691940315697256,0.287010178810142,4.32000002107714e-05,0.40489013688689,0.407969832008486,0.38500087380213,0.000166539046783447,0.0228029099781964,1.74516839761022,1.29613720759379,0.000593161123815242,0.44844394589377
0.367841575956512,0.358694785389737,0.000338930341157913,0.00880892762329701,0.349814011309061,0.337906553326374,5.46423163110474e-07,0.0119080703443862,0.74950417205138,0.345321018270073,4.32000002107714e-05,0.40414315231624,0.396607163156854,0.373638152334731,0.000166539046783447,0.0228029626244814,1.86376692247381,1.41556050932091,0.000549215811315242,0.447663112908405
0.408151175916704,0.399312002537429,5.32858099079132e-05,0.00878695496704701,0.441550337559591,0.429416031116621,5.46423019865063e-07,0.0121349188048126,0.728712537569574,0.301040698526193,4.32000002107714e-05,0.427631839043158,0.394909290784668,0.371940240968592,0.000166539046783447,0.0228030016184417,1.97332334183054,1.50170897314884,0.000263571279921997,0.471356714433459
0.398382944490402,0.389686593376752,5.32858099079132e-05,0.00864413270142201,0.47681657371162,0.464938679012395,5.46422978937797e-07,0.0118785070611089,0.932968397034556,0.527927012950898,4.32000002107714e-05,0.405001384083435,0.400908230693288,0.377939053428538,0.000166539046783447,0.0228031290671157,2.20907614592987,1.76049133876858,0.00026357127988107,0.448327152913081
0.365868516639652,0.357189743651002,5.32858099079132e-05,0.00862655457642201,0.445562563992331,0.401225919009508,0.0323442964229789,0.0119935073447067,0.891152933101444,0.494901308770545,4.32000002107714e-05,0.396211624330676,0.439616208389405,0.416646947470565,0.000166539046783447,0.0228032127212048,2.14220022212283,1.66996391890162,0.0326073212798811,0.43963489897301
0.398550108425067,0.389871335436418,5.32858099079132e-05,0.00862655457642061,0.337998092787103,0.258801631711454,0.0478130464229789,0.0313845734375333,0.807244294443417,0.379165958641057,4.32000002107714e-05,0.428038335802136,0.509147543197001,0.486178328787396,0.000166539046783447,0.0228031662117916,2.05294003885259,1.51401725457632,0.0480760712798811,0.490852630027881
0.350762241985676,0.342083468997027,5.32858099079132e-05,0.00862655457642058,0.481343707303236,0.278590961049608,0.167344296422979,0.0354096086155119,0.78292409361636,0.37788409079634,4.32000002107714e-05,0.405000002819797,0.428817864549073,0.405848585504749,0.000166539046783447,0.0228032308464998,2.04384790745434,1.40440710634772,0.167607321279881,0.471839396858229
0.360535402806081,0.351856629817432,5.32858099079132e-05,0.00862655457642058,0.63484886965732,0.267293031738202,0.25804742142298,0.109509056531001,0.781058234066356,0.378918537495264,4.32000002107714e-05,0.402099696570868,0.441243986947157,0.418274707065985,0.000166539046783447,0.0228032316834823,2.21768649347691,1.41634290611688,0.258310446279882,0.543038539361772
0.458723071086168,0.449989366456894,0.000108217450532913,0.00862655457642058,0.643347091319488,0.244121312625374,0.258047421428873,0.141178997300104,0.730898546836332,0.325858192200323,4.32000002107714e-05,0.405000354612898,0.385125182190182,0.362155987635801,0.000166539046783447,0.0228031463566908,2.21809389143217,1.38212485891839,0.2583653779264,0.577609052846113
0.480414728375498,0.471311883121224,0.000404848309907913,0.00869906434204559,0.660665261740585,0.267934166722276,0.256641171447209,0.136090563605964,0.769973292465277,0.365111820211586,4.32000002107714e-05,0.404821472253467,0.403691228824523,0.38072216050014,0.000166539046783447,0.0228030201266922,2.31474451140588,1.48508003055523,0.257255758804111,0.572414120328169
0.38897484309267,0.379773120885271,0.000393861981782913,0.00880892762329563,0.617418571953211,0.219621011859456,0.257344296445899,0.140453903682719,0.773019940244297,0.371165975323688,4.32000002107714e-05,0.401813964920385,0.434487168253156,0.411518118389649,0.000166539046783447,0.0228030016658167,2.21390052354333,1.38207822645806,0.257947897474676,0.573879797892217
0.316659459349017,0.307468723472723,0.000393861981782913,0.00879794129254803,0.78169343409375,0.383885329156014,0.256641171446554,0.141167573526045,0.77838410863624,0.37334410024738,4.32000002107714e-05,0.405000008388636,0.512921498342389,0.489951145323447,0.000166539046783447,0.0228043673212518,2.3896585004214,1.55464929819956,0.257244772475331,0.577769890528481
0.381112666403729,0.37192193006967,0.000382875653657913,0.00880892807843851,0.798629067413879,0.507004712657168,0.156797421446553,0.13482757334502,0.811746025725083,0.398268514668138,4.32000002107714e-05,0.413437511056721,0.444437554169618,0.421512199036453,0.000166539046783447,0.0227598694356533,2.43592531371231,1.69870735643143,0.157390036147205,0.579833881915833
0.323461358980587,0.314270622646528,0.000393861981782913,0.00879794175031337,0.66277268809208,0.556223584354504,1.04495730264217e-05,0.106539353574412,0.818797237794552,0.413757194878309,4.32000002107714e-05,0.40500004291602,0.392645630705447,0.369720205735663,0.000166539046783447,0.022759939272284,2.19767691557267,1.653971607615,0.000614050601803553,0.543097277513029
0.331430529379514,0.322239793045455,0.000382875653657913,0.00880892807843837,0.445905576377974,0.427317791934457,1.04495744998031e-05,0.0185780342788809,0.866908578418876,0.463274828353972,4.32000002107714e-05,0.40359375006468,0.491975125473028,0.469049652627433,0.000166539046783447,0.0227599871480944,2.13621980964939,1.68188206596132,0.000603064275151935,0.453740699570094
0.311045404003469,0.30185466765775,0.000393861981782913,0.00879794176052812,0.341388183487817,0.329596318217658,1.0449568688132e-05,0.0117820697988346,0.803957033473044,0.398917032364054,4.32000002107714e-05,0.405000001108766,0.462605867323768,0.439680385830777,0.000166539046783447,0.0227599957954678,1.9189964882881,1.47004840407024,0.000614050597465264,0.448340008463597
0.308990950120086,0.299800213774367,0.000382875653657913,0.00880892808865312,0.379402416620328,0.367706287563263,1.0449551007555e-05,0.0116863336034206,0.682378244481188,0.27733548563873,4.32000002107714e-05,0.405002758842234,0.370185663166369,0.347260218373632,0.000166539046783447,0.0227599590952145,1.74095727438797,1.29210220534999,0.000603064251659687,0.448257979629523
0.207984941388614,0.198794205042895,0.000393861981782913,0.00879794176052812,0.318352030250786,0.306420175131162,1.0449551007555e-05,0.011922059665979,0.619043248394306,0.216968864922074,4.32000002107714e-05,0.402034383472009,0.347360645135957,0.324435201474475,0.000166539046783447,0.0227599579639593,1.49274086516966,1.04661844657061,0.000614050579784687,0.445514342862475
0.367466393662748,0.358275657317029,0.000382875653657913,0.00880892808865312,0.330863237250914,0.319128736866439,1.0449551007555e-05,0.0117247049308311,0.626901647780984,0.221861647419136,4.32000002107714e-05,0.405000000361625,0.308554025539003,0.285628413679114,0.000166539046783447,0.0227601261642741,1.63378530423365,1.18489445528172,0.000603064251659687,0.448293759545383
0.435599837791904,0.42639811511806,0.000393861981782913,0.00880892808865312,0.277537839673924,0.265675896036943,1.0449551007555e-05,0.0118521481833369,0.63908106476011,0.234216835143207,4.32000002107714e-05,0.40482422961668,0.354162342973073,0.331236779979158,0.000166539046783447,0.0227600772982997,1.70638108519901,1.25752762627737,0.000614050579784687,0.44824538318697
0.383374594312952,0.374194844295357,0.000382875653657913,0.00879794176052812,0.286056615313342,0.27429053186544,1.04495479807171e-05,0.0117562879972846,0.674215905922992,0.274800476577442,4.32000002107714e-05,0.399375429345327,0.349890592461087,0.326964529856712,0.000166539046783447,0.0227605769087594,1.69353770801037,1.25025038259495,0.000603064248632849,0.442690236011899
0.308049480805143,0.298847758131299,0.000393861981782913,0.00880892808865312,0.369773295549183,0.358037651767725,1.04495479807171e-05,0.0117258483308403,0.680940561138321,0.253378588093587,4.32000002107714e-05,0.42752197304451,0.391853553549244,0.368927457019879,0.000166539046783447,0.022760610833746,1.75061689104189,1.27919145501249,0.000614050576757849,0.47081736029775
0.345281365366457,0.336101615348863,0.000382875653657913,0.00879794176052812,0.482447924986675,0.470696346939781,1.04495479807171e-05,0.0117417825962772,0.732089140488623,0.330476868127044,4.32000002107714e-05,0.401572272361356,0.387333229512614,0.364407136855175,0.000166539046783447,0.02276060696182,1.94715166035437,1.50168196727086,0.000603064248632849,0.444872603679981
0.330263416123325,0.321072679777606,0.000382875653657913,0.00880892808865304,0.521028432902865,0.509157480075286,1.04495479807171e-05,0.0118611573769613,0.720224409468571,0.314481281523793,4.32000002107714e-05,0.405703127944555,0.333007655068034,0.310081610476601,0.000166539046783447,0.0227605588958137,1.9045239135628,1.45479305185329,0.000603064248632849,0.449133772305983
0.322488857397184,0.313572779254593,0.000119203778657913,0.00879794176052558,0.420969379780782,0.409261701249765,1.04495479807173e-05,0.0116978830803998,0.836720220396205,0.430273916349043,4.32000002107714e-05,0.406406304046939,0.371536702161807,0.348610743732246,0.000166539046783447,0.0227604727339417,1.95171515973598,1.50171914058565,0.000339392373632849,0.449662601621806
0.314860015102315,0.306108731881599,5.32858099079132e-05,0.00869906480740058,0.316486344035499,0.304706114083416,1.04495479807173e-05,0.0117704345014652,0.820012350629755,0.418487889798304,4.32000002107714e-05,0.401484460831227,0.343202673307439,0.320277184235684,0.000166539046783447,0.0227600033761363,1.79456138307501,1.349579919999,0.000273474404882849,0.444713963516229
0.298018045495527,0.28934183574588,5.32858099079132e-05,0.00862399129818428,0.353811689688383,0.341947375541331,1.04495479807173e-05,0.0118545186964347,0.710893665133346,0.306183254897524,4.32000002107714e-05,0.404670410235599,0.268619598658451,0.24569410977373,0.000166539046783447,0.0227600031891012,1.63134299897571,1.18316657595846,0.000273474404882849,0.447908923419319
0.293756589908075,0.285080380187038,5.32858099079132e-05,0.00862399127005088,0.371367791973449,0.359567128861757,1.04496108504268e-05,0.0117908675982052,0.714417335864294,0.312101599984543,4.32000002107714e-05,0.402275735879527,0.301557072754175,0.278631712768233,0.000166539046783447,0.0227598742903228,1.68109879049999,1.23538082180157,0.000273474467752559,0.445450469038106
0.392702148867764,0.384025938479155,5.32858099079132e-05,0.00862399193953025,0.324754091376768,0.313064096819517,1.04510829282464e-05,0.0116801975716857,0.656532129449715,0.25289011280734,4.32000002107714e-05,0.403602016642151,0.24240976596171,0.219484469064854,0.000166539046783447,0.0227598112012543,1.61639813565596,1.16946461717087,0.000273475939830378,0.446666017354622
0.391477516925187,0.382801306536578,5.32858099079132e-05,0.00862399193953025,0.326984279919157,0.309685205402542,0.00563546248231688,0.0116642661316609,0.668685976477848,0.263909648342778,4.32000002107714e-05,0.404736328134847,0.290573126037772,0.267647827317441,0.000166539046783447,0.0227598130247081,1.67772089935996,1.22404398759934,0.00589848733921901,0.447784399230746
0.390970695207118,0.382294484818509,5.32858099079132e-05,0.00862399193953025,0.43125516263611,0.35898560498077,0.0506354621470408,0.0216347496056619,0.696945857504512,0.295069908908235,4.32000002107714e-05,0.401835948596053,0.295763653126658,0.272574624849986,0.000166539046783447,0.0230235425810497,1.8149353684744,1.3089246235575,0.0508984870039429,0.455118232722295
0.295114010429359,0.286316950431375,0.000174135419282913,0.00862399193953025,0.492359520872605,0.409150116338741,0.0478229621470408,0.0353870964841859,0.713625017197979,0.30858495194386,4.32000002107714e-05,0.405000065253895,0.412091504248566,0.388726756151542,0.000166539046783447,0.0231992604482759,1.91319005274851,1.39277877486552,0.0482068366133179,0.472210414125887
0.262872406739769,0.253736601624598,0.000393861981782913,0.00874301049421775,0.56565695935055,0.483851183754072,0.0478229621470408,0.0339834675468,0.742444233484963,0.337447834013838,4.32000002107714e-05,0.404956399470902,0.441327786202618,0.417787165041754,0.000166539046783447,0.0233751335121154,2.0123013857779,1.49282278443426,0.0484265631758179,0.471058011024035
0.337945971893258,0.328755235137722,0.000393861981782913,0.00879794213457826,0.591895168469963,0.508558101866743,0.0478229621417953,0.0355147585587871,0.759310812211337,0.357083311827868,4.32000002107714e-05,0.402187500383245,0.374461160396944,0.350217273274507,0.000166539046783447,0.0240783988633375,2.0636131129715,1.54461392210684,0.0484265631705725,0.470578599939948
0.363799169234697,0.354608432479163,0.000382875653657913,0.00880892846270166,0.406564317405659,0.323172465679,0.0478229620501132,0.0355695437739093,0.813492805679237,0.397290653186577,4.32000002107714e-05,0.416162152492436,0.323518983865861,0.29945085658117,0.000166539046783447,0.0239026390255911,1.90737527618545,1.37452240792591,0.0484155767507653,0.484443263754638
0.320023625696979,0.310832888941445,0.000393861981782913,0.00879794213457665,0.391242262604861,0.309421233564648,0.0478229532360181,0.0339987299015574,0.84724730152869,0.449238460331307,4.32000002107714e-05,0.39796884119716,0.351662929926606,0.327770635621091,0.000166539046783447,0.023726806046415,1.91017611975714,1.39726321845849,0.0484265542647952,0.464492319279709
0.322898697549642,0.313707960794108,0.000382875653657913,0.00880892846270165,0.332068569677091,0.247339271881294,0.0492292000394353,0.0355007518537248,0.758823576800109,0.354135138817731,4.32000002107714e-05,0.404648437982155,0.253023249497475,0.229306670629577,0.000166539046783447,0.0235510906088206,1.66681409352432,1.14448904212271,0.0498218147400874,0.472509208907402
0.291238897977294,0.282059147549885,0.000382875653657913,0.00879794213457665,0.306138536361683,0.23839915075774,0.0337604500420546,0.033979589659252,0.76409426329697,0.359054230923896,4.32000002107714e-05,0.405000032372851,0.295504148044696,0.272139161517443,0.000166539046783447,0.0231994982681761,1.65697584568064,1.15165169074896,0.0343530647427067,0.470977062434856
0.382159042580711,0.372957319497073,0.000393861981782913,0.00880892846267977,0.232251539334138,0.19944530234375,1.04500440191274e-05,0.0327964410437318,0.728669520269193,0.315279906805646,4.32000002107714e-05,0.413349613463323,0.328060693192642,0.305135040339003,0.000166539046783447,0.0227601645945612,1.67114079537668,1.19281756898547,0.000614051072796259,0.477715147564295
0.441439868802961,0.432260118375573,0.000382875653657913,0.00879794213455477,0.249933513911137,0.238036898476801,1.04500417272008e-05,0.011886725739972,0.7911140746561,0.386073988811657,4.32000002107714e-05,0.405000085844219,0.356611990677313,0.333631375284371,0.000166539046783447,0.0228151271338653,1.83909944804751,1.3900023809484,0.000603064742379333,0.448499880852611
0.486093478065985,0.476891754982347,0.000393861981782913,0.00880892846267977,0.273580830945323,0.26176636339278,1.04499863935431e-05,0.011804577913512,0.763996206476315,0.336456205950246,4.32000002107714e-05,0.427500000525846,0.290601610470298,0.267620775329269,0.000166539046783447,0.0228153468819524,1.81427212595792,1.34273509965464,0.000614051015170675,0.47092885378399
0.339631434085856,0.330495628970968,0.000327944013032913,0.00880892846267977,0.339612147057782,0.327760761977145,1.04499841016165e-05,0.0118414954438978,0.769124166115164,0.36408347932743,4.32000002107714e-05,0.405000686787511,0.494550195823545,0.471465071723923,0.000166539046783447,0.0229196358405333,1.94291794308235,1.49380494199947,0.000548133044128748,0.448570746534621
0.395107548154249,0.386268373898736,5.32858099079132e-05,0.00878695580642977,0.402943967065189,0.390889227225238,1.04497742276183e-05,0.0120448504130863,0.815125479651579,0.438386244783862,4.32000002107714e-05,0.376699234867494,0.541634318042737,0.518515784515323,0.000166539046783447,0.0229530452683264,2.15481131291375,1.73405963042316,0.00027347463112975,0.420484086355337
0.392438752088434,0.383742400100633,5.32858099079132e-05,0.0086441335385994,0.497924447047743,0.48609232095757,1.04496000416326e-05,0.0118222368374942,0.81327238223184,0.411154720816269,4.32000002107714e-05,0.402077661415347,0.504077204913388,0.480947728833511,0.000166539046783447,0.0229639878215048,2.20771278628141,1.76193717070798,0.000273474456943765,0.445508019612945
0.418050028012884,0.409372902107943,5.32858099079132e-05,0.0086249074552908,0.378667753432423,0.366828533650702,1.04495951304012e-05,0.0118293305339538,0.816740793138416,0.411700793108174,4.32000002107714e-05,0.405000000030018,0.43032677639354,0.407219498942809,0.000166539046783447,0.0229417891923579,2.04378535097726,1.59512172780963,0.000273474452032533,0.44839602721162
0.430281210562979,0.421604084658038,5.32858099079132e-05,0.0086249074552908,0.308280648045694,0.296367715686195,1.04495951303613e-05,0.0119030431117316,0.869622486223764,0.464513777238874,4.32000002107714e-05,0.405068707519823,0.354355346544739,0.331259208779036,0.000166539046783447,0.0229306495073297,1.96253969137718,1.51374478636214,0.000273474452032493,0.448527307594175
0.361641198164806,0.352964072281323,5.32858099079132e-05,0.00862490743550206,0.281221408045055,0.269247496368878,1.04495938206889e-05,0.0119640224297198,0.844203748861924,0.440789294460953,4.32000002107714e-05,0.403374454377859,0.295942385436785,0.27292314749086,0.000166539046783447,0.0228537496875519,1.78300874050857,1.33592401060201,0.000273474450722821,0.446817133930633
0.27633910246537,0.267661976429299,5.32858099079132e-05,0.00862490758427525,0.260339263310618,0.248493514393744,1.04495636982244e-05,0.0118358597005388,0.740127976863412,0.336581945655768,4.32000002107714e-05,0.403506031207421,0.297961506318785,0.274975428403649,0.000166539046783447,0.0228205896567628,1.57476784895819,1.12771286488246,0.000273474420600356,0.446787388148998
0.395136380395616,0.386459254359582,5.32858099079132e-05,0.00862490758423614,0.282493117605959,0.27058653877267,1.04495479817163e-05,0.0118966896326706,0.653463251094873,0.231196677790803,4.32000002107714e-05,0.422226573303847,0.332764076334071,0.309819604135721,0.000166539046783447,0.022778983941896,1.66385682543052,1.19806207505878,0.000273474404883848,0.46552715446265
0.413682882261804,0.405005756225776,5.32858099079132e-05,0.00862490758423119,0.294559289715576,0.282755137852885,1.04495479807171e-05,0.0117942626620731,0.677296875698223,0.275067999302241,4.32000002107714e-05,0.402188876395759,0.354460122271064,0.331521020179944,0.000166539046783447,0.0227736138346657,1.73999916994667,1.29434991356085,0.000273474404882849,0.445381660476729
0.395092408309172,0.386415282273144,5.32858099079132e-05,0.00862490758423119,0.303804964933787,0.291788085654796,1.04495479807171e-05,0.0120069900783733,0.668607666434646,0.263732391372258,4.32000002107714e-05,0.404835275062165,0.374958484669438,0.352013888634629,0.000166539046783447,0.0227791077783542,1.74246352434704,1.29394964793483,0.000273474404882849,0.448246280503124
0.299706601221651,0.290974543544998,0.000108217450532913,0.00862490758423114,0.391113568342168,0.379202297575826,1.04495479807171e-05,0.011901381565724,0.656826279623075,0.240536278950312,4.32000002107714e-05,0.416250000672539,0.548472018428883,0.525505449924018,0.000166539046783447,0.022801080294186,1.89611846761578,1.43621856999516,0.000328406045507849,0.45957737011668
0.330887673047137,0.321771696036482,0.000417979143037796,0.00869906521951759,0.425087912208306,0.413289471146147,1.04499251663598e-05,0.0117885514843552,0.710387847047462,0.288472320975164,4.32000002107714e-05,0.421875526072074,0.544742457347629,0.521336479395673,0.000166539046783447,0.0232404897412773,2.01110588965053,1.54486996755347,0.000638168115198374,0.465603632517224
0.318148899663105,0.308953831389633,0.000385878465547562,0.00881025715982521,0.495239580915877,0.483392810345628,1.04511405423197e-05,0.0118368797770693,0.710870782794096,0.309697881637884,4.32000002107714e-05,0.401132901155988,0.531589438805693,0.508370232970442,0.000166539046783447,0.0230537176245722,2.05584870217877,1.61041475634359,0.0006060686530841,0.444833755717455
0.420892798611108,0.411697816168324,0.000396778962984085,0.00879927083170021,0.4247503739182,0.412665729231146,1.04510986372804e-05,0.0120747539357793,0.665313913430705,0.261677416845103,4.32000002107714e-05,0.403596496585378,0.40971305955703,0.38561491417831,0.000166539046783447,0.0239326571680411,1.92067014551704,1.47165587642288,0.000616969108615584,0.448403178520899
0.387138435062251,0.377943280958091,0.000385878465547562,0.00881034299051368,0.405356856671699,0.393556007566622,1.04510986558256e-05,0.0117909583537844,0.789091341396331,0.3841392210508,4.32000002107714e-05,0.404912120345308,0.378618521012694,0.354361133442978,0.000166539046783447,0.0240918993590377,1.96020515414298,1.50999964301849,0.000606068611197606,0.449605321048644
0.38738446242021,0.378189308316049,0.000396864793672562,0.00879935666238868,0.294298555334025,0.282432235541679,1.04511405656113e-05,0.0118564289991434,0.773167357440655,0.373752355762072,4.32000002107714e-05,0.399375001678359,0.325631415239373,0.301384895438867,0.000166539046783447,0.0240810315898215,1.78048179043426,1.33575879505867,0.000617054981232391,0.444111818929713
0.312397080791417,0.303202012517945,0.000385878465547562,0.0088102571598252,0.292311247259994,0.280422448034039,1.04510986568348e-05,0.0118789084746618,0.733137125614525,0.328141043939216,4.32000002107714e-05,0.404956081675086,0.339715143626349,0.31582268740848,0.000166539046783447,0.0237269684954657,1.67756059729229,1.22758819189968,0.000606068611198615,0.449372215805038
0.349594888778903,0.340391151605895,0.000394461534395218,0.00881034299051368,0.310090632183406,0.298291689539151,1.04510986561854e-05,0.0117890518929618,0.7175021352925,0.301651585734892,4.32000002107714e-05,0.415810549557384,0.315962728552337,0.292070256923023,0.000166539046783447,0.0237269839069115,1.69315038480715,1.23240468380296,0.000614651680045622,0.460136928347771
0.421567496047568,0.412387190652514,0.000382874391450882,0.00879849835550389,0.308097475889932,0.296053623033531,1.04505538324792e-05,0.0120339626499313,0.641130614495296,0.236090013437162,4.32000002107714e-05,0.405000601057911,0.331791912385259,0.308251121479356,0.000166539046783447,0.0233753031835002,1.70258749881806,1.25278194860256,0.00060306399227758,0.449208365246846
0.339533169058729,0.330441306065561,0.000283997438325882,0.0088089329143723,0.298362928034863,0.269691519947913,0.0168854495479881,0.0117865188863252,0.72067266745749,0.344636562640196,4.32000002107714e-05,0.37599610481707,0.283605344549285,0.260679689918965,0.000166539046783447,0.0227601669689085,1.64217410910037,1.20544907857263,0.0173791860333082,0.419351723586676
0.278285252482182,0.269468047692138,5.3284547700882e-05,0.0087649876018723,0.479187648173532,0.405739546121694,0.0478229495479811,0.0256258066012203,0.707712051651624,0.30267220178503,4.32000002107714e-05,0.40499984986637,0.480318213635193,0.457392423181041,0.000166539046783447,0.0227603027908332,1.94550316594253,1.4352722187799,0.0480859731426762,0.462150946860296
0.252977488851686,0.244281133671986,5.3284547700882e-05,0.00864413799150637,0.554419226019845,0.473970508865937,0.0464166995479811,0.0340326717032899,0.750600791043931,0.348417190663714,4.32000002107714e-05,0.402143600379994,0.507788149168089,0.484862516424371,0.000166539046783447,0.0227601450803994,2.06578565508355,1.55153134962601,0.0466797231426762,0.46758055515519
0.302961437430573,0.294285683676044,5.3284547700882e-05,0.00862353780229738,0.567096813277102,0.482306529047444,0.0492291995479808,0.0355617387790401,0.771583736335118,0.366894611620984,4.32000002107714e-05,0.40464912471391,0.44002708864557,0.41706827122369,0.000166539046783447,0.0227933307351293,2.08166907568836,1.56055509556816,0.0494922231426759,0.471627732030377
0.307767046995251,0.299091293240722,5.3284547700882e-05,0.0086235378022976,0.5199707628161,0.439482266139857,0.0464166995479807,0.0340724512256254,0.666809435737697,0.261945216974607,4.32000002107714e-05,0.404824218762867,0.346190693475659,0.323231863446449,0.000166539046783447,0.022793343342459,1.84073793902471,1.32375063980164,0.0466797231426758,0.470313551133249
0.345920860547078,0.337245106792549,5.3284547700882e-05,0.0086235378022976,0.510990344386553,0.426332109331482,0.0492292032360181,0.0354296859164152,0.763118717339142,0.34964085114648,4.32000002107714e-05,0.413437866192438,0.322828600610556,0.299754444146039,0.000166539046783447,0.0229086697777656,1.94285852288333,1.41297251141655,0.0494922268307132,0.480399759688916
0.407343308824689,0.398667552628754,5.3284547700882e-05,0.0086235378022976,0.427832945282531,0.346049503456369,0.0464167119553239,0.035367383968201,0.841838191634068,0.419917606843001,4.32000002107714e-05,0.421880584790844,0.213532299913084,0.19041430256147,0.000166539046783447,0.0229525106801222,1.89054674565437,1.35504896548959,0.046679735550019,0.488824017241465
0.319998602279411,0.311322851366831,5.3284547700882e-05,0.00862353251321984,0.38417975047996,0.302266414848781,0.0478229619561424,0.0340910277723997,0.790689808161271,0.386440126177002,4.32000002107714e-05,0.404209681938269,0.24900102824609,0.225827982188312,0.000166539046783447,0.0230075593863302,1.74386918916673,1.22585737458093,0.0480859855508375,0.469931801610219
0.333151552284897,0.324475801372324,5.3284547700882e-05,0.0086235325132132,0.375225306438433,0.312909583707986,0.0267292119562242,0.0355871648715854,0.701697263764529,0.285580298387057,4.32000002107714e-05,0.416076965377248,0.279702181601125,0.256551367628827,0.000166539046783447,0.0229853273008508,1.68977630408898,1.17951705109619,0.0269922355509194,0.483272990062897
0.404070053391621,0.395394302479048,5.3284547700882e-05,0.0086235325132132,0.340283842115917,0.311922004011123,1.0461620948122e-05,0.0283520305812091,0.661970868202742,0.25690889551295,4.32000002107714e-05,0.405021972689568,0.27655555733532,0.25342696654268,0.000166539046783447,0.0229631041211921,1.6828803210456,1.2176521685458,0.000273485215643223,0.464960639905182
0.405576646940257,0.396900896027684,5.3284547700882e-05,0.0086235325132131,0.329039556529415,0.317103182417277,1.04619562242489e-05,0.0119265662532766,0.769157380103768,0.372554876996961,4.32000002107714e-05,0.396562503106584,0.266945314618048,0.243860582968774,0.000166539046783447,0.022919244977826,1.77071889819149,1.3304195384107,0.000273485550919349,0.4400318468509
0.265426364640915,0.256422398396311,0.000349915407075882,0.00865511820657248,0.449927116774158,0.438041167113912,1.04619562242489e-05,0.0118761418013853,0.802611739098629,0.39757173902134,4.32000002107714e-05,0.405000000077066,0.426173448138266,0.403154641336991,0.000166539046783447,0.0228533201298275,1.94413866865197,1.49518994586855,0.000570116410294349,0.448384580214851
0.29446395931714,0.285284211822536,0.000382874391450882,0.00879794047219748,0.446163728512913,0.434342078049559,1.04508917027898e-05,0.0118118536690135,0.867079151888868,0.467839825682481,4.32000002107714e-05,0.399199326206163,0.455904308541964,0.432325081206207,0.000166539046783447,0.0234137406606142,2.06361114826088,1.61979119676078,0.00060306433014789,0.443222861007989
0.31382309608926,0.304621375943771,0.000393860719575882,0.0088089267953753,0.407078150154738,0.394916138336178,1.04500508931279e-05,0.0121522158650296,0.786725923302728,0.384190102973422,4.32000002107714e-05,0.402495820329082,0.489523527062012,0.46615816871973,0.000166539046783447,0.0231998719150928,1.99715069660874,1.5498857859731,0.000614049817463229,0.44665683490458
0.302615190698923,0.293424456881559,0.000393860719575882,0.00879794046725029,0.433848519961192,0.422015982956115,1.04526492831111e-05,0.0118227384531569,0.720668447354594,0.315627073963466,4.32000002107714e-05,0.405001373390905,0.358644996105986,0.334387212465598,0.000166539046783447,0.0240922967249122,1.8157771541207,1.36545472626674,0.000614052415853212,0.449714349036224
0.368519689297516,0.359328955480152,0.000382874391450882,0.0088089267953753,0.322605215598037,0.310750759540713,1.04524816450477e-05,0.0118446576730422,0.77434816210424,0.374922173743063,4.32000002107714e-05,0.399385988360954,0.354198313479908,0.329984630884614,0.000166539046783447,0.0240479456798177,1.8196713804797,1.37498651964854,0.000603065920090148,0.444087518509189
0.392797077741696,0.383606343924331,0.000393860719575882,0.00879794046725029,0.237750402564816,0.22561020607506,1.04525654640794e-05,0.0121303980216554,0.893982283383022,0.488327045933014,4.32000002107714e-05,0.405615237449784,0.342581044122987,0.318527089068819,0.000166539046783447,0.0238882044667725,1.86711080781252,1.41607068500122,0.00061405233203418,0.450431780405462
0.35660865500694,0.347461866502075,0.000338929078950882,0.0088089267953753,0.255274600339635,0.243422032011399,1.04524816450477e-05,0.0118427699439535,0.854557358425343,0.449517358236412,4.32000002107714e-05,0.405000000188707,0.349361581235687,0.325483579598672,0.000166539046783447,0.0237122510496193,1.8158021950076,1.36588483634856,0.000559120607590148,0.449363947977655
0.428253385884347,0.419414214566988,5.3284547700882e-05,0.00878695413911976,0.267216549145081,0.255337492536879,1.04525654640794e-05,0.0118692581401015,0.736824092600678,0.337948795913435,4.32000002107714e-05,0.39883529668702,0.311343497557205,0.287641339517913,0.000166539046783447,0.0235364074518963,1.74363752518731,1.30034184253522,0.00027347616015918,0.443027916418138
0.393662533788992,0.384966184737284,5.3284547700882e-05,0.00864413187346962,0.25954183614488,0.247453748774347,1.04524816450477e-05,0.0120782889862512,0.72465749398736,0.32313369823292,4.32000002107714e-05,0.401483795754216,0.332276563836213,0.309108100785304,0.000166539046783447,0.0230032124635136,1.71013842775745,1.26466173252985,0.000273476076340148,0.445209429077451
