Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
1.78739938689396,1.67907568846874,0.0178668984375,0.090446591687236,1.73300453647971,1.6499461323414,0.0129422635149963,0.0701103893352598,1.12334070112556,1.0552462953724,0.0125932462418452,0.0555000589359984,1.88423300972208,1.87289895418715,5.54486875236034e-08,0.011360411600396,6.52797763422132,6.25716707036968,0.043402463643029,0.22741745155889
1.83747180495411,1.68463340926327,0.0179547890625,0.134873401135478,1.77474406342953,1.65793141847409,0.0129436368060119,0.103864506861374,0.914804837666452,0.866050102323443,0.0125932462418452,0.0361503885258421,1.64103370690718,1.62969965322595,5.54486875236034e-08,0.0113604097434729,6.16805441295728,5.83831458328675,0.0434917275590447,0.286248706266167
1.841341868788,1.73330571919091,0.0178668984375,0.0901590456667282,1.80983473677188,1.72678444908865,0.0129422635149963,0.0701035228801817,0.872289834357798,0.805827303604633,0.0125932462418452,0.0538594339359984,1.7108298053965,1.69949643836159,5.54486875236034e-08,0.0113597230979651,6.23429624531418,5.96541391024578,0.043402463643029,0.225481725580873
1.77570961425081,1.63144055449747,0.0179547890625,0.126304065197978,1.7829678453505,1.66616069355913,0.0129436368060119,0.103859013697311,0.839997594617307,0.77321563797608,0.0125932462418452,0.0541889379490599,1.86883263336495,1.85749178903569,5.54486875236034e-08,0.011367200392276,6.26750768758357,5.92830867506836,0.0434917275590447,0.295719217236625
1.77579827774316,1.65899503830232,0.0178668984375,0.0989261355104782,1.74186709430069,1.65881280970015,0.0129436368060119,0.0701048965064734,0.872284971736371,0.827321075244695,0.0125932462418452,0.032360905386804,2.03659515073523,2.02525430640597,5.54486875236034e-08,0.011367200392276,6.42654549451545,6.17038322965313,0.0434038369340447,0.212759137796032
1.71961048487574,1.5760974798099,0.0178668984375,0.125636612072978,1.69982194919139,1.58300805188902,0.0129436368060119,0.103864509208307,1.00829153414816,0.941162459700853,0.0125932462418452,0.0545210833119139,1.96954412441701,1.95820327941705,5.54486875236034e-08,0.0113672010628283,6.39726809263229,6.05847127081681,0.0434038369340447,0.295389405656027
1.78861291827634,1.67557598742925,0.0178668984375,0.0951605378542282,1.75513198524713,1.67207495674677,0.0129422635149963,0.0701090136973113,0.983901751041412,0.917038662731498,0.0125932462418452,0.0542600659245238,2.65069010937586,2.63933827871833,5.54486875236034e-08,0.011378186720401,7.17833676394075,6.90402788562585,0.043402463643029,0.230907804196464
1.82683867514133,1.69321336538814,0.0179547890625,0.115661026135478,1.75153535194695,1.6459824409727,0.0129436368060119,0.0926035228801817,1.02319244127721,0.988108885323554,0.0125932462418452,0.0224575335682616,3.10151547761634,3.0901636462884,5.54486875236034e-08,0.0113781873909533,7.70308194598183,7.4174683379728,0.0434917275590447,0.242100269974875
1.76861899159849,1.64839700215779,0.0178668984375,0.102345596447978,1.70109891369939,1.60679188519895,0.0129422635149963,0.0813590136973113,0.982101327739656,0.923697907131463,0.0125932462418452,0.0457861599415526,2.9121351448819,2.90079429959904,5.54486875236034e-08,0.0113672013457194,7.36395437791943,7.07968109408725,0.043402463643029,0.240857971432561
1.75184834562242,1.61545448118173,0.0179547890625,0.118429580822978,1.67950060162693,1.57394769031733,0.0129436368060119,0.0926035232154578,0.973925574682653,0.930838746634275,0.0125932462418452,0.0304920675877318,2.77616245569661,2.76481062425341,5.54486875236034e-08,0.0113781875062063,7.18143697762862,6.88505154238675,0.0434917275590447,0.252903359132374
1.75188129544258,1.62882483334564,0.0178668984375,0.105180069104228,1.68371776733547,1.58940387271531,0.0129436368060119,0.0813645065260977,0.991557683609426,0.926652087860852,0.0125932462418452,0.0522883351658568,2.86195966824889,2.85060581094142,5.54486875236034e-08,0.0113802108070031,7.28911641463637,6.99548660486322,0.0434038369340447,0.250213121603186
1.79077508188784,1.65442516275965,0.0178668984375,0.118473526135478,1.7171778799966,1.61163183514215,0.0129422635149963,0.0925980300513953,1.01633299291134,0.954939345099777,0.0125932462418452,0.0487738872746214,2.82322339592502,2.81186953851592,5.54486875236034e-08,0.0113802109084427,7.34750935072079,7.03286588151749,0.043402463643029,0.271225654369938
1.78948999783024,1.66926800842769,0.0178668984375,0.102345596447978,1.71718489062041,1.62287099600025,0.0129436368060119,0.0813645065260977,0.948711752705276,0.897190051304847,0.0125932462418452,0.0389294506291136,2.77940194616094,2.76805621456008,5.54486875236034e-08,0.0113720851003528,7.23478858731687,6.95738527029287,0.0434038369340447,0.234011638703542
1.79689848460257,1.66340501069464,0.0178668984375,0.115617080953363,1.72334613539279,1.6177878090442,0.0129436368060119,0.0926090163795203,1.01563573982567,0.960511843982488,0.0125932462418452,0.0425041353176817,2.8253164736554,2.81397921356644,5.54486875236034e-08,0.0113636101703346,7.36119683347642,7.05568387728777,0.0434038369340447,0.2620938428209
1.72851542830467,1.60409475696348,0.0178668984375,0.106544275579009,1.68154816478491,1.58724396132685,0.0129436368060119,0.0813548934889883,0.857447024993598,0.79544777041629,0.0125932462418452,0.0494069940518126,2.80933013996109,2.79799456561532,5.54486875236034e-08,0.0113619244367421,7.07684075804427,6.78478105432194,0.0434038369340447,0.248668087556552
2.15049103517085,2.01831126958661,0.0178668984375,0.11430336981729,2.13338622618467,2.02782377996303,0.0129422635149963,0.0926145095435828,0.766248310357332,0.716437134240717,0.0125932462418452,0.0372189054974303,2.50189469754696,2.49055637661915,5.54486875236034e-08,0.0113646710187733,7.55202026925981,7.25312856040951,0.043402463643029,0.255501455877077
2.50435950513929,2.39406450534768,0.0178668984375,0.0924186040246524,2.47892787437886,2.39588124016561,0.0129436368060119,0.0700980273691863,0.785591565258801,0.730143145375401,0.0125932462418452,0.0428561148403868,1.44170381007716,1.43035618937355,5.54486875236034e-08,0.0113639707945824,7.21058275485411,6.95044508026224,0.0434038369340447,0.216736717028808
2.03916297974065,1.89079211308219,0.0178668984375,0.130494470891509,2.01726131457835,1.90044819852598,0.0129436368060119,0.103864509208307,0.787297563068569,0.729035381168872,0.0125932462418452,0.0456698868969664,1.45282556964085,1.44147999311578,5.54486875236034e-08,0.0113619266160369,6.29654742702842,5.96175568589281,0.0434038369340447,0.291390793612819
1.79890139009804,1.69067181986839,0.0178668984375,0.0903531744626202,1.74622090850025,1.66316497374989,0.0129422635149963,0.0701090136973113,0.779446826688945,0.69085550931409,0.0125932462418452,0.0759970126065001,1.49325724197552,1.4659695919032,5.54486875236034e-08,0.0273015001871228,5.81782636726275,5.51066189483557,0.043402463643029,0.263760700953554
1.79001349685714,1.63893724693999,0.0178668984375,0.13319985415012,1.76132872290909,1.64452628070861,0.0129436368060119,0.103853522880182,0.774061277322471,0.696418432199508,0.0125932462418452,0.0650485793980345,1.4487061352469,1.39892055852216,5.54486875236034e-08,0.0497994268395543,5.7741096323356,5.37880251837026,0.0434038369340447,0.351901383267891
1.80948422178626,1.70120845249087,0.0178668984375,0.090394373528365,1.76503112185746,1.68196908581592,0.0129422635149963,0.0701145095435828,0.796813551709056,0.73045915873453,0.0125932462418452,0.053760127249597,1.50247849328443,1.45269483857255,5.54486875236034e-08,0.049797502202177,5.87380738863721,5.56633153561387,0.043402463643029,0.264066512523722
1.83660844489932,1.69535872662969,0.0178668984375,0.123373323418502,1.81462499499321,1.69782731954403,0.0129436368060119,0.103849400660202,0.774342958442867,0.706081063408405,0.0125932462418452,0.0556687328251585,1.61186128724366,1.58457835963394,5.54486875236034e-08,0.0272967751000166,6.03743768557906,5.68384546921607,0.0434038369340447,0.310188232003879
1.86936978399754,1.75121332774341,0.0178668984375,0.100280061364476,1.82372158225626,1.7406595269949,0.0129422635149963,0.0701145092083067,0.826620809175074,0.758733530458361,0.0125932462418452,0.0552941063755736,1.55407131845132,1.50428766396295,5.54486875236034e-08,0.0497975019786596,6.07378349388018,5.75489404915962,0.043402463643029,0.275486178927016
1.83964296067134,1.69850310564958,0.0177790078125,0.123351350762252,1.77206202875823,1.65525386134066,0.0129436368060119,0.103859013697311,0.826077629439533,0.757955983542949,0.0125932462418452,0.0555284736775145,1.57856461247429,1.52878217202526,5.54486875236034e-08,0.0497962875273466,6.01634723134339,5.64049512255844,0.0433159463090447,0.332535125664424
1.88527801064774,1.77577378095649,0.0178668984375,0.0916228348019756,1.80045916065574,1.71740650358416,0.0129436368060119,0.0701035228801817,0.795468293689191,0.728079506374746,0.0125932462418452,0.0547959373615965,1.49790421742946,1.47062179575589,5.54486875236034e-08,0.0272962687518835,5.97910968242213,5.69188158667129,0.0434038369340447,0.243818563795637
1.87477080216631,1.75865780320719,0.0178668984375,0.0982366040697947,1.80298118814826,1.71991737131782,0.0129436368060119,0.0701145068613738,0.820763931982219,0.773475978407413,0.0125932462418452,0.0346950870197996,1.61197073841468,1.60062732033025,5.54486875236034e-08,0.0113597661683202,6.11048666071147,5.85267847326267,0.0434038369340447,0.214405964119288
1.88805405786261,1.74467299241282,0.0178668984375,0.125504670598551,1.8355249542743,1.71872900741138,0.0129422635149963,0.103848029716119,0.775628056749701,0.7082681486772,0.0125932462418452,0.0547670512837157,1.66637967573479,1.65503475416791,5.54486875236034e-08,0.0113612698567748,6.1655867446214,5.8267049026693,0.043402463643029,0.295481021455161
1.91212975066155,1.80456411469385,0.0178668984375,0.0896892410786889,1.8642616700381,1.78119847820766,0.0129436368060119,0.0701145068613738,0.844972318969667,0.772029296883494,0.0125932462418452,0.0603501320942625,1.37736064027995,1.36601709200408,5.54486875236034e-08,0.0113598965657592,5.99872437994927,5.72380898178909,0.0434038369340447,0.231513776600084
1.94901180714369,1.79721521414474,0.0178668984375,0.133920198109939,1.90595974680036,1.78915173297562,0.0129436368060119,0.10385901637952,0.821434403210878,0.765354031270593,0.0125932462418452,0.0434874917134032,1.30863192854449,1.29728183303621,5.54486875236034e-08,0.0113614437980294,5.98503788569942,5.64900281142715,0.0434038369340447,0.292628150000892
1.88977108737454,1.78233728734396,0.0178668984375,0.0895574051411889,1.86481956727803,1.781768735402,0.0129422635149963,0.0701035201979727,0.836426687054336,0.750695005758107,0.0125932462418452,0.0731375416325316,1.3227204666473,1.31137103831347,5.54486875236034e-08,0.0113657798340201,5.9137378083542,5.62617206681754,0.043402463643029,0.244164246805713
1.94667070666328,1.79964218023822,0.0178668984375,0.129152131536051,1.91823617219925,1.8014226651866,0.0129436368060119,0.103864509543583,0.833717121183872,0.750116444221139,0.0125932462418452,0.0710065372990355,1.34365248251706,1.3323045743252,5.54486875236034e-08,0.0113642596920609,6.04227648256347,5.68348586397115,0.0434038369340447,0.31538743807073
1.91177493100986,1.7994632014598,0.0178668984375,0.0944353346610509,1.84964245911688,1.7665954346139,0.0129436368060119,0.0700980270339102,0.806408838741481,0.714914227757752,0.0125932462418452,0.0789004810856566,1.30078220525756,1.28942244670387,5.54486875236034e-08,0.011371110053885,5.86860843412578,5.57039531053532,0.0434038369340447,0.254804952834503
1.94142316114157,1.79999766218208,0.0178668984375,0.123549104070383,1.876210084185,1.75939763796337,0.0129422635149963,0.103864509543583,0.953571783006191,0.877191352816224,0.0125932462418452,0.0637836831234679,1.32316236225888,1.31180878991213,5.54486875236034e-08,0.0113699238469481,6.09436739059165,5.7483954428738,0.043402463643029,0.302567220584382
1.95161345573142,1.83644528099068,0.0178668984375,0.0972917798516333,1.88143276199698,1.79838573715873,0.0129436368060119,0.0700980273691863,1.36831401754171,1.30404108620718,0.0125932462418452,0.0516762467373595,1.30369129227474,1.29233665021013,5.54486875236034e-08,0.0113709935070455,6.50505152754486,6.23120875456672,0.0434038369340447,0.230437047465225
1.97021386669949,1.83742362164587,0.0178668984375,0.114913850164133,1.8908110069111,1.78524750023372,0.0129436368060119,0.0926145092083067,1.45591954607517,1.40272332929447,0.0125932462418452,0.040602032503961,1.24350215177983,1.23214528595578,5.54486875236034e-08,0.0113682203029871,6.56044657146558,6.25753973712984,0.0434038369340447,0.259498612179388
1.88599992105737,1.7649650470975,0.0179547890625,0.103070588445383,1.79429244864732,1.69987165549852,0.0130506128802307,0.0813645068613738,1.40467812214047,1.34321939952329,0.0125932462418452,0.0488645380352721,1.29918367797509,1.28782836266261,5.54486875236034e-08,0.0113716697914183,6.38415416982025,6.09588446478192,0.0435987036332634,0.244671303133447
1.88389804009348,1.74829529503986,0.0178668984375,0.117726350164133,1.79365755077451,1.68781407217331,0.0132387537493713,0.0925994030071348,1.44670449290425,1.39649176142171,0.0125932462418452,0.0376185475720152,1.23873512540013,1.22735541650202,5.54486875236034e-08,0.0113910762188375,6.36299520917237,6.05995654513691,0.043698953877404,0.259335376962121
1.88326136972755,1.76079827311143,0.0178668984375,0.104586701726633,1.79352776650339,1.69893018722393,0.0132332605853088,0.0813590163795203,1.38577119894326,1.31880651219994,0.0125932462418452,0.0543705142468199,1.24563861899078,1.23425087365013,5.54486875236034e-08,0.0114041065578699,6.30819895416498,6.01278584618542,0.0436934607133415,0.251720338910843
1.88440573476255,1.75299976705268,0.0178668984375,0.113529572820383,1.79142911005765,1.68559220762499,0.0132332605853088,0.0925980270339102,1.44306355621666,1.40493242599174,0.0125932462418452,0.0255375827282652,1.26207763971761,1.25071528399985,5.54486875236034e-08,0.011378716934973,6.38097604075447,6.09423968466926,0.0436934607133415,0.243043899517532
1.85400847792625,1.72904049849764,0.0178668984375,0.107091584539133,1.75390266291797,1.65929405824907,0.0132387537493713,0.0813645095435828,1.38038750365376,1.32818520037085,0.0125932462418452,0.0396087463558897,1.2341761495918,1.22278338832553,5.54486875236034e-08,0.0114041224834859,6.22247479408979,5.93930314544309,0.043698953877404,0.239468962922092
1.78358131209388,1.64916509047776,0.0178668984375,0.116539826726633,1.68663997594267,1.58079767278291,0.0132332605853088,0.0926090136973113,1.41374668870121,1.36154456032261,0.0125932462418452,0.0396085712879881,1.27929332647473,1.2679055809664,5.54486875236034e-08,0.011404106725508,6.16326130321249,5.85941290454969,0.0436934607133415,0.260161518437441
1.28242284581065,1.15744986638203,0.0178668984375,0.107091584539133,1.16302759833634,1.06843609881788,0.0132332605853088,0.0813535228801817,1.44058944135904,1.4024580381164,0.0125932462418452,0.0255378458470091,1.25481539955363,1.24343038470171,5.54486875236034e-08,0.0114013760690928,5.14085528505966,4.87177438801803,0.0436934607133415,0.225384329335417
1.29570232238621,1.16412057342634,0.0178668984375,0.113705354070383,1.15682279728353,1.05098049442895,0.0132332605853088,0.0926090136973113,1.41263671070337,1.34637246100992,0.0125932462418452,0.0536681925934538,1.20377332577482,1.19240528391443,5.54486875236034e-08,0.0113794030775666,5.06893515614793,4.75387881277964,0.0436934607133415,0.271361963438715
1.28341800039634,1.16196064596772,0.0178668984375,0.103575959539133,1.17929114084691,1.08470101434298,0.0132318872942932,0.0813535228801817,1.69213846698403,1.62587863600701,0.0125932462418452,0.0536587757233366,1.26443006861955,1.25304757213838,5.54486875236034e-08,0.0113988576983452,5.41927767684683,5.1255878684561,0.0436920874223259,0.249987115840997
1.23172800159082,1.09537818622507,0.0178668984375,0.118473420476633,1.17546883486211,1.06961554354317,0.0132387537493713,0.0926145068613738,2.68059415463358,2.6026337648797,0.0125932462418452,0.0653589598053679,1.26453419197351,1.25315171115957,5.54486875236034e-08,0.0113988420318007,6.35232518306002,6.02077920580752,0.043698953877404,0.287845729175176
1.29266814244911,1.18375717477739,0.0177790078125,0.0911174634453833,1.26048781313002,1.17714724958576,0.0132332605853088,0.0701035228801817,2.12974498160183,2.06350584184796,0.0125932462418452,0.0536402098053679,1.25416334196925,1.24280211538188,5.54486875236034e-08,0.0113775878052354,5.93706427915022,5.66721238159299,0.0436055700883415,0.226238783936168
1.25813053725287,1.1133871672374,0.0178668984375,0.126866975164133,1.28483641706407,1.16773472793706,0.0132332605853088,0.103870000025436,2.15615185406059,2.08475983581245,0.0125932462418452,0.0587937132233366,1.229273259826,1.21792322510265,5.54486875236034e-08,0.0113613774437547,5.92839206820354,5.58380495608956,0.0436934607133415,0.300892065856661
1.23367893146351,1.1193437096414,0.0177790078125,0.0965467166802466,1.21834504175931,1.13498201205946,0.0132387537493713,0.0701254958717078,2.11800050195307,2.04518056630194,0.0125932462418452,0.0602216307038054,1.2574221778661,1.24607713777833,5.54486875236034e-08,0.0113613828081727,5.82744665304199,5.54558342578113,0.043611063252404,0.238255226063932
1.33582604667172,1.19367069545507,0.0178668984375,0.124278955449778,1.2989658633247,1.18186962863453,0.0132387537493713,0.103859013362035,2.11921870931983,2.06923851724476,0.0125932462418452,0.0373818987702116,1.26715818699449,1.25580450356565,5.54486875236034e-08,0.0113700295672059,6.02116880631074,5.70058334490001,0.043698953877404,0.276889897149231
1.34670326337218,1.23928168168679,0.0178668984375,0.0895401859185278,1.31437217574567,1.23100917045988,0.0132332605853088,0.0701254958717078,2.07712853383273,1.99794179878891,0.0125932462418452,0.0665884417389616,1.25456121778116,1.22725548087753,5.54486875236034e-08,0.0273195830281019,5.99276519073173,5.69548813181311,0.0436934607133415,0.253573706557299
1.42753837807104,1.27558096874893,0.0178668984375,0.134076013555247,1.3975493375212,1.28044794841208,0.0132387537493713,0.103859013362035,2.14111173860729,2.06307950235039,0.0125932462418452,0.0654336304520354,1.28188999257982,1.2545830303856,5.54486875236034e-08,0.0273208083186537,6.24808944677934,5.87369144989699,0.043698953877404,0.330689465687971
1.50138193471357,1.39398232568443,0.0177790078125,0.0896061038872778,1.49465910717845,1.41129092305966,0.0132387537493713,0.0701254958717078,2.13585201110691,2.05745727877915,0.0125932462418452,0.0657961363648161,1.53599517541006,1.50868804385226,5.54486875236034e-08,0.0273209776850432,6.66788822840899,6.3714185713755,0.043611063252404,0.252848713808845
1.52838907660916,1.38506692119367,0.0178668984375,0.125440759648997,1.59794188477099,1.48083500188746,0.0132332605853088,0.10386999969016,2.12334441673011,2.06803190703452,0.0125932462418452,0.0427139038895354,1.52940828502178,1.47961353185859,5.54486875236034e-08,0.0498085992904395,6.77908366313204,6.41354736197423,0.0436934607133415,0.321833262519132
1.52853930937126,1.4124433746589,0.0178668984375,0.0982145382134497,1.65468770842999,1.57133113502897,0.0132387537493713,0.0701145095435828,1.45106687452644,1.372152763955,0.0125932462418452,0.0663155103806242,1.84565432108939,1.79584737795677,5.54486875236034e-08,0.0498207892598599,6.47994821341708,6.15177465159964,0.043698953877404,0.284465347397517
1.58620639750734,1.454202259342,0.0177790078125,0.114210632253005,1.8057424960658,1.6998781187097,0.0132332605853088,0.0926268691627234,0.961624281294644,0.884870662285089,0.0125932462418452,0.0641579718674406,2.16258176648989,2.11277452896994,5.54486875236034e-08,0.0498210840887517,6.51615494135767,6.15172556930672,0.0436055700883415,0.320816557371921
1.56776162367314,1.44325016206704,0.0178668984375,0.106630065679117,1.80553438458592,1.71093330736645,0.0132387537493713,0.0813590133620352,0.924428020790219,0.862837835618556,0.0125932462418452,0.0489945502365813,2.14607408316806,2.09627711504411,5.54486875236034e-08,0.0498108146927446,6.44379811221734,6.11329842009615,0.043698953877404,0.286794443970478
1.52531234398484,1.39190195643023,0.0177790078125,0.115616882253005,1.69679109659046,1.59092844408788,0.0132332605853088,0.0926254958717078,0.942267073318362,0.866591428437531,0.0125932462418452,0.0630800099457487,2.27808370683342,2.25078974682327,5.54486875236034e-08,0.0273078151353687,6.44245422072709,6.10021157577891,0.0436055700883415,0.298630203205831
1.56419005030766,1.44413903714232,0.0178668984375,0.102169616628005,1.60467747822404,1.51006404138543,0.0132401270403869,0.0813699996901601,0.875820853561163,0.820126839348972,0.0125932462418452,0.0431021263178572,2.29028454730287,2.27838848293807,5.54486875236034e-08,0.0119154242812783,6.33497292939574,6.05271840081479,0.0437003271684197,0.238557166917301
1.62027691053227,1.48458136628456,0.0177790078125,0.117902038335367,1.63627473022789,1.53042306405343,0.0132332605853088,0.0926145095435828,0.825887280330062,0.785042437489331,0.0125932462418452,0.0282535798395857,2.15191068705171,2.14001002803575,5.54486875236034e-08,0.0119150189324409,6.23434960814193,5.94005689586308,0.0436055700883415,0.250685146650977
1.55267552565783,1.42913086014874,0.0177790078125,0.105751159596755,1.50712761059403,1.41251509751625,0.0132332605853088,0.0813754931894988,0.872627513855696,0.823349500391185,0.0125932462418452,0.0366867508002028,2.19454611875117,2.18264421119403,5.54486875236034e-08,0.0119212674736172,6.12697676885873,5.84763966925021,0.0436055700883415,0.235734671060074
1.51797468960285,1.38781625473015,0.0178668984375,0.112277038335367,1.48612936455756,1.38027595436044,0.0132401270403869,0.0926090160442442,0.799321281351149,0.747288737475872,0.0125932462418452,0.0394412848120436,2.20267753768712,2.19077870488625,5.54486875236034e-08,0.0119181927154154,6.00610287319869,5.70615965145271,0.0437003271684197,0.25624553190707
1.52016689674929,1.39528189949803,0.0177790078125,0.107091491339295,1.50062814541161,1.40601543732949,0.0132332605853088,0.0813754931894988,0.87849864307791,0.837715412557125,0.0125932462418452,0.0281919714575514,2.19737645136192,2.18548070846584,5.54486875236034e-08,0.0119151028106302,6.09667013660073,5.82449345785048,0.0436055700883415,0.228574058796976
2.02947667781264,1.89534119228013,0.0177790078125,0.116341979620545,1.97138277757913,1.86552071167834,0.0132387537493713,0.0926200023723692,0.835422891564667,0.783390887545347,0.0125932462418452,0.0394407449667677,2.21015362758189,2.19823730458703,5.54486875236034e-08,0.0119357009681851,7.04643597453833,6.74249009609085,0.043611063252404,0.260338427927867
2.07087440639734,1.96264468258321,0.0177790078125,0.0904362179017953,2.00490977335721,1.92155869582631,0.0132332605853088,0.0701145068613738,0.868608199618757,0.819389696957469,0.0125932462418452,0.0366272436087355,2.34395204493776,2.33193721537154,5.54486875236034e-08,0.0120341270707875,7.28834442431107,7.03553029073853,0.0436055700883415,0.209212095442692
1.94887436181307,1.80069834893644,0.0177790078125,0.130382506964295,1.91685078442097,1.7997371883864,0.0132346338763244,0.103875495871708,0.834538224712014,0.793751643055975,0.0125932462418452,0.0281953226034865,2.47044113399461,2.45841051154975,5.54486875236034e-08,0.0120499199494004,7.17070450494066,6.85259769192856,0.0436069433793572,0.27450324538889
2.10879467669874,1.99762061694711,0.0178668984375,0.0932926632142954,2.04924565628171,1.96589446225144,0.0132387537493713,0.0701090133620351,0.860626840777695,0.793003713139147,0.0125932462418452,0.0550292277167067,2.47420778581873,2.46164914931525,5.54486875236034e-08,0.012577934007819,7.49287495957688,7.21816794165295,0.043698953877404,0.231008838300856
2.07100173225626,1.92847269203588,0.0177790078125,0.124735534308045,2.00168388672173,1.88467054123648,0.0131453699603088,0.103864509543583,0.885009129904211,0.816679505683631,0.0125932462418452,0.0557350992987379,2.43956536101177,2.42701136167515,5.54486875236034e-08,0.0125732968409613,7.39726010989398,7.05683410063114,0.0435176794633415,0.296908439991327
2.02389789093286,1.91017500305623,0.0177790078125,0.0959293819642954,1.94579356089234,1.86274500113942,0.0129448694720276,0.0701002242995351,0.882604587636888,0.78685747114107,0.0125932462418452,0.0831525964577898,1.73528031622991,1.72274830631334,5.54486875236034e-08,0.0125513074209049,6.587576355692,6.28252578165006,0.0433171789750603,0.261733510142525
1.9610227634199,1.81697760991827,0.0177790078125,0.126251647589295,1.87398629263043,1.75720009619303,0.0129434961810119,0.103839240988895,0.918292750418186,0.839280316539705,0.0125932462418452,0.0664182214577898,1.68998594898731,1.67778398600761,5.54486875236034e-08,0.0122212604840353,6.44328775545582,6.09124200865861,0.0433158056840447,0.308730370520016
2.02417460158467,1.91456060042679,0.0178668984375,0.0917326046205454,1.94671907890588,1.86367056433089,0.0129448694720276,0.0701002242995351,0.863033415935934,0.789294419557303,0.0125932462418452,0.0611447839577898,1.79178780997172,1.77962416532803,5.54486875236034e-08,0.0121829177250221,6.62571490639821,6.34714974964302,0.0434050696000603,0.235160530602892
2.01429261965677,1.86739102084264,0.0177790078125,0.129108092901795,1.94591419547796,1.82912835034795,0.0129434961810119,0.103839240988895,0.88039074651897,0.783096799102128,0.0125932462418452,0.0846995787461504,1.80412342278287,1.79223477813918,5.54486875236034e-08,0.0119077817875221,6.64472098443657,6.2718509484319,0.0433158056840447,0.329554694424363
1.91615445585921,1.80383781798258,0.0177790078125,0.0945231319642953,1.84015747904778,1.75710927637048,0.0129448694720276,0.0701002246348113,0.910127413272858,0.824083465856016,0.0125932462418452,0.0734495787461504,1.97229063101113,1.96040149022136,5.54486875236034e-08,0.0119082792458609,6.63872997919098,6.34543205043044,0.0433171789750603,0.249981214591118
2.09164246302098,1.95612270014472,0.0177790078125,0.117726256964295,2.17931301891804,2.0737585247717,0.0129434961810119,0.0926103893352598,0.864504200778902,0.797093151692599,0.0125932462418452,0.054816680415462,2.01096448944882,1.99907534865905,5.54486875236034e-08,0.0119082792458609,7.14642417216673,6.82604972526807,0.0433158056840447,0.277061605960878
2.10383817739785,1.98508355123997,0.0177790078125,0.100961120245545,2.15316024161875,2.05872145354278,0.0130846468157776,0.0813535205332488,0.907539131864905,0.830637142837346,0.0125932462418452,0.0643088679154619,1.96223815949634,1.95033938632775,5.54486875236034e-08,0.0119179030836299,7.12677571037784,6.82478153394785,0.0434569563188103,0.258541411777886
2.09418610297143,1.96213801978268,0.0177790078125,0.114254577276795,2.11808461602777,2.01195774514504,0.0135227266497619,0.0926035228801817,0.861881154030561,0.784719881879985,0.0125932462418452,0.0645680494759783,1.92125682793558,1.90934687580753,5.54486875236034e-08,0.0119290820431337,6.99540870096534,6.66816252261523,0.0438950361527947,0.283355231676089
2.10348465945572,1.97631450595446,0.0177790078125,0.109376647589295,1.99310762621462,1.89824586181767,0.0135131136126526,0.0813480300513953,0.850025110132992,0.778636711575985,0.0125932462418452,0.0587951636765704,1.95461936322972,1.94270935119871,5.54486875236034e-08,0.0119291419458017,6.90123675903305,6.59590643054683,0.0438854231156853,0.261448983263063
2.07081485465169,1.93878874411918,0.0177790078125,0.114232604620545,2.04070643819869,1.9345685833443,0.0135227266497619,0.0926145068613738,0.896632735803723,0.839422212707102,0.0125932462418452,0.0446172867501482,1.97823798190802,1.95093906291496,5.54486875236034e-08,0.0273125489084274,6.98639201056212,6.66371860308554,0.0438950361527947,0.278776947140495
2.05882100639865,1.94004440758452,0.0177790078125,0.100983092901795,1.96678365021944,1.87191640489548,0.0135131136126526,0.0813535228801817,0.893216559290886,0.821745034836233,0.0125932462418452,0.0588682881081805,1.88073373893276,1.83092334641304,5.54486875236034e-08,0.0498240224453658,6.79955495484173,6.46462919372927,0.0438854231156853,0.291028926335523
2.0845845923759,1.94414295449927,0.0177790078125,0.122648131964295,1.98484796024859,1.87871309947379,0.0135227266497619,0.0926090136973113,0.902182745374739,0.844621484591961,0.0125932462418452,0.044958027365993,1.74988278262317,1.72256934300523,5.54486875236034e-08,0.027327069517836,6.72149808062241,6.39004688157026,0.0438950361527947,0.287542242545436
2.08972160685807,1.98241214490123,0.0177790078125,0.0895159566853784,1.97502440158278,1.89126805652745,0.0136497014422424,0.0701035228801817,0.847984129562974,0.777928645663559,0.0125932462418452,0.0574522504838213,1.78758133677766,1.73776841040622,5.54486875236034e-08,0.0498265567678362,6.70031147478148,6.38937725749847,0.0440220109452751,0.266898286817218
2.09774824557826,1.95569795432128,0.0177790078125,0.124256785985514,1.97515635900199,1.85763282452114,0.0136565678973205,0.103863846155807,0.813330041617155,0.781348727504909,0.0125932462418452,0.0193779244454607,1.73493454568088,1.72509024631988,5.54486875236034e-08,0.00986694001071155,6.62116919187829,6.31976975266721,0.0440288774003533,0.257365496597493
2.06025375444442,1.94305385059305,0.0177790078125,0.0994063985799097,1.93887407574803,1.85507993894465,0.0136716740984924,0.0701193416668028,0.837443373911083,0.798585042815804,0.0125932462418452,0.026263691428493,1.68575312225148,1.67590918079834,5.54486875236034e-08,0.00986658210344613,6.52232432635501,6.27262801315185,0.0440439836015251,0.205656013778652
