Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.994710500810253,0.864580362136155,0.0129067022819519,0.117220826906505,3.65226829925567,3.60358913632849,0.0127264073467037,0.0359573493302384,1.65185180626289,1.60236665789622,0.0125890041503898,0.0369134215598133,0.705885665521487,0.676324649193287,1.71784616861526e-11,0.0295624258357481,7.0047162718503,6.74686080555416,0.0382221137962239,0.219654023632305
1.00045547203572,0.884992663508873,0.0129068310279846,0.102553993013226,3.59503072448606,3.55057093643319,0.0127264073467037,0.0317385994559669,1.64369211102441,1.60475393279155,0.0125890041503898,0.0263781704811914,1.32416046693516,1.29459938815004,1.71784616861526e-11,0.0295622539176754,7.56333877448136,7.33491692088365,0.0382222425422566,0.190233016868059
0.975386209303781,0.842435897022658,0.0129068739433289,0.120043328852135,3.6663940186463,3.61701235655728,0.0127264073467037,0.036660473492048,1.57201818054712,1.53466995243396,0.0125890041503898,0.0247685953614869,1.3568527089559,1.32729131891116,1.71784616861526e-11,0.0295625651772145,7.5706511174531,7.32140952492505,0.0382222854576008,0.211034962882884
1.35129383036505,1.23807150584116,0.0129069168586731,0.100312798179578,1.99765761979117,1.95319720690594,0.0127264073467037,0.0317385992883288,1.63240858294369,1.59933219273834,0.0125890041503898,0.0205167574536791,2.15090427203026,2.12133350173647,1.71784616861526e-11,0.0295719451821293,7.13226430513017,6.91193440722191,0.0382223283729451,0.182140100103715
2.32259098878966,2.19163868057407,0.0129068310279846,0.118043492587524,1.37901390464575,1.32963161717954,0.0127264073467037,0.0366604738692337,1.61068548301048,1.5746662225175,0.0125890041503898,0.0234597839912638,1.61486290665738,1.58529735037576,1.71784616861526e-11,0.0295667336113632,6.92715328310326,6.68123387064686,0.0382222425422566,0.207730484059385
2.33444656556484,2.2282331910486,0.0129068310279846,0.0933039338881579,1.9994085154396,1.95776060284766,0.0127264073467037,0.0289260989949622,1.57377901517561,1.53741085680449,0.0125890041503898,0.0237886818694064,1.53111041432742,1.50716351201033,1.71784616861526e-11,0.0239480772054172,7.43874451050747,7.23056816271108,0.0382222425422566,0.169966791957944
2.28640804273073,2.14505110774651,0.0129068739433289,0.128447451440818,3.9946205426021,3.94242575521971,0.0127264073467037,0.0394729737854146,1.58472150751436,1.55477791969883,0.0125890041503898,0.0173841139078036,1.29907084454091,1.28356230034212,1.71784616861526e-11,0.0155097190871252,9.16482093738811,8.92581708300717,0.0382222854576008,0.200814258221162
2.67940511648688,2.55417507052917,0.0129067451972961,0.112321316160317,4.09325955930145,4.04598664633233,0.0127264073467037,0.0345510993721479,1.60800722078803,1.57190903143433,0.0125890041503898,0.0235387154156976,1.06212919907541,1.04662558783181,1.71784616861526e-11,0.0155047861167989,9.44280109565177,9.21869633612764,0.0382221567115681,0.185915917064961
2.80787362409271,2.69594491277408,0.0129068739433289,0.0990192277752183,4.08823379955193,4.04447651186874,0.0127264073541426,0.0310354740787813,1.58544858220531,1.53203596687864,0.0125890041503898,0.0408331515014291,0.82602583513364,0.813334689846946,1.71784616861526e-11,0.0126923201598984,9.30758184098359,9.08579208136841,0.0382222854650397,0.183580173515327
2.8157809173624,2.67999411760896,0.0129069597740173,0.122874730379347,2.32592523572537,2.27583982324197,0.0127264073633103,0.0373635988698145,1.44382069000408,1.38878122456467,0.0125890041503898,0.042459616848552,0.772792611330963,0.757293353107858,1.71784616861526e-11,0.0155007421859699,7.35831945442281,7.10190851852346,0.0382223713048959,0.218198688283683
2.39390761897623,2.28277031995394,0.0129068310279846,0.0982284830890304,1.43515053640176,1.39209637341512,0.0127264073636378,0.0303323493727287,1.04616351174585,0.974947867752345,0.0125890041503898,0.0586308051684029,0.855093166185111,0.839593522897374,1.71784616861526e-11,0.0155011272506016,5.73031483330895,5.48940808401878,0.0382222425591906,0.202692764880764
2.24056488545012,2.11459160822921,0.0129067451972961,0.113063923339075,1.41804292065649,1.37006688363381,0.0127264073636378,0.0352542234088098,1.04742031509915,0.968540255598388,0.0125890041503898,0.0662952109100364,0.838006310643504,0.822507533904709,1.71784616861526e-11,0.0155002607016579,5.54403443184927,5.27570628136611,0.0382221567285021,0.230113618359579
2.18224558977283,2.06896521639042,0.0129068739433289,0.100370889533812,2.54623928743456,2.50177887444763,0.0127264073636378,0.0317385993730561,1.03546976848249,0.956147775770729,0.0125890041503898,0.0667419976366546,0.815311247934962,0.80262501154214,1.71784616861526e-11,0.0126877203556928,6.57926589362484,6.32951687815092,0.0382222854745348,0.211539206899216
2.20419147162903,2.07055036778395,0.0129067451972961,0.120732374963834,3.99511203575973,3.94572974869481,0.0127264073636378,0.0366604734510467,1.06774675195499,1.00930359414866,0.0125890041503898,0.045845652889314,0.804169185242418,0.793106345110691,1.71784616861526e-11,0.0110675115946721,8.07121944458617,7.81869005573811,0.0382221567285021,0.214306012898866
2.22059203550461,2.11711181319126,0.0129068739433289,0.0905707387705383,3.98056611072192,3.93891819777723,0.0127264073633103,0.0289260993311466,0.995435190694817,0.906081544284543,0.0125890041503898,0.0767611511813927,0.745441302219178,0.73437815071362,1.71784616861526e-11,0.0110675104688458,7.94203463914052,7.69648970596665,0.0382222854742074,0.207325499751923
2.20914092732333,2.06771794934526,0.0129068739433289,0.128510995655988,2.35859033319157,2.30639554503733,0.0127264073636378,0.0394729745403667,1.06178552919593,0.962602838271217,0.0125890041503898,0.0865895608539175,0.770949371062104,0.759886556119475,1.71784616861526e-11,0.0110671739059161,6.40046616077294,6.09660288877329,0.0382222854745348,0.265640704956188
2.20416456475476,2.076177299129,0.0129067451972961,0.115078535829006,1.40753150466922,1.3602585926043,0.0127264073636378,0.0345510984510467,1.14327487636555,1.06957841126848,0.0125890041503898,0.0611033448681906,0.773067571791737,0.761301921472918,1.71784616861526e-11,0.0117700092972037,5.52803851758126,5.26731622447469,0.0382221567285021,0.222502988445447
2.65037487721317,2.53150853535055,0.0129068739433289,0.105951858319813,1.50090453017144,1.45433349223428,0.0127264073561072,0.0338479743308191,1.1706969738303,1.08156988393899,0.0125890041503898,0.0765339480999773,1.44232383412855,1.43055820826439,1.71784616861526e-11,0.0117699848471933,6.76430021534347,6.49797011978821,0.0382222854670042,0.228103765597802
3.32843269207989,3.20238839802636,0.0129068310279846,0.113129854646749,1.69003509986965,1.64276093748729,0.0127264073467059,0.0345510987854202,1.74115136074372,1.64204369433611,0.0125890041503898,0.0865095344579297,2.00463817162289,1.99357567065788,1.71784616861526e-11,0.0110668599480383,8.76425732431614,8.48076870050764,0.0382222425422587,0.245257347838137
3.32757903290196,3.21644730208157,0.0129068310279846,0.0982172901929056,3.73216513323505,3.68840659564314,0.0127264073467059,0.0310354739949678,2.35260137527733,2.28302628743356,0.0125890041503898,0.0569769460540146,1.97256416789808,1.96150166693627,1.71784616861526e-11,0.0110668599448405,11.3849097093124,11.1493818520945,0.0382222425422587,0.197296570186728
3.32125102059726,3.18549457375843,0.0129068739433289,0.122841964516728,4.27391014878055,4.22382348631437,0.0127264073467059,0.0373635988692392,2.35646635498644,2.25593318219235,0.0125890041503898,0.0879350310019522,1.90777682150166,1.89714005689913,1.71784616861526e-11,0.0106404517075844,11.8594043458659,11.5623912991643,0.038222285457603,0.258781046095504
2.23681279906535,2.12486218248214,0.0129068310279846,0.099041254080744,1.77265136060566,1.72959719755275,0.0127264073467059,0.0303323494559724,2.34319820084977,2.2623341080703,0.0125890041503898,0.0682666982742406,1.86033276911636,1.8448152647069,1.71784616861526e-11,0.0155183008895062,8.21299512963714,7.9616087528121,0.0382222425422587,0.213158602700463
2.22467298967822,2.09947939612505,0.0129067451972961,0.112284239977103,1.41243548002039,1.36445944242848,0.0127264073467059,0.0352542239949678,2.29437457310219,2.24050118814558,0.0125890041503898,0.0412579922824401,1.85335879856521,1.8403493784295,1.71784616861526e-11,0.0130102461567807,7.78484184136601,7.54478940512861,0.0382221567115703,0.201806702411291
1.60081371672559,1.48189776509656,0.0129068739433289,0.10600646808563,1.23827764366991,1.19241098128755,0.0127264073467059,0.0331448487854202,2.32449041010834,2.27378003117431,0.0125890041503898,0.038094890068451,2.03760700406335,2.02179259322677,1.71784616861526e-11,0.0158227368524013,7.20118877456718,6.96988137078518,0.038222285457603,0.193068943791902
1.00352198151344,0.874730709149313,0.0129068310279846,0.115881911081756,1.08955913282577,1.04158309485667,0.0127264073467059,0.0352542243721534,2.29525462536733,2.25234019690606,0.0125890041503898,0.0302989543662062,3.77983201557629,3.76683010469781,1.71784616861526e-11,0.0130102368943015,8.16816775528283,7.93548410560985,0.0382222425422587,0.194445326714417
2.2431739866422,2.11798995930989,0.0129068310279846,0.112274586704239,1.39751402696948,1.35024111488048,0.0127264073467059,0.0345510984920536,2.30513608390552,2.25549056480406,0.0125890041503898,0.0370284818989316,3.51917723396641,3.50301125300424,1.71784616861526e-11,0.0161743069779861,9.46500133148361,9.22673289199867,0.0382222425422587,0.20002847407321
2.21141639280593,2.09250320116864,0.0129068310279846,0.106003751009207,1.36894163429475,1.32237184640947,0.0127264073467059,0.0338479742883344,2.25190582861026,2.21420821573707,0.0125890041503898,0.0250768232289206,2.60273702226348,2.58624783339265,1.71784616861526e-11,0.0164981418397812,8.43500087797442,8.21533109670784,0.0382222425422587,0.181426690366243
2.13753092761033,2.00881901343251,0.0129067451972961,0.115802560601107,1.40684397279306,1.35957106032688,0.0127264073467059,0.0345510988692392,2.16470348613526,2.11531777798207,0.0125890041503898,0.0367674209331742,2.55674326176338,2.54095727281924,1.71784616861526e-11,0.0157949419127459,8.26582164830204,8.02466512456071,0.0382221567115703,0.202916022316266
1.00952869217282,0.901118366183085,0.0129068739433289,0.0955009205713137,1.16312203967475,1.11936475199903,0.0127264073467059,0.0310354740787868,2.12987944584636,2.0953338734284,0.0125890041503898,0.0219290333668867,2.51897777252909,2.50563081075548,1.71784616861526e-11,0.0133559146908549,6.82150795022302,6.62144780236599,0.038222285457603,0.161821342707842
1.33803753735431,1.20225075509742,0.0129068310279846,0.12287734284951,1.24530760802386,1.19522219572532,0.0127264073467059,0.0373635987016011,1.81634570537257,1.78369963352102,0.0125890041503898,0.0200295346316253,2.51286694046985,2.49735059304196,1.71784616861526e-11,0.0155253140170171,6.91255779122059,6.67852317738572,0.0382222425422587,0.195795790199753
2.31109984423376,2.20068964677748,0.0129068310279846,0.0975007568282073,1.45371948409788,1.40996219596114,0.0127264073467059,0.0310354745397915,0.952913807592024,0.911910396345228,0.0125890041503898,0.0284119698520663,2.5319849047688,2.51928105450275,1.71784616861526e-11,0.0127128168554158,7.24971804069246,7.0418432935866,0.0382222425422587,0.169661018075481
2.31882480004473,2.18088191589469,0.0129068739433289,0.125033479494552,1.47205726281136,1.42197185030327,0.0127264073467059,0.0373635989111487,0.96856228833215,0.930573947277121,0.0125890041503898,0.0253969094259252,2.52330877790537,2.51241440956685,1.71784616861526e-11,0.010901086153363,7.28275312909361,7.04584212304193,0.038222285457603,0.198695073984989
1.055663317598,0.945190112368439,0.0129067451972961,0.0975638504321743,1.17719672584433,1.13343943837815,0.0127264073467059,0.0310354738692392,0.951451180029435,0.916077585090652,0.0125890041503898,0.0227821633096836,2.08790058728407,2.07696202500694,1.71784616861526e-11,0.0109452800767033,5.27221181075584,5.07166916084418,0.0382221567115703,0.1623267676878
1.03983106337983,0.915335382075841,0.0129068310279846,0.111586240675911,1.17248736772832,1.1252144550945,0.0127264073467059,0.0345510990368773,0.973113818374793,0.894101361215135,0.0125890041503898,0.0664187057063406,1.96534889775142,1.95445365832101,1.71784616861526e-11,0.010901332229987,5.15078114723436,4.88910485670648,0.0382222425422587,0.223457377649116
2.25761151349135,2.11400451130183,0.0129068310279846,0.130698264686449,1.43983127015675,1.3883396078163,0.0127264073467059,0.0387698487435107,0.996672562274572,0.937590360886941,0.0125890041503898,0.0464885016922558,1.95071163118716,1.9392925294827,1.71784616861526e-11,0.0114258663790383,6.64482697710984,6.37922700948776,0.0382222425422587,0.227382481501253
2.28253508479809,2.17774993292499,0.0129067881126404,0.0918757541603696,1.48187668185218,1.43952564371544,0.0127264073467059,0.0296292245397915,0.950838286900529,0.879216102603174,0.0125890041503898,0.0590284797191686,1.95430376846004,1.94221949654021,1.71784616861526e-11,0.012091038059246,6.66955382201084,6.43871117578382,0.0382221996269145,0.192624496478576
1.05940715424086,0.929278250502261,0.0129068310279846,0.11721946433137,1.15800491789495,1.1093257560155,0.0127264073467059,0.035957348282506,1.01455115734167,0.93290651951424,0.0125890041503898,0.0690509405734613,1.96529064007584,1.95320667947639,1.71784616861526e-11,0.012091039234104,5.19725386955331,4.92471720550838,0.0382222425422587,0.234318792421441
1.04564457434742,0.930170444441222,0.0129068310279846,0.102565392403268,1.48300768229611,1.43784672232629,0.0127264073467059,0.0324417244978819,0.990913323678525,0.931812623724221,0.0125890041503898,0.0465069953761176,1.95370748286833,1.94162355346473,1.71784616861526e-11,0.0120906955430291,5.47327306319039,5.24145334395646,0.0382222425422587,0.193604807820296
1.97670287946128,1.84938643962494,0.0129068739433289,0.11440695629311,2.00636783158933,1.95909749674523,0.0127264073467059,0.0345510993721534,0.984661441518724,0.908599224815851,0.0125890041503898,0.0634685170081545,1.94145342503385,1.9293691256874,1.71784616861526e-11,0.0120910361842291,6.90918557760318,6.64645228687342,0.038222285457603,0.224517608857647
2.30365048600396,2.19604223404837,0.0129067451972961,0.0946988971583915,2.08631248915805,2.04255778027788,0.0127264073467059,0.0310354734082345,1.01054996353484,0.932675213475713,0.0125890041503898,0.0652810528058136,1.94370272958396,1.93232216282886,1.71784616861526e-11,0.0113873036081403,7.34421566828081,7.10359739063082,0.0382221567115703,0.20240272698058
1.09483114508921,0.95686394064618,0.0129068310279846,0.125058466939986,1.57482584573207,1.52474301072033,0.0127264073467059,0.0373635995397915,1.01500754530372,0.93653241699383,0.0125890041503898,0.0658814237495302,1.93684436234892,1.92595598402635,1.71784616861526e-11,0.0108951151769881,5.62150889847392,5.34409535238669,0.0382222425422587,0.239198605406296
1.04627204533481,0.935823736371176,0.0129068310279846,0.0975388683355913,1.19235550689636,1.14859821968164,0.0127264073467059,0.0310354736177821,1.03293079945938,0.937508793868646,0.0125890041503898,0.0828282985889626,0.986425065705401,0.97553543790386,1.71784616861526e-11,0.0108951147116265,4.25798341739595,3.99746618782532,0.0382222425422587,0.222297755253963
1.09637848321884,0.9606545197424,0.0129067451972961,0.12281460867905,1.22558098935522,1.17549557659567,0.0127264073467059,0.0373635991626058,1.42330093756982,1.33223633362342,0.0125890041503898,0.0784723056369876,1.22514687537016,1.20965843897422,1.71784616861526e-11,0.0154973647122765,4.97040728551404,4.67804486893572,0.0382221567115703,0.25414787819092
1.62750790097459,1.49241509889359,0.0129068739433289,0.12218394353758,1.31935656172745,1.27067739942891,0.0127264073467059,0.0359573487016011,1.61140040242817,1.51744890264845,0.0125890041503898,0.0813579426812413,1.96189075467174,1.94921480113007,1.71784616861526e-11,0.0126848647681651,6.52015561980195,6.22975620210101,0.038222285457603,0.252184099688587
2.28089018315722,2.17881915529565,0.0129068310279846,0.0891616751241152,1.50169388231926,1.45934284426642,0.0127264073467059,0.0296292244559724,1.61081264173255,1.53360311224714,0.0125890041503898,0.064615972231847,1.96959373676541,1.95410528566513,1.71784616861526e-11,0.015497364768177,7.36299044397444,7.12587039747434,0.0382222425422587,0.198904236580112
1.05677068906006,0.915410838323843,0.0129068739433289,0.1284478671928,1.21149910581567,1.16000744322376,0.0127264073467059,0.0387698489949678,1.61409691306988,1.52652695659569,0.0125890041503898,0.074976398610448,1.286981147364,1.27149269615531,1.71784616861526e-11,0.0154973648828498,5.16934785530962,4.87343793429861,0.038222285457603,0.257691479681065
1.06746381816662,0.961898956187141,0.0129068310279846,0.0926554213514016,1.19690082397799,1.15454978659566,0.0127264073467059,0.0296292237854202,1.60833751130452,1.51720591290135,0.0125890041503898,0.0785380405395828,0.703513380085875,0.688016415690005,1.71784616861526e-11,0.0154983779784717,4.576215533535,4.32167107137416,0.0382222425422587,0.216321063654876
1.11854689542455,0.986951444406542,0.0129067451972961,0.118686096220618,1.18342382070135,1.13474465756458,0.0127264073467059,0.0359573495397915,1.63310769170471,1.54018889955844,0.0125890041503898,0.0803252007426637,1.88227109110616,1.8667802534536,1.71784616861526e-11,0.0154997512351593,5.81734949893678,5.52866525498318,0.0382221567115703,0.250468397738233
1.10038117232532,0.987098047381289,0.0129068310279846,0.100373684315956,1.21633632395583,1.17117278703443,0.0127264073467059,0.0324417233244155,1.59944887568734,1.55675892644841,0.0125890041503898,0.0300963572249691,1.96280895486851,1.95013230048172,1.71784616861526e-11,0.0126858780279865,5.878975326837,5.66516206134586,0.0382222425422587,0.175597642893327
1.07984755965963,0.946911616885766,0.0129068739433289,0.120026460451146,1.21154946834087,1.16287030528799,0.0127264073467059,0.0359573494559724,1.61799142426835,1.56412060659052,0.0125890041503898,0.041277230302543,1.06481694452935,1.05213891684634,1.71784616861526e-11,0.0126872513242063,4.97420539679819,4.72604144561062,0.038222285457603,0.209948291533867
1.15193496371947,1.0140071803488,0.0129067451972961,0.125015929793982,1.21678579723016,1.16599726026693,0.0127264073467059,0.038066723366325,1.63966088399639,1.5878839349857,0.0125890041503898,0.039178208433358,0.76898731377487,0.756300415345974,1.71784616861526e-11,0.0126886245100082,4.77736895872089,4.5241887909474,0.0382221567115703,0.214949486103673
1.21695437267594,1.11489860575365,0.0129043955821991,0.0891437629626155,1.31176277441402,1.27011618952805,0.0127264073467059,0.0289260994140629,1.65664631139453,1.61695256870511,0.0125890041503898,0.0270953146121051,1.24484024278326,1.23423859082638,1.71784616861526e-11,0.0106135030379968,5.43020370126776,5.23620595481318,0.0382198070964732,0.15577868002678
1.15904038935573,1.02612276607897,0.0129043097515106,0.120005705147763,1.2976365838577,1.248255623846,0.0127264073467059,0.0366604745397915,1.60696885571017,1.56834478606102,0.0125890041503898,0.0260306415755689,2.04045358226323,2.02985195971036,1.71784616861526e-11,0.01061350293086,6.10409941118683,5.87257513569635,0.0382197212657847,0.193310324193983
1.20816555245332,1.092729585855,0.0129043955821991,0.102523962638646,1.30954566196794,1.26508657812971,0.0127264073467059,0.031738598366325,1.65499136713823,1.61907006060208,0.0125890041503898,0.023322878462567,0.931795304681181,0.891530931615757,1.71784616861526e-11,0.0402683760936767,5.10449788624068,4.86841715620255,0.0382198070964732,0.197853815561215
1.18543119503322,1.05244315216347,0.0129129339466095,0.12006750054947,1.24549615261539,1.19681573960442,0.0127264073467059,0.0359573494140629,1.60088739971398,1.56534357609294,0.0125890041503898,0.0229516513152958,0.776750557398977,0.753361181254073,1.71784616861526e-11,0.0233933791731573,4.80856530476157,4.56796364911491,0.0382283454608836,0.202369880451986
1.17769335858872,1.06444229406664,0.0129136205921173,0.100329845329546,1.30235793504841,1.2571957258749,0.0127264073467059,0.0324417237016011,1.6171673297993,1.57556961283056,0.0125890041503898,0.0290005397812137,0.778056340674385,0.743416953271725,1.71784616861526e-11,0.0346433928727968,4.87527496411081,4.64062458604384,0.0382290321063914,0.196415501685157
1.21696124577768,1.08462891950942,0.0129134489307404,0.119411278737101,1.31170152011938,1.26302368556869,0.0127264073467059,0.0359573490787868,1.20023747336655,1.16068760779276,0.0125890041503898,0.0269526883862678,0.827530516685046,0.798516125257762,1.71784616861526e-11,0.0290183968974201,4.55643075594866,4.30685633812864,0.0382288604450145,0.211339713099575
1.25505077528944,1.15020433225318,0.0129135347614288,0.0919253096744098,1.28372865806052,1.24137894888701,0.0127264073467059,0.0296292237016011,1.01277435431138,0.971774293844901,0.0125890041503898,0.0284028832789591,0.833975519735419,0.810586124289945,1.71784616861526e-11,0.023393400915611,4.38552930739675,4.17394369927504,0.0382289462757029,0.173350817570581
1.26897501692317,1.12759732409902,0.0129136205921173,0.128453973631618,1.30528960015758,1.25379668702088,0.0127264073467059,0.0387698495397915,1.01227340751673,0.940760672994124,0.0125890041503898,0.0589205494921281,0.845795517383661,0.834418668824509,1.71784616861526e-11,0.0113804089609286,4.43233354198114,4.15657335293853,0.0382290321063914,0.237524781624466
1.26692800688147,1.14017465922998,0.0129136205921173,0.113832128458958,1.32344473169861,1.27547002214796,0.0127264073467059,0.0352542240787868,1.04497383390885,0.988190398063166,0.0125890041503898,0.0441859383152046,0.845774566262986,0.834332815393469,1.71784616861526e-11,0.0114453132244186,4.48112113875192,4.23816789483458,0.0382290321063914,0.204717604077368
1.30326533072754,1.19282789803444,0.0129135347614288,0.0975162993312512,1.33415490268368,1.29110206851018,0.0127264073467059,0.0303323487016011,1.05631459891338,0.974586242605206,0.0125890041503898,0.0691308538948875,1.76676161541179,1.75473581289114,1.71784616861526e-11,0.0120293645093051,5.4604964477364,5.21325202204097,0.0382289462757029,0.209008866437045
1.3062109799716,1.17047614375206,0.0129137922534943,0.122813435600033,1.37028940567608,1.31950219574824,0.0127264073467059,0.0380667244559724,1.03218382460389,0.95688384403258,0.0125890041503898,0.062707463508176,2.05035675504037,2.03833090162329,1.71784616861526e-11,0.012029417841408,5.75904096529194,5.48519308515618,0.0382292037677684,0.23561704140559
1.27602495187012,1.1634082377098,0.0129135347614288,0.0996955807985029,1.34521574740453,1.30216033548321,0.0127264073467059,0.0303323483244155,1.05407649470593,0.99104198307699,0.0125890041503898,0.0504369945658036,2.02951716553554,2.01678270197956,1.71784616861526e-11,0.0127380288956632,5.70483435951613,5.47339325824956,0.0382289462757029,0.193202952584385
1.27770135299854,1.14187475492815,0.0129136205921173,0.122902957002876,1.36109016267336,1.31030295266167,0.0127264073467059,0.0380667245397915,1.08109676007122,0.992767511468762,0.0125890041503898,0.0757317245851333,1.97173603832011,1.95874265282998,1.71784616861526e-11,0.0129966202610274,5.69162431406324,5.40368787188856,0.0382290321063914,0.249698026388828
1.31615825996266,1.21414088303555,0.0129136205921173,0.089093647968956,1.78282788682861,1.74118130273893,0.0127264073467059,0.0289260986177821,1.0397341154337,0.945823513251319,0.0125890041503898,0.0813180781650589,1.91946940358145,1.90733096124597,1.71784616861526e-11,0.0121416829657153,6.05818966580643,5.80847666027177,0.0382290321063914,0.211479507717512
1.29094853102912,1.15726400741534,0.0129136205921173,0.120760794655624,2.5269421147783,2.47756115514379,0.0127264073467059,0.0366604741626058,1.03481395215075,0.936139874348441,0.0125890041503898,0.0860815529304921,1.96510041313482,1.95311215615954,1.71784616861526e-11,0.0119914194805194,6.81780501109299,6.5240771930671,0.0382290321063914,0.255494241229241
1.2598077788073,1.1450712114926,0.0129135347614288,0.101813002312236,2.48129041179588,2.43683132678418,0.0127264073467059,0.0317385995397915,1.2600474001262,1.19626819699896,0.0125890041503898,0.051181625521053,1.97596370414242,1.96432705587929,1.71784616861526e-11,0.0116398095445705,6.97710929487181,6.74249779115503,0.0382289462757029,0.196373036917651
