Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
0.406524259064387,0.213384259022216,3.51562758580269e-07,0.193139648479412,0.267279794768533,0.194362916989203,0.0208300806236267,0.0520867971557035,0.289005100011853,0.257944513606723,7.97711158643103e-06,0.0310526089883675,1.86946751570081,1.26582197622378,1.16164979658454e-05,0.603633922979063,2.83227666954558,1.93151366584192,0.0208500257959376,0.879912977602546
0.248752867470515,0.208635999551058,3.51562758580269e-07,0.0401165163566983,0.266480529096745,0.222841413494405,0.0230136133384705,0.0206255022638694,0.272841512805592,0.244997901565288,7.97711158643103e-06,0.027835633823542,1.55346005571528,0.964899775308773,1.16164979658454e-05,0.588548663908543,2.34153496508813,1.64137508991952,0.0230335585107813,0.677126316352653
1.41893704717902,0.232978817083444,0.765000630512496,0.420957599583081,0.254533657957502,0.210190743587148,0.0230136133384705,0.0213293010318843,0.311780022301077,0.293920934267886,7.97711158643103e-06,0.017851110578282,1.50360920502585,0.918378081705026,1.16164979658454e-05,0.585219506822856,3.48885993246345,1.6554685766435,0.788033837460519,1.0453575180161
1.71827288596902,0.150336313005542,0.990000952377578,0.577935620585897,0.315721747470819,0.271376773184893,0.0231015039634705,0.0212434703224555,0.265896733771157,0.256221842503888,7.97711158643103e-06,0.00966691411753604,1.43746253011401,0.851050398647892,1.16164979658454e-05,0.586400514968156,3.73735389732501,1.52898532734221,1.0131220499506,1.19524651999404
1.69865274637821,0.119207823377433,1.02375095237758,0.555693970623201,0.312917869312395,0.211446671944246,0.0613311792564392,0.04014001811171,0.22744543708263,0.21776162601981,7.97711158643103e-06,0.00967583391308661,1.40752528072426,0.822161335279475,1.16164979658454e-05,0.585352328946819,3.6465413334975,1.37057745662096,1.08510172524357,1.19086215159482
1.74537905727213,0.17705211583876,0.990001102581283,0.578325838852085,0.367227118085044,0.255379303583778,0.0666073633384705,0.0452404511627957,0.176810281832617,0.167169042789399,7.97711158643103e-06,0.00963326189348489,1.37883773442244,0.788022853391334,1.16164979658454e-05,0.590803264533141,3.66825419161223,1.38762331560327,1.05662805952931,1.22400281644151
1.71886701763078,0.150847639845669,1.00125124205615,0.566768135728959,0.354828713658375,0.24272259178396,0.0675714136314392,0.0445347082429756,0.194539596330494,0.184855141535812,7.97711158643103e-06,0.00967647764494867,1.39968106986579,0.79849784370457,1.16164979658454e-05,0.601171609663255,3.66791639748544,1.37692321687001,1.06884224929714,1.22215093128014
1.93468674015632,0.153149086007596,1.13625346292522,0.645284191223506,0.327858196760163,0.216716601327348,0.0652011133384705,0.0459404820943442,0.192123965323624,0.182572676834148,7.97711158643103e-06,0.00954331133974315,1.3694209883051,0.784310938084759,1.16164979658454e-05,0.585098433722374,3.8240898905452,1.33674930225385,1.20147416987324,1.28586641837997
2.00129520259684,0.152957928206751,1.18125603784587,0.667081236544223,0.399787875797602,0.287154198701868,0.0666925073814392,0.0459411697142948,0.181938310216499,0.172432353895164,7.97711158643103e-06,0.00949797917160168,1.43541273828857,0.850225612180922,1.16164979658454e-05,0.585175509609685,4.01843412689952,1.4627700929847,1.24796813883686,1.3076958950398
1.99616593889797,0.15907866450975,1.17000603784587,0.667081236542345,0.323841420813973,0.212787710508915,0.0658163477134705,0.0452373625915874,0.227651573863028,0.190915380840546,7.97711158643103e-06,0.0367282158727485,1.41617417260612,0.831162773895337,1.16164979658454e-05,0.584999782212822,3.96383310618109,1.39394452975455,1.23584197916889,1.3340465972195
1.99284584849575,0.138883756674718,1.18688086618449,0.66708122563654,0.315561956572136,0.207056022945187,0.0626522852134705,0.0458536484134783,0.20015432420528,0.154049818848909,7.97711158643103e-06,0.0460965282447846,1.38787857756418,0.780371985403376,1.16164979658454e-05,0.607494975662835,3.89644070683734,1.28036158387219,1.24955274500752,1.36652637795764
1.99069507962947,0.153779687424186,1.17000585545566,0.666909536749631,0.374744765731559,0.266326691911778,0.0633526636314392,0.0450654101883417,0.222213162869631,0.175626395581474,7.97711158643103e-06,0.0465787901765708,1.30349345320958,0.706176967006704,1.16164979658454e-05,0.597304869704911,3.89114646144024,1.30190974192414,1.23337811269665,1.35585860681945
1.99723633656351,0.172735558748845,1.18125569452312,0.643245083291552,0.314107396593931,0.208311710612396,0.0626522852134705,0.0431434007680649,0.285068411188979,0.239452780413578,7.97711158643103e-06,0.0456076536638145,1.96016742899988,1.37424402364111,1.16164979658454e-05,0.585911788860799,4.5565795733463,1.99474407341593,1.24392757334614,1.31790792658423
1.96243715518567,0.109064318459924,1.18688085545566,0.66649198127009,0.310402577779394,0.201094477578721,0.0647589136314392,0.0445491865692334,0.333293165749046,0.274487083160901,7.97711158643103e-06,0.0587981054765586,1.34055548199092,0.755694935224726,1.16164979658454e-05,0.584848930268224,3.94668838070503,1.34034081442427,1.25165936269665,1.35468820358411
1.99010252151684,0.153560705196567,1.17000588764217,0.666535928678108,0.351084859284037,0.243078696553055,0.0634570618247986,0.044549100906183,0.323062225738564,0.232838474502653,7.97711158643103e-06,0.0902157741243247,1.32202393611858,0.736946533067815,1.16164979658454e-05,0.585065786552801,3.98627354265802,1.36642440932009,1.23348254307652,1.38636659026142
2.01182904375966,0.175287249757326,1.17000586618449,0.666535927817839,0.29239644629323,0.183866786303134,0.0646875305747986,0.0438421294152969,0.305151862209732,0.213020953044846,7.97711158643103e-06,0.0921229320532996,1.36912684325292,0.784054933366261,1.16164979658454e-05,0.585060293388695,3.97850419551554,1.35622992247157,1.23471299036884,1.38756128267513
2.00971255663199,0.150846382314939,1.19250585545566,0.666360318861392,0.273721723498078,0.183479149931935,0.0457031555747986,0.0445394179913448,0.362747544406779,0.268410958204265,7.97711158643103e-06,0.0943286090909271,1.20031387367222,0.671486273076683,1.16164979658454e-05,0.528815984097575,3.84649569820907,1.27422276352782,1.23822860464001,1.33404433004124
2.00914893155705,0.161357480119487,1.20375560869243,0.644035842745137,0.272914816807526,0.188121118752448,0.0444726868247986,0.0403210112302797,0.319846352870966,0.230960587534635,7.97711158643103e-06,0.0888777882247442,0.635383379766671,0.597624723376739,1.16164979658454e-05,0.037747039891966,3.23729348100221,1.17806390978331,1.24824788912678,0.810981682092127
2.02707291328959,0.191322724735802,1.17000526536967,0.665744923184116,0.222822663565672,0.148062090489639,0.0428906555747986,0.0318699175012344,0.298430032042473,0.206083441253554,7.97711158643103e-06,0.0923386136773322,0.553826184509975,0.534028035261453,1.16164979658454e-05,0.0197865327505557,3.10215179340771,1.07949629174045,1.21291551455402,0.809739987113239
1.23024214279154,0.159404581281125,0.405005093708297,0.665832467802122,0.204451773470215,0.126700172541195,0.0442969055747986,0.0334546953542205,0.306654186011532,0.224196663310297,7.97711158643103e-06,0.0824495455896494,0.408644637937533,0.287622981037625,1.16164979658454e-05,0.121010040401942,2.14999274021082,0.797924398170242,0.449321592892648,0.902746749147934
0.850893627478331,0.178623839308818,0.168755136623641,0.503514651545872,0.223771422231442,0.145846786676364,0.0444726868247986,0.0334519487302797,0.364322664132573,0.280379412068434,7.97711158643103e-06,0.0839352749525523,0.593556839231129,0.395879219321309,1.16164979658454e-05,0.197666003373707,2.03254455307348,1.00072925737493,0.213247417057992,0.818567878602411
0.428268564072266,0.143492578785648,0.168754986419936,0.116020998866682,0.223398613049782,0.145648385516553,0.0442969055747986,0.033453321958431,0.357852407446933,0.24466471675185,7.97711158643103e-06,0.11317971327832,0.558771875140635,0.359271105858514,1.16164979658454e-05,0.199489152784155,1.56829145970962,0.893076786912565,0.213071485604287,0.462143186887589
0.295314018053182,0.151163202304689,0.0337549864199363,0.110395829328557,0.219020407779505,0.141095772224426,0.0444726868247986,0.0334519487302797,0.643670031109826,0.220517777147238,7.97711158643103e-06,0.423144276545825,0.552941133899752,0.339442816360325,1.16164979658454e-05,0.213486701041461,1.71094559084227,0.852219568036679,0.0782472668542872,0.780478755646124
0.261282096771361,0.173383341127029,2.75482203592402e-06,0.0878960008222959,0.180923316532078,0.143428368477,0.00562503057479859,0.0318699174802797,0.654049101284057,0.229814929206824,7.97711158643103e-06,0.424226194660473,0.57628712467133,0.376672432966159,1.16164979658454e-05,0.199603075207205,1.67254163925882,0.923299071777012,0.00564737900638679,0.743595188170253
0.192689476065852,0.165645793665139,3.51562758580269e-07,0.0270433308379544,0.130750838641863,0.105384796773921,0.000175811824798585,0.025190230043144,0.666827870324484,0.265840401285709,7.97711158643103e-06,0.400979491622015,0.568027593377947,0.374216773793954,1.16164979658454e-05,0.19379920304788,1.55829577841015,0.911087765518723,0.000195756997109442,0.647012255550993
0.190719573710989,0.162270159312383,3.51562758580269e-07,0.0284490628358473,0.15396472799058,0.141628986331788,0.00254885869979859,0.00978688295899427,0.561277293474682,0.138581525235717,7.97711158643103e-06,0.422687790822205,0.498649117973213,0.30747480245631,1.16164979658454e-05,0.19116144898079,1.40461071314946,0.749955473336197,0.00256880387210944,0.652085185597837
0.237254783196375,0.21021195926953,3.51562758580269e-07,0.0270424723640863,0.253552500493172,0.140356213704063,0.0702246473258734,0.0429716394632357,0.627167083596563,0.226927734782305,7.97711158643103e-06,0.400231371397498,0.454342285545511,0.252915955356269,1.16164979658454e-05,0.20141471365313,1.57231665283162,0.830411863112166,0.0702445924981842,0.67166019687795
0.228025778636495,0.200982612728983,3.51562758580269e-07,0.0270428143447534,0.278504367610906,0.142895951937917,0.0813867681002617,0.054221647572727,0.546115199348129,0.190920482736779,7.97711158643103e-06,0.35518673919459,0.53618472039061,0.308243469808782,1.16164979658454e-05,0.227929634045715,1.58883006598614,0.84304251721246,0.0814067132725725,0.664380835157785
0.222060234639036,0.195061014044351,3.51562758580269e-07,0.026998869031926,0.28256660994722,0.1441456956782,0.0841992667591572,0.0542216475098627,0.573054377122922,0.23895478152496,7.97711158643103e-06,0.334091618181202,0.802772383400502,0.554100571042614,1.16164979658454e-05,0.248660195821775,1.88045360510968,1.13226206229012,0.084219211931468,0.663972330544766
0.251082960144532,0.224040480882856,3.51562758580269e-07,0.0270421276989182,0.300625957534856,0.149963168265836,0.0915820799297094,0.0590807093393104,0.336913203125733,0.206535917348908,7.97711158643103e-06,0.130369308360065,0.837998550199856,0.595611782401154,1.16164979658454e-05,0.242375151262589,1.72662067100498,1.17615134889875,0.0916020251020203,0.458867296660883
0.295826203769668,0.26878303786232,3.51562758580269e-07,0.0270428143445897,0.304725467233768,0.150634943589748,0.0943945792591572,0.0596959443848627,0.241157148687964,0.219787368933592,7.97711158643103e-06,0.0213618023376121,0.881738324462834,0.618651941171571,1.16164979658454e-05,0.263074766755151,1.72344714415424,1.25785729155723,0.094414524431468,0.371175327822215
1.0417395376964,0.231695966104774,0.540000630512496,0.270042941079129,0.329799860171034,0.151174258360105,0.109863329259157,0.0687622725517722,0.238823768910295,0.224501471041661,7.97711158643103e-06,0.0143143204518734,0.839902909026996,0.577134803334479,1.16164979658454e-05,0.262756489156404,2.45026607580472,1.18450649884102,0.649883553381206,0.615876023239179
1.30199858722606,0.244454611123459,0.67500097383525,0.38254300226735,0.332682189349621,0.146322899875706,0.115136766759157,0.0712225227147574,0.209937174649762,0.183108400078871,7.97711158643103e-06,0.0268207971541311,0.522027767370098,0.262171038631555,1.16164979658454e-05,0.25984511220243,2.36664571859554,0.836056949709591,0.79015733420396,0.740431434338669
1.68828274270944,0.205113530740745,0.96750097383525,0.51566823813345,0.313884918830157,0.125415567061138,0.114785204259157,0.0736841475098627,0.249506321774058,0.217272243742782,7.97711158643103e-06,0.0322261006145162,0.565168020418682,0.302677319507104,1.16164979658454e-05,0.262479084375465,2.81684200373234,0.850478661051769,1.08230577170396,0.884057570633294
1.80197693654689,0.228807810408882,1.02375097383525,0.549418152302762,0.327504904984474,0.141493744803975,0.115136766759157,0.0708743934213417,0.250880585922912,0.220394549400908,7.97711158643103e-06,0.0304780591052439,0.467493252402946,0.250256610338027,1.16164979658454e-05,0.217225025528805,2.84785567985723,0.840952714951793,1.13890733420396,0.867995630358153
2.00141448013808,0.221187142634993,1.15312595237758,0.627101385125508,0.338965769911607,0.145417713099052,0.120058641759157,0.0734894150533977,0.239874653372769,0.207982378328803,7.97711158643103e-06,0.0318842976272052,0.447963250986446,0.269608925795144,1.16164979658454e-05,0.17834270865519,3.0282181544089,0.844196159857992,1.27320418774629,0.9108178064613
2.08779598707345,0.245649360934621,1.20937597383525,0.632770652303581,0.338489164488433,0.144676063369001,0.120234423009157,0.0735786781102741,0.258784624780186,0.227961861738391,7.97711158643103e-06,0.0308147856250351,0.411589705670801,0.235963832652522,1.16164979658454e-05,0.175614256482166,3.09665948201287,0.854251118694536,1.32962999045396,0.912778372521055
2.06794663956028,0.20892501141061,1.20937597383525,0.649645654314419,0.389251187633245,0.142147070909769,0.155390673009157,0.0917134437143193,0.217000324924073,0.188218300429052,7.97711158643103e-06,0.0287740470781868,0.377239701025453,0.194225202540511,1.16164979658454e-05,0.183002881948829,3.05143785314305,0.733515585289941,1.36478624045396,0.953136027055754
2.04539800741125,0.191998474950747,1.20375337709453,0.649646155365978,0.684475645692979,0.18904019908488,0.159257860509158,0.336177586098941,0.234766529353663,0.205457577558371,7.97711158643103e-06,0.0293009743784576,0.375414075574477,0.213436555906163,1.16164979658454e-05,0.161965903132201,3.34005425803237,0.79993280750016,1.36303083121324,1.17709061897558
2.17818668327348,0.328115458384006,1.17563060869243,0.674440616197045,1.03449200429283,0.267763794551779,0.159609423009158,0.607118786731897,0.207120634182656,0.187479681144578,7.97711158643103e-06,0.0196329756212442,0.291961845730309,0.192187212470332,1.16164979658454e-05,0.0997630167238644,3.71176116747928,0.975546146550694,1.33525962531114,1.40095539527405
2.1726934347152,0.279449950375259,1.21359961618449,0.679643868155445,1.02675387410657,0.244199858701456,0.159257860509158,0.62329615489596,0.197022154964647,0.186416076683109,7.97711158643103e-06,0.0105981008647034,0.202290107261788,0.18875471987626,1.16164979658454e-05,0.0135237708494152,3.59875957104821,0.898820605636084,1.3728770703032,1.32706189476552
2.2086577261474,0.298068941133838,1.21852155555751,0.692067229456053,1.03867589342598,0.276924490954191,0.160136766088605,0.601614636383181,0.191478793353573,0.176288679049971,7.97711158643103e-06,0.0151821368867675,0.172999152503392,0.156157431691193,1.16164979658454e-05,0.0168301042760856,3.61181156543034,0.907439542829193,1.37867791525567,1.32569410700209
2.21614436181501,0.310872954249532,1.21289651800658,0.692374889558893,1.09941381015104,0.325615725908667,0.161015673009158,0.612782411233218,0.197352089044305,0.182614311641416,7.97711158643103e-06,0.0147297999860548,0.189725707697977,0.170058536299506,1.16164979658454e-05,0.0196555549005051,3.70263596870833,0.989161528099121,1.37393178462529,1.33954265567867
2.18113122371724,0.262148537342722,1.21817027200725,0.700812414367269,0.966490728741218,0.250442084429851,0.0919395011341577,0.624109143177209,0.205472637694002,0.183703610292423,7.97711158643103e-06,0.0217610499847451,0.170828115063963,0.146534252676282,1.16164979658454e-05,0.0242822458897155,3.52392270521642,0.842828484741278,1.31012936675096,1.37096485341894
2.17621215247485,0.288166489337851,1.21817010034587,0.66987556279113,0.956258438785754,0.276245636699341,0.0757676268047111,0.604245175281702,0.193899055642954,0.173832144046524,7.97711158643103e-06,0.020058934179596,0.21137507715062,0.179346932304553,1.16164979658454e-05,0.0320165283481008,3.53774472405418,0.917591202388268,1.29395732076013,1.32619620060053
2.15886599799461,0.233554683035038,1.21289682377841,0.71241449118116,1.67360774106085,0.35295948735353,0.682916063634159,0.637732190073165,0.203395517114503,0.145776448506877,7.97711158643103e-06,0.0576110914959676,0.216142406466524,0.175317161187237,1.16164979658454e-05,0.0408136287813207,4.25201166263649,0.907607780082682,1.89583248102212,1.44857140153161
2.1133007524181,0.23022100615333,1.21043573071029,0.672644015554477,1.69256249177491,0.312851737376075,0.696802782384159,0.682907972014672,0.314367711472372,0.19334197108337,7.97711158643103e-06,0.121017763277344,0.258655729142882,0.202362153991818,1.16164979658454e-05,0.056281958653098,4.37888668480826,0.938776868604592,1.907258106704,1.53285170949959
2.14919523199259,0.23829879492528,1.22063091982867,0.690265517238636,1.68179838460599,0.326521224669616,0.695572313634161,0.659704846302211,0.286339220206966,0.165323091681607,7.97711158643103e-06,0.121008151413701,0.250068385270999,0.176125348146956,1.16164979658454e-05,0.0739314206260774,4.36740122207654,0.906268459423458,1.91622282707239,1.54490993558063
1.96967187823369,0.214096256580241,1.06875541557338,0.686820206080068,1.68220678643289,0.328072204785944,0.695572313634161,0.658562268012786,0.28422547980549,0.187054091195859,7.97711158643103e-06,0.0971634114979723,0.30770648354317,0.199778263256205,1.16164979658454e-05,0.107916603788999,4.24381062801524,0.92900081581825,1.76434732281709,1.55046248937983
1.4217467067706,0.223046043543081,0.517505587234756,0.681195075992767,1.70134918685791,0.387204835372751,0.654791067322198,0.659353284162965,0.294026000983699,0.191254540689069,7.97711158643103e-06,0.102763483182972,0.284353079043952,0.204082194259566,1.16164979658454e-05,0.0802592682864205,3.70147497365617,1.00558761386447,1.17231624816651,1.52357111162512
1.24791353976701,0.251172391736805,0.360005587234756,0.636735560795447,1.73965770741877,0.405166159774187,0.676060599913303,0.658430947731279,0.287704921948653,0.190556411777199,7.97711158643103e-06,0.0971405330597956,0.256875103216376,0.187876144311137,1.16164979658454e-05,0.0689873424072737,3.53215127235081,1.03477110759933,1.03608578075761,1.4612943839938
0.917374255092599,0.235598200077782,0.0787554155733787,0.603020639441438,1.74054273226182,0.425542131502765,0.652154349913303,0.662846250845753,0.270222281246421,0.170749114886829,7.97711158643103e-06,0.0994651892479331,0.181068633993509,0.172799865543406,1.16164979658454e-05,0.00825715195213795,3.10920790259435,1.00468931201078,0.730929359096234,1.37358923148726
0.841504745833829,0.249746436311235,5.5818703376208e-06,0.591752727652256,1.75998194178521,0.428344607184672,0.674478569333855,0.657158765266679,0.260026196716239,0.160555712565621,7.97711158643103e-06,0.0994625070389591,0.199975085962673,0.191728333398567,1.16164979658454e-05,0.00823513606614043,3.06148797029795,1.0303750894601,0.674503744813745,1.35660913602404
0.816394526693831,0.247184277035654,5.58723475565058e-06,0.569204662423421,1.73883183934179,0.434695298827262,0.646892631163303,0.65724390935123,0.271268670466749,0.194315918882069,7.97711158643103e-06,0.0769447744730215,0.237527742553003,0.186010985625135,1.16164979658454e-05,0.0515051404299023,3.06402277905538,1.06220648037012,0.646917812007611,1.35489848667757
0.761199747600692,0.1919538513807,5.42093779672724e-06,0.569240475282195,1.74457822281454,0.418832948348368,0.669392630995665,0.656352643470504,0.362985306280707,0.229676781493744,7.97711158643103e-06,0.133300547675305,0.349663990243666,0.185625390437788,1.16164979658454e-05,0.164026983307912,3.2184272669396,1.0260889716606,0.669417645543014,1.52292064973592
0.819371022251836,0.250120324832949,9.98069312204462e-06,0.569240716725765,1.69703176209049,0.380854205983823,0.637048881163303,0.67912867494336,0.364514583650547,0.239380147163022,7.97711158643103e-06,0.125126459375867,0.481356706175195,0.242735121185743,1.16164979658454e-05,0.238609968491486,3.36227407416806,1.11308979916554,0.637078455465977,1.61210581953648
0.80921724421342,0.240577703612751,1.20030787192736e-05,0.568627537521949,1.65410691015544,0.392685213423781,0.607517631163303,0.653904065568354,0.531988209892432,0.259858423626733,7.97711158643103e-06,0.27212180915404,0.871470629881615,0.252114871673004,1.16164979658454e-05,0.619344141710645,3.8667829941429,1.14523621233627,0.607549227851574,2.11399755395499
0.760081098890503,0.191741960958457,0.000229004516860143,0.568110133415186,1.61519325671839,0.344345289115038,0.630017631833855,0.640830335769502,0.452159375412454,0.243618544441258,7.97711158643103e-06,0.208532853859538,0.936009227007724,0.347763554186881,1.16164979658454e-05,0.588234056322877,3.76344295802908,1.12746934870163,0.630266229960267,2.0057073793671
0.825620726967135,0.291111645393143,0.00128334869410624,0.533225732879886,1.66955964955225,0.316743742004831,0.700148490538302,0.652667417009111,0.766467456102238,0.314446625120707,7.97711158643103e-06,0.452012853869872,0.953341599208021,0.339309107776851,1.16164979658454e-05,0.614020874933204,4.21498943182964,1.26161112029553,0.701451432841961,2.25192687869207
0.857601738265243,0.270394587162594,0.00119545806910624,0.586011693033543,1.60471944695033,0.255940328344332,0.726603568663301,0.6221755499427,0.644211548902567,0.287834943995374,7.97711158643103e-06,0.356368627795534,0.92409796046988,0.327536843628659,1.16164979658454e-05,0.596549500343255,4.03063069458802,1.14170670313096,0.72781862034196,2.16110537111503
0.328306779406507,0.138562917359052,0.00119545806910624,0.188548403978348,1.35279749222263,0.208614808976542,0.704718803038301,0.439463880207784,0.570299024171912,0.213031611159087,7.97711158643103e-06,0.357259435901167,0.960960922456261,0.374475962818253,1.16164979658454e-05,0.586473343140042,3.21236421825731,0.934685300312934,0.70593385471696,1.57174506322734
0.208420748623013,0.160772198176957,0.00115151275660624,0.0464970376894491,0.819439005230531,0.218071278779784,0.184494194333854,0.416873532116892,0.330452149164325,0.228978193182913,7.97711158643103e-06,0.101465978869753,0.932468778974187,0.344113635906227,1.16164979658454e-05,0.588343526569994,2.29078068199206,0.951935306045882,0.185665300700012,1.15318007524609
0.212198238432183,0.165648674334623,0.00119545806910624,0.0453541060284537,0.55717964919273,0.177933333783064,0.0972188030383013,0.282027512371365,0.20866322251305,0.197630829030329,7.97711158643103e-06,0.0110244163710628,0.953625479132804,0.339529787107176,1.16164979658454e-05,0.614084075527662,1.93166658927077,0.880742624255193,0.0984338547169598,0.952490110298544
0.199318860274394,0.152812909746954,0.0011518131640159,0.0453541373634236,0.337238775773194,0.178185017858165,0.0976582524752639,0.0613955054397657,0.294210596225776,0.241990458607668,7.97711158643103e-06,0.0522121605064492,0.907987598085009,0.322974691551562,1.16164979658454e-05,0.585001290035481,1.73875583035837,0.895963077764349,0.0988296592488321,0.743963093345119
0.233138252855239,0.185885553838133,0.00119608034159769,0.0460566186755088,0.355051812221621,0.171499231417767,0.11339067300916,0.0701619077946943,0.396059718161929,0.197633525856321,7.97711158643103e-06,0.198418215193949,0.950712544656091,0.354452729082642,1.16164979658454e-05,0.596248199075484,1.93496232789488,0.909471040194863,0.114606346960309,0.910884940739636
0.234961845505686,0.188455358535781,0.00115213502909769,0.0453543519408073,0.722349482391317,0.161877269273227,0.37715043930471,0.18332177381338,0.391121455909008,0.187274443290736,7.97711158643103e-06,0.203839035506613,0.896920234894991,0.311762447214547,1.16164979658454e-05,0.585146171182479,2.245353018701,0.849369518314291,0.37832216794336,1.01766133244328
1.49495444894946,0.26269809072608,0.82240215648677,0.409854201736614,0.884422876126349,0.188159648074767,0.444650438634157,0.251612789417425,0.400396179572384,0.182591771934663,7.97711158643103e-06,0.217796430526062,0.931042331204259,0.344035951659797,1.16164979658454e-05,0.586994763046496,3.71081583585246,0.977485462395307,1.26707218873048,1.4662581847266
1.94187730089366,0.30459900756512,1.0586960803416,0.578582212986946,0.895500356577251,0.200994940355118,0.442541064304709,0.251964351917424,0.375352775381899,0.159396817449982,7.97711158643103e-06,0.215947980820259,0.989420990653133,0.402587142305599,1.16164979658454e-05,0.586822231849568,4.20215142350595,1.06757790767582,1.50125673825586,1.6333167775742
2.15472483998679,0.528806071978546,1.0474021350291,0.578516632979146,0.872356205303725,0.192716023456591,0.438574266759157,0.241065915087977,0.393223879560439,0.165709992896006,7.97711158643103e-06,0.227505909552775,0.979657081547717,0.388299998828238,1.16164979658454e-05,0.591345466221513,4.39996200639867,1.27553208715938,1.48599599539781,1.63843392384141
2.35076292141942,0.519444082621261,1.18802715648677,0.64329168231139,0.862114445739545,0.173070653621009,0.43655278305471,0.252491009063826,0.378437557194225,0.187867588783571,7.97711158643103e-06,0.190561991298995,0.978240782986389,0.392648881768888,1.16164979658454e-05,0.585580284719534,4.56955570733958,1.27303120679473,1.62459953315103,1.67192496739375
2.46660828411641,0.582511089486294,1.21602037419345,0.66807682043667,1.03740400353079,0.293739896552,0.472763719884158,0.270900387094629,0.346727441255113,0.150720552583076,7.97711158643103e-06,0.195998911560378,0.979373722935448,0.393824050903498,1.16164979658454e-05,0.585538055533984,4.83011345183776,1.42079558952487,1.68880368768716,1.72051417462566
2.43968646254296,0.552094784838165,1.2206336932328,0.666957984471996,1.04944975845907,0.295612310484019,0.47856450180471,0.275272946170339,0.300489449591195,0.205648087428279,7.97711158643103e-06,0.0948333850512572,0.985507968473645,0.388700078142797,1.16164979658454e-05,0.596796273832882,4.77513363906686,1.44205526089326,1.69921778864706,1.63386058952647
2.47666332021529,0.600458253666214,1.20938092519309,0.666824141355986,1.18518481568088,0.432841508791831,0.477597704929711,0.274745601959335,0.233551659435065,0.18692849743377,7.97711158643103e-06,0.0466151848896365,0.924743106481777,0.336622676582685,1.16164979658454e-05,0.588108813401127,4.82014290181301,1.5568509364745,1.68699822373235,1.57629374160608
2.54249949166512,0.666422792425602,1.22089459706809,0.655182102171431,2.38112039185947,0.776695054432875,1.04115239175916,0.563272945667427,0.260377837994794,0.214045639345225,7.97711158643103e-06,0.04632422153791,0.86436656213326,0.279347152094775,1.16164979658454e-05,0.585007793540519,6.04836428365264,1.93651063829848,2.26206658243681,1.84978706291729
2.48516284075611,0.595199749996268,1.22317976941135,0.666783321348501,2.27791434847316,0.609417431396523,1.03781254867972,0.63068436839692,0.230083146590958,0.184662472535214,7.97711158643103e-06,0.0454126969440856,0.883575246306271,0.298555321165062,1.16164979658454e-05,0.585008308643243,5.8767355821265,1.68783497509307,2.26101191170061,1.92788869533275
2.48273267852483,0.587144577037739,1.22880475331809,0.666783348168998,2.33347956365277,0.6957610712378,1.02199223550916,0.615726252022998,0.24007429458107,0.19532533417424,7.97711158643103e-06,0.0447409832951719,0.87455090312798,0.267039545442263,1.16164979658454e-05,0.607499741187751,5.93083743988665,1.74527052789204,2.25081658243681,1.93475032467492
2.4738765637152,0.583825581661726,1.22326766003635,0.666783322017132,2.23220349493607,0.584626432401264,1.03289067367972,0.614686383972277,0.181218456716393,0.13664389446583,7.97711158643103e-06,0.0445665851389047,0.808519912856857,0.279757836213403,1.16164979658454e-05,0.528750460145489,5.69581842822452,1.58485374474222,2.25617792732561,1.8547867512738
2.4945882113583,0.60453750356069,1.22326738645103,0.66678332134658,2.15489489516774,0.469173129763462,1.04396489242972,0.641756868091744,0.241253195995479,0.195251893879956,7.97711158643103e-06,0.0459933250038646,0.231354205414235,0.197854910157745,1.16164979658454e-05,0.0334876787585238,5.12209050793575,1.46681743736185,2.26725187249029,1.38802119320071
2.69915329877902,0.826065932216586,1.2119291310456,0.661158235516833,2.17395771524247,0.454463252389461,1.02164067300917,0.697853784961026,0.219277571588492,0.173923017199394,7.97711158643103e-06,0.0453465772774397,0.198892489138056,0.190309532514542,1.16164979658454e-05,0.00857134012554784,5.29128107474803,1.64476173431998,2.23358939766432,1.41292993788085
2.65118708062702,0.745315819526158,1.25139287461307,0.654478386487795,2.23502292239003,0.567107896750981,1.01250004867972,0.655414972076522,0.218044135806037,0.173313608755972,7.97711158643103e-06,0.044722549938406,0.210173556435802,0.201233543258623,1.16164979658454e-05,0.00892839667921295,5.31442769525889,1.68697086829173,2.26391251690234,1.36354430518194
2.63375433103009,0.783383463758082,1.22318153430488,0.62718933296713,1.93220029244035,0.489520329159263,0.789960985509166,0.652718972889105,0.238675587647324,0.194120847252278,7.97711158643103e-06,0.0445467632833874,0.21207665806036,0.202064106988877,1.16164979658454e-05,0.0100009345735173,5.01670686917812,1.6690887471585,2.0131621134236,1.33445600371314
1.95597662320483,0.576569300778728,0.728269339099189,0.65113798332691,1.66160520406251,0.444899241028227,0.676230517429718,0.540475440721749,0.219793801733721,0.173744920673074,7.97711158643103e-06,0.0460409039489878,0.177015672815222,0.167001632419212,1.16164979658454e-05,0.010002423898044,4.01439130181628,1.36221509489924,1.40451945013846,1.24765675189569
