Spring,,,,Summer,,,,Fall,,,,Winter,,,,Total,,,
Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace,Total,Non-HVAC,AC,Furnace
2.24057899276142,0.642172808107082,1.19812688789058,0.400279296153403,1.1495963346595,0.203304978004165,0.684140703146849,0.262150673039736,0.176381574760053,0.169172715214421,4.25623409324007e-07,0.00720839241591797,0.104847061639317,0.0975944564314667,2.83082894058492e-06,0.0072497743783108,3.67140396382029,1.11224495775713,1.88227084748978,0.676888135987368
2.20255373682374,0.559147552169396,1.21500188789058,0.428404296153403,1.11891736513702,0.207137727231684,0.681328203146849,0.230451454289736,0.201122399143375,0.193913539597743,4.25623409324007e-07,0.00720839241591797,0.0983380798949158,0.091085474687066,2.83082894058492e-06,0.0072497743783108,3.62093158099905,1.05128429368589,1.89633334748978,0.673313917237368
2.19344792730084,0.566916742646498,1.21500188789058,0.411529296153403,1.1150076880958,0.226958518940468,0.657773515646849,0.230275673039736,0.13914892461994,0.131940065074308,4.25623409324007e-07,0.00720839241591797,0.111687411067957,0.104434805860107,2.83082894058492e-06,0.0072497743783108,3.55929195108454,1.03025013252138,1.87277865998978,0.656263135987368
1.80379974985045,0.572893565196109,0.916876887890585,0.314029296153403,1.11258882256126,0.179363872155928,0.680273515646849,0.252951454289736,0.160408874477151,0.153200014931519,4.25623409324007e-07,0.00720839241591797,0.104622776077211,0.0973701708693613,2.83082894058492e-06,0.0072497743783108,3.18142022296607,1.00282762315292,1.59715365998978,0.581438917237368
1.70168725806519,0.527031073410848,0.866251887890585,0.308404296153403,1.11699808309372,0.228948913938383,0.657773515646849,0.230275673039736,0.116085643751011,0.10887678420538,4.25623409324007e-07,0.00720839241591797,0.197115174324743,0.189862569116893,2.83082894058492e-06,0.0072497743783108,3.13188615923466,1.0547193406715,1.52402865998978,0.553138135987368
1.73239485916517,0.571287717479585,0.868712825390585,0.292394315684653,1.16699250768617,0.233767557280838,0.680273515646849,0.252951454289736,0.169268951952742,0.16206009240711,4.25623409324007e-07,0.00720839241591797,0.226455700859818,0.219203095651969,2.83082894058492e-06,0.0072497743783108,3.29511201966391,1.1863184628195,1.54898959748978,0.559803936768618
1.74202710990567,0.558068405720076,0.868976497265585,0.314982206309653,1.22687422322242,0.315621929067088,0.674648515646849,0.236603798039736,0.150521209509049,0.143312349963417,4.25623409324007e-07,0.00720839241591797,0.193015178579511,0.185762573371661,2.83082894058492e-06,0.0072497743783108,3.31243772121665,1.20276525812224,1.54362826936478,0.566044171143618
1.80835775034275,0.646899046157162,0.874689387890585,0.286769315684653,1.23275321850306,0.264137643097729,0.706289140646849,0.262326454289736,0.213072160460459,0.205863300914827,4.25623409324007e-07,0.00720839241591797,0.225266596106834,0.218013990898984,2.83082894058492e-06,0.0072497743783108,3.47944972541311,1.3349139810687,1.58098178498978,0.563553936768618
1.75026656745359,0.566307863267997,0.868976497265585,0.314982206309653,1.20040490495208,0.272570579546747,0.687128984396849,0.240705360539736,0.261255819055495,0.254046959509863,4.25623409324007e-07,0.00720839241591797,0.20598660317576,0.19873399796791,2.83082894058492e-06,0.0072497743783108,3.41791389463692,1.29165940029252,1.55610873811478,0.570145733643618
2.03573036443074,0.653021660245155,1.02647649726558,0.356232206309653,1.24156382976061,0.294128662070113,0.708003007834349,0.239432179387393,0.19223601286819,0.18502583412395,4.25623409324007e-07,0.00720971161452637,0.223127110888923,0.215874505681073,2.83082894058492e-06,0.0072497743783108,3.69265731794846,1.34805066212029,1.73448276155228,0.610123871689883
2.2256471335884,0.572938429402809,1.22343938789058,0.429269315684653,1.21532062353792,0.267138385534932,0.685546953146849,0.262635304387393,0.19144062895152,0.184229763561772,4.25623409324007e-07,0.00721039826003418,0.255429782520184,0.248177177312334,2.83082894058492e-06,0.0072497743783108,3.88783816859803,1.27248375581185,1.90898959748978,0.706364792710391
2.18039172075787,0.550183016572282,1.21772649726558,0.412482206309653,1.18827625123572,0.241500263232733,0.707684404318724,0.239091603215518,0.210261536780706,0.203047924808927,4.25623409324007e-07,0.00721314484206544,0.217093222351939,0.209840617144089,2.83082894058492e-06,0.0072497743783108,3.79602273112624,1.20457182175803,1.92541415803666,0.666036728745547
2.19840522285941,0.557034409298824,1.21772649726558,0.423644315684653,1.21115975592863,0.263252176128763,0.685338212912474,0.262569386418643,0.211726713741079,0.204513445092054,4.25623409324007e-07,0.00721280151931153,0.21956456893571,0.21231196372786,2.83082894058492e-06,0.0072497743783108,3.84085626146483,1.2371119942475,1.90306796663041,0.700676278000918
2.07085931106214,0.513687716251553,1.16718938789058,0.389982206309653,0.499907455576274,0.205739419233438,0.211992265646849,0.0821757902272364,0.219051427129076,0.211838158480051,4.25623409324007e-07,0.00721280151931153,0.181872210659637,0.174619605451787,2.83082894058492e-06,0.0072497743783108,2.97169040442713,1.10588489941683,1.37918490998978,0.486620572434512
1.97361085014077,0.550402145955184,1.04897649726558,0.374232206309653,0.301658534263054,0.248208935420218,0.0326953906468494,0.0207542277272364,0.2333839593555,0.226170347383721,4.25623409324007e-07,0.00721314484206544,0.219436945246148,0.212184340038298,2.83082894058492e-06,0.0072497743783108,2.72809028900548,1.23696576879742,1.08167514436478,0.409449353257266
1.92860518291952,0.527984369358928,1.04897649726558,0.351644315684653,0.360477598204541,0.306676436861705,0.0326953906468494,0.0211057902272364,0.225342078362195,0.21812880971317,4.25623409324007e-07,0.00721280151931153,0.237063565301893,0.229810960094043,2.83082894058492e-06,0.0072497743783108,2.75148842478815,1.28260057602785,1.08167514436478,0.387212681809512
1.96980700823071,0.580348304045118,1.02647649726558,0.362982206309653,0.360725152707387,0.301499889802051,0.0367383593968494,0.0224869230397364,0.215054789378642,0.207841520729617,4.25623409324007e-07,0.00721280151931153,0.214869804244763,0.207617199036914,2.83082894058492e-06,0.0072497743783108,2.7604567545615,1.2973069136137,1.06321811311478,0.399931705247012
2.02050128444018,0.597380470879586,1.04897649726558,0.374144315684653,0.331841916945797,0.278593216540461,0.0319922656468494,0.0212564542897364,0.222630489707159,0.215417221058133,4.25623409324007e-07,0.00721280151931153,0.125735206641086,0.118482601433236,2.83082894058492e-06,0.0072497743783108,2.70070889773422,1.20987350991142,1.08097201936478,0.409863345872012
2.00937869562622,0.608669991440632,1.04897649726558,0.351732206309653,0.329177415397746,0.29760840249241,0.0161719531468494,0.0153970792897364,0.143950784508369,0.136737515859344,4.25623409324007e-07,0.00721280151931153,0.162665558544732,0.155412953336882,2.83082894058492e-06,0.0072497743783108,2.64517245407707,1.19842886312927,1.06515170686478,0.381591861497012
1.84524406201587,0.558248248455277,0.947726497265585,0.339269315684653,0.331588757871002,0.299843963715667,0.0161719531468494,0.0155728605397364,0.139523423552773,0.132310154903747,4.25623409324007e-07,0.00721280151931153,0.115259833791569,0.108007228583719,2.83082894058492e-06,0.0072497743783108,2.43161607723121,1.09840959565841,0.963901706864784,0.369304752122012
1.73044475823832,0.599253554052727,0.840851497265585,0.290339706309653,0.360986811973452,0.297676705318116,0.0513282031468494,0.0119819230397364,0.14757985070977,0.140366582060745,4.25623409324007e-07,0.00721280151931153,0.116376600750808,0.109123995542958,2.83082894058492e-06,0.0072497743783108,2.35538802167235,1.14642083697455,0.892182956864784,0.316784205247012
1.72921027475985,0.547481961199258,0.874601497265585,0.307126815684653,1.17395092017689,0.285625363079718,0.635273612206374,0.253051964422049,0.140479797013293,0.133266528364267,4.25623409324007e-07,0.00721280151931153,0.114027846508416,0.106775241300566,2.83082894058492e-06,0.0072497743783108,3.15766883845845,1.07314909394381,1.50987836592431,0.574641356004325
1.76146941506531,0.602153210879719,0.868976497265585,0.290339706309653,1.2158590487508,0.305208983225053,0.680273826783095,0.230376258273902,0.199551990259959,0.192338721610934,4.25623409324007e-07,0.00721280151931153,0.156339260140078,0.149086654932228,2.83082894058492e-06,0.0072497743783108,3.33321971421614,1.24878757064793,1.54925358050103,0.535178540481177
1.73765805466155,0.555841850475959,0.869064387890585,0.312751815684653,1.19263672600069,0.281986649746107,0.657598056261931,0.253052039523902,0.149041615462576,0.141828346813551,4.25623409324007e-07,0.00721280151931153,0.0858280073289711,0.0785754021211213,2.83082894058492e-06,0.0072497743783108,3.16516440345378,1.05823224915674,1.52666570060487,0.580266431106177
1.75647389835213,0.59153269416654,0.852101497265585,0.312839706309653,1.16720161692497,0.252274207649223,0.677461326783095,0.237466102023902,0.145881940527741,0.138669701846978,4.25623409324007e-07,0.00721177155104981,0.0913341897730674,0.0840815845652176,2.83082894058492e-06,0.0072497743783108,3.16089164557791,1.06655818822796,1.52956608050103,0.564767354262915
1.73863080470738,0.585115381771793,0.868888606640585,0.284626815684653,1.22494152954323,0.262377401517487,0.702070712511931,0.260493435045066,0.183608408676016,0.176398229931776,4.25623409324007e-07,0.00720971161452637,0.0819069705249535,0.0746543653171037,2.83082894058492e-06,0.0072497743783108,3.22908771345159,1.09854537853816,1.57096257560487,0.559579736722556
1.64730664147224,0.465490437286647,0.868976497265585,0.312839706309653,1.20084812744872,0.26131133244414,0.701367587511931,0.238169227023902,0.15878763971305,0.151578777039366,4.25623409324007e-07,0.00720839554396973,0.0891648179137801,0.0819122127059303,2.83082894058492e-06,0.0072497743783108,3.09610722654779,0.960292759476083,1.57034734122987,0.565467103255835
2.06387188378499,0.490001070224403,1.17272649726558,0.401144315684653,1.21760697559987,0.272369868095287,0.683789462511931,0.261447664523902,0.20442793544068,0.197219072766996,4.25623409324007e-07,0.00720839554396973,0.133174942660384,0.125922337452534,2.83082894058492e-06,0.0072497743783108,3.61908173748593,1.08551234853922,1.85651921622987,0.677050150130835
2.14403279734348,0.542388546282895,1.18371282539058,0.417931425059653,1.16236287484364,0.208160934317893,0.712617576783095,0.241584383273902,0.141155678763162,0.133946816089479,4.25623409324007e-07,0.00720839554396973,0.144907228767579,0.13765462355973,2.83082894058492e-06,0.0072497743783108,3.59245857971786,1.02215092025,1.89633365862603,0.673973978255835
2.10017871511007,0.434268839049476,1.23187688789058,0.434032987559653,1.12805446398784,0.174555648462094,0.689238681261931,0.264260153795066,0.177346227269955,0.170137364596271,4.25623409324007e-07,0.00720839554396973,0.21982158913411,0.21256898392626,2.83082894058492e-06,0.0072497743783108,3.62540099550197,0.991530836034101,1.92111882560487,0.712751311276999
2.15763728021321,0.531102404152617,1.21500188789058,0.411532987559653,0.598767961390247,0.191747924198164,0.302695712511931,0.104324344211402,0.115318884256827,0.108110021583144,4.25623409324007e-07,0.00720839554396973,0.220346200373522,0.213093595165672,2.83082894058492e-06,0.0072497743783108,3.0920703262338,1.0440539450996,1.51770085685487,0.530315501693335
2.15318391639249,0.537899040331903,1.19250188789058,0.422782987559653,0.199107801734109,0.147986212770862,0.0326957017830951,0.0184259067114016,0.115535878472666,0.108327015798982,4.25623409324007e-07,0.00720839554396973,0.226137088953723,0.218884483745873,2.83082894058492e-06,0.0072497743783108,2.69396468555299,1.01309675264762,1.22520084612603,0.455667064193335
2.01880576150005,0.521645885439461,1.11937688789058,0.377782987559653,0.201682560657328,0.150912534194081,0.0319925875119312,0.0187774584825655,0.169094098291343,0.161885235617659,4.25623409324007e-07,0.00720839554396973,0.218009957537637,0.210757352329787,2.83082894058492e-06,0.0072497743783108,2.60759237798636,1.04520100758099,1.15137273185487,0.411018615964499
1.91154191533703,0.525944539276444,1.01250188789058,0.373095487559653,0.171473634532902,0.120703608069655,0.0326957017830951,0.0180743442114016,0.212025752459714,0.20481688978603,4.25623409324007e-07,0.00720839554396973,0.233265467410298,0.226012862202449,2.83082894058492e-06,0.0072497743783108,2.52830676973995,1.07747789933458,1.04520084612603,0.405628001693335
1.93636111052196,0.54893560946137,1.04757024726558,0.339855253184653,0.179017981892841,0.157076069700758,0.0110160250119312,0.0109259067114016,0.189513763336491,0.182304900662807,4.25623409324007e-07,0.00720839554396973,0.235546858327617,0.228294253119767,2.83082894058492e-06,0.0072497743783108,2.54043971407891,1.1166108329447,1.05858952872987,0.365239329818335
1.86334000620967,0.462906692649079,1.04888860664058,0.351544706309653,0.204843161731822,0.182549708497411,0.0110160142830951,0.0112774584825655,0.20434296095665,0.197134098282966,4.25623409324007e-07,0.00720839554396973,0.196542817289713,0.189290212081863,2.83082894058492e-06,0.0072497743783108,2.46906894618785,1.03188071151132,1.05990787737603,0.377280334714499
1.90544629125448,0.504925087068887,1.02656438789058,0.373956815684653,0.177325309076371,0.155383396884288,0.0110160250119312,0.0109259067114016,0.191230250269314,0.18402138759563,4.25623409324007e-07,0.00720839554396973,0.208919612010492,0.201667006802642,2.83082894058492e-06,0.0072497743783108,2.48292146261065,1.04599687835145,1.03758366935487,0.399340892318335
1.97043143681362,0.558660232628032,1.04897649726558,0.362794706309653,0.883961263401809,0.209954646104898,0.485625389283095,0.188381247545065,0.209670631131271,0.202461768457588,4.25623409324007e-07,0.00720839554396973,0.244083983417402,0.236831378209552,2.83082894058492e-06,0.0072497743783108,3.3081473147641,1.20790802540007,1.53460514300103,0.565634123776999
1.96013423531833,0.582113031132743,1.02647649726558,0.351544706309653,1.09183831841721,0.166464492162631,0.668613681261931,0.256760164523902,0.223310426270671,0.216101563596988,4.25623409324007e-07,0.00720839554396973,0.191414251229676,0.184161646021827,2.83082894058492e-06,0.0072497743783108,3.46669723123589,1.14884073291419,1.69509343497987,0.622763040755835
2.04845483401071,0.553334020450122,1.10522649726558,0.389894315684653,1.13153635665735,0.2068656661316,0.690586326783095,0.234084383273902,0.229904590217544,0.22269572754386,4.25623409324007e-07,0.00720839554396973,0.199667747870632,0.192415142662782,2.83082894058492e-06,0.0072497743783108,3.60956352875623,1.17531055678836,1.79581608050103,0.638436868880835
2.19608894095806,0.594093127397474,1.18951360664058,0.412482206309653,1.16873779690716,0.234164762631413,0.675351962511931,0.259221091295065,0.18237495154331,0.175166088869627,4.25623409324007e-07,0.00720839554396973,0.181544973369306,0.174292368161457,2.83082894058492e-06,0.0072497743783108,3.72874666277784,1.17771634705997,1.86486882560487,0.686161467526999
1.79025164664452,0.57316583308393,0.902726497265585,0.314359315684653,1.17167670827046,0.209681798994716,0.701367576783095,0.260627352023902,0.219618708474294,0.21240984580061,4.25623409324007e-07,0.00720839554396973,0.105885423132985,0.0986328179251349,2.83082894058492e-06,0.0072497743783108,3.28743248652226,1.09389029580439,1.60409733050103,0.589444837630835
1.75773168599729,0.613682981811698,0.852101497265585,0.291947206309653,1.17160061636989,0.255484624072976,0.678867576783095,0.237248435045065,0.212152868574257,0.204944005900574,4.25623409324007e-07,0.00720839554396973,0.137283410904149,0.130030805696299,2.83082894058492e-06,0.0072497743783108,3.27876858184558,1.20414241748155,1.53097233050103,0.543653811276999
1.72848472627377,0.547961412713185,0.866867122265585,0.313656190684653,1.17198734361466,0.209289298610075,0.702070712511931,0.260627352023902,0.223732027489214,0.21652316481553,4.25623409324007e-07,0.00720839554396973,0.152689552618057,0.145436947410207,2.83082894058492e-06,0.0072497743783108,3.2768936499957,1.119210823549,1.56894109122987,0.588741712630835
1.73786775551798,0.586231160707392,0.866251887890585,0.285384706309653,1.16941875163112,0.253126967355378,0.678867576783095,0.237424227023902,0.142078425807723,0.134869563134039,4.25623409324007e-07,0.00720839554396973,0.152690575157872,0.145437969950022,2.83082894058492e-06,0.0072497743783108,3.2020555081147,1.11966566114683,1.54512272112603,0.537267103255835
1.68905522348004,0.531793628669453,0.843751887890585,0.313509706309653,1.08122661198692,0.186907494690013,0.656543358033095,0.237775778795066,0.131193062958222,0.1030017959666,2.23199243375855e-16,0.0281912669916211,0.11526499581586,0.108067927540083,2.8125e-06,0.00719425577577664,3.01673989424105,0.92977084686615,1.50029805842368,0.586671007872116
1.71654399769142,0.559282402880834,0.866251887890585,0.291009706309653,0.257119510703743,0.21894880944916,0.0221488375119312,0.0160218832739016,0.117854861359149,0.110487810171915,2.1464365265766e-07,0.00736683164995912,0.114589235993727,0.10733527672561,2.82166425375995e-06,0.00725113760386245,2.20610760574804,0.996054299227519,0.888403761710422,0.321649558837376
1.69034168314818,0.538705088337593,0.843751887890585,0.307884706309653,0.303727731210916,0.253252363914006,0.0319925767830951,0.0184828100450655,0.121273474762117,0.113906423574882,2.1464365265766e-07,0.00736683164995912,0.113007683928203,0.105753724660087,2.82166425375995e-06,0.00725113760386245,2.22835057304942,1.01161760048657,0.875747500981586,0.34098548560854
2.07846353246412,0.496916937653533,1.15875188789058,0.422794706309653,0.302262866147468,0.274639050621721,0.0144144517830951,0.0132093832739016,0.145509618264449,0.138142567077215,2.1464365265766e-07,0.00736683164995912,0.150540286150554,0.143286326882438,2.82166425375995e-06,0.00725113760386245,2.67677630302659,1.05298488223491,1.17316937598159,0.450622058837376
2.18568852529833,0.587266930487738,1.19250188789058,0.405919706309653,0.281462159574651,0.258655164136337,0.0109021634511097,0.0119048515184542,0.168924804368302,0.161557753181068,2.1464365265766e-07,0.00736683164995912,0.113767514444032,0.106513555175916,2.82166425375995e-06,0.00725113760386245,2.74984300368531,1.11399340298106,1.2034070876496,0.432442527081929
1.94545330064646,0.510156705835873,1.06312688789058,0.372169706309653,0.316673807249539,0.293864816247718,0.010903837149535,0.011905173383536,0.203112532149158,0.195745480961924,2.1464365265766e-07,0.00736683164995912,0.100732376038251,0.0934784167701344,2.82166425375995e-06,0.00725113760386245,2.56597201608341,1.09324541981565,1.07403376134803,0.398692848947011
1.95722724744488,0.561305652634288,1.04625188789058,0.349669706309653,0.969870063391437,0.296459509889616,0.485513040488158,0.187897532544913,0.14619852310812,0.138831471920886,2.1464365265766e-07,0.00736683164995912,0.119841868304046,0.11258790903593,2.82166425375995e-06,0.00725113760386245,3.19313770224848,1.10918454348072,1.53176796468665,0.552185208108388
2.00282062202793,0.617797464717338,1.01285345039058,0.372169706309653,1.20341587205221,0.300610615639011,0.646001493399535,0.256803782544913,0.203537583761008,0.196170532573773,2.1464365265766e-07,0.00736683164995912,0.127619276492168,0.120365317224052,2.82166425375995e-06,0.00725113760386245,3.53739335433331,1.23494393015417,1.65885798009803,0.643591458108388
2.00643049202991,0.584522569094317,1.04880071601558,0.373107206309653,1.20312526945247,0.277820184700648,0.691177102988158,0.234128001294913,0.150281356541441,0.142914305354207,2.1464365265766e-07,0.00736683164995912,0.199613204920168,0.192359245652051,2.82166425375995e-06,0.00725113760386245,3.55945032294398,1.19761630480122,1.73998085531165,0.621853176858387
2.0021575587371,0.625073854551511,1.02647649726558,0.350607206309653,1.24679851475366,0.321668985946282,0.668677435582076,0.256452112756552,0.142004829759954,0.134637778572719,2.1464365265766e-07,0.00736683164995912,0.218575556559837,0.211321597291721,2.82166425375995e-06,0.00725113760386245,3.60953645981055,1.29270221636223,1.69515696915557,0.621677288320027
2.05724887208383,0.567753058523241,1.10522649726558,0.384269315684653,1.19842485646666,0.295795134540236,0.668501622145568,0.23412811931211,0.1972178005841,0.189850749396865,2.1464365265766e-07,0.00736683164995912,0.208759707297335,0.201505748029218,2.82166425375995e-06,0.00725113760386245,3.66165123643193,1.25490469048956,1.77373115571906,0.633015404250584
1.95068077479926,0.573597070613667,0.998351497265585,0.378732206309653,1.25208133590658,0.30023285325132,0.69398992485324,0.257858577333273,0.11740087396155,0.110032827138329,2.1464365265766e-07,0.00736782728594545,0.188036522570227,0.180782563302111,2.82166425375995e-06,0.00725113760386245,3.50819950723762,1.16464531430543,1.69234445842673,0.651209748532734
1.7444034557059,0.585175142145308,0.868976497265585,0.290251815684653,1.25817529328408,0.341131498128821,0.678872898285781,0.238170916400733,0.11420384382742,0.106834767035937,2.1464365265766e-07,0.00736885725420716,0.206302092975857,0.19904813370774,2.82166425375995e-06,0.00725113760386245,3.32308468579326,1.23218954101781,1.54785243185927,0.543042726943455
1.74948478047122,0.595881466910626,0.846388606640585,0.307214706309653,0.881538478096095,0.279670464190832,0.431548507874404,0.17031952556211,0.27908304840944,0.16296156835868,2.1464365265766e-07,0.116121260513485,0.23448572461895,0.227231765350833,2.82166425375995e-06,0.00725113760386245,3.1445920315957,1.26574526481097,1.27794015082289,0.60090662998911
1.7557161917919,0.573987878231309,0.868976497265585,0.312751815684653,0.348783129574326,0.311495204522899,0.0210992891244037,0.0161886554582735,0.384973229963215,0.178851749912455,2.1464365265766e-07,0.206121260513485,0.245108429381412,0.237854470113296,2.82166425375995e-06,0.00725113760386245,2.73458098071085,1.30218930277996,0.890078822697895,0.542312869260274
1.72751328724278,0.596322083057188,0.846476497265585,0.284714706309653,0.351130609949342,0.31243658510162,0.0218024248532398,0.0168916195257326,0.484390522244171,0.165769042193411,2.1464365265766e-07,0.318621260513484,0.234729757255242,0.227475797987126,2.82166425375995e-06,0.00725113760386245,2.79776417669153,1.30200350833934,0.868281958426731,0.627478723952733
1.78859430869945,0.606865995138858,0.868976497265585,0.312751815684653,0.292455582039801,0.25446434959816,0.0210994607857807,0.0168917911871096,0.488783339150728,0.192661859099968,2.1464365265766e-07,0.296121260513484,0.215165761170377,0.207911801902261,2.82166425375995e-06,0.00725113760386245,2.78499899106035,1.26190400573925,0.890078994359272,0.63301600498911
1.76444108840875,0.607058477973156,0.845070247265585,0.312312362559653,0.322730583232504,0.285442904944307,0.0210992354802234,0.0161884623392244,0.510902906206642,0.192281426155882,2.1464365265766e-07,0.318621260513484,0.140183049469972,0.132929090201856,2.82166425375995e-06,0.00725113760386245,2.73825762731786,1.2177118992752,0.866172519053715,0.654373223016224
1.70296993604195,0.552945020918863,0.866251887890585,0.283773026622153,0.291470235738607,0.239520316761608,0.0316437930516346,0.0203061454566141,0.485367283664749,0.211745803613989,2.1464365265766e-07,0.273621260513485,0.187037166318373,0.179783207050256,2.82166425375995e-06,0.00725113760386245,2.66684462176368,1.18399434834472,0.897898717250126,0.584951570196114
1.0295419193945,0.471749504271414,0.399376887890585,0.158415526622153,0.327900247028328,0.275603038012267,0.0316407031468494,0.0206565254004618,0.452559506257073,0.246438026206313,2.1464365265766e-07,0.206121260513485,0.191432618402419,0.184178659134303,2.82166425375995e-06,0.00725113760386245,2.00143429108232,1.1779692276243,0.431020627345341,0.392444450139962
0.9738437912883,0.50524762616521,0.337501887890585,0.131094276622153,0.260924676151631,0.20566848276057,0.0348047656468494,0.0204514472754618,0.219575638673894,0.170954158623134,2.1464365265766e-07,0.0486212605134845,0.135089572642681,0.127835613374565,2.82166425375995e-06,0.00725113760386245,1.58943367875651,1.00970588092348,0.372309689845341,0.207418122014962
0.977374062188398,0.497527897065308,0.348751887890585,0.131094276622153,0.365682914851002,0.289625940209941,0.0610742968968494,0.0149826972754618,0.222725305973827,0.215399512568575,2.1464365265766e-07,0.0073255738679767,0.102662748440762,0.0954087891726454,2.82166425375995e-06,0.00725113760386245,1.66844503145399,1.09796213901647,0.409829221095341,0.160653685369454
